@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S862.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S861.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4174,594,1,1,0,0
3,2014-09-17,3755,560,1,1,0,0
4,2014-09-18,3384,507,1,1,0,0
5,2014-09-19,3622,522,1,1,0,0
6,2014-09-20,2925,437,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2952,491,1,0,0,0
2,2014-09-23,2699,479,1,0,0,0
3,2014-09-24,3072,487,1,0,0,0
4,2014-09-25,3033,499,1,0,0,0
5,2014-09-26,3018,482,1,0,0,0
6,2014-09-27,2888,505,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4623,716,1,1,0,0
2,2014-09-30,4430,668,1,1,0,0
3,2014-10-01,4603,582,1,1,0,0
4,2014-10-02,4537,616,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3801,550,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4817,646,1,1,0,0
2,2014-10-07,3841,518,1,1,0,0
3,2014-10-08,3363,470,1,1,0,0
4,2014-10-09,3427,467,1,1,0,0
5,2014-10-10,4186,565,1,1,0,0
6,2014-10-11,3039,493,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3091,485,1,0,0,0
2,2014-10-14,3112,533,1,0,0,0
3,2014-10-15,3043,496,1,0,0,0
4,2014-10-16,2980,494,1,0,0,0
5,2014-10-17,3007,493,1,0,0,0
6,2014-10-18,2618,421,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4300,600,1,1,0,1
2,2014-10-21,3659,510,1,1,0,1
3,2014-10-22,3529,492,1,1,0,1
4,2014-10-23,3584,502,1,1,0,1
5,2014-10-24,3149,482,1,1,0,1
6,2014-10-25,2468,393,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2564,439,1,0,0,1
2,2014-10-28,3356,496,1,0,0,1
3,2014-10-29,3334,483,1,0,0,1
4,2014-10-30,3547,526,1,0,0,1
5,2014-10-31,3620,554,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5217,621,1,1,0,0
2,2014-11-04,4418,561,1,1,0,0
3,2014-11-05,4431,587,1,1,0,0
4,2014-11-06,3828,549,1,1,0,0
5,2014-11-07,4035,527,1,1,0,0
6,2014-11-08,3028,459,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3758,515,1,1,0,0
2,2014-11-11,4330,572,1,1,0,0
3,2014-11-12,3501,539,1,1,0,0
4,2014-11-13,4074,528,1,1,0,0
5,2014-11-14,3892,529,1,1,0,0
6,2014-11-15,3150,437,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2987,455,1,0,0,0
2,2014-11-18,3121,517,1,0,0,0
3,2014-11-19,3382,521,1,0,0,0
4,2014-11-20,3304,517,1,0,0,0
5,2014-11-21,3055,482,1,0,0,0
6,2014-11-22,3032,434,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4232,609,1,1,0,0
2,2014-11-25,4738,627,1,1,0,0
3,2014-11-26,4625,563,1,1,0,0
4,2014-11-27,4616,566,1,1,0,0
5,2014-11-28,5737,689,1,1,0,0
6,2014-11-29,4016,552,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4632,633,1,1,0,0
2,2014-12-02,5307,657,1,1,0,0
3,2014-12-03,5155,646,1,1,0,0
4,2014-12-04,5227,712,1,1,0,0
5,2014-12-05,5700,701,1,1,0,0
6,2014-12-06,3774,525,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4280,592,1,0,0,0
2,2014-12-09,3843,551,1,0,0,0
3,2014-12-10,4075,562,1,0,0,0
4,2014-12-11,3844,556,1,0,0,0
5,2014-12-12,4213,568,1,0,0,0
6,2014-12-13,3660,484,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6895,759,1,1,0,0
2,2014-12-16,6017,751,1,1,0,0
3,2014-12-17,6215,738,1,1,0,0
4,2014-12-18,5919,749,1,1,0,0
5,2014-12-19,5068,675,1,1,0,0
6,2014-12-20,5056,689,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6567,933,1,0,0,1
2,2014-12-23,6914,914,1,0,0,1
3,2014-12-24,2734,353,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3147,441,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3646,518,1,0,0,1
2,2014-12-30,4317,619,1,0,0,1
3,2014-12-31,1987,281,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4024,531,1,0,0,1
6,2015-01-03,2698,388,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4926,644,1,1,0,1
2,2015-01-06,4237,575,1,1,0,1
3,2015-01-07,4495,575,1,1,0,1
4,2015-01-08,3543,507,1,1,0,0
5,2015-01-09,2990,448,1,1,0,0
6,2015-01-10,2816,450,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4569,577,1,1,0,0
2,2015-01-13,4134,579,1,1,0,0
3,2015-01-14,3590,525,1,1,0,0
4,2015-01-15,4000,596,1,1,0,0
5,2015-01-16,3985,553,1,1,0,0
6,2015-01-17,2780,432,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3176,477,1,0,0,0
2,2015-01-20,2913,449,1,0,0,0
3,2015-01-21,2852,445,1,0,0,0
4,2015-01-22,2533,432,1,0,0,0
5,2015-01-23,3022,476,1,0,0,0
6,2015-01-24,2329,336,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3498,484,1,1,0,0
2,2015-01-27,3570,513,1,1,0,0
3,2015-01-28,3904,506,1,1,0,0
4,2015-01-29,3955,551,1,1,0,0
5,2015-01-30,4906,606,1,1,0,0
6,2015-01-31,3572,469,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5138,640,1,1,0,0
2,2015-02-03,4387,560,1,1,0,0
3,2015-02-04,4067,565,1,1,0,0
4,2015-02-05,4377,603,1,1,0,0
5,2015-02-06,4411,597,1,1,0,0
6,2015-02-07,3300,444,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3519,496,1,0,0,0
2,2015-02-10,3310,501,1,0,0,0
3,2015-02-11,3820,570,1,0,0,0
4,2015-02-12,1224,204,1,0,0,0
5,2015-02-13,3647,537,1,0,0,0
6,2015-02-14,1889,263,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,4112,495,1,1,0,0
3,2015-02-18,4060,536,1,1,0,0
4,2015-02-19,4498,585,1,1,0,0
5,2015-02-20,4110,550,1,1,0,0
6,2015-02-21,3099,432,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2996,433,1,0,0,0
2,2015-02-24,3227,491,1,0,0,0
3,2015-02-25,3263,475,1,0,0,0
4,2015-02-26,3485,480,1,0,0,0
5,2015-02-27,3815,512,1,0,0,0
6,2015-02-28,3564,524,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5141,622,1,1,0,0
2,2015-03-03,4995,615,1,1,0,0
3,2015-03-04,4569,614,1,1,0,0
4,2015-03-05,4385,602,1,1,0,0
5,2015-03-06,4498,555,1,1,0,0
6,2015-03-07,3819,495,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3836,544,1,0,0,0
2,2015-03-10,3197,501,1,0,0,0
3,2015-03-11,3528,560,1,0,0,0
4,2015-03-12,3536,538,1,0,0,0
5,2015-03-13,3355,485,1,0,0,0
6,2015-03-14,3135,436,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4693,642,1,1,0,0
2,2015-03-17,4514,597,1,1,0,0
3,2015-03-18,4154,558,1,1,0,0
4,2015-03-19,3673,493,1,1,0,0
5,2015-03-20,3987,544,1,1,0,0
6,2015-03-21,3115,391,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3375,500,1,0,0,0
2,2015-03-24,3384,513,1,0,0,0
3,2015-03-25,3061,466,1,0,0,0
4,2015-03-26,3172,485,1,0,0,1
5,2015-03-27,3626,516,1,0,0,1
6,2015-03-28,3047,416,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5422,621,1,1,0,1
2,2015-03-31,4383,537,1,1,0,1
3,2015-04-01,5587,714,1,1,0,1
4,2015-04-02,5644,707,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4416,595,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4154,643,1,0,0,1
3,2015-04-08,3756,598,1,0,0,1
4,2015-04-09,3426,559,1,0,0,1
5,2015-04-10,3903,592,1,0,0,1
6,2015-04-11,2706,421,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4333,574,1,1,0,0
2,2015-04-14,4531,621,1,1,0,0
3,2015-04-15,4436,596,1,1,0,0
4,2015-04-16,3747,564,1,1,0,0
5,2015-04-17,3986,533,1,1,0,0
6,2015-04-18,3496,488,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3766,566,1,0,0,0
2,2015-04-21,3215,488,1,0,0,0
3,2015-04-22,3211,483,1,0,0,0
4,2015-04-23,3060,522,1,0,0,0
5,2015-04-24,2927,504,1,0,0,0
6,2015-04-25,2411,403,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4074,475,1,1,0,0
2,2015-04-28,4492,607,1,1,0,0
3,2015-04-29,4819,611,1,1,0,0
4,2015-04-30,5277,677,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4404,598,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4915,590,1,1,0,0
2,2015-05-05,4671,622,1,1,0,0
3,2015-05-06,4266,606,1,1,0,0
4,2015-05-07,4570,616,1,1,0,0
5,2015-05-08,4458,597,1,1,0,0
6,2015-05-09,3717,555,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3335,524,1,0,0,0
2,2015-05-12,3535,552,1,0,0,0
3,2015-05-13,4612,637,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4113,624,1,0,0,0
6,2015-05-16,3246,457,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5212,640,1,1,0,0
2,2015-05-19,4319,609,1,1,0,0
3,2015-05-20,4541,605,1,1,0,0
4,2015-05-21,4045,536,1,1,0,0
5,2015-05-22,3745,543,1,1,0,0
6,2015-05-23,3337,459,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3778,552,1,0,0,0
3,2015-05-27,3522,524,1,0,0,0
4,2015-05-28,3728,525,1,0,0,0
5,2015-05-29,4275,564,1,0,0,0
6,2015-05-30,3870,529,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4948,656,1,1,0,0
2,2015-06-02,4834,596,1,1,0,0
3,2015-06-03,5241,651,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5127,676,1,1,0,0
6,2015-06-06,3247,438,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3966,544,1,0,0,0
2,2015-06-09,4399,574,1,0,0,0
3,2015-06-10,3527,512,1,0,0,0
4,2015-06-11,3338,525,1,0,0,0
5,2015-06-12,3297,496,1,0,0,0
6,2015-06-13,3382,524,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5449,618,1,1,0,0
2,2015-06-16,4949,632,1,1,0,0
3,2015-06-17,4755,609,1,1,0,0
4,2015-06-18,3575,548,1,1,0,0
5,2015-06-19,4310,627,1,1,0,0
6,2015-06-20,3002,465,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2834,410,1,0,0,0
2,2015-06-23,3176,458,1,0,0,0
3,2015-06-24,3111,498,1,0,0,0
4,2015-06-25,2811,486,1,0,0,0
5,2015-06-26,3179,473,1,0,0,0
6,2015-06-27,3112,448,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5394,641,1,1,0,0
2,2015-06-30,5044,627,1,1,0,0
3,2015-07-01,4939,623,1,1,0,0
4,2015-07-02,3862,577,1,1,0,0
5,2015-07-03,4795,591,1,1,0,0
6,2015-07-04,3223,509,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3593,546,1,0,0,0
2,2015-07-07,3136,494,1,0,0,0
3,2015-07-08,3960,574,1,0,0,0
4,2015-07-09,3604,559,1,0,0,0
5,2015-07-10,3598,565,1,0,0,0
6,2015-07-11,2921,459,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4570,564,1,1,0,0
2,2015-07-14,4602,611,1,1,0,0
3,2015-07-15,4617,641,1,1,0,0
4,2015-07-16,4156,560,1,1,0,0
5,2015-07-17,3333,517,1,1,0,0
6,2015-07-18,3667,471,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3680,517,1,0,0,0
2,2015-07-21,3773,581,1,0,0,0
3,2015-07-22,3755,542,1,0,0,0
4,2015-07-23,3700,586,1,0,0,0
5,2015-07-24,3662,560,1,0,0,0
6,2015-07-25,3084,427,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5069,613,1,1,0,1
2,2015-07-28,4641,586,1,1,0,1
3,2015-07-29,4556,620,1,1,0,1
4,2015-07-30,4923,625,1,1,0,1
5,2015-07-31,5338,655,1,1,0,1
