@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S739.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S738.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10175,781,1,1,0,0
2,2014-09-16,8585,652,1,1,0,0
3,2014-09-17,7683,657,1,1,0,0
4,2014-09-18,7503,684,1,1,0,0
5,2014-09-19,9267,718,1,1,0,0
6,2014-09-20,7943,687,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5975,607,1,0,0,0
2,2014-09-23,6845,619,1,0,0,0
3,2014-09-24,6280,584,1,0,0,0
4,2014-09-25,6914,618,1,0,0,0
5,2014-09-26,7330,661,1,0,0,0
6,2014-09-27,7545,660,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10012,763,1,1,0,0
2,2014-09-30,9683,748,1,1,0,0
3,2014-10-01,9756,740,1,1,0,0
4,2014-10-02,10593,881,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9783,802,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10552,786,1,1,0,1
2,2014-10-07,8920,643,1,1,0,1
3,2014-10-08,8585,669,1,1,0,1
4,2014-10-09,7140,630,1,1,0,1
5,2014-10-10,8907,780,1,1,0,1
6,2014-10-11,7768,635,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6120,569,1,0,0,1
2,2014-10-14,5849,542,1,0,0,1
3,2014-10-15,6024,566,1,0,0,1
4,2014-10-16,6278,551,1,0,0,1
5,2014-10-17,7454,648,1,0,0,1
6,2014-10-18,8491,721,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9910,822,1,1,0,0
2,2014-10-21,7502,635,1,1,0,0
3,2014-10-22,7940,680,1,1,0,0
4,2014-10-23,8407,675,1,1,0,0
5,2014-10-24,9173,762,1,1,0,0
6,2014-10-25,8214,714,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7106,650,1,0,0,0
2,2014-10-28,6418,586,1,0,0,0
3,2014-10-29,6816,619,1,0,0,0
4,2014-10-30,8267,694,1,0,0,0
5,2014-10-31,11491,948,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13354,950,1,1,0,0
2,2014-11-04,10285,744,1,1,0,0
3,2014-11-05,10001,774,1,1,0,0
4,2014-11-06,9142,741,1,1,0,0
5,2014-11-07,10050,822,1,1,0,0
6,2014-11-08,8765,737,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9569,761,1,1,0,0
2,2014-11-11,9131,675,1,1,0,0
3,2014-11-12,8432,687,1,1,0,0
4,2014-11-13,8395,679,1,1,0,0
5,2014-11-14,10295,812,1,1,0,0
6,2014-11-15,7976,691,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7046,636,1,0,0,0
2,2014-11-18,7495,617,1,0,0,0
3,2014-11-19,6726,602,1,0,0,0
4,2014-11-20,6763,606,1,0,0,0
5,2014-11-21,8274,716,1,0,0,0
6,2014-11-22,8940,727,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10775,841,1,1,0,0
2,2014-11-25,9502,711,1,1,0,0
3,2014-11-26,9616,700,1,1,0,0
4,2014-11-27,9903,752,1,1,0,0
5,2014-11-28,11642,854,1,1,0,0
6,2014-11-29,11502,878,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12433,887,1,1,0,0
2,2014-12-02,11235,775,1,1,0,0
3,2014-12-03,9693,736,1,1,0,0
4,2014-12-04,11000,781,1,1,0,0
5,2014-12-05,12136,922,1,1,0,0
6,2014-12-06,9694,786,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8882,722,1,0,0,0
2,2014-12-09,8063,694,1,0,0,0
3,2014-12-10,7339,618,1,0,0,0
4,2014-12-11,7601,648,1,0,0,0
5,2014-12-12,8342,641,1,0,0,0
6,2014-12-13,10218,844,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16116,969,1,1,0,0
2,2014-12-16,12298,885,1,1,0,0
3,2014-12-17,11879,855,1,1,0,0
4,2014-12-18,12392,896,1,1,0,0
5,2014-12-19,12984,936,1,1,0,0
6,2014-12-20,11752,917,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14564,1138,1,0,0,1
2,2014-12-23,15903,1327,1,0,0,1
3,2014-12-24,6390,611,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8713,743,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8745,746,1,0,0,1
2,2014-12-30,9979,839,1,0,0,1
3,2014-12-31,5319,464,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8433,669,1,0,0,1
6,2015-01-03,8616,672,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12397,870,1,1,0,1
2,2015-01-06,9919,769,1,1,0,1
3,2015-01-07,9995,734,1,1,0,0
4,2015-01-08,8854,638,1,1,0,0
5,2015-01-09,9824,780,1,1,0,0
6,2015-01-10,8846,702,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10133,762,1,1,0,0
2,2015-01-13,8748,651,1,1,0,0
3,2015-01-14,8324,682,1,1,0,0
4,2015-01-15,8527,662,1,1,0,0
5,2015-01-16,9615,794,1,1,0,0
6,2015-01-17,8289,707,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7064,651,1,0,0,0
2,2015-01-20,6116,583,1,0,0,0
3,2015-01-21,6809,637,1,0,0,0
4,2015-01-22,6679,603,1,0,0,0
5,2015-01-23,8146,742,1,0,0,0
6,2015-01-24,7525,626,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10871,834,1,1,0,0
2,2015-01-27,9249,708,1,1,0,0
3,2015-01-28,7863,655,1,1,0,0
4,2015-01-29,9015,662,1,1,0,0
5,2015-01-30,10045,716,1,1,0,0
6,2015-01-31,9872,781,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11725,855,1,1,0,0
2,2015-02-03,9876,771,1,1,0,0
3,2015-02-04,8168,698,1,1,0,0
4,2015-02-05,8580,684,1,1,0,0
5,2015-02-06,11041,831,1,1,0,0
6,2015-02-07,9290,769,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,1518,187,1,0,0,0
2,2015-02-10,7409,639,1,0,0,0
3,2015-02-11,7475,682,1,0,0,0
4,2015-02-12,6640,606,1,0,0,0
5,2015-02-13,8896,783,1,0,0,0
6,2015-02-14,9278,777,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10709,795,1,1,0,0
2,2015-02-17,9457,716,1,1,0,0
3,2015-02-18,8671,732,1,1,0,0
4,2015-02-19,8475,694,1,1,0,0
5,2015-02-20,9717,784,1,1,0,0
6,2015-02-21,9317,737,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7768,698,1,0,0,0
2,2015-02-24,6244,617,1,0,0,0
3,2015-02-25,7147,625,1,0,0,0
4,2015-02-26,6686,611,1,0,0,0
5,2015-02-27,9291,744,1,0,0,0
6,2015-02-28,8644,739,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11236,824,1,1,0,0
2,2015-03-03,9636,711,1,1,0,0
3,2015-03-04,9813,760,1,1,0,0
4,2015-03-05,9223,729,1,1,0,0
5,2015-03-06,9863,787,1,1,0,0
6,2015-03-07,8475,713,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7806,670,1,0,0,0
2,2015-03-10,6987,630,1,0,0,0
3,2015-03-11,6884,619,1,0,0,0
4,2015-03-12,7203,660,1,0,0,0
5,2015-03-13,8574,708,1,0,0,0
6,2015-03-14,8903,732,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11308,893,1,1,0,0
2,2015-03-17,8934,693,1,1,0,0
3,2015-03-18,8674,700,1,1,0,0
4,2015-03-19,8821,703,1,1,0,0
5,2015-03-20,9302,751,1,1,0,0
6,2015-03-21,8665,710,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6998,645,1,0,0,0
2,2015-03-24,7230,609,1,0,0,0
3,2015-03-25,6897,623,1,0,0,0
4,2015-03-26,7096,613,1,0,0,0
5,2015-03-27,8868,718,1,0,0,0
6,2015-03-28,8601,668,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12555,876,1,1,0,1
2,2015-03-31,11238,738,1,1,0,1
3,2015-04-01,11221,803,1,1,0,1
4,2015-04-02,13541,1000,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11665,969,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8614,693,1,0,0,1
3,2015-04-08,7158,599,1,0,0,1
4,2015-04-09,6732,559,1,0,0,1
5,2015-04-10,7514,663,1,0,0,1
6,2015-04-11,8463,716,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12031,888,1,1,0,0
2,2015-04-14,10665,767,1,1,0,0
3,2015-04-15,8473,680,1,1,0,0
4,2015-04-16,10197,787,1,1,0,0
5,2015-04-17,10595,815,1,1,0,0
6,2015-04-18,8985,764,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7313,662,1,0,0,0
2,2015-04-21,7308,673,1,0,0,0
3,2015-04-22,7599,625,1,0,0,0
4,2015-04-23,7370,619,1,0,0,0
5,2015-04-24,7097,640,1,0,0,0
6,2015-04-25,8465,701,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11044,839,1,1,0,0
2,2015-04-28,8069,678,1,1,0,0
3,2015-04-29,9645,729,1,1,0,0
4,2015-04-30,11742,925,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10263,844,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11566,864,1,1,0,0
2,2015-05-05,10308,764,1,1,0,0
3,2015-05-06,8689,724,1,1,0,0
4,2015-05-07,9570,748,1,1,0,0
5,2015-05-08,9169,758,1,1,0,0
6,2015-05-09,10277,814,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7231,633,1,0,0,0
2,2015-05-12,6966,655,1,0,0,0
3,2015-05-13,9857,851,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10061,840,1,0,0,0
6,2015-05-16,8925,719,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10419,803,1,1,0,0
2,2015-05-19,9454,748,1,1,0,0
3,2015-05-20,8759,738,1,1,0,0
4,2015-05-21,8972,694,1,1,0,0
5,2015-05-22,9375,742,1,1,0,0
6,2015-05-23,8815,751,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8590,752,1,0,0,1
3,2015-05-27,7494,662,1,0,0,0
4,2015-05-28,7901,643,1,0,0,0
5,2015-05-29,9110,798,1,0,0,0
6,2015-05-30,10028,781,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13506,901,1,1,0,0
2,2015-06-02,11373,818,1,1,0,0
3,2015-06-03,11167,882,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11806,881,1,1,0,0
6,2015-06-06,8858,725,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8074,696,1,0,0,0
2,2015-06-09,7240,628,1,0,0,0
3,2015-06-10,7393,634,1,0,0,0
4,2015-06-11,8165,658,1,0,0,0
5,2015-06-12,8139,701,1,0,0,0
6,2015-06-13,9767,731,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13085,950,1,1,0,0
2,2015-06-16,10640,763,1,1,0,0
3,2015-06-17,9256,739,1,1,0,0
4,2015-06-18,10054,753,1,1,0,0
5,2015-06-19,10036,776,1,1,0,0
6,2015-06-20,8394,707,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7887,663,1,0,0,0
2,2015-06-23,7642,641,1,0,0,0
3,2015-06-24,7410,662,1,0,0,0
4,2015-06-25,7319,630,1,0,0,0
5,2015-06-26,8775,717,1,0,0,0
6,2015-06-27,9831,726,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12725,862,1,1,0,1
2,2015-06-30,10948,715,1,1,0,1
3,2015-07-01,9832,696,1,1,0,1
4,2015-07-02,9761,674,1,1,0,1
5,2015-07-03,10354,750,1,1,0,1
6,2015-07-04,7765,608,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9475,688,1,0,0,1
2,2015-07-07,7470,609,1,0,0,1
3,2015-07-08,7836,610,1,0,0,1
4,2015-07-09,7397,603,1,0,0,1
5,2015-07-10,7879,648,1,0,0,1
6,2015-07-11,7798,630,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11082,798,1,1,0,1
2,2015-07-14,9293,666,1,1,0,1
3,2015-07-15,8267,620,1,1,0,1
4,2015-07-16,9902,734,1,1,0,1
5,2015-07-17,7877,648,1,1,0,1
6,2015-07-18,8031,686,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7658,630,1,0,0,1
2,2015-07-21,6649,568,1,0,0,1
3,2015-07-22,6496,554,1,0,0,1
4,2015-07-23,7089,602,1,0,0,1
5,2015-07-24,8037,651,1,0,0,1
6,2015-07-25,6888,567,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10325,745,1,1,0,1
2,2015-07-28,9999,738,1,1,0,1
3,2015-07-29,7997,619,1,1,0,1
4,2015-07-30,9250,689,1,1,0,1
5,2015-07-31,9504,749,1,1,0,1
