@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S719.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S718.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-02,9226,1084,1,0,0,1
3,2013-04-03,7198,871,1,0,0,1
4,2013-04-04,6609,843,1,0,0,1
5,2013-04-05,7212,822,1,0,0,1
6,2013-04-06,5543,641,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10658,1117,1,1,0,0
2,2013-04-09,7880,918,1,1,0,0
3,2013-04-10,7278,824,1,1,0,0
4,2013-04-11,7821,898,1,1,0,0
5,2013-04-12,8826,947,1,1,0,0
6,2013-04-13,5380,619,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7841,965,1,0,0,0
2,2013-04-16,7511,851,1,0,0,0
3,2013-04-17,5994,812,1,0,0,0
4,2013-04-18,6229,812,1,0,0,0
5,2013-04-19,7208,875,1,0,0,0
6,2013-04-20,5787,645,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10184,1075,1,1,0,0
2,2013-04-23,8568,978,1,1,0,0
3,2013-04-24,7985,885,1,1,0,0
4,2013-04-25,8609,933,1,1,0,0
5,2013-04-26,7855,846,1,1,0,0
6,2013-04-27,4996,585,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11147,1157,1,1,0,0
2,2013-04-30,9893,987,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11304,1144,1,1,0,0
5,2013-05-03,9786,1039,1,1,0,0
6,2013-05-04,5876,681,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8183,962,1,0,0,0
2,2013-05-07,7994,925,1,0,0,0
3,2013-05-08,7858,977,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8875,1016,1,0,0,0
6,2013-05-11,6609,664,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10238,1070,1,1,0,0
2,2013-05-14,10246,1060,1,1,0,0
3,2013-05-15,8948,953,1,1,0,0
4,2013-05-16,8065,911,1,1,0,0
5,2013-05-17,8307,940,1,1,0,0
6,2013-05-18,5964,672,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8229,1001,1,0,0,0
3,2013-05-22,7162,807,1,0,0,0
4,2013-05-23,6557,796,1,0,0,0
5,2013-05-24,8004,903,1,0,0,0
6,2013-05-25,6052,667,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10627,1109,1,1,0,0
2,2013-05-28,9556,1027,1,1,0,0
3,2013-05-29,8699,887,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10860,1070,1,1,0,0
6,2013-06-01,6621,728,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11179,1149,1,1,0,0
2,2013-06-04,10326,1086,1,1,0,0
3,2013-06-05,8712,928,1,1,0,0
4,2013-06-06,8138,916,1,1,0,0
5,2013-06-07,8535,947,1,1,0,0
6,2013-06-08,6268,671,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7743,935,1,0,0,0
2,2013-06-11,7715,890,1,0,0,0
3,2013-06-12,6385,783,1,0,0,0
4,2013-06-13,6717,811,1,0,0,0
5,2013-06-14,7488,849,1,0,0,0
6,2013-06-15,6292,661,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10579,1072,1,1,0,0
2,2013-06-18,8298,906,1,1,0,0
3,2013-06-19,7298,800,1,1,0,0
4,2013-06-20,8787,906,1,1,0,0
5,2013-06-21,8708,962,1,1,0,0
6,2013-06-22,5283,599,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6450,803,1,0,0,0
2,2013-06-25,6908,875,1,0,0,0
3,2013-06-26,6449,818,1,0,0,0
4,2013-06-27,7051,792,1,0,0,0
5,2013-06-28,8163,903,1,0,0,0
6,2013-06-29,5715,630,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12506,1211,1,1,0,0
2,2013-07-02,10814,1113,1,1,0,0
3,2013-07-03,8742,843,1,1,0,0
4,2013-07-04,9806,1054,1,1,0,0
5,2013-07-05,9320,990,1,1,0,0
6,2013-07-06,6164,651,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,8242,912,1,0,0,1
2,2013-07-09,6536,808,1,0,0,1
3,2013-07-10,6415,731,1,0,0,1
4,2013-07-11,7033,806,1,0,0,1
5,2013-07-12,6772,808,1,0,0,1
6,2013-07-13,5702,584,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,12426,1149,1,1,0,1
2,2013-07-16,9035,893,1,1,0,1
3,2013-07-17,8629,871,1,1,0,1
4,2013-07-18,7900,829,1,1,0,1
5,2013-07-19,8058,826,1,1,0,1
6,2013-07-20,5744,596,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6468,777,1,0,0,1
2,2013-07-23,6199,771,1,0,0,1
3,2013-07-24,5786,700,1,0,0,1
4,2013-07-25,5535,734,1,0,0,1
5,2013-07-26,6764,753,1,0,0,1
6,2013-07-27,4640,552,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,11006,1056,1,1,0,1
2,2013-07-30,10374,1000,1,1,0,1
3,2013-07-31,9664,1014,1,1,0,1
4,2013-08-01,7954,863,1,1,0,1
5,2013-08-02,7734,807,1,1,0,1
6,2013-08-03,4954,588,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,7015,812,1,0,0,1
2,2013-08-06,6182,697,1,0,0,1
3,2013-08-07,6546,747,1,0,0,1
4,2013-08-08,6971,780,1,0,0,1
5,2013-08-09,6635,787,1,0,0,1
6,2013-08-10,5028,555,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,11198,1117,1,1,0,1
2,2013-08-13,9787,1038,1,1,0,1
3,2013-08-14,8843,930,1,1,0,1
4,2013-08-15,8391,914,1,1,0,1
5,2013-08-16,8904,961,1,1,0,1
6,2013-08-17,5618,638,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7619,920,1,0,0,0
2,2013-08-20,6534,806,1,0,0,0
3,2013-08-21,6907,840,1,0,0,0
4,2013-08-22,6005,754,1,0,0,0
5,2013-08-23,6386,779,1,0,0,0
6,2013-08-24,4768,555,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9587,973,1,1,0,0
2,2013-08-27,8924,971,1,1,0,0
3,2013-08-28,7993,861,1,1,0,0
4,2013-08-29,8547,953,1,1,0,0
5,2013-08-30,9404,1011,1,1,0,0
6,2013-08-31,6429,743,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7163,930,1,0,0,0
2,2013-09-03,6469,844,1,0,0,0
3,2013-09-04,6281,789,1,0,0,0
4,2013-09-05,6427,800,1,0,0,0
5,2013-09-06,6351,775,1,0,0,0
6,2013-09-07,5169,576,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11155,1112,1,1,0,0
2,2013-09-10,10293,1044,1,1,0,0
3,2013-09-11,7131,799,1,1,0,0
4,2013-09-12,7996,903,1,1,0,0
5,2013-09-13,8955,962,1,1,0,0
6,2013-09-14,5517,604,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6082,784,1,0,0,0
2,2013-09-17,6535,850,1,0,0,0
3,2013-09-18,5104,651,1,0,0,0
4,2013-09-19,6265,768,1,0,0,0
5,2013-09-20,5862,720,1,0,0,0
6,2013-09-21,5683,656,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8751,937,1,1,0,0
2,2013-09-24,9575,956,1,1,0,0
3,2013-09-25,7787,853,1,1,0,0
4,2013-09-26,7238,816,1,1,0,0
5,2013-09-27,9040,962,1,1,0,0
6,2013-09-28,5967,689,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7919,941,1,0,0,0
2,2013-10-01,7796,918,1,0,0,0
3,2013-10-02,7707,882,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8370,920,1,0,0,0
6,2013-10-05,4596,555,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11875,1174,1,1,0,0
2,2013-10-08,9379,1002,1,1,0,0
3,2013-10-09,8691,930,1,1,0,0
4,2013-10-10,8878,937,1,1,0,0
5,2013-10-11,8388,889,1,1,0,0
6,2013-10-12,5693,623,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6932,854,1,0,0,1
2,2013-10-15,6021,737,1,0,0,1
3,2013-10-16,5725,689,1,0,0,1
4,2013-10-17,5711,711,1,0,0,1
5,2013-10-18,6051,753,1,0,0,1
6,2013-10-19,5044,614,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,8555,951,1,1,0,1
2,2013-10-22,8419,881,1,1,0,1
3,2013-10-23,6536,703,1,1,0,1
4,2013-10-24,7192,812,1,1,0,1
5,2013-10-25,7742,833,1,1,0,1
6,2013-10-26,5309,626,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6502,801,1,0,0,0
2,2013-10-29,7131,857,1,0,0,0
3,2013-10-30,6871,839,1,0,0,0
4,2013-10-31,7279,907,1,0,0,0
5,2013-11-01,7579,828,1,0,0,0
6,2013-11-02,5895,608,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9903,989,1,1,0,0
2,2013-11-05,9070,984,1,1,0,0
3,2013-11-06,8089,845,1,1,0,0
4,2013-11-07,8431,916,1,1,0,0
5,2013-11-08,8194,898,1,1,0,0
6,2013-11-09,6386,681,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7382,900,1,0,0,0
2,2013-11-12,6614,792,1,0,0,0
3,2013-11-13,6194,737,1,0,0,0
4,2013-11-14,6582,771,1,0,0,0
5,2013-11-15,6942,791,1,0,0,0
6,2013-11-16,5867,634,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10496,1091,1,1,0,0
2,2013-11-19,9086,939,1,1,0,0
3,2013-11-20,8783,925,1,1,0,0
4,2013-11-21,7936,877,1,1,0,0
5,2013-11-22,8275,903,1,1,0,0
6,2013-11-23,6416,666,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7181,819,1,0,0,0
2,2013-11-26,7461,881,1,0,0,0
3,2013-11-27,6999,796,1,0,0,0
4,2013-11-28,7884,869,1,0,0,0
5,2013-11-29,8499,903,1,0,0,0
6,2013-11-30,8021,791,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13605,1230,1,1,0,0
2,2013-12-03,11657,1086,1,1,0,0
3,2013-12-04,10112,999,1,1,0,0
4,2013-12-05,11205,1054,1,1,0,0
5,2013-12-06,9506,994,1,1,0,0
6,2013-12-07,6655,715,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8631,962,1,0,0,0
2,2013-12-10,8732,940,1,0,0,0
3,2013-12-11,7555,850,1,0,0,0
4,2013-12-12,7889,891,1,0,0,0
5,2013-12-13,7857,882,1,0,0,0
6,2013-12-14,6880,693,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15717,1389,1,1,0,0
2,2013-12-17,13212,1193,1,1,0,0
3,2013-12-18,12123,1161,1,1,0,0
4,2013-12-19,12120,1145,1,1,0,0
5,2013-12-20,12661,1236,1,1,0,0
6,2013-12-21,9277,903,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13972,1445,1,0,0,1
2,2013-12-24,6609,685,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8528,959,1,0,0,1
6,2013-12-28,6912,675,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9267,1037,1,0,0,1
2,2013-12-31,4769,542,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7562,860,1,0,0,1
5,2014-01-03,7286,858,1,0,0,1
6,2014-01-04,5722,634,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,11395,1085,1,1,0,1
2,2014-01-07,9316,991,1,1,0,1
3,2014-01-08,9492,981,1,1,0,1
4,2014-01-09,7252,828,1,1,0,1
5,2014-01-10,8420,888,1,1,0,1
6,2014-01-11,5593,608,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6974,865,1,0,0,0
2,2014-01-14,7027,828,1,0,0,0
3,2014-01-15,6025,766,1,0,0,0
4,2014-01-16,5927,736,1,0,0,0
5,2014-01-17,6926,836,1,0,0,0
6,2014-01-18,6083,686,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10739,1079,1,1,0,0
2,2014-01-21,8738,955,1,1,0,0
3,2014-01-22,8290,863,1,1,0,0
4,2014-01-23,7413,786,1,1,0,0
5,2014-01-24,7874,852,1,1,0,0
6,2014-01-25,5936,700,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7293,850,1,0,0,0
2,2014-01-28,6481,816,1,0,0,0
3,2014-01-29,6387,744,1,0,0,0
4,2014-01-30,6372,777,1,0,0,0
5,2014-01-31,8048,897,1,0,0,0
6,2014-02-01,5515,646,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13178,1172,1,1,0,0
2,2014-02-04,10169,1050,1,1,0,0
3,2014-02-05,8053,842,1,1,0,0
4,2014-02-06,8830,951,1,1,0,0
5,2014-02-07,8277,930,1,1,0,0
6,2014-02-08,5283,607,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7346,898,1,0,0,0
2,2014-02-11,6737,795,1,0,0,0
3,2014-02-12,6438,805,1,0,0,0
4,2014-02-13,5379,653,1,0,0,0
5,2014-02-14,7779,946,1,0,0,0
6,2014-02-15,5691,623,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10871,1134,1,1,0,0
2,2014-02-18,9954,1014,1,1,0,0
3,2014-02-19,8617,915,1,1,0,0
4,2014-02-20,8089,870,1,1,0,0
5,2014-02-21,8672,935,1,1,0,0
6,2014-02-22,6172,651,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7063,905,1,0,0,0
2,2014-02-25,6940,871,1,0,0,0
3,2014-02-26,6015,747,1,0,0,0
4,2014-02-27,6513,818,1,0,0,0
5,2014-02-28,7941,891,1,0,0,0
6,2014-03-01,6807,723,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11204,1156,1,1,0,0
2,2014-03-04,9245,974,1,1,0,0
3,2014-03-05,8995,947,1,1,0,0
4,2014-03-06,9332,992,1,1,0,0
5,2014-03-07,8926,953,1,1,0,0
6,2014-03-08,5751,675,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7394,912,1,0,0,0
2,2014-03-11,6729,843,1,0,0,0
3,2014-03-12,6346,807,1,0,0,0
4,2014-03-13,6356,799,1,0,0,0
5,2014-03-14,6616,829,1,0,0,0
6,2014-03-15,5354,647,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10112,1031,1,1,0,0
2,2014-03-18,8210,853,1,1,0,0
3,2014-03-19,8019,893,1,1,0,0
4,2014-03-20,7287,865,1,1,0,0
5,2014-03-21,7720,838,1,1,0,0
6,2014-03-22,6092,658,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6627,868,1,0,0,0
2,2014-03-25,6503,806,1,0,0,0
3,2014-03-26,6477,771,1,0,0,0
4,2014-03-27,6497,825,1,0,0,0
5,2014-03-28,7504,842,1,0,0,0
6,2014-03-29,6382,685,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10608,1031,1,1,0,0
2,2014-04-01,10084,1017,1,1,0,0
3,2014-04-02,8874,942,1,1,0,0
4,2014-04-03,8880,899,1,1,0,0
5,2014-04-04,9294,966,1,1,0,0
6,2014-04-05,6180,660,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7635,909,1,0,0,0
2,2014-04-08,6711,828,1,0,0,0
3,2014-04-09,6789,855,1,0,0,0
4,2014-04-10,6983,839,1,0,0,0
5,2014-04-11,8116,916,1,0,0,0
6,2014-04-12,6256,691,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11507,1118,1,1,0,1
2,2014-04-15,10374,1030,1,1,0,1
3,2014-04-16,9440,950,1,1,0,1
4,2014-04-17,10258,1079,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7546,861,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8428,941,1,0,0,1
3,2014-04-23,6565,796,1,0,0,1
4,2014-04-24,6595,771,1,0,0,1
5,2014-04-25,6489,779,1,0,0,1
6,2014-04-26,5979,668,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11370,1142,1,1,0,0
2,2014-04-29,9998,1043,1,1,0,0
3,2014-04-30,10387,1053,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10689,1102,1,1,0,0
6,2014-05-03,6907,726,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11528,1123,1,1,0,0
2,2014-05-06,9710,1042,1,1,0,0
3,2014-05-07,8188,866,1,1,0,0
4,2014-05-08,8579,890,1,1,0,0
5,2014-05-09,8568,917,1,1,0,0
6,2014-05-10,6417,713,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7106,845,1,0,0,0
2,2014-05-13,6793,793,1,0,0,0
3,2014-05-14,6560,786,1,0,0,0
4,2014-05-15,6837,789,1,0,0,0
5,2014-05-16,7012,810,1,0,0,0
6,2014-05-17,6155,666,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10199,1048,1,1,0,0
2,2014-05-20,8884,930,1,1,0,0
3,2014-05-21,7963,854,1,1,0,0
4,2014-05-22,7794,844,1,1,0,0
5,2014-05-23,8090,858,1,1,0,0
6,2014-05-24,5584,622,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6626,762,1,0,0,0
2,2014-05-27,7205,814,1,0,0,0
3,2014-05-28,8957,1005,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9844,1030,1,0,0,0
6,2014-05-31,6597,674,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11759,1127,1,1,0,0
2,2014-06-03,10152,989,1,1,0,0
3,2014-06-04,8048,838,1,1,0,0
4,2014-06-05,8590,887,1,1,0,0
5,2014-06-06,8690,918,1,1,0,0
6,2014-06-07,6332,684,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7624,868,1,0,0,0
3,2014-06-11,7756,849,1,0,0,0
4,2014-06-12,7777,852,1,0,0,0
5,2014-06-13,7115,875,1,0,0,0
6,2014-06-14,6440,659,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11067,1027,1,1,0,0
2,2014-06-17,9584,973,1,1,0,0
3,2014-06-18,9964,1017,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10381,1025,1,1,0,0
6,2014-06-21,6126,668,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7541,872,1,0,0,0
2,2014-06-24,7207,858,1,0,0,0
3,2014-06-25,6226,749,1,0,0,0
4,2014-06-26,5386,664,1,0,0,0
5,2014-06-27,7151,811,1,0,0,0
6,2014-06-28,6568,725,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10390,1001,1,1,0,0
2,2014-07-01,10093,1038,1,1,0,0
3,2014-07-02,9640,985,1,1,0,0
4,2014-07-03,8918,967,1,1,0,0
5,2014-07-04,8335,886,1,1,0,0
6,2014-07-05,6136,630,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8116,941,1,0,0,0
2,2014-07-08,6097,737,1,0,0,0
3,2014-07-09,5662,578,1,0,0,0
4,2014-07-10,7120,844,1,0,0,0
5,2014-07-11,6261,782,1,0,0,0
6,2014-07-12,6126,666,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10496,1005,1,1,0,0
2,2014-07-15,10033,990,1,1,0,0
3,2014-07-16,8876,923,1,1,0,0
4,2014-07-17,8136,874,1,1,0,0
5,2014-07-18,9156,966,1,1,0,0
6,2014-07-19,5722,566,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8031,877,1,0,0,0
2,2014-07-22,7871,862,1,0,0,0
3,2014-07-23,7321,775,1,0,0,0
4,2014-07-24,8392,872,1,0,0,0
5,2014-07-25,7910,875,1,0,0,0
6,2014-07-26,6823,682,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9856,937,1,1,0,1
2,2014-07-29,8992,871,1,1,0,1
3,2014-07-30,9404,902,1,1,0,1
4,2014-07-31,10741,1022,1,1,0,0
5,2014-08-01,9551,965,1,1,0,1
6,2014-08-02,7470,705,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10070,936,1,1,0,1
2,2014-08-05,9244,920,1,1,0,1
3,2014-08-06,8842,868,1,1,0,1
4,2014-08-07,8053,839,1,1,0,1
5,2014-08-08,8333,828,1,1,0,1
6,2014-08-09,5874,614,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7500,848,1,0,0,1
2,2014-08-12,6867,786,1,0,0,1
3,2014-08-13,5736,610,1,0,0,1
4,2014-08-14,7437,779,1,0,0,1
5,2014-08-15,6342,704,1,0,0,1
6,2014-08-16,5925,635,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9803,926,1,1,0,1
2,2014-08-19,9287,921,1,1,0,1
3,2014-08-20,8000,860,1,1,0,1
4,2014-08-21,7510,813,1,1,0,1
5,2014-08-22,7418,809,1,1,0,1
6,2014-08-23,4812,550,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6583,713,1,0,0,1
2,2014-08-26,5977,679,1,0,0,1
3,2014-08-27,6237,718,1,0,0,1
4,2014-08-28,6209,683,1,0,0,1
5,2014-08-29,7375,770,1,0,0,1
6,2014-08-30,5660,615,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10505,1025,1,1,0,1
2,2014-09-02,9745,976,1,1,0,1
3,2014-09-03,8542,876,1,1,0,1
4,2014-09-04,8974,886,1,1,0,1
5,2014-09-05,8054,839,1,1,0,1
6,2014-09-06,5353,648,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6710,853,1,0,0,0
2,2014-09-09,6461,799,1,0,0,0
3,2014-09-10,6891,805,1,0,0,0
4,2014-09-11,6569,754,1,0,0,0
