@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S202.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S201.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4990,387,1,1,0,0
3,2014-09-17,4379,368,1,1,0,0
4,2014-09-18,6156,491,1,1,0,0
5,2014-09-19,5664,469,1,1,0,0
6,2014-09-20,4566,453,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4460,405,1,0,0,0
2,2014-09-23,3005,292,1,0,0,0
3,2014-09-24,3209,304,1,0,0,0
4,2014-09-25,4174,422,1,0,0,0
5,2014-09-26,4607,437,1,0,0,0
6,2014-09-27,4444,436,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6389,467,1,1,0,0
2,2014-09-30,6061,469,1,1,0,0
3,2014-10-01,6091,505,1,1,0,0
4,2014-10-02,7213,603,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6424,581,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6746,518,1,1,0,1
2,2014-10-07,5556,441,1,1,0,1
3,2014-10-08,5072,399,1,1,0,1
4,2014-10-09,5899,489,1,1,0,1
5,2014-10-10,5942,490,1,1,0,1
6,2014-10-11,4936,475,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4264,408,1,0,0,1
2,2014-10-14,3254,296,1,0,0,1
3,2014-10-15,3794,342,1,0,0,1
4,2014-10-16,4559,388,1,0,0,1
5,2014-10-17,5000,443,1,0,0,1
6,2014-10-18,4535,453,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5726,455,1,1,0,0
2,2014-10-21,4362,374,1,1,0,0
3,2014-10-22,4685,389,1,1,0,0
4,2014-10-23,5940,501,1,1,0,0
5,2014-10-24,5947,478,1,1,0,0
6,2014-10-25,5691,496,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3742,342,1,0,0,0
2,2014-10-28,3408,325,1,0,0,0
3,2014-10-29,3644,347,1,0,0,0
4,2014-10-30,5540,493,1,0,0,0
5,2014-10-31,7033,647,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7971,574,1,1,0,0
2,2014-11-04,5866,430,1,1,0,0
3,2014-11-05,4919,392,1,1,0,0
4,2014-11-06,6659,496,1,1,0,0
5,2014-11-07,5969,469,1,1,0,0
6,2014-11-08,5676,491,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6203,470,1,1,0,0
2,2014-11-11,5086,403,1,1,0,0
3,2014-11-12,4802,361,1,1,0,0
4,2014-11-13,6275,532,1,1,0,0
5,2014-11-14,6157,529,1,1,0,0
6,2014-11-15,5257,455,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4101,373,1,0,0,0
2,2014-11-18,4149,351,1,0,0,0
3,2014-11-19,3573,330,1,0,0,0
4,2014-11-20,4663,415,1,0,0,0
5,2014-11-21,4411,420,1,0,0,0
6,2014-11-22,5566,499,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6894,485,1,1,0,0
2,2014-11-25,5130,383,1,1,0,0
3,2014-11-26,5274,386,1,1,0,0
4,2014-11-27,7505,559,1,1,0,0
5,2014-11-28,8446,618,1,1,0,0
6,2014-11-29,7455,576,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7499,534,1,1,0,0
2,2014-12-02,6624,452,1,1,0,0
3,2014-12-03,5956,413,1,1,0,0
4,2014-12-04,7713,538,1,1,0,0
5,2014-12-05,7632,601,1,1,0,0
6,2014-12-06,5937,481,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4918,381,1,0,0,0
2,2014-12-09,3872,344,1,0,0,0
3,2014-12-10,4326,353,1,0,0,0
4,2014-12-11,5348,437,1,0,0,0
5,2014-12-12,6107,495,1,0,0,0
6,2014-12-13,6005,475,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8883,605,1,1,0,0
2,2014-12-16,7475,521,1,1,0,0
3,2014-12-17,7696,505,1,1,0,0
4,2014-12-18,8442,627,1,1,0,0
5,2014-12-19,8262,610,1,1,0,0
6,2014-12-20,8706,707,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9663,812,1,0,0,1
2,2014-12-23,10871,880,1,0,0,1
3,2014-12-24,4335,402,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4943,434,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6316,538,1,0,0,1
2,2014-12-30,7851,642,1,0,0,1
3,2014-12-31,3612,344,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6734,523,1,0,0,1
6,2015-01-03,4593,407,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7304,558,1,1,0,1
2,2015-01-06,5639,416,1,1,0,1
3,2015-01-07,5352,404,1,1,0,0
4,2015-01-08,5604,426,1,1,0,0
5,2015-01-09,5987,474,1,1,0,0
6,2015-01-10,5197,458,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6023,462,1,1,0,0
2,2015-01-13,4824,354,1,1,0,0
3,2015-01-14,4676,369,1,1,0,0
4,2015-01-15,6280,491,1,1,0,0
5,2015-01-16,6287,497,1,1,0,0
6,2015-01-17,5480,445,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3988,340,1,0,0,0
2,2015-01-20,2942,285,1,0,0,0
3,2015-01-21,3107,294,1,0,0,0
4,2015-01-22,4177,366,1,0,0,0
5,2015-01-23,5009,453,1,0,0,0
6,2015-01-24,3759,332,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5340,455,1,1,0,0
2,2015-01-27,5222,408,1,1,0,0
3,2015-01-28,4872,380,1,1,0,0
4,2015-01-29,4715,365,1,1,0,0
5,2015-01-30,6174,487,1,1,0,0
6,2015-01-31,6000,533,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5810,435,1,1,0,0
2,2015-02-03,6229,445,1,1,0,0
3,2015-02-04,5812,426,1,1,0,0
4,2015-02-05,6078,490,1,1,0,0
5,2015-02-06,6883,534,1,1,0,0
6,2015-02-07,5672,499,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5079,426,1,0,0,0
2,2015-02-10,4125,363,1,0,0,0
3,2015-02-11,4760,491,1,0,0,0
4,2015-02-12,2163,199,1,0,0,0
5,2015-02-13,5814,526,1,0,0,0
6,2015-02-14,5646,512,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3315,261,1,1,0,0
2,2015-02-17,5764,409,1,1,0,0
3,2015-02-18,5083,415,1,1,0,0
4,2015-02-19,6144,493,1,1,0,0
5,2015-02-20,6498,522,1,1,0,0
6,2015-02-21,5636,490,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3417,327,1,0,0,0
2,2015-02-24,3804,359,1,0,0,0
3,2015-02-25,4232,347,1,0,0,0
4,2015-02-26,5494,438,1,0,0,0
5,2015-02-27,6316,519,1,0,0,0
6,2015-02-28,6743,554,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6796,476,1,1,0,0
2,2015-03-03,5413,401,1,1,0,0
3,2015-03-04,4840,393,1,1,0,0
4,2015-03-05,5902,430,1,1,0,0
5,2015-03-06,5818,482,1,1,0,0
6,2015-03-07,5311,443,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3539,322,1,0,0,0
2,2015-03-10,3725,309,1,0,0,0
3,2015-03-11,3661,316,1,0,0,0
4,2015-03-12,3972,356,1,0,0,0
5,2015-03-13,4659,396,1,0,0,0
6,2015-03-14,5189,448,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6513,451,1,1,0,0
2,2015-03-17,4143,330,1,1,0,0
3,2015-03-18,4700,363,1,1,0,0
4,2015-03-19,6006,464,1,1,0,0
5,2015-03-20,6022,465,1,1,0,0
6,2015-03-21,5497,449,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3710,332,1,0,0,0
2,2015-03-24,3355,287,1,0,0,0
3,2015-03-25,4159,351,1,0,0,0
4,2015-03-26,3809,352,1,0,0,0
5,2015-03-27,4998,430,1,0,0,0
6,2015-03-28,5454,461,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6749,464,1,1,0,1
2,2015-03-31,6711,456,1,1,0,1
3,2015-04-01,7796,582,1,1,0,1
4,2015-04-02,8637,668,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7911,675,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4396,384,1,0,0,1
3,2015-04-08,3471,325,1,0,0,1
4,2015-04-09,4184,384,1,0,0,1
5,2015-04-10,4627,423,1,0,0,1
6,2015-04-11,5178,461,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7368,507,1,1,0,0
2,2015-04-14,5040,367,1,1,0,0
3,2015-04-15,4973,381,1,1,0,0
4,2015-04-16,5535,411,1,1,0,0
5,2015-04-17,6216,488,1,1,0,0
6,2015-04-18,5394,460,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3418,314,1,0,0,0
2,2015-04-21,2575,244,1,0,0,0
3,2015-04-22,3628,307,1,0,0,0
4,2015-04-23,4457,375,1,0,0,0
5,2015-04-24,4864,386,1,0,0,0
6,2015-04-25,5391,468,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5939,408,1,1,0,0
2,2015-04-28,5681,399,1,1,0,0
3,2015-04-29,5793,437,1,1,0,0
4,2015-04-30,8013,557,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7346,585,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6376,469,1,1,0,0
2,2015-05-05,5320,378,1,1,0,0
3,2015-05-06,4960,380,1,1,0,0
4,2015-05-07,5600,432,1,1,0,0
5,2015-05-08,5801,474,1,1,0,0
6,2015-05-09,5704,524,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3893,346,1,0,0,0
2,2015-05-12,4494,365,1,0,0,0
3,2015-05-13,5298,491,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6202,533,1,0,0,0
6,2015-05-16,5216,437,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6190,458,1,1,0,0
2,2015-05-19,4801,378,1,1,0,0
3,2015-05-20,5288,387,1,1,0,0
4,2015-05-21,5507,439,1,1,0,0
5,2015-05-22,6276,465,1,1,0,0
6,2015-05-23,5836,479,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5159,428,1,0,0,1
3,2015-05-27,3727,326,1,0,0,0
4,2015-05-28,5404,444,1,0,0,0
5,2015-05-29,6551,506,1,0,0,0
6,2015-05-30,6555,524,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6666,508,1,1,0,0
2,2015-06-02,6752,470,1,1,0,0
3,2015-06-03,7615,582,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7483,619,1,1,0,0
6,2015-06-06,5207,475,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4694,401,1,0,0,0
2,2015-06-09,3808,335,1,0,0,0
3,2015-06-10,4256,371,1,0,0,0
4,2015-06-11,4381,360,1,0,0,0
5,2015-06-12,5003,435,1,0,0,0
6,2015-06-13,5795,482,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7366,507,1,1,0,0
2,2015-06-16,5866,397,1,1,0,0
3,2015-06-17,4871,380,1,1,0,0
4,2015-06-18,6490,510,1,1,0,0
5,2015-06-19,6035,475,1,1,0,0
6,2015-06-20,5067,443,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3877,314,1,0,0,0
2,2015-06-23,3825,332,1,0,0,0
3,2015-06-24,3939,333,1,0,0,0
4,2015-06-25,4839,409,1,0,0,0
5,2015-06-26,4577,429,1,0,0,0
6,2015-06-27,4988,453,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7203,505,1,1,0,1
2,2015-06-30,6770,474,1,1,0,1
3,2015-07-01,6670,491,1,1,0,1
4,2015-07-02,6307,466,1,1,0,1
5,2015-07-03,6954,532,1,1,0,1
6,2015-07-04,5304,469,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5053,430,1,0,0,1
2,2015-07-07,4182,354,1,0,0,1
3,2015-07-08,5043,385,1,0,0,1
4,2015-07-09,5047,407,1,0,0,1
5,2015-07-10,4701,426,1,0,0,1
6,2015-07-11,5314,453,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7008,520,1,1,0,1
2,2015-07-14,5093,400,1,1,0,1
3,2015-07-15,5721,421,1,1,0,1
4,2015-07-16,5781,474,1,1,0,1
5,2015-07-17,6246,507,1,1,0,1
6,2015-07-18,6128,518,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4870,421,1,0,0,1
2,2015-07-21,4215,386,1,0,0,1
3,2015-07-22,4340,394,1,0,0,1
4,2015-07-23,5486,472,1,0,0,1
5,2015-07-24,5186,487,1,0,0,1
6,2015-07-25,5958,481,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7754,571,1,1,0,1
2,2015-07-28,5569,429,1,1,0,1
3,2015-07-29,5103,410,1,1,0,1
4,2015-07-30,6015,472,1,1,0,1
5,2015-07-31,6625,544,1,1,0,1
