@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S925.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S924.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-18,7166,646,1,1,0,0
2,2013-03-19,6306,518,1,1,0,0
3,2013-03-20,5034,442,1,1,0,0
4,2013-03-21,5361,458,1,1,0,0
5,2013-03-22,5528,512,1,1,0,0
6,2013-03-23,2981,279,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7897,669,1,1,0,1
2,2013-03-26,6161,550,1,1,0,1
3,2013-03-27,6590,573,1,1,0,1
4,2013-03-28,7491,645,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4611,460,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4465,481,1,0,0,1
3,2013-04-03,3808,399,1,0,0,1
4,2013-04-04,4417,462,1,0,0,1
5,2013-04-05,4445,453,1,0,0,1
6,2013-04-06,2624,254,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6913,612,1,1,0,0
2,2013-04-09,6269,528,1,1,0,0
3,2013-04-10,5385,450,1,1,0,0
4,2013-04-11,5187,484,1,1,0,0
5,2013-04-12,4999,501,1,1,0,0
6,2013-04-13,2914,273,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3636,427,1,0,0,0
2,2013-04-16,3360,401,1,0,0,0
3,2013-04-17,3439,396,1,0,0,0
4,2013-04-18,3833,422,1,0,0,0
5,2013-04-19,4050,422,1,0,0,0
6,2013-04-20,3092,302,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6021,550,1,1,0,0
2,2013-04-23,5731,493,1,1,0,0
3,2013-04-24,5064,476,1,1,0,0
4,2013-04-25,5110,492,1,1,0,0
5,2013-04-26,5134,496,1,1,0,0
6,2013-04-27,2995,318,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6273,583,1,1,0,0
2,2013-04-30,5929,557,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6561,617,1,1,0,0
5,2013-05-03,5594,545,1,1,0,0
6,2013-05-04,3186,310,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4621,507,1,0,0,0
2,2013-05-07,4615,480,1,0,0,0
3,2013-05-08,5080,556,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5866,549,1,0,0,0
6,2013-05-11,3167,308,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6865,588,1,1,0,0
2,2013-05-14,6969,601,1,1,0,0
3,2013-05-15,5458,471,1,1,0,0
4,2013-05-16,5822,536,1,1,0,0
5,2013-05-17,5733,549,1,1,0,0
6,2013-05-18,2558,269,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4532,499,1,0,0,1
3,2013-05-22,4382,443,1,0,0,0
4,2013-05-23,3996,435,1,0,0,0
5,2013-05-24,4258,470,1,0,0,0
6,2013-05-25,2822,276,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6786,585,1,1,0,0
2,2013-05-28,6072,541,1,1,0,0
3,2013-05-29,5813,532,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6883,609,1,1,0,0
6,2013-06-01,2741,287,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6816,613,1,1,0,0
2,2013-06-04,5853,529,1,1,0,0
3,2013-06-05,5441,490,1,1,0,0
4,2013-06-06,5070,523,1,1,0,0
5,2013-06-07,5533,527,1,1,0,0
6,2013-06-08,2643,286,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4390,481,1,0,0,0
2,2013-06-11,4136,450,1,0,0,0
3,2013-06-12,3901,413,1,0,0,0
4,2013-06-13,3696,405,1,0,0,0
5,2013-06-14,4439,474,1,0,0,0
6,2013-06-15,2758,274,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7369,604,1,1,0,0
2,2013-06-18,5216,475,1,1,0,0
3,2013-06-19,4975,446,1,1,0,0
4,2013-06-20,4573,443,1,1,0,0
5,2013-06-21,6198,521,1,1,0,0
6,2013-06-22,2601,279,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4312,454,1,0,0,0
2,2013-06-25,4292,448,1,0,0,0
3,2013-06-26,3900,403,1,0,0,0
4,2013-06-27,4346,460,1,0,0,0
5,2013-06-28,5532,516,1,0,0,0
6,2013-06-29,3686,331,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6273,610,1,1,0,0
2,2013-07-02,5342,530,1,1,0,0
3,2013-07-03,5929,514,1,1,0,0
4,2013-07-04,5859,524,1,1,0,0
5,2013-07-05,5431,499,1,1,0,0
6,2013-07-06,3038,315,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4146,435,1,0,0,0
2,2013-07-09,4117,447,1,0,0,0
3,2013-07-10,4057,432,1,0,0,0
4,2013-07-11,4575,466,1,0,0,0
5,2013-07-12,4376,445,1,0,0,0
6,2013-07-13,3515,308,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8131,640,1,1,0,0
2,2013-07-16,7126,622,1,1,0,0
3,2013-07-17,6131,523,1,1,0,0
4,2013-07-18,6101,552,1,1,0,0
5,2013-07-19,5977,536,1,1,0,0
6,2013-07-20,3149,310,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4585,453,1,0,0,1
2,2013-07-23,3555,355,1,0,0,1
3,2013-07-24,4541,433,1,0,0,1
4,2013-07-25,3832,397,1,0,0,1
5,2013-07-26,4078,413,1,0,0,1
6,2013-07-27,3197,290,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6890,533,1,1,0,1
2,2013-07-30,5981,532,1,1,0,1
3,2013-07-31,5876,524,1,1,0,1
4,2013-08-01,5202,467,1,1,0,1
5,2013-08-02,4819,449,1,1,0,1
6,2013-08-03,2874,271,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3883,411,1,0,0,1
2,2013-08-06,4557,424,1,0,0,1
3,2013-08-07,3873,400,1,0,0,1
4,2013-08-08,3811,401,1,0,0,1
5,2013-08-09,4117,435,1,0,0,1
6,2013-08-10,2316,258,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7521,640,1,1,0,1
2,2013-08-13,6075,504,1,1,0,1
3,2013-08-14,4853,478,1,1,0,1
4,2013-08-15,5116,487,1,1,0,1
5,2013-08-16,4675,453,1,1,0,1
6,2013-08-17,2312,260,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4050,426,1,0,0,1
2,2013-08-20,3480,388,1,0,0,1
3,2013-08-21,3178,352,1,0,0,1
4,2013-08-22,3682,416,1,0,0,1
5,2013-08-23,3286,370,1,0,0,1
6,2013-08-24,2281,265,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7473,644,1,1,0,1
2,2013-08-27,5233,464,1,1,0,1
3,2013-08-28,5116,509,1,1,0,1
4,2013-08-29,5090,506,1,1,0,1
5,2013-08-30,5432,524,1,1,0,1
6,2013-08-31,2953,292,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4368,474,1,0,0,1
2,2013-09-03,4264,482,1,0,0,1
3,2013-09-04,3752,454,1,0,0,0
4,2013-09-05,3640,415,1,0,0,0
5,2013-09-06,4164,451,1,0,0,0
6,2013-09-07,2657,260,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7206,657,1,1,0,0
2,2013-09-10,6277,485,1,1,0,0
3,2013-09-11,5081,475,1,1,0,0
4,2013-09-12,5563,536,1,1,0,0
5,2013-09-13,5227,517,1,1,0,0
6,2013-09-14,3520,311,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3710,438,1,0,0,0
2,2013-09-17,3467,412,1,0,0,0
3,2013-09-18,3983,399,1,0,0,0
4,2013-09-19,3778,444,1,0,0,0
5,2013-09-20,3598,391,1,0,0,0
6,2013-09-21,2466,283,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5960,533,1,1,0,0
2,2013-09-24,5389,501,1,1,0,0
3,2013-09-25,4393,445,1,1,0,0
4,2013-09-26,5414,501,1,1,0,0
5,2013-09-27,5682,499,1,1,0,0
6,2013-09-28,3373,310,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5267,533,1,0,0,0
2,2013-10-01,3737,421,1,0,0,0
3,2013-10-02,4215,464,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4531,512,1,0,0,0
6,2013-10-05,2767,284,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7412,606,1,1,0,0
2,2013-10-08,5866,526,1,1,0,0
3,2013-10-09,5323,494,1,1,0,0
4,2013-10-10,6011,576,1,1,0,0
5,2013-10-11,5583,491,1,1,0,0
6,2013-10-12,3281,301,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4067,477,1,0,0,0
2,2013-10-15,3959,449,1,0,0,0
3,2013-10-16,4198,471,1,0,0,0
4,2013-10-17,4121,469,1,0,0,0
5,2013-10-18,4610,454,1,0,0,0
6,2013-10-19,2907,269,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6448,562,1,1,0,1
2,2013-10-22,4692,435,1,1,0,1
3,2013-10-23,4489,421,1,1,0,1
4,2013-10-24,4516,450,1,1,0,1
5,2013-10-25,5057,470,1,1,0,1
6,2013-10-26,2629,272,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3258,386,1,0,0,1
2,2013-10-29,3767,431,1,0,0,1
3,2013-10-30,3910,417,1,0,0,1
4,2013-10-31,4479,486,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3825,357,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7756,599,1,1,0,0
2,2013-11-05,6778,619,1,1,0,0
3,2013-11-06,5633,484,1,1,0,0
4,2013-11-07,5307,476,1,1,0,0
5,2013-11-08,6071,539,1,1,0,0
6,2013-11-09,2841,285,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4334,473,1,0,0,0
2,2013-11-12,3881,434,1,0,0,0
3,2013-11-13,3999,419,1,0,0,0
4,2013-11-14,4282,437,1,0,0,0
5,2013-11-15,4336,471,1,0,0,0
6,2013-11-16,2888,294,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7573,641,1,1,0,0
2,2013-11-19,6604,545,1,1,0,0
3,2013-11-20,6467,528,1,1,0,0
4,2013-11-21,5276,520,1,1,0,0
5,2013-11-22,5804,516,1,1,0,0
6,2013-11-23,2905,277,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4374,466,1,0,0,0
2,2013-11-26,4725,478,1,0,0,0
3,2013-11-27,4608,460,1,0,0,0
4,2013-11-28,4333,479,1,0,0,0
5,2013-11-29,5318,464,1,0,0,0
6,2013-11-30,4522,409,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9011,705,1,1,0,0
2,2013-12-03,7197,623,1,1,0,0
3,2013-12-04,6871,555,1,1,0,0
4,2013-12-05,6899,560,1,1,0,0
5,2013-12-06,4246,410,1,1,0,0
6,2013-12-07,2764,313,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4692,467,1,0,0,0
2,2013-12-10,4593,500,1,0,0,0
3,2013-12-11,4710,509,1,0,0,0
4,2013-12-12,4714,482,1,0,0,0
5,2013-12-13,4658,469,1,0,0,0
6,2013-12-14,3647,347,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10331,799,1,1,0,0
2,2013-12-17,8901,721,1,1,0,0
3,2013-12-18,8227,727,1,1,0,0
4,2013-12-19,7546,658,1,1,0,0
5,2013-12-20,8192,718,1,1,0,0
6,2013-12-21,5252,491,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8985,913,1,0,0,1
2,2013-12-24,3496,378,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4880,523,1,0,0,1
6,2013-12-28,3302,301,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7611,684,1,0,0,1
2,2013-12-31,3010,343,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3767,399,1,0,0,1
5,2014-01-03,4184,433,1,0,0,1
6,2014-01-04,3012,294,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8010,636,1,1,0,1
2,2014-01-07,6689,596,1,1,0,1
3,2014-01-08,5469,467,1,1,0,0
4,2014-01-09,5027,475,1,1,0,0
5,2014-01-10,5584,511,1,1,0,0
6,2014-01-11,3019,290,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3827,442,1,0,0,0
2,2014-01-14,3859,440,1,0,0,0
3,2014-01-15,3757,399,1,0,0,0
4,2014-01-16,4281,457,1,0,0,0
5,2014-01-17,3667,409,1,0,0,0
6,2014-01-18,2538,262,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7697,601,1,1,0,0
2,2014-01-21,5980,510,1,1,0,0
3,2014-01-22,5266,468,1,1,0,0
4,2014-01-23,4572,462,1,1,0,0
5,2014-01-24,5099,491,1,1,0,0
6,2014-01-25,2872,293,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3380,396,1,0,0,0
2,2014-01-28,3403,405,1,0,0,0
3,2014-01-29,3595,398,1,0,0,0
4,2014-01-30,3947,432,1,0,0,0
5,2014-01-31,4744,499,1,0,0,0
6,2014-02-01,3132,259,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8293,647,1,1,0,0
2,2014-02-04,5706,550,1,1,0,0
3,2014-02-05,5758,486,1,1,0,0
4,2014-02-06,5536,532,1,1,0,0
5,2014-02-07,5119,491,1,1,0,0
6,2014-02-08,2750,268,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3945,456,1,0,0,0
2,2014-02-11,4059,469,1,0,0,0
3,2014-02-12,3586,410,1,0,0,0
4,2014-02-13,4186,439,1,0,0,0
5,2014-02-14,3972,418,1,0,0,0
6,2014-02-15,2876,285,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6983,611,1,1,0,0
2,2014-02-18,6100,551,1,1,0,0
3,2014-02-19,4910,458,1,1,0,0
4,2014-02-20,4849,458,1,1,0,0
5,2014-02-21,4864,463,1,1,0,0
6,2014-02-22,3072,310,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3668,448,1,0,0,0
2,2014-02-25,3804,401,1,0,0,0
3,2014-02-26,3609,416,1,0,0,0
4,2014-02-27,4170,447,1,0,0,0
5,2014-02-28,3763,410,1,0,0,0
6,2014-03-01,3181,310,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8185,644,1,1,0,0
2,2014-03-04,6195,533,1,1,0,0
3,2014-03-05,5055,487,1,1,0,0
4,2014-03-06,5228,507,1,1,0,0
5,2014-03-07,6005,538,1,1,0,0
6,2014-03-08,2729,292,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3775,415,1,0,0,0
2,2014-03-11,3872,450,1,0,0,0
3,2014-03-12,3263,380,1,0,0,0
4,2014-03-13,4052,442,1,0,0,0
5,2014-03-14,3691,395,1,0,0,0
6,2014-03-15,2816,276,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7228,626,1,1,0,0
2,2014-03-18,5168,467,1,1,0,0
3,2014-03-19,5424,443,1,1,0,0
4,2014-03-20,4962,470,1,1,0,0
5,2014-03-21,5195,453,1,1,0,0
6,2014-03-22,2870,289,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3682,426,1,0,0,0
2,2014-03-25,4202,426,1,0,0,0
3,2014-03-26,3458,383,1,0,0,0
4,2014-03-27,4083,420,1,0,0,0
5,2014-03-28,4733,456,1,0,0,0
6,2014-03-29,3246,321,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9330,720,1,1,0,0
2,2014-04-01,4776,445,1,1,0,0
3,2014-04-02,4198,410,1,1,0,0
4,2014-04-03,5214,475,1,1,0,0
5,2014-04-04,5325,478,1,1,0,0
6,2014-04-05,2785,271,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3899,410,1,0,0,0
2,2014-04-08,3947,383,1,0,0,0
3,2014-04-09,4196,421,1,0,0,0
4,2014-04-10,4369,475,1,0,0,0
5,2014-04-11,4568,436,1,0,0,0
6,2014-04-12,2564,255,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7525,597,1,1,0,1
2,2014-04-15,6832,557,1,1,0,1
3,2014-04-16,6134,536,1,1,0,1
4,2014-04-17,6223,595,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3582,364,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4525,487,1,0,0,1
3,2014-04-23,3864,406,1,0,0,1
4,2014-04-24,3923,442,1,0,0,1
5,2014-04-25,3406,378,1,0,0,1
6,2014-04-26,2539,263,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7351,576,1,1,0,0
2,2014-04-29,6038,539,1,1,0,0
3,2014-04-30,6016,561,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7877,651,1,1,0,0
6,2014-05-03,3063,316,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6919,564,1,1,0,0
2,2014-05-06,6012,529,1,1,0,0
3,2014-05-07,5165,484,1,1,0,0
4,2014-05-08,5016,466,1,1,0,0
5,2014-05-09,5665,514,1,1,0,0
6,2014-05-10,2934,298,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3721,426,1,0,0,0
2,2014-05-13,3808,446,1,0,0,0
3,2014-05-14,3635,379,1,0,0,0
4,2014-05-15,3943,415,1,0,0,0
5,2014-05-16,3935,416,1,0,0,0
6,2014-05-17,3139,287,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6808,579,1,1,0,0
2,2014-05-20,5898,490,1,1,0,0
3,2014-05-21,5343,499,1,1,0,0
4,2014-05-22,5405,493,1,1,0,0
5,2014-05-23,4950,483,1,1,0,0
6,2014-05-24,2496,302,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4338,453,1,0,0,0
2,2014-05-27,4227,448,1,0,0,0
3,2014-05-28,4190,439,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5839,550,1,0,0,0
6,2014-05-31,3556,333,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7153,615,1,1,0,0
2,2014-06-03,6130,542,1,1,0,0
3,2014-06-04,5545,480,1,1,0,0
4,2014-06-05,5962,523,1,1,0,0
5,2014-06-06,5596,503,1,1,0,0
6,2014-06-07,3532,315,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4991,496,1,0,0,1
3,2014-06-11,4025,442,1,0,0,0
4,2014-06-12,4852,480,1,0,0,0
5,2014-06-13,4584,449,1,0,0,0
6,2014-06-14,3159,287,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7581,609,1,1,0,0
2,2014-06-17,6501,546,1,1,0,0
3,2014-06-18,6331,546,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7377,623,1,1,0,0
6,2014-06-21,3099,298,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4446,458,1,0,0,0
2,2014-06-24,4282,455,1,0,0,0
3,2014-06-25,4244,426,1,0,0,0
4,2014-06-26,3585,375,1,0,0,0
5,2014-06-27,4474,464,1,0,0,0
6,2014-06-28,3702,318,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11178,807,1,1,0,0
2,2014-07-01,6000,542,1,1,0,0
3,2014-07-02,6213,512,1,1,0,0
4,2014-07-03,6262,566,1,1,0,0
5,2014-07-04,5667,512,1,1,0,0
6,2014-07-05,3110,307,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4337,437,1,0,0,1
2,2014-07-08,4402,424,1,0,0,1
3,2014-07-09,3666,346,1,0,0,1
4,2014-07-10,4305,428,1,0,0,1
5,2014-07-11,4266,413,1,0,0,1
6,2014-07-12,2820,265,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6214,491,1,1,0,1
2,2014-07-15,6065,505,1,1,0,1
3,2014-07-16,5008,437,1,1,0,1
4,2014-07-17,4638,416,1,1,0,1
5,2014-07-18,5018,416,1,1,0,1
6,2014-07-19,2780,252,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4362,400,1,0,0,1
2,2014-07-22,3366,372,1,0,0,1
3,2014-07-23,3490,353,1,0,0,1
4,2014-07-24,3914,409,1,0,0,1
5,2014-07-25,3778,400,1,0,0,1
6,2014-07-26,2469,253,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6381,524,1,1,0,1
2,2014-07-29,4926,440,1,1,0,1
3,2014-07-30,5388,447,1,1,0,1
4,2014-07-31,5613,489,1,1,0,1
5,2014-08-01,4680,464,1,1,0,1
6,2014-08-02,2596,259,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6865,539,1,1,0,1
2,2014-08-05,5375,491,1,1,0,1
3,2014-08-06,4924,453,1,1,0,1
4,2014-08-07,4975,468,1,1,0,1
5,2014-08-08,4614,434,1,1,0,1
6,2014-08-09,2632,275,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3915,403,1,0,0,1
2,2014-08-12,3623,394,1,0,0,1
3,2014-08-13,3929,426,1,0,0,1
4,2014-08-14,3743,442,1,0,0,1
5,2014-08-15,4600,460,1,0,0,1
6,2014-08-16,2756,289,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7117,602,1,1,0,1
2,2014-08-19,5156,500,1,1,0,1
3,2014-08-20,5733,546,1,1,0,0
4,2014-08-21,5193,534,1,1,0,0
5,2014-08-22,4878,489,1,1,0,0
6,2014-08-23,3010,305,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4206,476,1,0,0,0
2,2014-08-26,3741,399,1,0,0,0
3,2014-08-27,3725,417,1,0,0,0
4,2014-08-28,3886,419,1,0,0,0
5,2014-08-29,4125,440,1,0,0,0
6,2014-08-30,3309,304,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7101,575,1,1,0,0
2,2014-09-02,5816,534,1,1,0,0
3,2014-09-03,5165,478,1,1,0,0
4,2014-09-04,4578,450,1,1,0,0
5,2014-09-05,5207,490,1,1,0,0
6,2014-09-06,2987,282,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4342,439,1,0,0,0
2,2014-09-09,4230,444,1,0,0,0
3,2014-09-10,3099,383,1,0,0,0
4,2014-09-11,4213,428,1,0,0,0
5,2014-09-12,4676,427,1,0,0,0
6,2014-09-13,2586,256,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6815,583,1,1,0,0
