@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S984.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S983.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-08,11505,1531,1,1,0,0
6,2013-02-09,12448,1766,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,9025,1353,1,0,0,0
2,2013-02-12,8777,1302,1,0,0,0
3,2013-02-13,8672,1373,1,0,0,0
4,2013-02-14,10846,1620,1,0,0,0
5,2013-02-15,8121,1204,1,0,0,0
6,2013-02-16,10735,1617,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,16623,1959,1,1,0,0
2,2013-02-19,10041,1238,1,1,0,0
3,2013-02-20,12201,1498,1,1,0,0
4,2013-02-21,11393,1500,1,1,0,0
5,2013-02-22,10409,1410,1,1,0,0
6,2013-02-23,9939,1449,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,7634,1235,1,0,0,0
2,2013-02-26,7739,1256,1,0,0,0
3,2013-02-27,8617,1282,1,0,0,0
4,2013-02-28,11319,1602,1,0,0,0
5,2013-03-01,10510,1529,1,0,0,0
6,2013-03-02,14161,2014,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,18696,2188,1,1,0,0
2,2013-03-05,14349,1805,1,1,0,0
3,2013-03-06,12493,1656,1,1,0,0
4,2013-03-07,11642,1574,1,1,0,0
5,2013-03-08,11584,1597,1,1,0,0
6,2013-03-09,10976,1579,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8324,1233,1,0,0,0
2,2013-03-12,7153,1075,1,0,0,0
3,2013-03-13,9633,1405,1,0,0,0
4,2013-03-14,9367,1405,1,0,0,0
5,2013-03-15,9769,1495,1,0,0,0
6,2013-03-16,12205,1773,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,17189,1965,1,1,0,0
2,2013-03-19,12626,1613,1,1,0,0
3,2013-03-20,9967,1275,1,1,0,0
4,2013-03-21,10966,1454,1,1,0,0
5,2013-03-22,11232,1513,1,1,0,0
6,2013-03-23,11113,1527,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,16372,1997,1,1,0,1
2,2013-03-26,13670,1788,1,1,0,1
3,2013-03-27,14913,1913,1,1,0,1
4,2013-03-28,16342,2036,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,16516,2196,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,12733,1850,1,0,0,1
3,2013-04-03,9985,1579,1,0,0,1
4,2013-04-04,10316,1610,1,0,0,1
5,2013-04-05,9779,1505,1,0,0,1
6,2013-04-06,10751,1611,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,14994,1801,1,1,0,0
2,2013-04-09,12696,1556,1,1,0,0
3,2013-04-10,10942,1461,1,1,0,0
4,2013-04-11,12439,1626,1,1,0,0
5,2013-04-12,10553,1454,1,1,0,0
6,2013-04-13,11499,1679,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,8713,1285,1,0,0,0
2,2013-04-16,8593,1322,1,0,0,0
3,2013-04-17,8972,1361,1,0,0,0
4,2013-04-18,8731,1403,1,0,0,0
5,2013-04-19,8810,1365,1,0,0,0
6,2013-04-20,11277,1707,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,14188,1794,1,1,0,0
2,2013-04-23,11937,1516,1,1,0,0
3,2013-04-24,11478,1522,1,1,0,0
4,2013-04-25,10867,1557,1,1,0,0
5,2013-04-26,9623,1318,1,1,0,0
6,2013-04-27,11638,1657,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,16756,1957,1,1,0,0
2,2013-04-30,14996,1879,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,14541,1908,1,1,0,0
5,2013-05-03,17145,2512,1,1,0,0
6,2013-05-04,10838,1638,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,10923,1591,1,0,0,0
2,2013-05-07,10022,1476,1,0,0,0
3,2013-05-08,11429,1676,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,14071,2004,1,0,0,0
6,2013-05-11,11641,1745,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,14334,1693,1,1,0,0
2,2013-05-14,12914,1638,1,1,0,0
3,2013-05-15,12117,1582,1,1,0,0
4,2013-05-16,12862,1733,1,1,0,0
5,2013-05-17,10802,1504,1,1,0,0
6,2013-05-18,10712,1551,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,11292,1695,1,0,0,1
3,2013-05-22,9204,1266,1,0,0,0
4,2013-05-23,8104,1189,1,0,0,0
5,2013-05-24,9577,1423,1,0,0,0
6,2013-05-25,11063,1579,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,15092,1822,1,1,0,0
2,2013-05-28,14166,1728,1,1,0,0
3,2013-05-29,12209,1586,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,17234,2201,1,1,0,0
6,2013-06-01,13001,1939,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,17339,1993,1,1,0,0
2,2013-06-04,14634,1767,1,1,0,0
3,2013-06-05,12153,1645,1,1,0,0
4,2013-06-06,11859,1674,1,1,0,0
5,2013-06-07,11814,1656,1,1,0,0
6,2013-06-08,11702,1727,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9655,1395,1,0,0,0
2,2013-06-11,9074,1370,1,0,0,0
3,2013-06-12,9389,1348,1,0,0,0
4,2013-06-13,9662,1456,1,0,0,0
5,2013-06-14,9681,1438,1,0,0,0
6,2013-06-15,12100,1784,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,15593,1895,1,1,0,0
2,2013-06-18,11146,1504,1,1,0,0
3,2013-06-19,9782,1363,1,1,0,0
4,2013-06-20,10555,1362,1,1,0,0
5,2013-06-21,12523,1647,1,1,0,0
6,2013-06-22,12002,1772,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9249,1327,1,0,0,0
2,2013-06-25,7979,1274,1,0,0,0
3,2013-06-26,8640,1306,1,0,0,0
4,2013-06-27,9396,1331,1,0,0,0
5,2013-06-28,10578,1385,1,0,0,0
6,2013-06-29,12821,1784,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,17147,2075,1,1,0,0
2,2013-07-02,15537,1877,1,1,0,0
3,2013-07-03,13200,1671,1,1,0,0
4,2013-07-04,13927,1823,1,1,0,0
5,2013-07-05,11796,1681,1,1,0,0
6,2013-07-06,11658,1712,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,9862,1461,1,0,0,0
2,2013-07-09,9562,1445,1,0,0,0
3,2013-07-10,10665,1492,1,0,0,0
4,2013-07-11,11448,1734,1,0,0,0
5,2013-07-12,9873,1429,1,0,0,0
6,2013-07-13,11512,1661,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,20076,2170,1,1,0,0
2,2013-07-16,15037,1893,1,1,0,0
3,2013-07-17,13607,1729,1,1,0,0
4,2013-07-18,13201,1687,1,1,0,0
5,2013-07-19,13224,1707,1,1,0,0
6,2013-07-20,12324,1693,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9996,1442,1,0,0,1
2,2013-07-23,8448,1297,1,0,0,1
3,2013-07-24,9658,1374,1,0,0,1
4,2013-07-25,9969,1498,1,0,0,1
5,2013-07-26,9514,1347,1,0,0,1
6,2013-07-27,9699,1407,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,18198,2028,1,1,0,1
2,2013-07-30,15959,1882,1,1,0,1
3,2013-07-31,16169,1943,1,1,0,1
4,2013-08-01,13737,1804,1,1,0,1
5,2013-08-02,10318,1407,1,1,0,1
6,2013-08-03,11995,1741,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11563,1613,1,0,0,1
2,2013-08-06,10336,1483,1,0,0,1
3,2013-08-07,10690,1484,1,0,0,1
4,2013-08-08,10308,1637,1,0,0,1
5,2013-08-09,10348,1497,1,0,0,1
6,2013-08-10,10466,1517,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,19141,2204,1,1,0,1
2,2013-08-13,14124,1810,1,1,0,1
3,2013-08-14,15041,1849,1,1,0,1
4,2013-08-15,13000,1782,1,1,0,1
5,2013-08-16,11429,1574,1,1,0,1
6,2013-08-17,9762,1509,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8492,1346,1,0,0,1
2,2013-08-20,10402,1514,1,0,0,1
3,2013-08-21,9165,1411,1,0,0,1
4,2013-08-22,9423,1472,1,0,0,1
5,2013-08-23,8973,1317,1,0,0,1
6,2013-08-24,9902,1442,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,16459,1975,1,1,0,1
2,2013-08-27,13126,1681,1,1,0,1
3,2013-08-28,11754,1633,1,1,0,1
4,2013-08-29,12340,1695,1,1,0,1
5,2013-08-30,13556,1772,1,1,0,1
6,2013-08-31,11822,1683,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,11635,1656,1,0,0,1
2,2013-09-03,10811,1689,1,0,0,1
3,2013-09-04,9678,1511,1,0,0,0
4,2013-09-05,8756,1370,1,0,0,0
5,2013-09-06,8870,1397,1,0,0,0
6,2013-09-07,10649,1621,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16619,1914,1,1,0,0
2,2013-09-10,10529,1345,1,1,0,0
3,2013-09-11,11745,1466,1,1,0,0
4,2013-09-12,13582,1873,1,1,0,0
5,2013-09-13,12193,1635,1,1,0,0
6,2013-09-14,10602,1528,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8778,1381,1,0,0,0
2,2013-09-17,9232,1466,1,0,0,0
3,2013-09-18,9058,1336,1,0,0,0
4,2013-09-19,9142,1387,1,0,0,0
5,2013-09-20,8320,1292,1,0,0,0
6,2013-09-21,10973,1659,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,15576,1836,1,1,0,0
2,2013-09-24,12447,1569,1,1,0,0
3,2013-09-25,11172,1520,1,1,0,0
4,2013-09-26,9802,1403,1,1,0,0
5,2013-09-27,16678,2507,1,1,0,0
6,2013-09-28,10815,1585,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,11051,1614,1,0,0,0
2,2013-10-01,10970,1525,1,0,0,0
3,2013-10-02,10522,1559,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,13566,1940,1,0,0,0
6,2013-10-05,9856,1472,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,17318,2052,1,1,0,0
2,2013-10-08,13613,1713,1,1,0,0
3,2013-10-09,11299,1503,1,1,0,0
4,2013-10-10,13393,1742,1,1,0,0
5,2013-10-11,9751,1292,1,1,0,0
6,2013-10-12,10963,1620,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9855,1404,1,0,0,0
2,2013-10-15,8068,1232,1,0,0,0
3,2013-10-16,8896,1311,1,0,0,0
4,2013-10-17,8494,1361,1,0,0,0
5,2013-10-18,8476,1423,1,0,0,0
6,2013-10-19,9876,1745,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,14182,1864,1,1,0,1
2,2013-10-22,12307,1709,1,1,0,1
3,2013-10-23,10499,1719,1,1,0,1
4,2013-10-24,10804,1679,1,1,0,1
5,2013-10-25,9128,1435,1,1,0,1
6,2013-10-26,9961,1648,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7364,1096,1,0,0,1
2,2013-10-29,8435,1371,1,0,0,1
3,2013-10-30,10909,1585,1,0,0,1
4,2013-10-31,12176,1739,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,13290,1852,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15118,1745,1,1,0,0
2,2013-11-05,14494,1726,1,1,0,0
3,2013-11-06,12286,1499,1,1,0,0
4,2013-11-07,9348,1216,1,1,0,0
5,2013-11-08,11375,1600,1,1,0,0
6,2013-11-09,12103,1737,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9356,1388,1,0,0,0
2,2013-11-12,8763,1348,1,0,0,0
3,2013-11-13,8714,1349,1,0,0,0
4,2013-11-14,10027,1503,1,0,0,0
5,2013-11-15,9065,1334,1,0,0,0
6,2013-11-16,12812,1745,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15534,1845,1,1,0,0
2,2013-11-19,13532,1687,1,1,0,0
3,2013-11-20,11842,1568,1,1,0,0
4,2013-11-21,11474,1544,1,1,0,0
5,2013-11-22,11119,1478,1,1,0,0
6,2013-11-23,10966,1618,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8744,1328,1,0,0,0
2,2013-11-26,8930,1279,1,0,0,0
3,2013-11-27,9421,1373,1,0,0,0
4,2013-11-28,10367,1442,1,0,0,0
5,2013-11-29,14333,2096,1,0,0,0
6,2013-11-30,14180,1998,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,19802,2212,1,1,0,0
2,2013-12-03,17060,2027,1,1,0,0
3,2013-12-04,14848,1813,1,1,0,0
4,2013-12-05,12371,1540,1,1,0,0
5,2013-12-06,12826,1656,1,1,0,0
6,2013-12-07,14295,1962,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,11612,1622,1,0,0,0
2,2013-12-10,12579,1744,1,0,0,0
3,2013-12-11,12871,1767,1,0,0,0
4,2013-12-12,13220,1830,1,0,0,0
5,2013-12-13,12810,1774,1,0,0,0
6,2013-12-14,16457,2201,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,27544,2836,1,1,0,0
2,2013-12-17,21923,2553,1,1,0,0
3,2013-12-18,20605,2426,1,1,0,0
4,2013-12-19,18301,2286,1,1,0,0
5,2013-12-20,19357,2448,1,1,0,0
6,2013-12-21,19642,2648,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,24043,3200,1,0,0,1
2,2013-12-24,7655,1070,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,14456,2116,1,0,0,1
6,2013-12-28,11228,1669,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,16280,2358,1,0,0,1
2,2013-12-31,6303,926,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,11837,1777,1,0,0,1
5,2014-01-03,12079,1681,1,0,0,1
6,2014-01-04,12275,1735,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,19741,2185,1,1,0,1
2,2014-01-07,15567,1917,1,1,0,1
3,2014-01-08,12433,1530,1,1,0,0
4,2014-01-09,12678,1655,1,1,0,0
5,2014-01-10,10853,1418,1,1,0,0
6,2014-01-11,0,0,0,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,0,0,0,0,0,0
2,2014-01-14,0,0,0,0,0,0
3,2014-01-15,0,0,0,0,0,0
4,2014-01-16,0,0,0,0,0,0
5,2014-01-17,0,0,1,0,0,0
6,2014-01-18,0,0,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,31523,2834,1,1,0,0
2,2014-01-21,18360,2127,1,1,0,0
3,2014-01-22,17459,1991,1,1,0,0
4,2014-01-23,16115,1921,1,1,0,0
5,2014-01-24,12667,1592,1,1,0,0
6,2014-01-25,13434,1906,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8923,1363,1,0,0,0
2,2014-01-28,8954,1340,1,0,0,0
3,2014-01-29,8123,1207,1,0,0,0
4,2014-01-30,10076,1433,1,0,0,0
5,2014-01-31,11925,1597,1,0,0,0
6,2014-02-01,12179,1661,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,18655,2027,1,1,0,0
2,2014-02-04,15586,1907,1,1,0,0
3,2014-02-05,12296,1606,1,1,0,0
4,2014-02-06,12939,1671,1,1,0,0
5,2014-02-07,10567,1442,1,1,0,0
6,2014-02-08,12093,1707,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9570,1432,1,0,0,0
2,2014-02-11,8764,1332,1,0,0,0
3,2014-02-12,10120,1434,1,0,0,0
4,2014-02-13,9761,1459,1,0,0,0
5,2014-02-14,10587,1550,1,0,0,0
6,2014-02-15,11318,1622,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,16836,1921,1,1,0,0
2,2014-02-18,12831,1635,1,1,0,0
3,2014-02-19,10523,1364,1,1,0,0
4,2014-02-20,11762,1590,1,1,0,0
5,2014-02-21,10012,1402,1,1,0,0
6,2014-02-22,11976,1676,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8942,1465,1,0,0,0
2,2014-02-25,8406,1282,1,0,0,0
3,2014-02-26,9389,1369,1,0,0,0
4,2014-02-27,8855,1300,1,0,0,0
5,2014-02-28,11406,1560,1,0,0,0
6,2014-03-01,13249,1869,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16523,1944,1,1,0,0
2,2014-03-04,14284,1876,1,1,0,0
3,2014-03-05,12265,1574,1,1,0,0
4,2014-03-06,9881,1461,1,1,0,0
5,2014-03-07,8512,1188,1,1,0,0
6,2014-03-08,7024,1228,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6315,1038,1,0,0,0
2,2014-03-11,5668,936,1,0,0,0
3,2014-03-12,5053,905,1,0,0,0
4,2014-03-13,6598,1129,1,0,0,0
5,2014-03-14,6128,998,1,0,0,0
6,2014-03-15,7187,1145,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11635,1400,1,1,0,0
2,2014-03-18,9227,1164,1,1,0,0
3,2014-03-19,8820,1113,1,1,0,0
4,2014-03-20,8143,1104,1,1,0,0
5,2014-03-21,6898,984,1,1,0,0
6,2014-03-22,7635,1144,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5939,925,1,0,0,0
2,2014-03-25,5796,922,1,0,0,0
3,2014-03-26,5739,909,1,0,0,0
4,2014-03-27,6142,956,1,0,0,0
5,2014-03-28,6787,1033,1,0,0,0
6,2014-03-29,7955,1209,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16458,1695,1,1,0,0
2,2014-04-01,10327,1300,1,1,0,0
3,2014-04-02,8995,1273,1,1,0,0
4,2014-04-03,10021,1315,1,1,0,0
5,2014-04-04,9207,1260,1,1,0,0
6,2014-04-05,8778,1289,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6372,983,1,0,0,0
2,2014-04-08,5667,855,1,0,0,0
3,2014-04-09,6359,946,1,0,0,0
4,2014-04-10,7489,1111,1,0,0,0
5,2014-04-11,7056,998,1,0,0,0
6,2014-04-12,7871,1171,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12956,1454,1,1,0,1
2,2014-04-15,12934,1535,1,1,0,1
3,2014-04-16,12199,1596,1,1,0,1
4,2014-04-17,11158,1548,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11955,1705,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7124,1172,1,0,0,1
3,2014-04-23,6392,1126,1,0,0,1
4,2014-04-24,6791,1091,1,0,0,1
5,2014-04-25,5798,1026,1,0,0,1
6,2014-04-26,6705,998,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12235,1390,1,1,0,0
2,2014-04-29,11353,1332,1,1,0,0
3,2014-04-30,12641,1491,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12985,1608,1,1,0,0
6,2014-05-03,8761,1385,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12876,1490,1,1,0,0
2,2014-05-06,10373,1235,1,1,0,0
3,2014-05-07,10386,1292,1,1,0,0
4,2014-05-08,10381,1317,1,1,0,0
5,2014-05-09,12021,1741,1,1,0,0
6,2014-05-10,8311,1206,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6091,909,1,0,0,0
2,2014-05-13,6287,896,1,0,0,0
3,2014-05-14,6819,996,1,0,0,0
4,2014-05-15,6323,1004,1,0,0,0
5,2014-05-16,6515,1010,1,0,0,0
6,2014-05-17,8097,1181,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12080,1464,1,1,0,0
2,2014-05-20,9893,1276,1,1,0,0
3,2014-05-21,9092,1173,1,1,0,0
4,2014-05-22,8390,1176,1,1,0,0
5,2014-05-23,8633,1122,1,1,0,0
6,2014-05-24,8231,1284,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6625,1011,1,0,0,0
2,2014-05-27,6183,889,1,0,0,0
3,2014-05-28,7414,1013,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12378,1728,1,0,0,0
6,2014-05-31,9531,1546,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14587,1624,1,1,0,0
2,2014-06-03,11319,1473,1,1,0,0
3,2014-06-04,10299,1279,1,1,0,0
4,2014-06-05,9689,1248,1,1,0,0
5,2014-06-06,9172,1260,1,1,0,0
6,2014-06-07,8492,1315,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8417,1265,1,0,0,1
3,2014-06-11,6254,930,1,0,0,0
4,2014-06-12,8290,1276,1,0,0,0
5,2014-06-13,7165,1052,1,0,0,0
6,2014-06-14,8590,1259,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13437,1402,1,1,0,0
2,2014-06-17,11190,1380,1,1,0,0
3,2014-06-18,10916,1372,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12368,1709,1,1,0,0
6,2014-06-21,8883,1274,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7676,1131,1,0,0,0
2,2014-06-24,6709,1043,1,0,0,0
3,2014-06-25,7216,1033,1,0,0,0
4,2014-06-26,6237,979,1,0,0,0
5,2014-06-27,7262,1067,1,0,0,0
6,2014-06-28,8609,1195,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18871,1767,1,1,0,0
2,2014-07-01,12115,1451,1,1,0,0
3,2014-07-02,11257,1406,1,1,0,0
4,2014-07-03,10839,1394,1,1,0,0
5,2014-07-04,8843,1182,1,1,0,0
6,2014-07-05,9268,1279,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8334,1203,1,0,0,1
2,2014-07-08,6729,932,1,0,0,1
3,2014-07-09,5682,781,1,0,0,1
4,2014-07-10,9153,1325,1,0,0,1
5,2014-07-11,7692,1081,1,0,0,1
6,2014-07-12,8863,1231,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12253,1386,1,1,0,1
2,2014-07-15,12027,1361,1,1,0,1
3,2014-07-16,10677,1348,1,1,0,1
4,2014-07-17,9782,1247,1,1,0,1
5,2014-07-18,8121,1082,1,1,0,1
6,2014-07-19,6767,1021,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6900,963,1,0,0,1
2,2014-07-22,7128,1048,1,0,0,1
3,2014-07-23,6844,995,1,0,0,1
4,2014-07-24,6325,971,1,0,0,1
5,2014-07-25,6352,920,1,0,0,1
6,2014-07-26,7705,1117,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12830,1488,1,1,0,1
2,2014-07-29,10473,1263,1,1,0,1
3,2014-07-30,9835,1213,1,1,0,1
4,2014-07-31,10597,1329,1,1,0,1
5,2014-08-01,9949,1261,1,1,0,1
6,2014-08-02,8216,1172,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13683,1577,1,1,0,1
2,2014-08-05,10508,1354,1,1,0,1
3,2014-08-06,9623,1286,1,1,0,1
4,2014-08-07,9049,1280,1,1,0,1
5,2014-08-08,8851,1182,1,1,0,1
6,2014-08-09,8031,1139,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6912,1091,1,0,0,1
2,2014-08-12,6821,1109,1,0,0,1
3,2014-08-13,7018,1087,1,0,0,1
4,2014-08-14,7719,1177,1,0,0,1
5,2014-08-15,7038,1051,1,0,0,1
6,2014-08-16,7566,1082,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13815,1584,1,1,0,1
2,2014-08-19,10554,1312,1,1,0,1
3,2014-08-20,10439,1333,1,1,0,0
4,2014-08-21,8554,1151,1,1,0,0
5,2014-08-22,8523,1104,1,1,0,0
6,2014-08-23,7587,1174,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6273,936,1,0,0,0
