@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S997.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S996.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-07-30,7221,734,1,1,0,1
3,2013-07-31,7687,745,1,1,0,1
4,2013-08-01,6989,720,1,1,0,1
5,2013-08-02,6101,627,1,1,0,1
6,2013-08-03,3525,440,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4756,612,1,0,0,1
2,2013-08-06,4140,520,1,0,0,1
3,2013-08-07,4207,539,1,0,0,1
4,2013-08-08,4868,586,1,0,0,1
5,2013-08-09,4877,605,1,0,0,1
6,2013-08-10,3048,425,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9728,931,1,1,0,1
2,2013-08-13,7054,751,1,1,0,1
3,2013-08-14,6645,702,1,1,0,1
4,2013-08-15,7042,725,1,1,0,1
5,2013-08-16,6002,677,1,1,0,1
6,2013-08-17,2955,399,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4368,590,1,0,0,1
2,2013-08-20,4729,624,1,0,0,1
3,2013-08-21,4028,539,1,0,0,1
4,2013-08-22,4276,570,1,0,0,1
5,2013-08-23,4857,626,1,0,0,1
6,2013-08-24,3467,438,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10852,1008,1,1,0,0
2,2013-08-27,7846,796,1,1,0,0
3,2013-08-28,6780,707,1,1,0,0
4,2013-08-29,6410,739,1,1,0,0
5,2013-08-30,7637,797,1,1,0,0
6,2013-08-31,3796,475,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5765,714,1,0,0,0
2,2013-09-03,0,0,0,0,0,0
3,2013-09-04,0,0,0,0,0,0
4,2013-09-05,0,0,0,0,0,0
5,2013-09-06,0,0,0,0,0,0
6,2013-09-07,0,0,0,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,0,0,0,1,0,0
2,2013-09-10,0,0,0,1,0,0
3,2013-09-11,0,0,0,1,0,0
4,2013-09-12,0,0,0,1,0,0
5,2013-09-13,0,0,0,1,0,0
6,2013-09-14,0,0,0,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,0,0,0,0,0,0
2,2013-09-17,0,0,0,0,0,0
3,2013-09-18,18465,1622,1,0,0,0
4,2013-09-19,11828,1220,1,0,0,0
5,2013-09-20,8559,959,1,0,0,0
6,2013-09-21,6004,659,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10282,974,1,1,0,0
2,2013-09-24,8354,862,1,1,0,0
3,2013-09-25,7086,740,1,1,0,0
4,2013-09-26,6448,710,1,1,0,0
5,2013-09-27,7089,762,1,1,0,0
6,2013-09-28,4274,490,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8198,908,1,0,0,0
2,2013-10-01,5139,668,1,0,0,0
3,2013-10-02,5330,704,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6334,782,1,0,0,0
6,2013-10-05,3641,443,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10931,1048,1,1,0,0
2,2013-10-08,8299,796,1,1,0,0
3,2013-10-09,6887,746,1,1,0,0
4,2013-10-10,7086,733,1,1,0,0
5,2013-10-11,7511,746,1,1,0,0
6,2013-10-12,4144,503,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5001,686,1,0,0,0
2,2013-10-15,4912,614,1,0,0,0
3,2013-10-16,5221,636,1,0,0,0
4,2013-10-17,5258,630,1,0,0,0
5,2013-10-18,5163,634,1,0,0,0
6,2013-10-19,3759,462,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8851,915,1,1,0,1
2,2013-10-22,6768,714,1,1,0,1
3,2013-10-23,6090,710,1,1,0,1
4,2013-10-24,6489,719,1,1,0,1
5,2013-10-25,6301,739,1,1,0,1
6,2013-10-26,3410,471,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4744,621,1,0,0,1
2,2013-10-29,5274,655,1,0,0,1
3,2013-10-30,5404,685,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6639,771,1,0,0,1
6,2013-11-02,4612,550,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10226,1005,1,1,0,0
2,2013-11-05,8516,845,1,1,0,0
3,2013-11-06,7052,715,1,1,0,0
4,2013-11-07,7176,758,1,1,0,0
5,2013-11-08,6946,710,1,1,0,0
6,2013-11-09,3669,493,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5380,685,1,0,0,0
2,2013-11-12,5063,663,1,0,0,0
3,2013-11-13,4817,606,1,0,0,0
4,2013-11-14,5423,676,1,0,0,0
5,2013-11-15,5757,673,1,0,0,0
6,2013-11-16,4190,497,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10368,1021,1,1,0,0
2,2013-11-19,9761,963,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9371,936,1,1,0,0
5,2013-11-22,6766,792,1,1,0,0
6,2013-11-23,4193,526,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5722,720,1,0,0,0
2,2013-11-26,5962,703,1,0,0,0
3,2013-11-27,5414,667,1,0,0,0
4,2013-11-28,5653,658,1,0,0,0
5,2013-11-29,6686,748,1,0,0,0
6,2013-11-30,4897,527,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12380,1080,1,1,0,0
2,2013-12-03,9706,926,1,1,0,0
3,2013-12-04,9275,839,1,1,0,0
4,2013-12-05,9554,936,1,1,0,0
5,2013-12-06,6330,709,1,1,0,0
6,2013-12-07,3913,495,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6425,723,1,0,0,0
2,2013-12-10,6688,758,1,0,0,0
3,2013-12-11,5938,649,1,0,0,0
4,2013-12-12,6614,712,1,0,0,0
5,2013-12-13,6699,684,1,0,0,0
6,2013-12-14,4761,548,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15695,1252,1,1,0,0
2,2013-12-17,12089,1052,1,1,0,0
3,2013-12-18,10059,963,1,1,0,0
4,2013-12-19,10714,1005,1,1,0,0
5,2013-12-20,10189,970,1,1,0,0
6,2013-12-21,6543,720,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11328,1200,1,0,0,1
2,2013-12-24,4073,478,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7331,850,1,0,0,1
6,2013-12-28,5322,604,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8562,980,1,0,0,1
2,2013-12-31,3273,454,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4805,611,1,0,0,1
5,2014-01-03,5485,657,1,0,0,1
6,2014-01-04,4287,538,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9388,893,1,1,0,0
2,2014-01-07,8371,852,1,1,0,0
3,2014-01-08,7272,741,1,1,0,0
4,2014-01-09,7986,830,1,1,0,0
5,2014-01-10,7051,747,1,1,0,0
6,2014-01-11,3825,491,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4974,645,1,0,0,0
2,2014-01-14,4949,627,1,0,0,0
3,2014-01-15,5141,613,1,0,0,0
4,2014-01-16,5067,613,1,0,0,0
5,2014-01-17,5409,626,1,0,0,0
6,2014-01-18,3692,452,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11481,1007,1,1,0,0
2,2014-01-21,7776,753,1,1,0,0
3,2014-01-22,6801,701,1,1,0,0
4,2014-01-23,6601,674,1,1,0,0
5,2014-01-24,6335,714,1,1,0,0
6,2014-01-25,3687,471,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4458,569,1,0,0,0
2,2014-01-28,5169,640,1,0,0,0
3,2014-01-29,4988,582,1,0,0,0
4,2014-01-30,4982,583,1,0,0,0
5,2014-01-31,6402,704,1,0,0,0
6,2014-02-01,4524,506,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11278,1026,1,1,0,0
2,2014-02-04,8282,814,1,1,0,0
3,2014-02-05,7694,763,1,1,0,0
4,2014-02-06,6656,718,1,1,0,0
5,2014-02-07,6896,716,1,1,0,0
6,2014-02-08,4134,513,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5638,678,1,0,0,0
2,2014-02-11,5495,657,1,0,0,0
3,2014-02-12,5073,629,1,0,0,0
4,2014-02-13,5527,659,1,0,0,0
5,2014-02-14,5261,630,1,0,0,0
6,2014-02-15,3967,491,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9998,949,1,1,0,1
2,2014-02-18,8051,765,1,1,0,1
3,2014-02-19,7136,721,1,1,0,1
4,2014-02-20,6087,657,1,1,0,1
5,2014-02-21,6243,692,1,1,0,1
6,2014-02-22,3867,468,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4297,598,1,0,0,1
2,2014-02-25,4369,553,1,0,0,1
3,2014-02-26,4398,532,1,0,0,1
4,2014-02-27,4823,574,1,0,0,1
5,2014-02-28,5062,672,1,0,0,1
6,2014-03-01,4270,525,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10933,995,1,1,0,0
2,2014-03-04,7796,801,1,1,0,0
3,2014-03-05,7280,760,1,1,0,0
4,2014-03-06,6831,764,1,1,0,0
5,2014-03-07,6919,764,1,1,0,0
6,2014-03-08,3729,462,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4816,619,1,0,0,0
2,2014-03-11,4956,618,1,0,0,0
3,2014-03-12,4854,605,1,0,0,0
4,2014-03-13,4493,562,1,0,0,0
5,2014-03-14,5407,626,1,0,0,0
6,2014-03-15,4045,478,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10162,949,1,1,0,0
2,2014-03-18,8030,795,1,1,0,0
3,2014-03-19,7712,771,1,1,0,0
4,2014-03-20,6301,705,1,1,0,0
5,2014-03-21,6326,696,1,1,0,0
6,2014-03-22,3254,444,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5495,677,1,0,0,0
2,2014-03-25,5575,650,1,0,0,0
3,2014-03-26,4721,601,1,0,0,0
4,2014-03-27,5254,656,1,0,0,0
5,2014-03-28,5478,659,1,0,0,0
6,2014-03-29,4122,467,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13197,1155,1,1,0,0
2,2014-04-01,6247,718,1,1,0,0
3,2014-04-02,6920,720,1,1,0,0
4,2014-04-03,6265,664,1,1,0,0
5,2014-04-04,7017,765,1,1,0,0
6,2014-04-05,4109,485,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5387,665,1,0,0,0
2,2014-04-08,5410,620,1,0,0,0
3,2014-04-09,5332,609,1,0,0,0
4,2014-04-10,5429,640,1,0,0,0
5,2014-04-11,5468,626,1,0,0,0
6,2014-04-12,3988,459,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11622,1018,1,1,0,0
2,2014-04-15,10054,909,1,1,0,0
3,2014-04-16,8932,919,1,1,0,0
4,2014-04-17,8979,940,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4974,655,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5265,675,1,0,0,1
3,2014-04-23,4443,574,1,0,0,1
4,2014-04-24,4571,549,1,0,0,1
5,2014-04-25,5244,614,1,0,0,1
6,2014-04-26,3565,426,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9966,978,1,1,0,0
2,2014-04-29,8562,866,1,1,0,0
3,2014-04-30,8158,867,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8841,879,1,1,0,0
6,2014-05-03,4662,594,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9891,958,1,1,0,0
2,2014-05-06,7963,801,1,1,0,0
3,2014-05-07,8084,794,1,1,0,0
4,2014-05-08,7498,766,1,1,0,0
5,2014-05-09,7054,770,1,1,0,0
6,2014-05-10,4195,529,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5099,651,1,0,0,0
2,2014-05-13,5006,587,1,0,0,0
3,2014-05-14,5073,627,1,0,0,0
4,2014-05-15,5389,656,1,0,0,0
5,2014-05-16,5324,648,1,0,0,0
6,2014-05-17,4037,480,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9885,925,1,1,0,0
2,2014-05-20,6742,700,1,1,0,0
3,2014-05-21,5979,633,1,1,0,0
4,2014-05-22,5850,646,1,1,0,0
5,2014-05-23,7026,748,1,1,0,0
6,2014-05-24,3661,453,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5983,705,1,0,0,0
2,2014-05-27,5285,603,1,0,0,0
3,2014-05-28,6506,714,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6910,787,1,0,0,1
6,2014-05-31,4333,477,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11068,991,1,1,0,0
2,2014-06-03,8388,827,1,1,0,0
3,2014-06-04,7205,735,1,1,0,0
4,2014-06-05,7182,752,1,1,0,0
5,2014-06-06,6268,684,1,1,0,0
6,2014-06-07,3785,456,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6537,743,1,0,0,0
3,2014-06-11,6139,688,1,0,0,0
4,2014-06-12,5837,653,1,0,0,0
5,2014-06-13,5706,648,1,0,0,0
6,2014-06-14,4110,469,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10460,973,1,1,0,0
2,2014-06-17,8246,843,1,1,0,0
3,2014-06-18,7191,727,1,1,0,0
4,2014-06-19,7764,745,1,1,a,0
5,2014-06-20,6893,743,1,1,0,0
6,2014-06-21,3890,462,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5514,662,1,0,0,0
2,2014-06-24,5195,611,1,0,0,0
3,2014-06-25,4728,524,1,0,0,0
4,2014-06-26,5859,641,1,0,0,0
5,2014-06-27,5012,617,1,0,0,0
6,2014-06-28,4320,487,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15447,1280,1,1,0,0
2,2014-07-01,6965,753,1,1,0,0
3,2014-07-02,6988,703,1,1,0,0
4,2014-07-03,6976,746,1,1,0,0
5,2014-07-04,6349,681,1,1,0,0
6,2014-07-05,3881,485,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5807,673,1,0,0,0
2,2014-07-08,5288,628,1,0,0,0
3,2014-07-09,5463,631,1,0,0,0
4,2014-07-10,5147,628,1,0,0,0
5,2014-07-11,5049,576,1,0,0,0
6,2014-07-12,4085,466,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8995,851,1,1,0,0
2,2014-07-15,7909,772,1,1,0,0
3,2014-07-16,6812,703,1,1,0,0
4,2014-07-17,7023,703,1,1,0,0
5,2014-07-18,7107,711,1,1,0,0
6,2014-07-19,3554,414,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5555,615,1,0,0,1
2,2014-07-22,4677,602,1,0,0,1
3,2014-07-23,4965,542,1,0,0,1
4,2014-07-24,4070,523,1,0,0,1
5,2014-07-25,4969,603,1,0,0,1
6,2014-07-26,3161,389,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9717,853,1,1,0,1
2,2014-07-29,7863,737,1,1,0,1
3,2014-07-30,6864,653,1,1,0,1
4,2014-07-31,7756,767,1,1,0,1
5,2014-08-01,7036,714,1,1,0,1
6,2014-08-02,3707,424,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9527,856,1,1,0,1
2,2014-08-05,7189,740,1,1,0,1
3,2014-08-06,3337,352,1,1,0,1
4,2014-08-07,5945,600,1,1,0,1
5,2014-08-08,6913,693,1,1,0,1
6,2014-08-09,3990,463,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5097,648,1,0,0,1
2,2014-08-12,5094,606,1,0,0,1
3,2014-08-13,4964,587,1,0,0,1
4,2014-08-14,5067,571,1,0,0,1
5,2014-08-15,4675,592,1,0,0,1
6,2014-08-16,3450,421,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10139,907,1,1,0,1
2,2014-08-19,7676,750,1,1,0,1
3,2014-08-20,6590,684,1,1,0,1
4,2014-08-21,6458,682,1,1,0,1
5,2014-08-22,6262,675,1,1,0,1
6,2014-08-23,3539,448,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5263,625,1,0,0,1
2,2014-08-26,4859,584,1,0,0,1
3,2014-08-27,4781,549,1,0,0,1
4,2014-08-28,5246,612,1,0,0,1
5,2014-08-29,6427,716,1,0,0,1
6,2014-08-30,4082,508,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11101,1008,1,1,0,0
2,2014-09-02,8060,800,1,1,0,0
3,2014-09-03,7275,733,1,1,0,0
4,2014-09-04,6602,696,1,1,0,0
5,2014-09-05,6333,674,1,1,0,0
6,2014-09-06,3906,485,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5292,641,1,0,0,0
2,2014-09-09,5869,639,1,0,0,0
3,2014-09-10,4998,598,1,0,0,0
4,2014-09-11,5174,610,1,0,0,0
5,2014-09-12,4212,521,1,0,0,0
6,2014-09-13,4236,476,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
