@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S453.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S452.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-17,4195,435,1,0,0,0
4,2013-04-18,4148,472,1,0,0,0
5,2013-04-19,5272,526,1,0,0,0
6,2013-04-20,2916,314,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7478,593,1,1,0,0
2,2013-04-23,5936,542,1,1,0,0
3,2013-04-24,5434,511,1,1,0,0
4,2013-04-25,5706,528,1,1,0,0
5,2013-04-26,6091,525,1,1,0,0
6,2013-04-27,3200,336,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8450,636,1,1,0,0
2,2013-04-30,9787,763,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6780,604,1,1,0,0
5,2013-05-03,6828,611,1,1,0,0
6,2013-05-04,3837,357,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6084,614,1,0,0,0
2,2013-05-07,5366,576,1,0,0,0
3,2013-05-08,5199,537,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6644,709,1,0,0,1
6,2013-05-11,4010,409,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7740,678,1,1,0,0
2,2013-05-14,6490,645,1,1,0,0
3,2013-05-15,6384,596,1,1,0,0
4,2013-05-16,6160,641,1,1,0,0
5,2013-05-17,6895,619,1,1,0,0
6,2013-05-18,4637,428,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5399,528,1,0,0,0
3,2013-05-22,4815,470,1,0,0,0
4,2013-05-23,5214,546,1,0,0,0
5,2013-05-24,4974,525,1,0,0,0
6,2013-05-25,3600,308,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7901,684,1,1,0,0
2,2013-05-28,6851,651,1,1,0,0
3,2013-05-29,7170,614,1,1,0,0
4,2013-05-30,7138,641,1,1,0,0
5,2013-05-31,9535,791,1,1,0,0
6,2013-06-01,4359,376,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7261,659,1,1,0,0
2,2013-06-04,6647,680,1,1,0,0
3,2013-06-05,6239,577,1,1,0,0
4,2013-06-06,6153,598,1,1,0,0
5,2013-06-07,6478,613,1,1,0,0
6,2013-06-08,3326,362,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4836,533,1,0,0,0
2,2013-06-11,5475,619,1,0,0,0
3,2013-06-12,5024,539,1,0,0,0
4,2013-06-13,4725,533,1,0,0,0
5,2013-06-14,5544,587,1,0,0,0
6,2013-06-15,3570,375,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9111,715,1,1,0,0
2,2013-06-18,6820,599,1,1,0,0
3,2013-06-19,5472,508,1,1,0,0
4,2013-06-20,6968,639,1,1,0,0
5,2013-06-21,6208,609,1,1,0,0
6,2013-06-22,3918,368,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5422,553,1,0,0,1
2,2013-06-25,4780,478,1,0,0,1
3,2013-06-26,4591,462,1,0,0,1
4,2013-06-27,4983,485,1,0,0,1
5,2013-06-28,6944,593,1,0,0,1
6,2013-06-29,4018,316,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9576,735,1,1,0,1
2,2013-07-02,7340,628,1,1,0,1
3,2013-07-03,6514,576,1,1,0,1
4,2013-07-04,7158,605,1,1,0,1
5,2013-07-05,6601,610,1,1,0,1
6,2013-07-06,3512,319,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4931,537,1,0,0,1
2,2013-07-09,4637,515,1,0,0,1
3,2013-07-10,5174,516,1,0,0,1
4,2013-07-11,5234,547,1,0,0,1
5,2013-07-12,5670,590,1,0,0,1
6,2013-07-13,3348,345,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9791,756,1,1,0,1
2,2013-07-16,8588,684,1,1,0,1
3,2013-07-17,5939,500,1,1,0,1
4,2013-07-18,6425,563,1,1,0,1
5,2013-07-19,7696,703,1,1,0,1
6,2013-07-20,3591,349,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5000,500,1,0,0,1
2,2013-07-23,4751,510,1,0,0,1
3,2013-07-24,5218,476,1,0,0,1
4,2013-07-25,5628,541,1,0,0,1
5,2013-07-26,5435,554,1,0,0,1
6,2013-07-27,4051,379,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11263,814,1,1,0,1
2,2013-07-30,10455,774,1,1,0,1
3,2013-07-31,10706,871,1,1,0,1
4,2013-08-01,7661,678,1,1,0,1
5,2013-08-02,7431,700,1,1,0,1
6,2013-08-03,4547,430,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8526,850,1,0,0,0
2,2013-08-06,7623,780,1,0,0,0
3,2013-08-07,6223,673,1,0,0,0
4,2013-08-08,7356,725,1,0,0,0
5,2013-08-09,6974,691,1,0,0,0
6,2013-08-10,4325,407,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9802,813,1,1,0,0
2,2013-08-13,7070,682,1,1,0,0
3,2013-08-14,6510,608,1,1,0,0
4,2013-08-15,6973,659,1,1,0,0
5,2013-08-16,6794,656,1,1,0,0
6,2013-08-17,3303,377,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4782,534,1,0,0,0
2,2013-08-20,4973,523,1,0,0,0
3,2013-08-21,4320,476,1,0,0,0
4,2013-08-22,4358,530,1,0,0,0
5,2013-08-23,5735,612,1,0,0,0
6,2013-08-24,3588,349,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8345,710,1,1,0,0
2,2013-08-27,6935,657,1,1,0,0
3,2013-08-28,6518,570,1,1,0,0
4,2013-08-29,6971,607,1,1,0,0
5,2013-08-30,6921,612,1,1,0,0
6,2013-08-31,2991,286,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4310,438,1,0,0,0
2,2013-09-03,3803,483,1,0,0,0
3,2013-09-04,3394,469,1,0,0,0
4,2013-09-05,4102,527,1,0,0,0
5,2013-09-06,3929,459,1,0,0,0
6,2013-09-07,2692,273,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6350,512,1,1,0,0
2,2013-09-10,5336,511,1,1,0,0
3,2013-09-11,5093,456,1,1,0,0
4,2013-09-12,5240,499,1,1,0,0
5,2013-09-13,5473,550,1,1,0,0
6,2013-09-14,2511,289,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3539,382,1,0,0,0
2,2013-09-17,3610,458,1,0,0,0
3,2013-09-18,3421,415,1,0,0,0
4,2013-09-19,4022,474,1,0,0,0
5,2013-09-20,3789,437,1,0,0,0
6,2013-09-21,2176,235,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6020,561,1,1,0,0
2,2013-09-24,4897,457,1,1,0,0
3,2013-09-25,4679,453,1,1,0,0
4,2013-09-26,5124,512,1,1,0,0
5,2013-09-27,5020,469,1,1,0,0
6,2013-09-28,3028,303,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4186,436,1,0,0,0
2,2013-10-01,3918,457,1,0,0,0
3,2013-10-02,3563,406,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5550,540,1,0,0,1
6,2013-10-05,2597,276,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6638,609,1,1,0,1
2,2013-10-08,5905,540,1,1,0,1
3,2013-10-09,5527,470,1,1,0,1
4,2013-10-10,5402,500,1,1,0,1
5,2013-10-11,5609,491,1,1,0,1
6,2013-10-12,2387,244,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4148,425,1,0,0,1
2,2013-10-15,3658,386,1,0,0,1
3,2013-10-16,3204,358,1,0,0,1
4,2013-10-17,3212,335,1,0,0,1
5,2013-10-18,4745,478,1,0,0,1
6,2013-10-19,2989,271,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6921,570,1,1,0,0
2,2013-10-22,5841,530,1,1,0,0
3,2013-10-23,4257,384,1,1,0,0
4,2013-10-24,4470,445,1,1,0,0
5,2013-10-25,4831,491,1,1,0,0
6,2013-10-26,2495,309,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2963,319,1,0,0,0
2,2013-10-29,3898,407,1,0,0,0
3,2013-10-30,5135,442,1,0,0,0
4,2013-10-31,5742,534,1,0,0,0
5,2013-11-01,4489,485,1,0,0,0
6,2013-11-02,2881,249,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5955,453,1,1,0,0
2,2013-11-05,6404,546,1,1,0,0
3,2013-11-06,5500,487,1,1,0,0
4,2013-11-07,6410,544,1,1,0,0
5,2013-11-08,6016,555,1,1,0,0
6,2013-11-09,2745,256,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3506,409,1,0,0,0
2,2013-11-12,3403,378,1,0,0,0
3,2013-11-13,3981,395,1,0,0,0
4,2013-11-14,3996,432,1,0,0,0
5,2013-11-15,4340,435,1,0,0,0
6,2013-11-16,2570,249,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7372,604,1,1,0,0
2,2013-11-19,5983,511,1,1,0,0
3,2013-11-20,5700,472,1,1,0,0
4,2013-11-21,6311,560,1,1,0,0
5,2013-11-22,5667,514,1,1,0,0
6,2013-11-23,3252,283,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5321,458,1,0,0,0
2,2013-11-26,4962,427,1,0,0,0
3,2013-11-27,4917,425,1,0,0,0
4,2013-11-28,5555,505,1,0,0,0
5,2013-11-29,5765,491,1,0,0,0
6,2013-11-30,5028,429,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9514,689,1,1,0,0
2,2013-12-03,7892,610,1,1,0,0
3,2013-12-04,7034,534,1,1,0,0
4,2013-12-05,7291,542,1,1,0,0
5,2013-12-06,5024,413,1,1,0,0
6,2013-12-07,4373,419,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5327,484,1,0,0,0
2,2013-12-10,5274,479,1,0,0,0
3,2013-12-11,5697,451,1,0,0,0
4,2013-12-12,4937,475,1,0,0,0
5,2013-12-13,5831,539,1,0,0,0
6,2013-12-14,3648,358,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11055,789,1,1,0,0
2,2013-12-17,10168,720,1,1,0,0
3,2013-12-18,9275,718,1,1,0,0
4,2013-12-19,7915,670,1,1,0,0
5,2013-12-20,9956,765,1,1,0,0
6,2013-12-21,6020,509,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9612,869,1,0,0,1
2,2013-12-24,2982,292,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3986,442,1,0,0,1
6,2013-12-28,3029,298,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5534,522,1,0,0,1
2,2013-12-31,2252,239,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4230,429,1,0,0,1
5,2014-01-03,4813,478,1,0,0,1
6,2014-01-04,3278,299,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7609,582,1,1,0,1
2,2014-01-07,6523,555,1,1,0,0
3,2014-01-08,4896,435,1,1,0,0
4,2014-01-09,5561,506,1,1,0,0
5,2014-01-10,5941,515,1,1,0,0
6,2014-01-11,2927,276,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3426,375,1,0,0,0
2,2014-01-14,3953,429,1,0,0,0
3,2014-01-15,3478,392,1,0,0,0
4,2014-01-16,3337,349,1,0,0,0
5,2014-01-17,4331,432,1,0,0,0
6,2014-01-18,2629,243,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6831,550,1,1,0,0
2,2014-01-21,4299,378,1,1,0,0
3,2014-01-22,4794,417,1,1,0,0
4,2014-01-23,5567,468,1,1,0,0
5,2014-01-24,6057,513,1,1,0,0
6,2014-01-25,2887,260,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2854,319,1,0,0,0
2,2014-01-28,3519,378,1,0,0,0
3,2014-01-29,3531,347,1,0,0,0
4,2014-01-30,4559,427,1,0,0,0
5,2014-01-31,5856,542,1,0,0,0
6,2014-02-01,3508,288,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7009,582,1,1,0,0
2,2014-02-04,6816,538,1,1,0,0
3,2014-02-05,5535,479,1,1,0,0
4,2014-02-06,6222,546,1,1,0,0
5,2014-02-07,6033,514,1,1,0,0
6,2014-02-08,3174,276,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3523,410,1,0,0,0
2,2014-02-11,3315,403,1,0,0,0
3,2014-02-12,3631,398,1,0,0,0
4,2014-02-13,4248,438,1,0,0,0
5,2014-02-14,5076,524,1,0,0,0
6,2014-02-15,2914,261,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7388,606,1,1,0,0
2,2014-02-18,5294,452,1,1,0,0
3,2014-02-19,4738,408,1,1,0,0
4,2014-02-20,5901,531,1,1,0,0
5,2014-02-21,5536,511,1,1,0,0
6,2014-02-22,2775,286,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3768,421,1,0,0,0
2,2014-02-25,3254,390,1,0,0,0
3,2014-02-26,3280,346,1,0,0,0
4,2014-02-27,3780,426,1,0,0,0
5,2014-02-28,4797,470,1,0,0,0
6,2014-03-01,3346,330,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7988,646,1,1,0,0
2,2014-03-04,5969,502,1,1,0,0
3,2014-03-05,5033,449,1,1,0,0
4,2014-03-06,6201,519,1,1,0,0
5,2014-03-07,5347,539,1,1,0,0
6,2014-03-08,2804,304,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3673,405,1,0,0,0
2,2014-03-11,3083,393,1,0,0,0
3,2014-03-12,3580,396,1,0,0,0
4,2014-03-13,3481,399,1,0,0,0
5,2014-03-14,3410,416,1,0,0,0
6,2014-03-15,2495,239,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6848,550,1,1,0,0
2,2014-03-18,5795,501,1,1,0,0
3,2014-03-19,4810,415,1,1,0,0
4,2014-03-20,4685,475,1,1,0,0
5,2014-03-21,5095,464,1,1,0,0
6,2014-03-22,2505,268,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4023,415,1,0,0,0
2,2014-03-25,4209,417,1,0,0,0
3,2014-03-26,3357,373,1,0,0,0
4,2014-03-27,4179,410,1,0,0,0
5,2014-03-28,4617,457,1,0,0,0
6,2014-03-29,2930,321,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6583,508,1,1,0,0
2,2014-04-01,6823,540,1,1,0,0
3,2014-04-02,4713,448,1,1,0,0
4,2014-04-03,5735,512,1,1,0,0
5,2014-04-04,5876,532,1,1,0,0
6,2014-04-05,3219,303,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4329,450,1,0,0,0
2,2014-04-08,3580,389,1,0,0,0
3,2014-04-09,3318,357,1,0,0,0
4,2014-04-10,4259,432,1,0,0,0
5,2014-04-11,4054,446,1,0,0,0
6,2014-04-12,2753,296,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7803,601,1,1,0,0
2,2014-04-15,8641,669,1,1,0,0
3,2014-04-16,6580,552,1,1,0,1
4,2014-04-17,6809,631,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4163,409,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3727,412,1,0,0,1
3,2014-04-23,3648,402,1,0,0,1
4,2014-04-24,3779,373,1,0,0,1
5,2014-04-25,4000,463,1,0,0,1
6,2014-04-26,2223,272,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7553,585,1,1,0,1
2,2014-04-29,6746,572,1,1,0,1
3,2014-04-30,7730,634,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,6708,636,1,1,0,1
6,2014-05-03,3158,319,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8338,662,1,1,0,0
2,2014-05-06,6660,583,1,1,0,0
3,2014-05-07,5316,437,1,1,0,0
4,2014-05-08,5853,506,1,1,0,0
5,2014-05-09,5953,573,1,1,0,0
6,2014-05-10,3032,324,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3745,400,1,0,0,0
2,2014-05-13,3660,453,1,0,0,0
3,2014-05-14,3886,430,1,0,0,0
4,2014-05-15,3353,412,1,0,0,0
5,2014-05-16,3857,452,1,0,0,0
6,2014-05-17,2630,275,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6433,554,1,1,0,0
2,2014-05-20,5675,531,1,1,0,0
3,2014-05-21,4966,457,1,1,0,0
4,2014-05-22,5236,500,1,1,0,0
5,2014-05-23,5052,448,1,1,0,0
6,2014-05-24,1909,239,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3961,413,1,0,0,0
2,2014-05-27,4044,453,1,0,0,0
3,2014-05-28,4444,444,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5843,619,1,0,0,1
6,2014-05-31,3794,331,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6933,599,1,1,0,0
2,2014-06-03,6745,625,1,1,0,0
3,2014-06-04,5710,528,1,1,0,0
4,2014-06-05,5777,533,1,1,0,0
5,2014-06-06,6328,544,1,1,0,0
6,2014-06-07,3259,329,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4471,496,1,0,0,0
3,2014-06-11,4791,489,1,0,0,0
4,2014-06-12,4800,495,1,0,0,0
5,2014-06-13,4227,473,1,0,0,0
6,2014-06-14,3160,297,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7484,611,1,1,0,0
2,2014-06-17,5697,572,1,1,0,0
3,2014-06-18,5625,529,1,1,0,0
4,2014-06-19,5940,550,1,1,0,0
5,2014-06-20,5494,531,1,1,0,0
6,2014-06-21,2925,293,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3987,448,1,0,0,0
2,2014-06-24,3379,383,1,0,0,0
3,2014-06-25,3106,348,1,0,0,0
4,2014-06-26,3304,396,1,0,0,0
5,2014-06-27,4364,441,1,0,0,0
6,2014-06-28,2843,246,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7538,619,1,1,0,0
2,2014-07-01,6719,577,1,1,0,0
3,2014-07-02,6014,509,1,1,0,0
4,2014-07-03,6100,543,1,1,0,0
5,2014-07-04,5876,546,1,1,0,0
6,2014-07-05,3082,312,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4488,488,1,0,0,0
2,2014-07-08,4161,448,1,0,0,0
3,2014-07-09,3475,367,1,0,0,0
4,2014-07-10,4137,502,1,0,0,0
5,2014-07-11,4744,491,1,0,0,0
6,2014-07-12,3013,309,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7670,627,1,1,0,1
2,2014-07-15,6617,569,1,1,0,1
3,2014-07-16,5668,481,1,1,0,1
4,2014-07-17,5680,542,1,1,0,1
5,2014-07-18,5330,537,1,1,0,1
6,2014-07-19,3458,318,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3846,434,1,0,0,1
2,2014-07-22,4150,464,1,0,0,1
3,2014-07-23,3875,432,1,0,0,1
4,2014-07-24,4250,447,1,0,0,1
5,2014-07-25,4429,456,1,0,0,1
6,2014-07-26,3626,350,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7456,600,1,1,0,1
2,2014-07-29,6202,531,1,1,0,1
3,2014-07-30,6173,512,1,1,0,1
4,2014-07-31,7921,626,1,1,0,1
5,2014-08-01,5064,539,1,1,0,1
6,2014-08-02,2922,308,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7385,578,1,1,0,1
2,2014-08-05,5547,485,1,1,0,1
3,2014-08-06,5038,488,1,1,0,1
4,2014-08-07,6506,560,1,1,0,1
5,2014-08-08,6136,555,1,1,0,1
6,2014-08-09,3286,306,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4627,496,1,0,0,1
2,2014-08-12,4183,419,1,0,0,1
3,2014-08-13,4617,469,1,0,0,1
4,2014-08-14,4689,467,1,0,0,1
5,2014-08-15,4395,501,1,0,0,1
6,2014-08-16,2942,273,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8531,634,1,1,0,1
2,2014-08-19,7010,574,1,1,0,1
3,2014-08-20,6904,548,1,1,0,1
4,2014-08-21,7144,610,1,1,0,1
5,2014-08-22,7050,619,1,1,0,1
6,2014-08-23,3915,344,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6492,636,1,0,0,0
2,2014-08-26,5642,621,1,0,0,0
3,2014-08-27,4744,535,1,0,0,0
4,2014-08-28,5024,582,1,0,0,0
5,2014-08-29,5289,558,1,0,0,0
6,2014-08-30,3939,348,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8758,693,1,1,0,0
2,2014-09-02,6685,566,1,1,0,0
3,2014-09-03,5859,550,1,1,0,0
4,2014-09-04,5598,505,1,1,0,0
5,2014-09-05,5964,559,1,1,0,0
6,2014-09-06,3092,319,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3565,420,1,0,0,0
2,2014-09-09,4014,421,1,0,0,0
3,2014-09-10,3677,425,1,0,0,0
4,2014-09-11,3479,400,1,0,0,0
5,2014-09-12,4028,453,1,0,0,0
6,2014-09-13,3045,292,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
