@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S247.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S246.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-15,6244,898,1,0,0,0
2,2013-04-16,5259,830,1,0,0,0
3,2013-04-17,4127,617,1,0,0,0
4,2013-04-18,5926,877,1,0,0,0
5,2013-04-19,6115,913,1,0,0,0
6,2013-04-20,5702,792,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8571,1086,1,1,0,0
2,2013-04-23,7339,955,1,1,0,0
3,2013-04-24,6436,889,1,1,0,0
4,2013-04-25,6608,947,1,1,0,0
5,2013-04-26,7134,1000,1,1,0,0
6,2013-04-27,5943,788,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9677,1108,1,1,0,0
2,2013-04-30,12087,1421,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9914,1229,1,1,0,1
5,2013-05-03,8751,1134,1,1,0,1
6,2013-05-04,5970,821,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6656,976,1,0,0,1
2,2013-05-07,6298,916,1,0,0,1
3,2013-05-08,7945,1081,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,7630,1080,1,0,0,1
6,2013-05-11,6353,864,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9287,1148,1,1,0,0
2,2013-05-14,9160,1102,1,1,0,0
3,2013-05-15,7622,964,1,1,0,0
4,2013-05-16,7366,1007,1,1,0,0
5,2013-05-17,7657,1046,1,1,0,0
6,2013-05-18,5888,818,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6477,951,1,0,0,0
3,2013-05-22,5384,818,1,0,0,0
4,2013-05-23,5809,866,1,0,0,0
5,2013-05-24,6448,914,1,0,0,0
6,2013-05-25,5280,741,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8872,1136,1,1,0,0
2,2013-05-28,7558,979,1,1,0,0
3,2013-05-29,7552,981,1,1,0,0
4,2013-05-30,8083,1010,1,1,0,0
5,2013-05-31,10764,1300,1,1,0,0
6,2013-06-01,6624,833,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9607,1182,1,1,0,0
2,2013-06-04,7964,1002,1,1,0,0
3,2013-06-05,7343,980,1,1,0,0
4,2013-06-06,7641,968,1,1,0,0
5,2013-06-07,7935,1042,1,1,0,0
6,2013-06-08,6342,834,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7210,973,1,0,0,0
2,2013-06-11,6172,892,1,0,0,0
3,2013-06-12,5795,839,1,0,0,0
4,2013-06-13,5821,820,1,0,0,0
5,2013-06-14,6335,929,1,0,0,0
6,2013-06-15,6014,789,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9951,1205,1,1,0,0
2,2013-06-18,7951,1000,1,1,0,0
3,2013-06-19,6738,899,1,1,0,0
4,2013-06-20,7308,989,1,1,0,1
5,2013-06-21,8197,1032,1,1,0,1
6,2013-06-22,5536,749,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6186,914,1,0,0,1
2,2013-06-25,5325,759,1,0,0,1
3,2013-06-26,5252,766,1,0,0,1
4,2013-06-27,5898,833,1,0,0,1
5,2013-06-28,8175,1036,1,0,0,1
6,2013-06-29,6474,837,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10544,1204,1,1,0,1
2,2013-07-02,7974,988,1,1,0,1
3,2013-07-03,7237,946,1,1,0,1
4,2013-07-04,7639,977,1,1,0,1
5,2013-07-05,7567,985,1,1,0,1
6,2013-07-06,5238,715,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6177,861,1,0,0,1
2,2013-07-09,5356,798,1,0,0,1
3,2013-07-10,5509,823,1,0,0,1
4,2013-07-11,5614,813,1,0,0,1
5,2013-07-12,5863,880,1,0,0,1
6,2013-07-13,5112,707,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9438,1094,1,1,0,1
2,2013-07-16,7442,930,1,1,0,1
3,2013-07-17,6493,894,1,1,0,1
4,2013-07-18,6602,866,1,1,0,1
5,2013-07-19,6962,932,1,1,0,1
6,2013-07-20,4598,662,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5783,881,1,0,0,1
2,2013-07-23,5525,786,1,0,0,1
3,2013-07-24,4417,716,1,0,0,1
4,2013-07-25,5344,785,1,0,0,1
5,2013-07-26,5361,780,1,0,0,1
6,2013-07-27,4526,663,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8790,1071,1,1,0,1
2,2013-07-30,7866,1042,1,1,0,1
3,2013-07-31,10388,1254,1,1,0,1
4,2013-08-01,9383,1196,1,1,0,0
5,2013-08-02,8174,1103,1,1,0,0
6,2013-08-03,6192,860,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7213,1069,1,0,0,0
2,2013-08-06,6174,913,1,0,0,0
3,2013-08-07,6300,916,1,0,0,0
4,2013-08-08,6079,882,1,0,0,0
5,2013-08-09,6355,943,1,0,0,0
6,2013-08-10,5691,795,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9349,1162,1,1,0,0
2,2013-08-13,8177,1054,1,1,0,0
3,2013-08-14,7938,1059,1,1,0,0
4,2013-08-15,7634,1038,1,1,0,0
5,2013-08-16,7465,1069,1,1,0,0
6,2013-08-17,5587,830,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5949,891,1,0,0,0
2,2013-08-20,5627,849,1,0,0,0
3,2013-08-21,5558,807,1,0,0,0
4,2013-08-22,5133,798,1,0,0,0
5,2013-08-23,5925,881,1,0,0,0
6,2013-08-24,5289,716,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8471,1109,1,1,0,0
2,2013-08-27,7324,948,1,1,0,0
3,2013-08-28,7647,973,1,1,0,0
4,2013-08-29,7074,920,1,1,0,0
5,2013-08-30,10265,1204,1,1,0,0
6,2013-08-31,6330,818,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7461,972,1,0,0,0
2,2013-09-03,6222,912,1,0,0,0
3,2013-09-04,5996,887,1,0,0,0
4,2013-09-05,5737,836,1,0,0,0
5,2013-09-06,6393,905,1,0,0,0
6,2013-09-07,5318,765,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9198,1110,1,1,0,0
2,2013-09-10,8568,1091,1,1,0,0
3,2013-09-11,7977,1018,1,1,0,0
4,2013-09-12,7928,983,1,1,0,0
5,2013-09-13,8386,1096,1,1,0,0
6,2013-09-14,5526,805,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6183,930,1,0,0,0
2,2013-09-17,5637,828,1,0,0,0
3,2013-09-18,5518,783,1,0,0,0
4,2013-09-19,5364,844,1,0,0,0
5,2013-09-20,5604,840,1,0,0,0
6,2013-09-21,5716,780,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8030,1048,1,1,0,0
2,2013-09-24,6847,883,1,1,0,0
3,2013-09-25,6567,917,1,1,0,0
4,2013-09-26,6889,909,1,1,0,0
5,2013-09-27,7473,995,1,1,0,0
6,2013-09-28,5485,787,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7537,1034,1,0,0,1
2,2013-10-01,7214,980,1,0,0,1
3,2013-10-02,6892,988,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7438,1039,1,0,0,1
6,2013-10-05,5910,781,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9322,1159,1,1,0,1
2,2013-10-08,7897,988,1,1,0,1
3,2013-10-09,6740,933,1,1,0,1
4,2013-10-10,7034,936,1,1,0,1
5,2013-10-11,7535,1008,1,1,0,1
6,2013-10-12,5369,736,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6519,957,1,0,0,0
2,2013-10-15,5187,815,1,0,0,0
3,2013-10-16,5191,774,1,0,0,0
4,2013-10-17,5362,769,1,0,0,0
5,2013-10-18,5584,871,1,0,0,0
6,2013-10-19,5646,766,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8481,1127,1,1,0,0
2,2013-10-22,6929,896,1,1,0,0
3,2013-10-23,7118,925,1,1,0,0
4,2013-10-24,6640,925,1,1,0,0
5,2013-10-25,6640,1004,1,1,0,0
6,2013-10-26,5594,745,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5487,809,1,0,0,0
2,2013-10-29,5366,812,1,0,0,0
3,2013-10-30,6336,892,1,0,0,0
4,2013-10-31,6873,977,1,0,0,0
5,2013-11-01,7385,1001,1,0,0,0
6,2013-11-02,6843,858,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7983,962,1,1,0,0
2,2013-11-05,8566,1097,1,1,0,0
3,2013-11-06,6939,962,1,1,0,0
4,2013-11-07,7465,1016,1,1,0,0
5,2013-11-08,7662,1072,1,1,0,0
6,2013-11-09,5852,815,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5671,874,1,0,0,0
2,2013-11-12,5637,801,1,0,0,0
3,2013-11-13,5306,822,1,0,0,0
4,2013-11-14,5509,796,1,0,0,0
5,2013-11-15,6089,865,1,0,0,0
6,2013-11-16,5269,771,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8497,1055,1,1,0,0
2,2013-11-19,8389,1015,1,1,0,0
3,2013-11-20,6930,959,1,1,0,0
4,2013-11-21,6886,933,1,1,0,0
5,2013-11-22,7712,1035,1,1,0,0
6,2013-11-23,5489,784,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6234,903,1,0,0,0
2,2013-11-26,5929,893,1,0,0,0
3,2013-11-27,5632,812,1,0,0,0
4,2013-11-28,6772,919,1,0,0,0
5,2013-11-29,8425,1020,1,0,0,0
6,2013-11-30,8465,1028,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10917,1316,1,1,0,0
2,2013-12-03,9267,1153,1,1,0,0
3,2013-12-04,8356,1064,1,1,0,0
4,2013-12-05,8661,1049,1,1,0,0
5,2013-12-06,8284,1048,1,1,0,0
6,2013-12-07,6815,898,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6795,968,1,0,0,0
2,2013-12-10,6373,877,1,0,0,0
3,2013-12-11,6235,899,1,0,0,0
4,2013-12-12,6447,879,1,0,0,0
5,2013-12-13,6639,962,1,0,0,0
6,2013-12-14,6375,887,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12122,1385,1,1,0,0
2,2013-12-17,10584,1261,1,1,0,0
3,2013-12-18,10276,1178,1,1,0,0
4,2013-12-19,8694,1085,1,1,0,1
5,2013-12-20,10832,1348,1,1,0,1
6,2013-12-21,8179,977,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13179,1637,1,0,0,1
2,2013-12-24,7167,893,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8054,1100,1,0,0,1
6,2013-12-28,6552,831,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10461,1388,1,0,0,1
2,2013-12-31,6045,826,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6639,925,1,0,0,1
5,2014-01-03,6613,967,1,0,0,1
6,2014-01-04,5804,796,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9855,1169,1,1,0,0
2,2014-01-07,7834,1052,1,1,0,0
3,2014-01-08,7327,919,1,1,0,0
4,2014-01-09,6985,906,1,1,0,0
5,2014-01-10,8137,1052,1,1,0,0
6,2014-01-11,5835,786,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6048,873,1,0,0,0
2,2014-01-14,6046,871,1,0,0,0
3,2014-01-15,5321,794,1,0,0,0
4,2014-01-16,5594,796,1,0,0,0
5,2014-01-17,6138,894,1,0,0,0
6,2014-01-18,5503,764,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8172,1058,1,1,0,0
2,2014-01-21,6823,898,1,1,0,0
3,2014-01-22,6842,914,1,1,0,0
4,2014-01-23,6349,854,1,1,0,0
5,2014-01-24,7290,978,1,1,0,0
6,2014-01-25,5045,700,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5588,833,1,0,0,0
2,2014-01-28,5765,843,1,0,0,0
3,2014-01-29,5408,806,1,0,0,0
4,2014-01-30,5904,802,1,0,0,0
5,2014-01-31,7611,1021,1,0,0,0
6,2014-02-01,6124,810,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9637,1138,1,1,0,0
2,2014-02-04,8563,1058,1,1,0,0
3,2014-02-05,7522,987,1,1,0,0
4,2014-02-06,7886,987,1,1,0,0
5,2014-02-07,8220,1071,1,1,0,0
6,2014-02-08,5922,785,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6099,900,1,0,0,0
2,2014-02-11,5781,828,1,0,0,0
3,2014-02-12,5439,810,1,0,0,0
4,2014-02-13,6202,914,1,0,0,0
5,2014-02-14,7358,1027,1,0,0,0
6,2014-02-15,5347,772,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8446,1077,1,1,0,0
2,2014-02-18,7894,999,1,1,0,0
3,2014-02-19,6662,889,1,1,0,0
4,2014-02-20,7084,913,1,1,0,0
5,2014-02-21,7393,1008,1,1,0,0
6,2014-02-22,5422,786,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6153,914,1,0,0,0
2,2014-02-25,5180,794,1,0,0,0
3,2014-02-26,5514,813,1,0,0,0
4,2014-02-27,5939,844,1,0,0,0
5,2014-02-28,7677,985,1,0,0,0
6,2014-03-01,6258,871,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9208,1135,1,1,0,1
2,2014-03-04,7659,1005,1,1,0,1
3,2014-03-05,7128,962,1,1,0,1
4,2014-03-06,6735,902,1,1,0,1
5,2014-03-07,7772,1022,1,1,0,1
6,2014-03-08,5409,764,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5774,918,1,0,0,1
2,2014-03-11,5617,823,1,0,0,1
3,2014-03-12,5399,784,1,0,0,1
4,2014-03-13,5413,797,1,0,0,1
5,2014-03-14,6457,922,1,0,0,1
6,2014-03-15,5452,763,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8130,1041,1,1,0,0
2,2014-03-18,6761,886,1,1,0,0
3,2014-03-19,7260,960,1,1,0,0
4,2014-03-20,6553,911,1,1,0,0
5,2014-03-21,6530,925,1,1,0,0
6,2014-03-22,5599,777,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5626,837,1,0,0,0
2,2014-03-25,5348,800,1,0,0,0
3,2014-03-26,5258,802,1,0,0,0
4,2014-03-27,5320,810,1,0,0,0
5,2014-03-28,5929,880,1,0,0,0
6,2014-03-29,5672,764,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10549,1193,1,1,0,0
2,2014-04-01,9102,1130,1,1,0,0
3,2014-04-02,7962,1000,1,1,0,0
4,2014-04-03,7749,968,1,1,0,0
5,2014-04-04,7689,1025,1,1,0,0
6,2014-04-05,5680,796,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6725,930,1,0,0,0
2,2014-04-08,5875,851,1,0,0,0
3,2014-04-09,5367,827,1,0,0,0
4,2014-04-10,6367,898,1,0,0,0
5,2014-04-11,6131,918,1,0,0,0
6,2014-04-12,5917,806,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9521,1125,1,1,0,0
2,2014-04-15,9280,1139,1,1,0,0
3,2014-04-16,9186,1119,1,1,0,0
4,2014-04-17,9577,1275,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7407,1048,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,6222,925,1,0,0,0
3,2014-04-23,5994,881,1,0,0,0
4,2014-04-24,6060,872,1,0,0,0
5,2014-04-25,6160,898,1,0,0,0
6,2014-04-26,5359,736,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9262,1091,1,1,0,1
2,2014-04-29,7962,1008,1,1,0,1
3,2014-04-30,11520,1271,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11330,1367,1,1,0,1
6,2014-05-03,6615,846,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9033,1155,1,1,0,0
2,2014-05-06,7913,1000,1,1,0,0
3,2014-05-07,7516,983,1,1,0,0
4,2014-05-08,7485,952,1,1,0,0
5,2014-05-09,7492,1028,1,1,0,0
6,2014-05-10,6612,860,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5809,860,1,0,0,0
2,2014-05-13,5491,843,1,0,0,0
3,2014-05-14,5890,809,1,0,0,0
4,2014-05-15,5832,823,1,0,0,0
5,2014-05-16,6187,897,1,0,0,0
6,2014-05-17,5416,755,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9017,1105,1,1,0,0
2,2014-05-20,6518,896,1,1,0,0
3,2014-05-21,6754,914,1,1,0,0
4,2014-05-22,6994,901,1,1,0,0
5,2014-05-23,7514,1024,1,1,0,0
6,2014-05-24,5496,763,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6598,937,1,0,0,0
2,2014-05-27,6113,861,1,0,0,0
3,2014-05-28,7281,1030,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9194,1141,1,0,0,1
6,2014-05-31,6466,844,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10312,1200,1,1,0,0
2,2014-06-03,8834,1040,1,1,0,0
3,2014-06-04,8379,1030,1,1,0,0
4,2014-06-05,7869,962,1,1,0,0
5,2014-06-06,8459,1084,1,1,0,0
6,2014-06-07,6603,880,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7380,1050,1,0,0,0
3,2014-06-11,6537,897,1,0,0,0
4,2014-06-12,6308,855,1,0,0,0
5,2014-06-13,6817,896,1,0,0,0
6,2014-06-14,5991,812,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8314,1069,1,1,0,0
2,2014-06-17,7722,992,1,1,0,0
3,2014-06-18,7822,973,1,1,0,0
4,2014-06-19,7453,948,1,1,0,0
5,2014-06-20,8344,1064,1,1,0,0
6,2014-06-21,5192,743,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6519,922,1,0,0,0
2,2014-06-24,5469,812,1,0,0,0
3,2014-06-25,5242,763,1,0,0,0
4,2014-06-26,5961,822,1,0,0,0
5,2014-06-27,5945,893,1,0,0,0
6,2014-06-28,6740,841,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11411,1260,1,1,0,0
2,2014-07-01,8932,1050,1,1,0,0
3,2014-07-02,8458,1059,1,1,0,0
4,2014-07-03,7395,962,1,1,0,0
5,2014-07-04,7693,1002,1,1,0,0
6,2014-07-05,5622,758,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7364,1001,1,0,0,0
2,2014-07-08,6177,848,1,0,0,0
3,2014-07-09,6482,855,1,0,0,0
4,2014-07-10,6491,852,1,0,0,1
5,2014-07-11,6960,958,1,0,0,1
6,2014-07-12,5817,780,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8818,1000,1,1,0,1
2,2014-07-15,7474,925,1,1,0,1
3,2014-07-16,7341,888,1,1,0,1
4,2014-07-17,7115,881,1,1,0,1
5,2014-07-18,7007,926,1,1,0,1
6,2014-07-19,5007,705,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6171,877,1,0,0,1
2,2014-07-22,5599,762,1,0,0,1
3,2014-07-23,5020,737,1,0,0,1
4,2014-07-24,4898,702,1,0,0,1
5,2014-07-25,5814,796,1,0,0,1
6,2014-07-26,4709,657,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7842,1006,1,1,0,1
2,2014-07-29,6680,855,1,1,0,1
3,2014-07-30,7216,906,1,1,0,1
4,2014-07-31,9453,1048,1,1,0,1
5,2014-08-01,8407,1042,1,1,0,1
6,2014-08-02,5609,748,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8551,1032,1,1,0,1
2,2014-08-05,7013,918,1,1,0,1
3,2014-08-06,7105,908,1,1,0,1
4,2014-08-07,7012,915,1,1,0,1
5,2014-08-08,6509,893,1,1,0,1
6,2014-08-09,4997,674,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6604,872,1,0,0,1
2,2014-08-12,5729,783,1,0,0,1
3,2014-08-13,5852,834,1,0,0,1
4,2014-08-14,5772,756,1,0,0,1
5,2014-08-15,5590,852,1,0,0,1
6,2014-08-16,5275,737,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8359,1043,1,1,0,1
2,2014-08-19,7957,1008,1,1,0,1
3,2014-08-20,7157,927,1,1,0,1
4,2014-08-21,7027,957,1,1,0,0
5,2014-08-22,6896,958,1,1,0,0
6,2014-08-23,5487,781,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6213,948,1,0,0,0
2,2014-08-26,5706,861,1,0,0,0
3,2014-08-27,5756,839,1,0,0,0
4,2014-08-28,5984,813,1,0,0,0
5,2014-08-29,7514,973,1,0,0,0
6,2014-08-30,6481,846,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9903,1165,1,1,0,0
2,2014-09-02,8932,1051,1,1,0,0
3,2014-09-03,7690,968,1,1,0,0
4,2014-09-04,7140,950,1,1,0,0
5,2014-09-05,7917,1005,1,1,0,0
6,2014-09-06,5873,796,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
