@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S19.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S18.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-05-28,6557,651,1,1,0,0
3,2013-05-29,6175,729,1,1,0,0
4,2013-05-30,6187,648,1,1,0,0
5,2013-05-31,9731,1008,1,1,0,0
6,2013-06-01,4729,534,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7379,782,1,1,0,0
2,2013-06-04,6671,719,1,1,0,0
3,2013-06-05,5853,673,1,1,0,0
4,2013-06-06,5674,625,1,1,0,0
5,2013-06-07,6774,769,1,1,0,0
6,2013-06-08,4053,437,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5886,712,1,0,0,0
2,2013-06-11,4738,591,1,0,0,0
3,2013-06-12,5166,619,1,0,0,0
4,2013-06-13,5443,650,1,0,0,0
5,2013-06-14,5633,728,1,0,0,0
6,2013-06-15,4677,525,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8625,871,1,1,0,0
2,2013-06-18,6090,643,1,1,0,0
3,2013-06-19,6247,696,1,1,0,0
4,2013-06-20,5322,606,1,1,0,0
5,2013-06-21,6933,823,1,1,0,0
6,2013-06-22,4129,478,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5237,683,1,0,0,0
2,2013-06-25,4534,560,1,0,0,0
3,2013-06-26,5838,680,1,0,0,0
4,2013-06-27,5455,652,1,0,0,0
5,2013-06-28,7753,911,1,0,0,0
6,2013-06-29,5135,576,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7862,835,1,1,0,0
2,2013-07-02,6607,715,1,1,0,0
3,2013-07-03,7120,792,1,1,0,0
4,2013-07-04,6355,709,1,1,0,0
5,2013-07-05,7887,882,1,1,0,0
6,2013-07-06,4386,496,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5674,696,1,0,0,0
2,2013-07-09,5431,630,1,0,0,0
3,2013-07-10,5570,672,1,0,0,0
4,2013-07-11,5692,632,1,0,0,0
5,2013-07-12,6688,765,1,0,0,0
6,2013-07-13,4528,504,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9567,863,1,1,0,1
2,2013-07-16,6656,687,1,1,0,1
3,2013-07-17,6751,746,1,1,0,1
4,2013-07-18,6394,690,1,1,0,1
5,2013-07-19,7778,838,1,1,0,1
6,2013-07-20,4351,506,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5489,643,1,0,0,1
2,2013-07-23,4093,539,1,0,0,1
3,2013-07-24,4669,615,1,0,0,1
4,2013-07-25,4766,547,1,0,0,1
5,2013-07-26,5506,662,1,0,0,1
6,2013-07-27,4062,442,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9018,840,1,1,0,1
2,2013-07-30,7073,673,1,1,0,1
3,2013-07-31,8568,835,1,1,0,1
4,2013-08-01,7334,761,1,1,0,1
5,2013-08-02,7719,858,1,1,0,1
6,2013-08-03,3876,463,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5850,716,1,0,0,1
2,2013-08-06,4287,522,1,0,0,1
3,2013-08-07,5696,672,1,0,0,1
4,2013-08-08,4859,615,1,0,0,1
5,2013-08-09,6428,786,1,0,0,1
6,2013-08-10,3826,463,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8478,879,1,1,0,1
2,2013-08-13,7770,785,1,1,0,1
3,2013-08-14,7716,822,1,1,0,1
4,2013-08-15,6810,730,1,1,0,1
5,2013-08-16,7843,882,1,1,0,1
6,2013-08-17,4568,503,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5713,685,1,0,0,1
2,2013-08-20,4946,620,1,0,0,1
3,2013-08-21,5178,641,1,0,0,1
4,2013-08-22,5307,641,1,0,0,1
5,2013-08-23,5678,743,1,0,0,1
6,2013-08-24,3967,507,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9521,950,1,1,0,0
2,2013-08-27,7453,763,1,1,0,0
3,2013-08-28,6800,798,1,1,0,0
4,2013-08-29,6376,716,1,1,0,0
5,2013-08-30,8033,902,1,1,0,0
6,2013-08-31,4108,539,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5608,710,1,0,0,0
2,2013-09-03,4662,606,1,0,0,0
3,2013-09-04,5197,641,1,0,0,0
4,2013-09-05,4504,601,1,0,0,0
5,2013-09-06,5219,705,1,0,0,0
6,2013-09-07,3944,460,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8990,900,1,1,0,0
2,2013-09-10,6734,726,1,1,0,0
3,2013-09-11,7275,827,1,1,0,0
4,2013-09-12,6355,732,1,1,0,0
5,2013-09-13,7123,839,1,1,0,0
6,2013-09-14,3875,464,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5115,688,1,0,0,0
2,2013-09-17,4921,606,1,0,0,0
3,2013-09-18,4895,642,1,0,0,0
4,2013-09-19,4802,589,1,0,0,0
5,2013-09-20,5441,696,1,0,0,0
6,2013-09-21,3662,464,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8276,834,1,1,0,0
2,2013-09-24,6959,723,1,1,0,0
3,2013-09-25,6673,751,1,1,0,0
4,2013-09-26,6127,663,1,1,0,0
5,2013-09-27,7205,847,1,1,0,0
6,2013-09-28,3983,504,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7759,861,1,0,0,0
2,2013-10-01,4666,634,1,0,0,0
3,2013-10-02,6438,812,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6453,792,1,0,0,0
6,2013-10-05,4436,510,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9634,947,1,1,0,0
2,2013-10-08,7700,775,1,1,0,0
3,2013-10-09,7008,825,1,1,0,0
4,2013-10-10,6629,664,1,1,0,0
5,2013-10-11,7673,819,1,1,0,0
6,2013-10-12,4559,496,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5625,667,1,0,0,0
2,2013-10-15,5021,598,1,0,0,0
3,2013-10-16,5178,646,1,0,0,0
4,2013-10-17,5215,630,1,0,0,0
5,2013-10-18,6133,743,1,0,0,0
6,2013-10-19,3970,488,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8117,839,1,1,0,1
2,2013-10-22,6338,707,1,1,0,1
3,2013-10-23,6431,740,1,1,0,1
4,2013-10-24,5746,622,1,1,0,1
5,2013-10-25,6774,768,1,1,0,1
6,2013-10-26,3801,460,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5382,625,1,0,0,1
2,2013-10-29,4939,593,1,0,0,1
3,2013-10-30,7634,854,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7400,863,1,0,0,1
6,2013-11-02,4486,546,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9073,925,1,1,0,0
2,2013-11-05,7570,775,1,1,0,0
3,2013-11-06,7409,769,1,1,0,0
4,2013-11-07,6618,726,1,1,0,0
5,2013-11-08,7380,820,1,1,0,0
6,2013-11-09,4807,526,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5477,678,1,0,0,0
2,2013-11-12,5097,612,1,0,0,0
3,2013-11-13,5484,697,1,0,0,0
4,2013-11-14,4874,635,1,0,0,0
5,2013-11-15,6076,759,1,0,0,0
6,2013-11-16,4458,515,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10332,990,1,1,0,0
2,2013-11-19,7901,821,1,1,0,0
3,2013-11-20,7881,797,1,1,0,0
4,2013-11-21,7175,693,1,1,0,0
5,2013-11-22,6718,821,1,1,0,0
6,2013-11-23,3788,490,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6685,707,1,0,0,0
2,2013-11-26,5795,651,1,0,0,0
3,2013-11-27,5623,706,1,0,0,0
4,2013-11-28,6233,665,1,0,0,0
5,2013-11-29,8011,877,1,0,0,0
6,2013-11-30,5318,541,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11172,957,1,1,0,0
2,2013-12-03,9163,838,1,1,0,0
3,2013-12-04,9590,905,1,1,0,0
4,2013-12-05,9174,877,1,1,0,0
5,2013-12-06,7361,775,1,1,0,0
6,2013-12-07,4841,514,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6111,719,1,0,0,0
2,2013-12-10,6453,685,1,0,0,0
3,2013-12-11,7531,783,1,0,0,0
4,2013-12-12,6451,716,1,0,0,0
5,2013-12-13,7272,813,1,0,0,0
6,2013-12-14,4990,530,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14671,1148,1,1,0,0
2,2013-12-17,10795,938,1,1,0,0
3,2013-12-18,10431,990,1,1,0,0
4,2013-12-19,10863,1003,1,1,0,0
5,2013-12-20,11788,1092,1,1,0,0
6,2013-12-21,6895,660,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13519,1300,1,0,0,1
2,2013-12-24,4259,502,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8159,898,1,0,0,1
6,2013-12-28,4988,564,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8305,969,1,0,0,1
2,2013-12-31,3340,438,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5612,653,1,0,0,1
5,2014-01-03,5798,732,1,0,0,1
6,2014-01-04,4545,520,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10031,1016,1,1,0,0
2,2014-01-07,7064,753,1,1,0,0
3,2014-01-08,7698,808,1,1,0,0
4,2014-01-09,6959,739,1,1,0,0
5,2014-01-10,7173,866,1,1,0,0
6,2014-01-11,4308,486,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5218,687,1,0,0,0
2,2014-01-14,4923,619,1,0,0,0
3,2014-01-15,5299,673,1,0,0,0
4,2014-01-16,4863,612,1,0,0,0
5,2014-01-17,6036,727,1,0,0,0
6,2014-01-18,4417,498,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9169,874,1,1,0,0
2,2014-01-21,7182,717,1,1,0,0
3,2014-01-22,6355,716,1,1,0,0
4,2014-01-23,6476,692,1,1,0,0
5,2014-01-24,6763,790,1,1,0,0
6,2014-01-25,3446,440,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5056,635,1,0,0,0
2,2014-01-28,4531,580,1,0,0,0
3,2014-01-29,5574,647,1,0,0,0
4,2014-01-30,4868,619,1,0,0,0
5,2014-01-31,7669,849,1,0,0,0
6,2014-02-01,5004,570,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10056,983,1,1,0,0
2,2014-02-04,8001,810,1,1,0,0
3,2014-02-05,7434,826,1,1,0,0
4,2014-02-06,6621,760,1,1,0,0
5,2014-02-07,7466,861,1,1,0,0
6,2014-02-08,4453,499,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5712,698,1,0,0,0
2,2014-02-11,5427,661,1,0,0,0
3,2014-02-12,5350,676,1,0,0,0
4,2014-02-13,5606,648,1,0,0,0
5,2014-02-14,6959,796,1,0,0,0
6,2014-02-15,4416,491,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9612,919,1,1,0,1
2,2014-02-18,6666,676,1,1,0,1
3,2014-02-19,6948,756,1,1,0,1
4,2014-02-20,6123,678,1,1,0,1
5,2014-02-21,7073,775,1,1,0,1
6,2014-02-22,4510,538,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4659,629,1,0,0,0
2,2014-02-25,4611,593,1,0,0,0
3,2014-02-26,4630,627,1,0,0,0
4,2014-02-27,4943,625,1,0,0,0
5,2014-02-28,7304,880,1,0,0,0
6,2014-03-01,5307,591,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10237,959,1,1,0,0
2,2014-03-04,7418,767,1,1,0,0
3,2014-03-05,7682,811,1,1,0,0
4,2014-03-06,6183,720,1,1,0,0
5,2014-03-07,7493,857,1,1,0,0
6,2014-03-08,4178,512,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5330,661,1,0,0,0
2,2014-03-11,4420,576,1,0,0,0
3,2014-03-12,5030,637,1,0,0,0
4,2014-03-13,4509,572,1,0,0,0
5,2014-03-14,6097,717,1,0,0,0
6,2014-03-15,4264,478,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8987,924,1,1,0,0
2,2014-03-18,7355,769,1,1,0,0
3,2014-03-19,7109,769,1,1,0,0
4,2014-03-20,5609,651,1,1,0,0
5,2014-03-21,7009,748,1,1,0,0
6,2014-03-22,4303,535,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6490,739,1,0,0,0
2,2014-03-25,4394,559,1,0,0,0
3,2014-03-26,5182,689,1,0,0,0
4,2014-03-27,5041,566,1,0,0,0
5,2014-03-28,6713,792,1,0,0,0
6,2014-03-29,4821,526,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12109,1122,1,1,0,0
2,2014-04-01,5887,676,1,1,0,0
3,2014-04-02,6794,774,1,1,0,0
4,2014-04-03,6079,688,1,1,0,0
5,2014-04-04,7317,804,1,1,0,0
6,2014-04-05,4299,533,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5582,651,1,0,0,0
2,2014-04-08,4971,603,1,0,0,0
3,2014-04-09,6027,694,1,0,0,0
4,2014-04-10,5408,673,1,0,0,0
5,2014-04-11,6618,753,1,0,0,0
6,2014-04-12,4559,523,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10514,995,1,1,0,0
2,2014-04-15,8809,847,1,1,0,0
3,2014-04-16,8935,940,1,1,0,0
4,2014-04-17,8462,946,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,6346,694,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5193,656,1,0,0,1
3,2014-04-23,5498,670,1,0,0,1
4,2014-04-24,5753,627,1,0,0,1
5,2014-04-25,5926,734,1,0,0,1
6,2014-04-26,3606,445,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8168,810,1,1,0,1
2,2014-04-29,7519,754,1,1,0,1
3,2014-04-30,9226,977,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9631,943,1,1,0,1
6,2014-05-03,4897,551,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8975,897,1,1,0,0
2,2014-05-06,7135,730,1,1,0,0
3,2014-05-07,6912,742,1,1,0,0
4,2014-05-08,7221,765,1,1,0,0
5,2014-05-09,7360,846,1,1,0,0
6,2014-05-10,4443,539,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5279,683,1,0,0,0
2,2014-05-13,5043,577,1,0,0,0
3,2014-05-14,5267,660,1,0,0,0
4,2014-05-15,5005,620,1,0,0,0
5,2014-05-16,5995,721,1,0,0,0
6,2014-05-17,4357,465,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8222,830,1,1,0,0
2,2014-05-20,6675,660,1,1,0,0
3,2014-05-21,6898,735,1,1,0,0
4,2014-05-22,5864,664,1,1,0,0
5,2014-05-23,7136,818,1,1,0,0
6,2014-05-24,3964,467,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5340,684,1,0,0,0
2,2014-05-27,5354,603,1,0,0,0
3,2014-05-28,6871,770,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9563,981,1,0,0,1
6,2014-05-31,5238,576,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9935,952,1,1,0,0
2,2014-06-03,7537,802,1,1,0,0
3,2014-06-04,7178,775,1,1,0,0
4,2014-06-05,7664,796,1,1,0,0
5,2014-06-06,7579,877,1,1,0,0
6,2014-06-07,4420,536,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6171,730,1,0,0,0
3,2014-06-11,6427,681,1,0,0,0
4,2014-06-12,6098,732,1,0,0,0
5,2014-06-13,6429,804,1,0,0,0
6,2014-06-14,4665,507,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9875,979,1,1,0,0
2,2014-06-17,7076,752,1,1,0,0
3,2014-06-18,6792,775,1,1,0,0
4,2014-06-19,6763,756,1,1,0,0
5,2014-06-20,7606,844,1,1,0,0
6,2014-06-21,4271,478,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5987,697,1,0,0,0
2,2014-06-24,4739,603,1,0,0,0
3,2014-06-25,5654,653,1,0,0,0
4,2014-06-26,5589,631,1,0,0,0
5,2014-06-27,6731,823,1,0,0,0
6,2014-06-28,4621,505,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12802,1145,1,1,0,0
2,2014-07-01,6846,746,1,1,0,0
3,2014-07-02,7121,786,1,1,0,0
4,2014-07-03,6348,684,1,1,0,0
5,2014-07-04,7732,838,1,1,0,0
6,2014-07-05,4517,523,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5872,726,1,0,0,0
2,2014-07-08,5406,605,1,0,0,0
3,2014-07-09,5373,684,1,0,0,0
4,2014-07-10,5200,592,1,0,0,0
5,2014-07-11,6439,766,1,0,0,0
6,2014-07-12,4864,550,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8840,872,1,1,0,0
2,2014-07-15,7430,767,1,1,0,0
3,2014-07-16,7660,798,1,1,0,0
4,2014-07-17,7034,714,1,1,0,0
5,2014-07-18,7482,835,1,1,0,0
6,2014-07-19,4175,474,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5864,663,1,0,0,1
2,2014-07-22,5545,598,1,0,0,1
3,2014-07-23,5844,674,1,0,0,1
4,2014-07-24,5721,610,1,0,0,1
5,2014-07-25,6367,738,1,0,0,1
6,2014-07-26,3968,444,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8642,809,1,1,0,1
2,2014-07-29,6157,618,1,1,0,1
3,2014-07-30,7146,743,1,1,0,1
4,2014-07-31,8409,796,1,1,0,1
5,2014-08-01,8738,898,1,1,0,1
6,2014-08-02,4832,541,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8003,810,1,1,0,1
2,2014-08-05,6141,646,1,1,0,1
3,2014-08-06,6625,727,1,1,0,1
4,2014-08-07,6294,687,1,1,0,1
5,2014-08-08,7171,802,1,1,0,1
6,2014-08-09,4465,494,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5722,647,1,0,0,1
2,2014-08-12,5171,608,1,0,0,1
3,2014-08-13,5694,690,1,0,0,1
4,2014-08-14,5753,671,1,0,0,1
5,2014-08-15,6633,764,1,0,0,1
6,2014-08-16,4394,491,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9218,897,1,1,0,1
2,2014-08-19,7204,726,1,1,0,1
3,2014-08-20,7606,781,1,1,0,1
4,2014-08-21,6361,707,1,1,0,1
5,2014-08-22,7158,812,1,1,0,1
6,2014-08-23,4371,439,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6110,715,1,0,0,1
2,2014-08-26,5287,604,1,0,0,1
3,2014-08-27,5418,658,1,0,0,1
4,2014-08-28,5189,619,1,0,0,1
5,2014-08-29,8501,936,1,0,0,1
6,2014-08-30,5549,581,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10024,989,1,1,0,0
2,2014-09-02,7161,751,1,1,0,0
3,2014-09-03,7691,809,1,1,0,0
4,2014-09-04,6615,759,1,1,0,0
5,2014-09-05,7236,810,1,1,0,0
6,2014-09-06,4225,504,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6116,736,1,0,0,0
2,2014-09-09,5616,611,1,0,0,0
3,2014-09-10,5960,682,1,0,0,0
4,2014-09-11,6061,701,1,0,0,0
5,2014-09-12,5898,693,1,0,0,0
6,2014-09-13,4498,507,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
