@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S802.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S801.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-10,4720,432,1,1,0,0
4,2013-04-11,4746,469,1,1,0,0
5,2013-04-12,5278,507,1,1,0,0
6,2013-04-13,3263,353,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3025,364,1,0,0,0
2,2013-04-16,2491,307,1,0,0,0
3,2013-04-17,3342,374,1,0,0,0
4,2013-04-18,3921,432,1,0,0,0
5,2013-04-19,4029,452,1,0,0,0
6,2013-04-20,3235,340,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5612,560,1,1,0,0
2,2013-04-23,4935,449,1,1,0,0
3,2013-04-24,4210,409,1,1,0,0
4,2013-04-25,4596,459,1,1,0,0
5,2013-04-26,5385,545,1,1,0,0
6,2013-04-27,3493,389,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7072,625,1,1,0,0
2,2013-04-30,7751,688,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8626,791,1,1,0,0
5,2013-05-03,6696,672,1,1,0,0
6,2013-05-04,4039,452,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4276,510,1,0,0,0
2,2013-05-07,3883,423,1,0,0,0
3,2013-05-08,5403,570,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5928,647,1,0,0,1
6,2013-05-11,3421,396,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6653,624,1,1,0,0
2,2013-05-14,4859,465,1,1,0,0
3,2013-05-15,3876,384,1,1,0,0
4,2013-05-16,5407,524,1,1,0,0
5,2013-05-17,5214,531,1,1,0,0
6,2013-05-18,4042,455,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4774,520,1,0,0,0
3,2013-05-22,3865,439,1,0,0,0
4,2013-05-23,3743,452,1,0,0,0
5,2013-05-24,4250,425,1,0,0,0
6,2013-05-25,3352,339,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5437,507,1,1,0,0
2,2013-05-28,5004,455,1,1,0,0
3,2013-05-29,5382,507,1,1,0,0
4,2013-05-30,5467,513,1,1,0,0
5,2013-05-31,6624,589,1,1,0,0
6,2013-06-01,4500,453,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6992,599,1,1,0,0
2,2013-06-04,4956,491,1,1,0,0
3,2013-06-05,4657,468,1,1,0,0
4,2013-06-06,5035,524,1,1,0,0
5,2013-06-07,5220,523,1,1,0,0
6,2013-06-08,3307,351,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4175,483,1,0,0,0
2,2013-06-11,3670,421,1,0,0,0
3,2013-06-12,3364,389,1,0,0,0
4,2013-06-13,4668,484,1,0,0,0
5,2013-06-14,3972,441,1,0,0,0
6,2013-06-15,3135,350,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6688,602,1,1,0,0
2,2013-06-18,5489,474,1,1,0,0
3,2013-06-19,4470,431,1,1,0,0
4,2013-06-20,4415,455,1,1,0,0
5,2013-06-21,5942,593,1,1,0,0
6,2013-06-22,3822,405,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4172,483,1,0,0,1
2,2013-06-25,3685,418,1,0,0,1
3,2013-06-26,3480,372,1,0,0,1
4,2013-06-27,4462,473,1,0,0,1
5,2013-06-28,6231,577,1,0,0,1
6,2013-06-29,4107,418,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8799,775,1,1,0,1
2,2013-07-02,6584,570,1,1,0,1
3,2013-07-03,5911,520,1,1,0,1
4,2013-07-04,6085,571,1,1,0,1
5,2013-07-05,5838,573,1,1,0,1
6,2013-07-06,3284,349,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4588,529,1,0,0,1
2,2013-07-09,4131,440,1,0,0,1
3,2013-07-10,4303,464,1,0,0,1
4,2013-07-11,5093,506,1,0,0,1
5,2013-07-12,4831,544,1,0,0,1
6,2013-07-13,3872,402,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8836,796,1,1,0,1
2,2013-07-16,6387,578,1,1,0,1
3,2013-07-17,5948,522,1,1,0,1
4,2013-07-18,5744,541,1,1,0,1
5,2013-07-19,6406,617,1,1,0,1
6,2013-07-20,3143,381,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5628,586,1,0,0,1
2,2013-07-23,4693,494,1,0,0,1
3,2013-07-24,4256,469,1,0,0,1
4,2013-07-25,4519,530,1,0,0,1
5,2013-07-26,4573,493,1,0,0,1
6,2013-07-27,2994,366,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9288,844,1,1,0,1
2,2013-07-30,7573,666,1,1,0,1
3,2013-07-31,8054,711,1,1,0,1
4,2013-08-01,6596,629,1,1,0,1
5,2013-08-02,5397,526,1,1,0,1
6,2013-08-03,4001,420,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5159,564,1,0,0,0
2,2013-08-06,4199,484,1,0,0,0
3,2013-08-07,3646,438,1,0,0,0
4,2013-08-08,5119,528,1,0,0,0
5,2013-08-09,4584,498,1,0,0,0
6,2013-08-10,3542,387,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8176,753,1,1,0,0
2,2013-08-13,5785,547,1,1,0,0
3,2013-08-14,5226,512,1,1,0,0
4,2013-08-15,5187,531,1,1,0,0
5,2013-08-16,5336,556,1,1,0,0
6,2013-08-17,3244,358,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4209,489,1,0,0,0
2,2013-08-20,3417,399,1,0,0,0
3,2013-08-21,3135,399,1,0,0,0
4,2013-08-22,3800,421,1,0,0,0
5,2013-08-23,3415,415,1,0,0,0
6,2013-08-24,3066,333,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7283,599,1,1,0,0
2,2013-08-27,4853,480,1,1,0,0
3,2013-08-28,4602,445,1,1,0,0
4,2013-08-29,6467,571,1,1,0,0
5,2013-08-30,6942,644,1,1,0,0
6,2013-08-31,3736,398,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4449,460,1,0,0,0
2,2013-09-03,3220,377,1,0,0,0
3,2013-09-04,3553,373,1,0,0,0
4,2013-09-05,3425,380,1,0,0,0
5,2013-09-06,3832,420,1,0,0,0
6,2013-09-07,3037,308,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7559,626,1,1,0,0
2,2013-09-10,6372,528,1,1,0,0
3,2013-09-11,5394,491,1,1,0,0
4,2013-09-12,4853,485,1,1,0,0
5,2013-09-13,5371,537,1,1,0,0
6,2013-09-14,3112,334,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3487,403,1,0,0,0
2,2013-09-17,3144,381,1,0,0,0
3,2013-09-18,3290,360,1,0,0,0
4,2013-09-19,3474,386,1,0,0,0
5,2013-09-20,3698,406,1,0,0,0
6,2013-09-21,3152,333,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6130,560,1,1,0,0
2,2013-09-24,4443,421,1,1,0,0
3,2013-09-25,4047,404,1,1,0,0
4,2013-09-26,5589,534,1,1,0,0
5,2013-09-27,5091,490,1,1,0,0
6,2013-09-28,3421,346,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4828,501,1,0,0,0
2,2013-10-01,3644,373,1,0,0,0
3,2013-10-02,4727,498,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5498,582,1,0,0,1
6,2013-10-05,3263,360,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7059,609,1,1,0,1
2,2013-10-08,5233,486,1,1,0,1
3,2013-10-09,5042,458,1,1,0,1
4,2013-10-10,4400,458,1,1,0,1
5,2013-10-11,5091,497,1,1,0,1
6,2013-10-12,2794,303,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3369,399,1,0,0,1
2,2013-10-15,2918,339,1,0,0,1
3,2013-10-16,2741,335,1,0,0,1
4,2013-10-17,3101,362,1,0,0,1
5,2013-10-18,3579,388,1,0,0,1
6,2013-10-19,3069,329,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5939,548,1,1,0,0
2,2013-10-22,4670,405,1,1,0,0
3,2013-10-23,4493,455,1,1,0,0
4,2013-10-24,4502,474,1,1,0,0
5,2013-10-25,4607,479,1,1,0,0
6,2013-10-26,3040,332,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3397,394,1,0,0,0
2,2013-10-29,3073,340,1,0,0,0
3,2013-10-30,3950,424,1,0,0,0
4,2013-10-31,4387,446,1,0,0,0
5,2013-11-01,4136,419,1,0,0,0
6,2013-11-02,3687,394,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7852,637,1,1,0,0
2,2013-11-05,4683,467,1,1,0,0
3,2013-11-06,5086,487,1,1,0,0
4,2013-11-07,4311,454,1,1,0,0
5,2013-11-08,4960,492,1,1,0,0
6,2013-11-09,3224,331,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3702,410,1,0,0,0
2,2013-11-12,3333,348,1,0,0,0
3,2013-11-13,3429,353,1,0,0,0
4,2013-11-14,3450,381,1,0,0,0
5,2013-11-15,3724,437,1,0,0,0
6,2013-11-16,3618,367,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7132,610,1,1,0,0
2,2013-11-19,4958,430,1,1,0,0
3,2013-11-20,4819,461,1,1,0,0
4,2013-11-21,4796,472,1,1,0,0
5,2013-11-22,5056,532,1,1,0,0
6,2013-11-23,3016,345,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4824,502,1,0,0,0
2,2013-11-26,3721,389,1,0,0,0
3,2013-11-27,3888,399,1,0,0,0
4,2013-11-28,4532,457,1,0,0,0
5,2013-11-29,6341,536,1,0,0,0
6,2013-11-30,5425,518,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8459,679,1,1,0,0
2,2013-12-03,6036,506,1,1,0,0
3,2013-12-04,6281,538,1,1,0,0
4,2013-12-05,5674,464,1,1,0,0
5,2013-12-06,3760,374,1,1,0,0
6,2013-12-07,4324,439,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4742,489,1,0,0,0
2,2013-12-10,3933,389,1,0,0,0
3,2013-12-11,4264,431,1,0,0,0
4,2013-12-12,4261,432,1,0,0,0
5,2013-12-13,4585,432,1,0,0,0
6,2013-12-14,4293,410,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10076,756,1,1,0,0
2,2013-12-17,7840,604,1,1,0,0
3,2013-12-18,6896,591,1,1,0,0
4,2013-12-19,6471,598,1,1,0,0
5,2013-12-20,7728,671,1,1,0,0
6,2013-12-21,6162,629,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8561,921,1,0,0,1
2,2013-12-24,2480,300,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4743,501,1,0,0,1
6,2013-12-28,3551,388,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6408,628,1,0,0,1
2,2013-12-31,2547,275,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4316,458,1,0,0,1
5,2014-01-03,4401,441,1,0,0,1
6,2014-01-04,2817,315,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8001,635,1,1,0,1
2,2014-01-07,5429,485,1,1,0,0
3,2014-01-08,5106,450,1,1,0,0
4,2014-01-09,4278,416,1,1,0,0
5,2014-01-10,4582,455,1,1,0,0
6,2014-01-11,3254,350,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3398,382,1,0,0,0
2,2014-01-14,2884,314,1,0,0,0
3,2014-01-15,3112,328,1,0,0,0
4,2014-01-16,3125,345,1,0,0,0
5,2014-01-17,3661,389,1,0,0,0
6,2014-01-18,3232,346,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6636,551,1,1,0,0
2,2014-01-21,3872,383,1,1,0,0
3,2014-01-22,4005,364,1,1,0,0
4,2014-01-23,4657,424,1,1,0,0
5,2014-01-24,4435,442,1,1,0,0
6,2014-01-25,2805,324,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2868,294,1,0,0,0
2,2014-01-28,3324,314,1,0,0,0
3,2014-01-29,2980,313,1,0,0,0
4,2014-01-30,3089,318,1,0,0,0
5,2014-01-31,4447,435,1,0,0,0
6,2014-02-01,3617,370,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7098,604,1,1,0,0
2,2014-02-04,4989,437,1,1,0,0
3,2014-02-05,5059,428,1,1,0,0
4,2014-02-06,4250,432,1,1,0,0
5,2014-02-07,4797,479,1,1,0,0
6,2014-02-08,3225,353,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3689,414,1,0,0,0
2,2014-02-11,3037,369,1,0,0,0
3,2014-02-12,3388,400,1,0,0,0
4,2014-02-13,3892,437,1,0,0,0
5,2014-02-14,4142,423,1,0,0,0
6,2014-02-15,3421,343,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6633,549,1,1,0,0
2,2014-02-18,4625,427,1,1,0,0
3,2014-02-19,4671,408,1,1,0,0
4,2014-02-20,3912,406,1,1,0,0
5,2014-02-21,5177,476,1,1,0,0
6,2014-02-22,3079,351,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3226,339,1,0,0,0
2,2014-02-25,2381,288,1,0,0,0
3,2014-02-26,3110,316,1,0,0,0
4,2014-02-27,3362,385,1,0,0,0
5,2014-02-28,4578,458,1,0,0,0
6,2014-03-01,3790,404,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6777,604,1,1,0,0
2,2014-03-04,5493,473,1,1,0,0
3,2014-03-05,4819,434,1,1,0,0
4,2014-03-06,4705,450,1,1,0,0
5,2014-03-07,4865,495,1,1,0,0
6,2014-03-08,2889,332,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3295,369,1,0,0,0
2,2014-03-11,3256,372,1,0,0,0
3,2014-03-12,2957,300,1,0,0,0
4,2014-03-13,3044,354,1,0,0,0
5,2014-03-14,3426,396,1,0,0,0
6,2014-03-15,3161,334,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6351,558,1,1,0,0
2,2014-03-18,4947,452,1,1,0,0
3,2014-03-19,4282,394,1,1,0,0
4,2014-03-20,4495,426,1,1,0,0
5,2014-03-21,4797,450,1,1,0,0
6,2014-03-22,3002,335,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3398,380,1,0,0,0
2,2014-03-25,3084,345,1,0,0,0
3,2014-03-26,3154,351,1,0,0,0
4,2014-03-27,4007,462,1,0,0,0
5,2014-03-28,4309,459,1,0,0,0
6,2014-03-29,4116,401,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7769,655,1,1,0,0
2,2014-04-01,5899,555,1,1,0,0
3,2014-04-02,5178,477,1,1,0,0
4,2014-04-03,4622,455,1,1,0,0
5,2014-04-04,5341,532,1,1,0,0
6,2014-04-05,3623,376,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3819,417,1,0,0,0
2,2014-04-08,3684,366,1,0,0,0
3,2014-04-09,4004,434,1,0,0,0
4,2014-04-10,3754,452,1,0,0,0
5,2014-04-11,3953,448,1,0,0,0
6,2014-04-12,3326,374,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8912,752,1,1,0,0
2,2014-04-15,6945,610,1,1,0,0
3,2014-04-16,5772,556,1,1,0,1
4,2014-04-17,7128,721,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7034,777,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4718,515,1,0,0,1
3,2014-04-23,4718,487,1,0,0,1
4,2014-04-24,4273,462,1,0,0,1
5,2014-04-25,3738,410,1,0,0,1
6,2014-04-26,3527,391,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8060,667,1,1,0,1
2,2014-04-29,6184,535,1,1,0,1
3,2014-04-30,7109,650,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8868,856,1,1,0,1
6,2014-05-03,3630,403,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7242,638,1,1,0,0
2,2014-05-06,5763,516,1,1,0,0
3,2014-05-07,5747,515,1,1,0,0
4,2014-05-08,5300,523,1,1,0,0
5,2014-05-09,5281,529,1,1,0,0
6,2014-05-10,3698,415,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3981,454,1,0,0,0
2,2014-05-13,2938,370,1,0,0,0
3,2014-05-14,3996,416,1,0,0,0
4,2014-05-15,3626,424,1,0,0,0
5,2014-05-16,3981,453,1,0,0,0
6,2014-05-17,3124,370,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6105,559,1,1,0,0
2,2014-05-20,5044,449,1,1,0,0
3,2014-05-21,4553,445,1,1,0,0
4,2014-05-22,4415,466,1,1,0,0
5,2014-05-23,5509,553,1,1,0,0
6,2014-05-24,2964,339,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4322,495,1,0,0,0
2,2014-05-27,4605,477,1,0,0,0
3,2014-05-28,5703,591,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7198,732,1,0,0,1
6,2014-05-31,3941,443,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8302,691,1,1,0,0
2,2014-06-03,6022,574,1,1,0,0
3,2014-06-04,5209,508,1,1,0,0
4,2014-06-05,6598,583,1,1,0,0
5,2014-06-06,6402,602,1,1,0,0
6,2014-06-07,4910,480,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5424,587,1,0,0,0
3,2014-06-11,4790,495,1,0,0,0
4,2014-06-12,4328,470,1,0,0,0
5,2014-06-13,4957,530,1,0,0,0
6,2014-06-14,4036,408,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8263,689,1,1,0,0
2,2014-06-17,5088,464,1,1,0,0
3,2014-06-18,5616,524,1,1,0,0
4,2014-06-19,5480,522,1,1,0,0
5,2014-06-20,5136,524,1,1,0,0
6,2014-06-21,3336,368,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3658,436,1,0,0,0
2,2014-06-24,3453,411,1,0,0,0
3,2014-06-25,3828,391,1,0,0,0
4,2014-06-26,3854,371,1,0,0,0
5,2014-06-27,4519,471,1,0,0,0
6,2014-06-28,3758,373,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8690,707,1,1,0,0
2,2014-07-01,6834,571,1,1,0,0
3,2014-07-02,5802,523,1,1,0,0
4,2014-07-03,5864,560,1,1,0,0
5,2014-07-04,5041,539,1,1,0,0
6,2014-07-05,3611,412,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5362,574,1,0,0,0
2,2014-07-08,4211,475,1,0,0,0
3,2014-07-09,4195,426,1,0,0,0
4,2014-07-10,4377,512,1,0,0,0
5,2014-07-11,4675,516,1,0,0,0
6,2014-07-12,4110,397,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8409,721,1,1,0,1
2,2014-07-15,6006,553,1,1,0,1
3,2014-07-16,6538,601,1,1,0,1
4,2014-07-17,5596,540,1,1,0,1
5,2014-07-18,5431,537,1,1,0,1
6,2014-07-19,3589,377,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6444,635,1,0,0,1
2,2014-07-22,4460,450,1,0,0,1
3,2014-07-23,3751,458,1,0,0,1
4,2014-07-24,4446,480,1,0,0,1
5,2014-07-25,5596,568,1,0,0,1
6,2014-07-26,4104,416,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8750,754,1,1,0,1
2,2014-07-29,7292,614,1,1,0,1
3,2014-07-30,8670,711,1,1,0,1
4,2014-07-31,6996,648,1,1,0,1
5,2014-08-01,7010,644,1,1,0,1
6,2014-08-02,3978,423,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9341,813,1,1,0,1
2,2014-08-05,6264,630,1,1,0,1
3,2014-08-06,5836,580,1,1,0,1
4,2014-08-07,7126,674,1,1,0,1
5,2014-08-08,5375,551,1,1,0,1
6,2014-08-09,4037,464,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5708,620,1,0,0,1
2,2014-08-12,4555,528,1,0,0,1
3,2014-08-13,4249,442,1,0,0,1
4,2014-08-14,4946,530,1,0,0,1
5,2014-08-15,4397,487,1,0,0,1
6,2014-08-16,3653,401,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8326,744,1,1,0,1
2,2014-08-19,5957,547,1,1,0,1
3,2014-08-20,5466,488,1,1,0,1
4,2014-08-21,5160,507,1,1,0,1
5,2014-08-22,5338,550,1,1,0,1
6,2014-08-23,3215,360,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4650,512,1,0,0,0
2,2014-08-26,3353,394,1,0,0,0
3,2014-08-27,3313,365,1,0,0,0
4,2014-08-28,3623,408,1,0,0,0
5,2014-08-29,5787,587,1,0,0,0
6,2014-08-30,3877,382,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7745,687,1,1,0,0
2,2014-09-02,6093,524,1,1,0,0
3,2014-09-03,5741,510,1,1,0,0
4,2014-09-04,5351,513,1,1,0,0
5,2014-09-05,5805,530,1,1,0,0
6,2014-09-06,3490,359,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4469,458,1,0,0,0
2,2014-09-09,3979,442,1,0,0,0
3,2014-09-10,3897,419,1,0,0,0
4,2014-09-11,4136,424,1,0,0,0
5,2014-09-12,4117,475,1,0,0,0
6,2014-09-13,3432,379,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
