@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S913.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S912.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-15,5031,728,1,0,0,0
6,2013-02-16,6500,920,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6730,788,1,1,0,0
2,2013-02-19,4964,706,1,1,0,0
3,2013-02-20,5249,719,1,1,0,0
4,2013-02-21,5495,685,1,1,0,0
5,2013-02-22,5682,730,1,1,0,0
6,2013-02-23,6084,872,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4546,670,1,0,0,0
2,2013-02-26,4065,639,1,0,0,0
3,2013-02-27,4826,681,1,0,0,0
4,2013-02-28,5042,688,1,0,0,0
5,2013-03-01,5139,710,1,0,0,0
6,2013-03-02,6981,957,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6565,831,1,1,0,0
2,2013-03-05,5689,750,1,1,0,0
3,2013-03-06,5462,730,1,1,0,0
4,2013-03-07,5323,730,1,1,0,0
5,2013-03-08,5990,791,1,1,0,0
6,2013-03-09,5915,839,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4105,645,1,0,0,0
2,2013-03-12,4550,677,1,0,0,0
3,2013-03-13,4386,648,1,0,0,0
4,2013-03-14,4655,674,1,0,0,0
5,2013-03-15,5220,752,1,0,0,0
6,2013-03-16,7303,969,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5353,731,1,1,0,0
2,2013-03-19,6077,728,1,1,0,0
3,2013-03-20,6168,807,1,1,0,0
4,2013-03-21,6466,807,1,1,0,0
5,2013-03-22,6110,845,1,1,0,0
6,2013-03-23,7182,1014,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7149,900,1,1,0,1
2,2013-03-26,6878,871,1,1,0,1
3,2013-03-27,8038,946,1,1,0,1
4,2013-03-28,8038,1005,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11049,1316,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5654,777,1,0,0,1
3,2013-04-03,5122,709,1,0,0,1
4,2013-04-04,4448,702,1,0,0,1
5,2013-04-05,5171,759,1,0,0,1
6,2013-04-06,6126,874,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6432,824,1,1,0,1
2,2013-04-09,5634,734,1,1,0,1
3,2013-04-10,5477,737,1,1,0,0
4,2013-04-11,4855,671,1,1,0,0
5,2013-04-12,5543,751,1,1,0,0
6,2013-04-13,6670,905,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3490,558,1,0,0,0
2,2013-04-16,4010,619,1,0,0,0
3,2013-04-17,3750,609,1,0,0,0
4,2013-04-18,3659,595,1,0,0,0
5,2013-04-19,4487,642,1,0,0,0
6,2013-04-20,5859,856,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6292,816,1,1,0,0
2,2013-04-23,5275,716,1,1,0,0
3,2013-04-24,5168,704,1,1,0,0
4,2013-04-25,4877,646,1,1,0,0
5,2013-04-26,6639,848,1,1,0,0
6,2013-04-27,6644,936,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6780,873,1,1,0,0
2,2013-04-30,7260,868,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7942,975,1,1,0,0
5,2013-05-03,5755,754,1,1,0,0
6,2013-05-04,6185,847,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4761,718,1,0,0,0
2,2013-05-07,4897,678,1,0,0,0
3,2013-05-08,5578,855,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7410,995,1,0,0,1
6,2013-05-11,6309,920,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6558,816,1,1,0,0
2,2013-05-14,5860,797,1,1,0,0
3,2013-05-15,5057,675,1,1,0,0
4,2013-05-16,5061,705,1,1,0,0
5,2013-05-17,5806,756,1,1,0,0
6,2013-05-18,7660,962,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5365,775,1,0,0,0
3,2013-05-22,4865,702,1,0,0,0
4,2013-05-23,4999,708,1,0,0,0
5,2013-05-24,4841,700,1,0,0,0
6,2013-05-25,6935,1003,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6315,823,1,1,0,0
2,2013-05-28,5530,700,1,1,0,0
3,2013-05-29,6136,791,1,1,0,0
4,2013-05-30,5740,751,1,1,0,0
5,2013-05-31,6545,753,1,1,0,0
6,2013-06-01,6937,940,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6734,812,1,1,0,0
2,2013-06-04,5492,689,1,1,0,0
3,2013-06-05,4801,689,1,1,0,0
4,2013-06-06,5384,717,1,1,0,0
5,2013-06-07,5699,721,1,1,0,0
6,2013-06-08,6267,822,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4682,662,1,0,0,0
2,2013-06-11,4526,662,1,0,0,0
3,2013-06-12,5315,714,1,0,0,0
4,2013-06-13,5101,763,1,0,0,0
5,2013-06-14,7214,798,1,0,0,0
6,2013-06-15,8088,971,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7109,860,1,1,0,0
2,2013-06-18,6975,810,1,1,0,0
3,2013-06-19,5787,765,1,1,0,0
4,2013-06-20,6566,834,1,1,0,0
5,2013-06-21,8146,941,1,1,0,0
6,2013-06-22,7898,936,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6117,813,1,0,0,1
2,2013-06-25,5545,716,1,0,0,1
3,2013-06-26,5155,710,1,0,0,1
4,2013-06-27,5159,689,1,0,0,1
5,2013-06-28,5945,782,1,0,0,1
6,2013-06-29,7019,855,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6835,813,1,1,0,1
2,2013-07-02,5454,726,1,1,0,1
3,2013-07-03,5370,652,1,1,0,1
4,2013-07-04,4695,626,1,1,0,1
5,2013-07-05,4187,650,1,1,0,1
6,2013-07-06,3993,586,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3598,556,1,0,0,1
2,2013-07-09,3364,512,1,0,0,1
3,2013-07-10,4805,633,1,0,0,1
4,2013-07-11,3456,527,1,0,0,1
5,2013-07-12,4122,594,1,0,0,1
6,2013-07-13,4730,620,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6696,769,1,1,0,1
2,2013-07-16,4945,657,1,1,0,1
3,2013-07-17,4582,630,1,1,0,1
4,2013-07-18,4885,636,1,1,0,1
5,2013-07-19,4628,658,1,1,0,1
6,2013-07-20,3690,588,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4081,593,1,0,0,1
2,2013-07-23,3848,560,1,0,0,1
3,2013-07-24,3764,541,1,0,0,1
4,2013-07-25,3862,558,1,0,0,1
5,2013-07-26,3593,550,1,0,0,1
6,2013-07-27,4171,586,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6945,801,1,1,0,1
2,2013-07-30,6434,770,1,1,0,1
3,2013-07-31,7618,877,1,1,0,1
4,2013-08-01,6494,734,1,1,0,1
5,2013-08-02,4892,635,1,1,0,1
6,2013-08-03,6146,830,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5486,791,1,0,0,0
2,2013-08-06,6109,737,1,0,0,0
3,2013-08-07,4774,705,1,0,0,0
4,2013-08-08,4835,710,1,0,0,0
5,2013-08-09,4192,678,1,0,0,0
6,2013-08-10,5492,777,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6823,868,1,1,0,0
2,2013-08-13,5712,712,1,1,0,0
3,2013-08-14,6003,779,1,1,0,0
4,2013-08-15,5357,699,1,1,0,0
5,2013-08-16,5216,705,1,1,0,0
6,2013-08-17,5685,761,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4441,674,1,0,0,0
2,2013-08-20,4110,617,1,0,0,0
3,2013-08-21,3623,599,1,0,0,0
4,2013-08-22,3962,598,1,0,0,0
5,2013-08-23,4067,599,1,0,0,0
6,2013-08-24,5016,716,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5789,747,1,1,0,0
2,2013-08-27,5117,686,1,1,0,0
3,2013-08-28,5047,658,1,1,0,0
4,2013-08-29,5593,664,1,1,0,0
5,2013-08-30,6493,786,1,1,0,0
6,2013-08-31,6733,833,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5486,679,1,0,0,0
2,2013-09-03,4651,642,1,0,0,0
3,2013-09-04,4331,651,1,0,0,0
4,2013-09-05,3842,546,1,0,0,0
5,2013-09-06,3828,565,1,0,0,0
6,2013-09-07,4808,708,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6725,840,1,1,0,0
2,2013-09-10,5617,683,1,1,0,0
3,2013-09-11,5453,693,1,1,0,0
4,2013-09-12,5321,700,1,1,0,0
5,2013-09-13,5095,702,1,1,0,0
6,2013-09-14,6135,843,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4010,557,1,0,0,0
2,2013-09-17,3215,528,1,0,0,0
3,2013-09-18,4028,558,1,0,0,0
4,2013-09-19,3955,582,1,0,0,0
5,2013-09-20,4360,659,1,0,0,0
6,2013-09-21,5118,791,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5203,705,1,1,0,0
2,2013-09-24,4970,630,1,1,0,0
3,2013-09-25,4937,657,1,1,0,0
4,2013-09-26,4472,604,1,1,0,0
5,2013-09-27,6292,725,1,1,0,0
6,2013-09-28,6000,812,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4908,718,1,0,0,0
2,2013-10-01,4698,651,1,0,0,0
3,2013-10-02,5220,726,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6765,946,1,0,0,1
6,2013-10-05,5795,850,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6471,802,1,1,0,1
2,2013-10-08,6038,764,1,1,0,1
3,2013-10-09,5896,786,1,1,0,1
4,2013-10-10,5521,689,1,1,0,1
5,2013-10-11,5793,759,1,1,0,1
6,2013-10-12,6087,873,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4697,641,1,0,0,1
2,2013-10-15,4678,630,1,0,0,1
3,2013-10-16,4503,593,1,0,0,1
4,2013-10-17,4325,617,1,0,0,1
5,2013-10-18,4284,642,1,0,0,1
6,2013-10-19,6050,852,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5711,735,1,1,0,0
2,2013-10-22,5099,661,1,1,0,0
3,2013-10-23,4664,640,1,1,0,0
4,2013-10-24,4809,635,1,1,0,0
5,2013-10-25,5364,715,1,1,0,0
6,2013-10-26,5979,813,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3763,574,1,0,0,0
2,2013-10-29,4926,623,1,0,0,0
3,2013-10-30,4214,641,1,0,0,0
4,2013-10-31,4702,695,1,0,0,0
5,2013-11-01,5327,735,1,0,0,0
6,2013-11-02,7415,930,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6151,761,1,1,0,0
2,2013-11-05,5713,716,1,1,0,0
3,2013-11-06,5853,723,1,1,0,0
4,2013-11-07,5917,715,1,1,0,0
5,2013-11-08,5834,705,1,1,0,0
6,2013-11-09,6912,950,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4679,706,1,0,0,0
2,2013-11-12,4455,647,1,0,0,0
3,2013-11-13,4413,613,1,0,0,0
4,2013-11-14,4433,668,1,0,0,0
5,2013-11-15,5138,740,1,0,0,0
6,2013-11-16,7351,965,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6366,818,1,1,0,0
2,2013-11-19,6621,782,1,1,0,0
3,2013-11-20,5629,708,1,1,0,0
4,2013-11-21,6168,758,1,1,0,0
5,2013-11-22,6338,825,1,1,0,0
6,2013-11-23,7391,988,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5925,761,1,0,0,0
2,2013-11-26,5827,735,1,0,0,0
3,2013-11-27,6382,739,1,0,0,0
4,2013-11-28,6631,808,1,0,0,0
5,2013-11-29,7593,896,1,0,0,0
6,2013-11-30,9551,1175,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8366,983,1,1,0,0
2,2013-12-03,7793,893,1,1,0,0
3,2013-12-04,8917,992,1,1,0,0
4,2013-12-05,8559,926,1,1,0,0
5,2013-12-06,6802,872,1,1,0,0
6,2013-12-07,8475,1059,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5908,847,1,0,0,0
2,2013-12-10,6063,812,1,0,0,0
3,2013-12-11,6338,815,1,0,0,0
4,2013-12-12,6573,860,1,0,0,0
5,2013-12-13,6846,908,1,0,0,0
6,2013-12-14,9891,1245,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10525,1143,1,1,0,0
2,2013-12-17,10087,1076,1,1,0,0
3,2013-12-18,10460,1153,1,1,0,0
4,2013-12-19,9762,1150,1,1,0,0
5,2013-12-20,10956,1359,1,1,0,0
6,2013-12-21,10985,1393,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13489,1661,1,0,0,1
2,2013-12-24,4389,558,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7849,989,1,0,0,1
6,2013-12-28,7280,960,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8062,1055,1,0,0,1
2,2013-12-31,3471,514,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5714,786,1,0,0,1
5,2014-01-03,5655,782,1,0,0,1
6,2014-01-04,6409,898,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6536,796,1,1,0,1
2,2014-01-07,5296,703,1,1,0,0
3,2014-01-08,5675,736,1,1,0,0
4,2014-01-09,5641,712,1,1,0,0
5,2014-01-10,5735,732,1,1,0,0
6,2014-01-11,6795,924,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4325,664,1,0,0,0
2,2014-01-14,3885,603,1,0,0,0
3,2014-01-15,3807,628,1,0,0,0
4,2014-01-16,3506,575,1,0,0,0
5,2014-01-17,4429,695,1,0,0,0
6,2014-01-18,6570,921,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5597,747,1,1,0,0
2,2014-01-21,5501,694,1,1,0,0
3,2014-01-22,5212,673,1,1,0,0
4,2014-01-23,4570,632,1,1,0,0
5,2014-01-24,5159,689,1,1,0,0
6,2014-01-25,6254,890,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3965,585,1,0,0,0
2,2014-01-28,3946,596,1,0,0,0
3,2014-01-29,4689,667,1,0,0,0
4,2014-01-30,4603,651,1,0,0,0
5,2014-01-31,5893,788,1,0,0,0
6,2014-02-01,6845,909,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6789,842,1,1,0,0
2,2014-02-04,5520,762,1,1,0,0
3,2014-02-05,5931,716,1,1,0,0
4,2014-02-06,5350,705,1,1,0,0
5,2014-02-07,5354,747,1,1,0,0
6,2014-02-08,6302,886,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4374,665,1,0,0,0
2,2014-02-11,3846,599,1,0,0,0
3,2014-02-12,4738,653,1,0,0,0
4,2014-02-13,4139,616,1,0,0,0
5,2014-02-14,5382,760,1,0,0,0
6,2014-02-15,6019,894,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5304,696,1,1,0,0
2,2014-02-18,4866,681,1,1,0,0
3,2014-02-19,4793,669,1,1,0,0
4,2014-02-20,4903,668,1,1,0,0
5,2014-02-21,5481,728,1,1,0,0
6,2014-02-22,5845,803,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4356,672,1,0,0,0
2,2014-02-25,3545,580,1,0,0,0
3,2014-02-26,4447,645,1,0,0,0
4,2014-02-27,4329,633,1,0,0,0
5,2014-02-28,5371,732,1,0,0,0
6,2014-03-01,6863,906,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7058,872,1,1,0,0
2,2014-03-04,5983,784,1,1,0,0
3,2014-03-05,5604,753,1,1,0,0
4,2014-03-06,5472,710,1,1,0,0
5,2014-03-07,5784,740,1,1,0,0
6,2014-03-08,5217,791,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3743,575,1,0,0,0
2,2014-03-11,3851,625,1,0,0,0
3,2014-03-12,4517,644,1,0,0,0
4,2014-03-13,4000,567,1,0,0,0
5,2014-03-14,4206,660,1,0,0,0
6,2014-03-15,6021,830,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5663,748,1,1,0,0
2,2014-03-18,4976,675,1,1,0,0
3,2014-03-19,5411,679,1,1,0,0
4,2014-03-20,4554,587,1,1,0,0
5,2014-03-21,5763,744,1,1,0,0
6,2014-03-22,6133,868,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4598,659,1,0,0,0
2,2014-03-25,4089,628,1,0,0,0
3,2014-03-26,4524,625,1,0,0,0
4,2014-03-27,4504,657,1,0,0,0
5,2014-03-28,4705,684,1,0,0,0
6,2014-03-29,5140,771,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6874,806,1,1,0,0
2,2014-04-01,6413,764,1,1,0,0
3,2014-04-02,5596,705,1,1,0,0
4,2014-04-03,5066,672,1,1,0,0
5,2014-04-04,5937,764,1,1,0,0
6,2014-04-05,7080,936,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4461,695,1,0,0,0
2,2014-04-08,4661,630,1,0,0,0
3,2014-04-09,4951,675,1,0,0,0
4,2014-04-10,4500,685,1,0,0,0
5,2014-04-11,5270,727,1,0,0,0
6,2014-04-12,5892,797,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7564,912,1,1,0,0
2,2014-04-15,6768,855,1,1,0,0
3,2014-04-16,7301,876,1,1,0,1
4,2014-04-17,7893,979,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7753,1055,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5489,737,1,0,0,1
3,2014-04-23,5058,715,1,0,0,1
4,2014-04-24,5012,646,1,0,0,1
5,2014-04-25,4884,645,1,0,0,1
6,2014-04-26,5103,726,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6886,830,1,1,0,1
2,2014-04-29,6067,728,1,1,0,1
3,2014-04-30,6855,855,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8516,1046,1,1,0,1
6,2014-05-03,6373,866,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6296,788,1,1,0,0
2,2014-05-06,5814,720,1,1,0,0
3,2014-05-07,5511,719,1,1,0,0
4,2014-05-08,5429,744,1,1,0,0
5,2014-05-09,6013,807,1,1,0,0
6,2014-05-10,7427,972,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4903,707,1,0,0,0
2,2014-05-13,4555,660,1,0,0,0
3,2014-05-14,4669,648,1,0,0,0
4,2014-05-15,4474,662,1,0,0,0
5,2014-05-16,4254,652,1,0,0,0
6,2014-05-17,5640,727,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6286,765,1,1,0,0
2,2014-05-20,4796,648,1,1,0,0
3,2014-05-21,5274,687,1,1,0,0
4,2014-05-22,4747,632,1,1,0,0
5,2014-05-23,5747,725,1,1,0,0
6,2014-05-24,5668,775,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4862,668,1,0,0,0
2,2014-05-27,4860,675,1,0,0,0
3,2014-05-28,6247,826,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6923,903,1,0,0,1
6,2014-05-31,6678,870,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7482,823,1,1,0,0
2,2014-06-03,6142,747,1,1,0,0
3,2014-06-04,6091,733,1,1,0,0
4,2014-06-05,6349,778,1,1,0,0
5,2014-06-06,6349,746,1,1,0,0
6,2014-06-07,5565,749,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5288,788,1,0,0,0
3,2014-06-11,5126,668,1,0,0,0
4,2014-06-12,4913,690,1,0,0,0
5,2014-06-13,5039,692,1,0,0,0
6,2014-06-14,6352,815,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5558,684,1,1,0,0
2,2014-06-17,5365,694,1,1,0,0
3,2014-06-18,5316,662,1,1,0,0
4,2014-06-19,5702,700,1,1,0,0
5,2014-06-20,5532,759,1,1,0,0
6,2014-06-21,6183,826,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4319,654,1,0,0,0
2,2014-06-24,4454,672,1,0,0,0
3,2014-06-25,4333,670,1,0,0,0
4,2014-06-26,3785,528,1,0,0,0
5,2014-06-27,5145,714,1,0,0,0
6,2014-06-28,6001,813,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8043,860,1,1,0,0
2,2014-07-01,6846,797,1,1,0,0
3,2014-07-02,6806,852,1,1,0,0
4,2014-07-03,5632,723,1,1,0,0
5,2014-07-04,4669,625,1,1,0,0
6,2014-07-05,5361,739,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5619,768,1,0,0,0
2,2014-07-08,5396,732,1,0,0,0
3,2014-07-09,4802,668,1,0,0,0
4,2014-07-10,4537,662,1,0,0,0
5,2014-07-11,5515,698,1,0,0,0
6,2014-07-12,6626,855,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6884,818,1,1,0,1
2,2014-07-15,6000,743,1,1,0,1
3,2014-07-16,6162,746,1,1,0,1
4,2014-07-17,5723,699,1,1,0,1
5,2014-07-18,4894,646,1,1,0,1
6,2014-07-19,4547,629,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4654,640,1,0,0,1
2,2014-07-22,4120,567,1,0,0,1
3,2014-07-23,4465,591,1,0,0,1
4,2014-07-24,4580,614,1,0,0,1
5,2014-07-25,5070,662,1,0,0,1
6,2014-07-26,5358,716,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6303,734,1,1,0,1
2,2014-07-29,5557,695,1,1,0,1
3,2014-07-30,5755,711,1,1,0,1
4,2014-07-31,6896,800,1,1,0,1
5,2014-08-01,5872,723,1,1,0,1
6,2014-08-02,5546,688,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6999,840,1,1,0,1
2,2014-08-05,5681,733,1,1,0,1
3,2014-08-06,5251,669,1,1,0,1
4,2014-08-07,5835,744,1,1,0,1
5,2014-08-08,5518,685,1,1,0,1
6,2014-08-09,5734,748,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5544,727,1,0,0,1
2,2014-08-12,5037,691,1,0,0,1
3,2014-08-13,4883,661,1,0,0,1
4,2014-08-14,4925,651,1,0,0,1
5,2014-08-15,4485,688,1,0,0,1
6,2014-08-16,6408,823,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7350,853,1,1,0,1
2,2014-08-19,6601,795,1,1,0,1
3,2014-08-20,6407,808,1,1,0,1
4,2014-08-21,6158,788,1,1,0,1
5,2014-08-22,6425,814,1,1,0,1
6,2014-08-23,7087,896,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6211,827,1,0,0,0
2,2014-08-26,4946,774,1,0,0,0
3,2014-08-27,4519,673,1,0,0,0
4,2014-08-28,5204,732,1,0,0,0
5,2014-08-29,6091,803,1,0,0,0
6,2014-08-30,7269,962,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7646,924,1,1,0,0
2,2014-09-02,6428,732,1,1,0,0
3,2014-09-03,5649,737,1,1,0,0
4,2014-09-04,5090,713,1,1,0,0
5,2014-09-05,5388,748,1,1,0,0
6,2014-09-06,5582,764,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4542,673,1,0,0,0
2,2014-09-09,5035,659,1,0,0,0
3,2014-09-10,4706,708,1,0,0,0
4,2014-09-11,4235,656,1,0,0,0
5,2014-09-12,4651,660,1,0,0,0
6,2014-09-13,5715,800,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
