@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S551.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S550.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7491,607,1,1,0,0
2,2014-09-16,5703,490,1,1,0,0
3,2014-09-17,6006,491,1,1,0,0
4,2014-09-18,6206,503,1,1,0,0
5,2014-09-19,6036,546,1,1,0,0
6,2014-09-20,5977,565,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4443,458,1,0,0,0
2,2014-09-23,4387,418,1,0,0,0
3,2014-09-24,4588,432,1,0,0,0
4,2014-09-25,4601,400,1,0,0,0
5,2014-09-26,5163,480,1,0,0,0
6,2014-09-27,6365,599,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7759,619,1,1,0,0
2,2014-09-30,7917,563,1,1,0,0
3,2014-10-01,7279,570,1,1,0,0
4,2014-10-02,8347,659,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8301,741,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7843,602,1,1,0,0
2,2014-10-07,6828,547,1,1,0,0
3,2014-10-08,6023,476,1,1,0,0
4,2014-10-09,5913,482,1,1,0,0
5,2014-10-10,6787,528,1,1,0,0
6,2014-10-11,7270,619,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4969,473,1,0,0,0
2,2014-10-14,4493,410,1,0,0,0
3,2014-10-15,5110,458,1,0,0,0
4,2014-10-16,5396,476,1,0,0,0
5,2014-10-17,5347,478,1,0,0,0
6,2014-10-18,6183,580,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8004,622,1,1,0,1
2,2014-10-21,5715,474,1,1,0,1
3,2014-10-22,5834,478,1,1,0,1
4,2014-10-23,5474,463,1,1,0,1
5,2014-10-24,5984,506,1,1,0,1
6,2014-10-25,7317,637,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5103,475,1,0,0,1
2,2014-10-28,4196,397,1,0,0,1
3,2014-10-29,5709,451,1,0,0,1
4,2014-10-30,5192,443,1,0,0,1
5,2014-10-31,6218,544,1,0,0,1
6,2014-11-01,6986,601,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8043,599,1,1,0,0
2,2014-11-04,7809,583,1,1,0,0
3,2014-11-05,7372,498,1,1,0,0
4,2014-11-06,6879,543,1,1,0,0
5,2014-11-07,7250,571,1,1,0,0
6,2014-11-08,7057,622,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7407,546,1,1,0,0
2,2014-11-11,6953,534,1,1,0,0
3,2014-11-12,5904,504,1,1,0,0
4,2014-11-13,6196,496,1,1,0,0
5,2014-11-14,6326,534,1,1,0,0
6,2014-11-15,6373,589,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5445,494,1,0,0,0
2,2014-11-18,4671,386,1,0,0,0
3,2014-11-19,4582,416,1,0,0,0
4,2014-11-20,5142,441,1,0,0,0
5,2014-11-21,5809,492,1,0,0,0
6,2014-11-22,7447,636,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7303,572,1,1,0,0
2,2014-11-25,6540,481,1,1,0,0
3,2014-11-26,7163,510,1,1,0,0
4,2014-11-27,7432,551,1,1,0,0
5,2014-11-28,8486,643,1,1,0,0
6,2014-11-29,7652,649,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9684,624,1,1,0,0
2,2014-12-02,7621,571,1,1,0,0
3,2014-12-03,7425,544,1,1,0,0
4,2014-12-04,8192,581,1,1,0,0
5,2014-12-05,9627,705,1,1,0,0
6,2014-12-06,7888,666,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6265,487,1,0,0,0
2,2014-12-09,5293,463,1,0,0,0
3,2014-12-10,5241,417,1,0,0,0
4,2014-12-11,5233,424,1,0,0,0
5,2014-12-12,6099,520,1,0,0,0
6,2014-12-13,8123,674,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11966,730,1,1,0,0
2,2014-12-16,9280,649,1,1,0,0
3,2014-12-17,8479,611,1,1,0,0
4,2014-12-18,9082,640,1,1,0,0
5,2014-12-19,8650,633,1,1,0,0
6,2014-12-20,9641,788,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10441,841,1,0,0,1
2,2014-12-23,10888,913,1,0,0,1
3,2014-12-24,5791,544,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5701,523,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6576,557,1,0,0,1
2,2014-12-30,6437,565,1,0,0,1
3,2014-12-31,4461,426,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6451,534,1,0,0,1
6,2015-01-03,6127,539,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,7996,594,1,1,0,1
2,2015-01-06,7175,529,1,1,0,1
3,2015-01-07,5764,471,1,1,0,1
4,2015-01-08,5021,391,1,1,0,1
5,2015-01-09,6490,528,1,1,0,1
6,2015-01-10,6219,608,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7002,533,1,1,0,0
2,2015-01-13,6115,487,1,1,0,0
3,2015-01-14,5962,483,1,1,0,0
4,2015-01-15,6294,504,1,1,0,0
5,2015-01-16,6517,528,1,1,0,0
6,2015-01-17,6834,614,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5262,456,1,0,0,0
2,2015-01-20,4421,405,1,0,0,0
3,2015-01-21,4715,415,1,0,0,0
4,2015-01-22,4928,443,1,0,0,0
5,2015-01-23,5390,473,1,0,0,0
6,2015-01-24,7030,575,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7552,562,1,1,0,0
2,2015-01-27,6655,510,1,1,0,0
3,2015-01-28,6061,453,1,1,0,0
4,2015-01-29,6118,462,1,1,0,0
5,2015-01-30,8520,634,1,1,0,0
6,2015-01-31,7384,644,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7403,590,1,1,0,0
2,2015-02-03,7323,530,1,1,0,0
3,2015-02-04,6496,519,1,1,0,0
4,2015-02-05,6066,458,1,1,0,0
5,2015-02-06,6960,555,1,1,0,0
6,2015-02-07,6658,598,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5606,460,1,0,0,0
2,2015-02-10,5149,449,1,0,0,0
3,2015-02-11,4998,452,1,0,0,0
4,2015-02-12,4446,437,1,0,0,0
5,2015-02-13,6295,510,1,0,0,0
6,2015-02-14,6968,629,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7778,601,1,1,0,0
2,2015-02-17,7450,539,1,1,0,0
3,2015-02-18,6833,525,1,1,0,0
4,2015-02-19,6678,527,1,1,0,0
5,2015-02-20,6276,568,1,1,0,0
6,2015-02-21,6699,616,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4881,433,1,0,0,0
2,2015-02-24,4447,410,1,0,0,0
3,2015-02-25,5004,458,1,0,0,0
4,2015-02-26,5062,442,1,0,0,0
5,2015-02-27,5422,459,1,0,0,0
6,2015-02-28,7866,646,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8639,621,1,1,0,0
2,2015-03-03,7200,541,1,1,0,0
3,2015-03-04,7340,534,1,1,0,0
4,2015-03-05,6639,530,1,1,0,0
5,2015-03-06,7130,571,1,1,0,0
6,2015-03-07,6931,596,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6217,549,1,0,0,0
2,2015-03-10,5074,435,1,0,0,0
3,2015-03-11,5483,474,1,0,0,0
4,2015-03-12,5315,447,1,0,0,0
5,2015-03-13,6045,497,1,0,0,0
6,2015-03-14,6667,573,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9085,673,1,1,0,0
2,2015-03-17,7367,532,1,1,0,0
3,2015-03-18,6965,510,1,1,0,0
4,2015-03-19,7294,545,1,1,0,0
5,2015-03-20,6483,551,1,1,0,0
6,2015-03-21,7149,635,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5556,503,1,0,0,0
2,2015-03-24,5110,434,1,0,0,0
3,2015-03-25,4655,399,1,0,0,0
4,2015-03-26,4966,429,1,0,0,0
5,2015-03-27,7085,570,1,0,0,0
6,2015-03-28,7271,613,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9961,674,1,1,0,1
2,2015-03-31,8707,603,1,1,0,1
3,2015-04-01,8838,661,1,1,0,1
4,2015-04-02,10160,727,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10052,835,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5816,523,1,0,0,1
3,2015-04-08,5056,452,1,0,0,1
4,2015-04-09,4917,450,1,0,0,1
5,2015-04-10,5617,501,1,0,0,1
6,2015-04-11,7754,624,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8591,630,1,1,0,0
2,2015-04-14,6916,491,1,1,0,0
3,2015-04-15,5814,445,1,1,0,0
4,2015-04-16,7209,525,1,1,0,0
5,2015-04-17,7463,588,1,1,0,0
6,2015-04-18,7413,635,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4895,421,1,0,0,0
2,2015-04-21,4395,407,1,0,0,0
3,2015-04-22,5040,454,1,0,0,0
4,2015-04-23,5168,447,1,0,0,0
5,2015-04-24,5066,433,1,0,0,0
6,2015-04-25,6241,586,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8550,593,1,1,0,0
2,2015-04-28,7636,560,1,1,0,0
3,2015-04-29,7780,585,1,1,0,0
4,2015-04-30,9951,703,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9055,753,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9045,653,1,1,0,0
2,2015-05-05,7314,540,1,1,0,0
3,2015-05-06,6908,523,1,1,0,0
4,2015-05-07,6309,523,1,1,0,0
5,2015-05-08,6927,555,1,1,0,0
6,2015-05-09,8029,679,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6012,485,1,0,0,0
2,2015-05-12,5757,465,1,0,0,0
3,2015-05-13,7459,601,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7183,600,1,0,0,0
6,2015-05-16,7499,643,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8775,657,1,1,0,0
2,2015-05-19,7081,557,1,1,0,0
3,2015-05-20,7745,572,1,1,0,0
4,2015-05-21,7094,531,1,1,0,0
5,2015-05-22,7187,552,1,1,0,0
6,2015-05-23,6856,632,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6866,548,1,0,0,0
3,2015-05-27,5890,503,1,0,0,0
4,2015-05-28,5644,503,1,0,0,0
5,2015-05-29,7228,551,1,0,0,0
6,2015-05-30,8674,672,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9645,653,1,1,0,0
2,2015-06-02,8427,567,1,1,0,0
3,2015-06-03,10303,736,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9905,720,1,1,0,0
6,2015-06-06,7322,623,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6724,550,1,0,0,0
2,2015-06-09,5354,437,1,0,0,0
3,2015-06-10,5965,480,1,0,0,0
4,2015-06-11,5760,472,1,0,0,0
5,2015-06-12,5664,445,1,0,0,0
6,2015-06-13,7961,620,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10506,716,1,1,0,0
2,2015-06-16,7781,555,1,1,0,0
3,2015-06-17,7390,505,1,1,0,0
4,2015-06-18,6439,470,1,1,0,0
5,2015-06-19,6270,500,1,1,0,0
6,2015-06-20,5395,481,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3747,340,1,0,0,0
2,2015-06-23,3821,319,1,0,0,0
3,2015-06-24,4745,376,1,0,0,0
4,2015-06-25,4073,338,1,0,0,0
5,2015-06-26,4722,390,1,0,0,0
6,2015-06-27,5188,432,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6007,436,1,1,0,0
2,2015-06-30,6620,430,1,1,0,0
3,2015-07-01,5605,402,1,1,0,0
4,2015-07-02,5245,397,1,1,0,0
5,2015-07-03,6359,432,1,1,0,0
6,2015-07-04,4778,446,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4459,375,1,0,0,0
2,2015-07-07,3748,324,1,0,0,0
3,2015-07-08,3684,349,1,0,0,0
4,2015-07-09,4172,358,1,0,0,0
5,2015-07-10,4484,386,1,0,0,0
6,2015-07-11,4833,421,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7018,495,1,1,0,0
2,2015-07-14,6217,476,1,1,0,0
3,2015-07-15,5148,433,1,1,0,0
4,2015-07-16,5670,407,1,1,0,0
5,2015-07-17,6435,481,1,1,0,0
6,2015-07-18,4987,450,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4475,402,1,0,0,0
2,2015-07-21,4290,361,1,0,0,0
3,2015-07-22,4830,373,1,0,0,0
4,2015-07-23,4325,373,1,0,0,0
5,2015-07-24,4410,367,1,0,0,0
6,2015-07-25,5433,458,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7496,488,1,1,0,1
2,2015-07-28,5411,442,1,1,0,1
3,2015-07-29,5961,420,1,1,0,1
4,2015-07-30,5810,438,1,1,0,1
5,2015-07-31,6482,491,1,1,0,1
