@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S936.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S935.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7300,727,1,1,0,0
2,2014-09-16,5929,657,1,1,0,0
3,2014-09-17,5623,549,1,1,0,0
4,2014-09-18,6416,688,1,1,0,0
5,2014-09-19,5729,622,1,1,0,0
6,2014-09-20,3123,346,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4724,555,1,0,0,0
2,2014-09-23,4120,532,1,0,0,0
3,2014-09-24,4063,476,1,0,0,0
4,2014-09-25,4588,550,1,0,0,0
5,2014-09-26,5680,619,1,0,0,0
6,2014-09-27,2645,327,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7562,737,1,1,0,0
2,2014-09-30,7887,741,1,1,0,0
3,2014-10-01,6770,665,1,1,0,0
4,2014-10-02,7892,858,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4586,453,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7915,758,1,1,0,0
2,2014-10-07,5999,594,1,1,0,0
3,2014-10-08,6011,601,1,1,0,0
4,2014-10-09,6237,716,1,1,0,0
5,2014-10-10,6376,681,1,1,0,0
6,2014-10-11,3349,344,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4363,526,1,0,0,1
2,2014-10-14,4314,538,1,0,0,1
3,2014-10-15,4324,491,1,0,0,1
4,2014-10-16,4787,601,1,0,0,1
5,2014-10-17,4627,525,1,0,0,1
6,2014-10-18,2948,324,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6386,624,1,1,0,1
2,2014-10-21,5210,526,1,1,0,1
3,2014-10-22,4724,538,1,1,0,1
4,2014-10-23,4802,585,1,1,0,1
5,2014-10-24,5863,616,1,1,0,1
6,2014-10-25,3141,318,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5522,614,1,0,0,0
2,2014-10-28,4770,529,1,0,0,0
3,2014-10-29,4488,519,1,0,0,0
4,2014-10-30,6086,712,1,0,0,0
5,2014-10-31,6714,717,1,0,0,0
6,2014-11-01,4087,402,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8042,805,1,1,0,0
2,2014-11-04,6150,656,1,1,0,0
3,2014-11-05,6281,607,1,1,0,0
4,2014-11-06,7098,714,1,1,0,0
5,2014-11-07,7127,717,1,1,0,0
6,2014-11-08,3754,374,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7294,718,1,1,0,0
2,2014-11-11,6551,660,1,1,0,0
3,2014-11-12,5973,612,1,1,0,0
4,2014-11-13,6725,747,1,1,0,0
5,2014-11-14,6018,646,1,1,0,0
6,2014-11-15,3150,341,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5410,614,1,0,0,0
2,2014-11-18,5128,582,1,0,0,0
3,2014-11-19,5391,580,1,0,0,0
4,2014-11-20,5507,629,1,0,0,0
5,2014-11-21,5674,614,1,0,0,0
6,2014-11-22,3170,358,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7690,760,1,1,0,0
2,2014-11-25,7200,667,1,1,0,0
3,2014-11-26,7186,662,1,1,0,0
4,2014-11-27,8426,788,1,1,0,0
5,2014-11-28,9686,841,1,1,0,0
6,2014-11-29,6724,572,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10742,905,1,1,0,0
2,2014-12-02,8412,766,1,1,0,0
3,2014-12-03,8618,712,1,1,0,0
4,2014-12-04,8899,806,1,1,0,0
5,2014-12-05,11330,937,1,1,0,0
6,2014-12-06,5503,544,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6387,657,1,0,0,0
2,2014-12-09,6359,666,1,0,0,0
3,2014-12-10,5608,560,1,0,0,0
4,2014-12-11,6079,627,1,0,0,0
5,2014-12-12,5426,555,1,0,0,0
6,2014-12-13,5087,509,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11326,936,1,1,0,0
2,2014-12-16,10120,814,1,1,0,0
3,2014-12-17,8622,726,1,1,0,0
4,2014-12-18,9712,909,1,1,0,0
5,2014-12-19,9129,831,1,1,0,0
6,2014-12-20,6425,552,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11141,1021,1,0,0,1
2,2014-12-23,12855,1159,1,0,0,1
3,2014-12-24,6313,629,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4120,442,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7842,794,1,0,0,1
2,2014-12-30,7739,775,1,0,0,1
3,2014-12-31,4553,477,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5808,643,1,0,0,1
6,2015-01-03,3346,361,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8310,780,1,1,0,1
2,2015-01-06,6638,679,1,1,0,1
3,2015-01-07,6107,617,1,1,0,0
4,2015-01-08,5726,605,1,1,0,0
5,2015-01-09,5699,562,1,1,0,0
6,2015-01-10,3092,341,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7376,668,1,1,0,0
2,2015-01-13,6337,620,1,1,0,0
3,2015-01-14,6095,594,1,1,0,0
4,2015-01-15,5872,637,1,1,0,0
5,2015-01-16,6067,644,1,1,0,0
6,2015-01-17,3014,362,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5110,596,1,0,0,0
2,2015-01-20,4387,532,1,0,0,0
3,2015-01-21,4498,521,1,0,0,0
4,2015-01-22,4855,606,1,0,0,0
5,2015-01-23,4821,594,1,0,0,0
6,2015-01-24,2912,312,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6989,662,1,1,0,0
2,2015-01-27,7111,693,1,1,0,0
3,2015-01-28,5379,550,1,1,0,0
4,2015-01-29,6350,699,1,1,0,0
5,2015-01-30,8280,812,1,1,0,0
6,2015-01-31,3825,383,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7689,776,1,1,0,0
2,2015-02-03,6272,639,1,1,0,0
3,2015-02-04,6098,599,1,1,0,0
4,2015-02-05,5807,681,1,1,0,0
5,2015-02-06,7294,693,1,1,0,0
6,2015-02-07,3123,346,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5382,609,1,0,0,0
2,2015-02-10,5182,599,1,0,0,0
3,2015-02-11,4289,538,1,0,0,0
4,2015-02-12,5472,626,1,0,0,0
5,2015-02-13,5683,622,1,0,0,0
6,2015-02-14,3785,404,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7609,748,1,1,0,0
2,2015-02-17,6370,641,1,1,0,0
3,2015-02-18,5291,570,1,1,0,0
4,2015-02-19,6335,679,1,1,0,0
5,2015-02-20,5634,580,1,1,0,0
6,2015-02-21,3438,350,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4571,543,1,0,0,0
2,2015-02-24,4486,529,1,0,0,0
3,2015-02-25,4594,537,1,0,0,0
4,2015-02-26,5235,618,1,0,0,0
5,2015-02-27,6509,667,1,0,0,0
6,2015-02-28,3711,380,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7631,753,1,1,0,0
2,2015-03-03,6595,649,1,1,0,0
3,2015-03-04,6617,628,1,1,0,0
4,2015-03-05,6277,707,1,1,0,0
5,2015-03-06,6779,687,1,1,0,0
6,2015-03-07,3750,410,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6340,660,1,0,0,0
2,2015-03-10,4972,575,1,0,0,0
3,2015-03-11,5077,556,1,0,0,0
4,2015-03-12,4939,641,1,0,0,0
5,2015-03-13,5597,562,1,0,0,0
6,2015-03-14,3235,334,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7816,760,1,1,0,0
2,2015-03-17,6307,652,1,1,0,0
3,2015-03-18,5867,602,1,1,0,0
4,2015-03-19,5911,652,1,1,0,0
5,2015-03-20,6026,643,1,1,0,0
6,2015-03-21,2832,319,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5388,587,1,0,0,0
2,2015-03-24,4520,542,1,0,0,0
3,2015-03-25,4504,510,1,0,0,0
4,2015-03-26,4781,557,1,0,0,0
5,2015-03-27,6260,660,1,0,0,0
6,2015-03-28,3652,380,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8077,725,1,1,0,0
2,2015-03-31,8319,705,1,1,0,0
3,2015-04-01,9555,809,1,1,0,1
4,2015-04-02,9957,988,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6671,667,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5784,671,1,0,0,1
3,2015-04-08,4521,534,1,0,0,1
4,2015-04-09,5439,609,1,0,0,1
5,2015-04-10,4697,545,1,0,0,1
6,2015-04-11,3425,351,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8152,747,1,1,0,1
2,2015-04-14,6454,629,1,1,0,1
3,2015-04-15,6155,586,1,1,0,1
4,2015-04-16,6322,697,1,1,0,1
5,2015-04-17,6405,644,1,1,0,1
6,2015-04-18,3866,381,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4429,566,1,0,0,0
2,2015-04-21,4455,561,1,0,0,0
3,2015-04-22,4536,503,1,0,0,0
4,2015-04-23,4349,539,1,0,0,0
5,2015-04-24,4649,560,1,0,0,0
6,2015-04-25,3275,355,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8357,761,1,1,0,0
2,2015-04-28,6375,639,1,1,0,0
3,2015-04-29,7398,678,1,1,0,0
4,2015-04-30,9330,948,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5098,466,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8135,780,1,1,0,0
2,2015-05-05,6075,617,1,1,0,0
3,2015-05-06,6262,643,1,1,0,0
4,2015-05-07,6780,680,1,1,0,0
5,2015-05-08,6260,644,1,1,0,0
6,2015-05-09,3546,391,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4675,508,1,0,0,0
2,2015-05-12,5338,576,1,0,0,0
3,2015-05-13,6378,679,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6116,681,1,0,0,1
6,2015-05-16,3318,342,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7611,738,1,1,0,0
2,2015-05-19,6012,611,1,1,0,0
3,2015-05-20,5762,587,1,1,0,0
4,2015-05-21,5870,656,1,1,0,0
5,2015-05-22,5506,603,1,1,0,0
6,2015-05-23,3461,374,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5337,615,1,0,0,0
3,2015-05-27,5073,533,1,0,0,0
4,2015-05-28,5921,627,1,0,0,0
5,2015-05-29,7442,721,1,0,0,0
6,2015-05-30,4197,391,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8786,807,1,1,0,0
2,2015-06-02,8028,743,1,1,0,0
3,2015-06-03,6216,597,1,1,0,0
4,2015-06-04,6462,694,1,1,0,0
5,2015-06-05,6707,676,1,1,0,0
6,2015-06-06,3200,362,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5651,611,1,0,0,0
2,2015-06-09,4967,565,1,0,0,0
3,2015-06-10,4657,540,1,0,0,0
4,2015-06-11,5058,621,1,0,0,0
5,2015-06-12,4849,559,1,0,0,0
6,2015-06-13,3199,357,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8567,805,1,1,0,0
2,2015-06-16,6377,622,1,1,0,0
3,2015-06-17,6145,590,1,1,0,0
4,2015-06-18,6027,620,1,1,0,0
5,2015-06-19,6728,678,1,1,0,0
6,2015-06-20,3857,370,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5084,544,1,0,0,0
2,2015-06-23,4559,530,1,0,0,0
3,2015-06-24,3976,481,1,0,0,0
4,2015-06-25,5285,618,1,0,0,0
5,2015-06-26,5202,567,1,0,0,0
6,2015-06-27,3387,383,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8799,777,1,1,0,0
2,2015-06-30,9206,805,1,1,0,0
3,2015-07-01,7522,718,1,1,0,0
4,2015-07-02,6994,678,1,1,0,0
5,2015-07-03,6731,668,1,1,0,0
6,2015-07-04,3769,385,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5922,647,1,0,0,0
2,2015-07-07,5097,573,1,0,0,0
3,2015-07-08,5318,549,1,0,0,0
4,2015-07-09,5373,645,1,0,0,0
5,2015-07-10,6338,666,1,0,0,0
6,2015-07-11,3885,379,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9047,805,1,1,0,0
2,2015-07-14,7366,674,1,1,0,0
3,2015-07-15,6733,653,1,1,0,0
4,2015-07-16,7180,743,1,1,0,0
5,2015-07-17,7411,689,1,1,0,0
6,2015-07-18,3852,377,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5821,636,1,0,0,1
2,2015-07-21,4601,530,1,0,0,1
3,2015-07-22,4487,475,1,0,0,1
4,2015-07-23,4833,544,1,0,0,1
5,2015-07-24,5407,553,1,0,0,1
6,2015-07-25,3349,348,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7899,679,1,1,0,1
2,2015-07-28,6805,585,1,1,0,1
3,2015-07-29,6702,604,1,1,0,1
4,2015-07-30,6482,599,1,1,0,1
5,2015-07-31,8941,802,1,1,0,1
