@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S20.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S19.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9408,828,1,1,0,0
2,2014-09-16,7774,694,1,1,0,0
3,2014-09-17,6694,621,1,1,0,0
4,2014-09-18,7109,643,1,1,0,0
5,2014-09-19,7365,710,1,1,0,0
6,2014-09-20,3774,392,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4957,584,1,0,0,0
2,2014-09-23,5261,597,1,0,0,0
3,2014-09-24,4895,530,1,0,0,0
4,2014-09-25,5360,598,1,0,0,0
5,2014-09-26,5741,624,1,0,0,0
6,2014-09-27,3860,398,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8991,831,1,1,0,0
2,2014-09-30,9442,809,1,1,0,0
3,2014-10-01,8372,753,1,1,0,0
4,2014-10-02,8909,818,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5210,459,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9589,824,1,1,0,1
2,2014-10-07,7921,669,1,1,0,1
3,2014-10-08,6290,583,1,1,0,1
4,2014-10-09,6837,616,1,1,0,1
5,2014-10-10,7300,705,1,1,0,1
6,2014-10-11,4229,389,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5721,607,1,0,0,1
2,2014-10-14,5352,556,1,0,0,1
3,2014-10-15,4732,517,1,0,0,1
4,2014-10-16,5098,529,1,0,0,1
5,2014-10-17,5171,594,1,0,0,1
6,2014-10-18,3697,353,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9172,823,1,1,0,0
2,2014-10-21,6777,652,1,1,0,0
3,2014-10-22,6244,616,1,1,0,0
4,2014-10-23,6523,641,1,1,0,0
5,2014-10-24,6947,691,1,1,0,0
6,2014-10-25,3436,396,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5093,592,1,0,0,0
2,2014-10-28,5577,587,1,0,0,0
3,2014-10-29,5179,576,1,0,0,0
4,2014-10-30,7651,716,1,0,0,0
5,2014-10-31,7822,862,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12214,968,1,1,0,0
2,2014-11-04,9458,824,1,1,0,0
3,2014-11-05,8335,735,1,1,0,0
4,2014-11-06,8291,692,1,1,0,0
5,2014-11-07,8357,732,1,1,0,0
6,2014-11-08,4602,441,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9106,868,1,1,0,0
2,2014-11-11,7700,750,1,1,0,0
3,2014-11-12,6561,661,1,1,0,0
4,2014-11-13,6438,663,1,1,0,0
5,2014-11-14,7266,704,1,1,0,0
6,2014-11-15,4318,408,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6336,691,1,0,0,0
2,2014-11-18,5640,592,1,0,0,0
3,2014-11-19,5930,613,1,0,0,0
4,2014-11-20,5968,609,1,0,0,0
5,2014-11-21,5823,618,1,0,0,0
6,2014-11-22,4073,403,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10304,845,1,1,0,0
2,2014-11-25,8324,743,1,1,0,0
3,2014-11-26,8502,700,1,1,0,0
4,2014-11-27,9844,818,1,1,0,0
5,2014-11-28,11021,873,1,1,0,0
6,2014-11-29,6595,566,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8547,797,1,1,0,0
2,2014-12-02,9471,774,1,1,0,0
3,2014-12-03,7906,708,1,1,0,0
4,2014-12-04,9274,765,1,1,0,0
5,2014-12-05,9969,867,1,1,0,0
6,2014-12-06,5010,486,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7169,699,1,0,0,0
2,2014-12-09,6358,659,1,0,0,0
3,2014-12-10,5801,617,1,0,0,0
4,2014-12-11,5637,609,1,0,0,0
5,2014-12-12,6375,602,1,0,0,0
6,2014-12-13,5425,506,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12432,976,1,1,0,0
2,2014-12-16,12102,938,1,1,0,0
3,2014-12-17,10467,825,1,1,0,0
4,2014-12-18,9915,836,1,1,0,0
5,2014-12-19,8942,760,1,1,0,0
6,2014-12-20,6338,539,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10076,920,1,0,0,1
2,2014-12-23,10283,954,1,0,0,1
3,2014-12-24,4819,453,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3954,380,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7479,668,1,0,0,1
2,2014-12-30,7462,685,1,0,0,1
3,2014-12-31,3772,363,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5603,604,1,0,0,1
6,2015-01-03,3946,351,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10012,858,1,1,0,1
2,2015-01-06,7823,746,1,1,0,1
3,2015-01-07,7637,706,1,1,0,0
4,2015-01-08,5623,542,1,1,0,0
5,2015-01-09,7001,641,1,1,0,0
6,2015-01-10,4159,378,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8648,762,1,1,0,0
2,2015-01-13,7437,650,1,1,0,0
3,2015-01-14,6674,658,1,1,0,0
4,2015-01-15,6938,620,1,1,0,0
5,2015-01-16,7958,790,1,1,0,0
6,2015-01-17,3943,389,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6000,686,1,0,0,0
2,2015-01-20,5441,603,1,0,0,0
3,2015-01-21,4801,582,1,0,0,0
4,2015-01-22,4998,566,1,0,0,0
5,2015-01-23,5708,609,1,0,0,0
6,2015-01-24,2350,283,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9087,757,1,1,0,0
2,2015-01-27,7725,735,1,1,0,0
3,2015-01-28,7879,701,1,1,0,0
4,2015-01-29,7748,710,1,1,0,0
5,2015-01-30,7121,668,1,1,0,0
6,2015-01-31,5229,453,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8991,792,1,1,0,0
2,2015-02-03,8213,737,1,1,0,0
3,2015-02-04,7400,689,1,1,0,0
4,2015-02-05,7334,645,1,1,0,0
5,2015-02-06,7629,704,1,1,0,0
6,2015-02-07,4806,453,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6039,653,1,0,0,0
2,2015-02-10,5730,668,1,0,0,0
3,2015-02-11,5631,625,1,0,0,0
4,2015-02-12,5953,635,1,0,0,0
5,2015-02-13,6314,684,1,0,0,0
6,2015-02-14,4671,457,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9698,797,1,1,0,0
2,2015-02-17,7608,748,1,1,0,0
3,2015-02-18,6799,683,1,1,0,0
4,2015-02-19,7883,711,1,1,0,0
5,2015-02-20,7540,673,1,1,0,0
6,2015-02-21,4363,393,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5746,576,1,0,0,0
2,2015-02-24,6234,631,1,0,0,0
3,2015-02-25,6058,623,1,0,0,0
4,2015-02-26,6325,625,1,0,0,0
5,2015-02-27,8704,781,1,0,0,0
6,2015-02-28,5246,476,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10525,871,1,1,0,0
2,2015-03-03,9066,799,1,1,0,0
3,2015-03-04,7671,742,1,1,0,0
4,2015-03-05,7552,737,1,1,0,0
5,2015-03-06,7947,751,1,1,0,0
6,2015-03-07,4531,422,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6630,703,1,0,0,0
2,2015-03-10,5905,631,1,0,0,0
3,2015-03-11,5760,623,1,0,0,0
4,2015-03-12,5550,635,1,0,0,0
5,2015-03-13,7023,659,1,0,0,0
6,2015-03-14,4333,397,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10057,892,1,1,0,0
2,2015-03-17,8341,786,1,1,0,0
3,2015-03-18,7596,699,1,1,0,0
4,2015-03-19,7280,669,1,1,0,0
5,2015-03-20,7400,684,1,1,0,0
6,2015-03-21,4454,401,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5268,593,1,0,0,0
2,2015-03-24,6182,657,1,0,0,0
3,2015-03-25,5697,597,1,0,0,0
4,2015-03-26,5711,610,1,0,0,0
5,2015-03-27,5875,567,1,0,0,0
6,2015-03-28,4125,406,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11552,841,1,1,0,1
2,2015-03-31,8555,651,1,1,0,1
3,2015-04-01,9522,750,1,1,0,1
4,2015-04-02,10103,831,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5920,560,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6383,657,1,0,0,1
3,2015-04-08,4930,545,1,0,0,1
4,2015-04-09,5253,576,1,0,0,1
5,2015-04-10,6094,588,1,0,0,1
6,2015-04-11,4719,416,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9801,861,1,1,0,0
2,2015-04-14,7616,721,1,1,0,0
3,2015-04-15,6673,650,1,1,0,0
4,2015-04-16,7730,694,1,1,0,0
5,2015-04-17,7433,687,1,1,0,0
6,2015-04-18,4456,386,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5628,643,1,0,0,0
2,2015-04-21,5565,633,1,0,0,0
3,2015-04-22,5188,537,1,0,0,0
4,2015-04-23,5350,587,1,0,0,0
5,2015-04-24,5297,603,1,0,0,0
6,2015-04-25,4466,412,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9976,823,1,1,0,0
2,2015-04-28,8877,749,1,1,0,0
3,2015-04-29,8944,774,1,1,0,0
4,2015-04-30,11148,934,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5519,517,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10717,937,1,1,0,0
2,2015-05-05,7732,689,1,1,0,0
3,2015-05-06,7878,711,1,1,0,0
4,2015-05-07,7316,680,1,1,0,0
5,2015-05-08,7648,708,1,1,0,0
6,2015-05-09,5226,445,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6219,647,1,0,0,0
2,2015-05-12,5979,645,1,0,0,0
3,2015-05-13,7253,722,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7026,716,1,0,0,0
6,2015-05-16,4874,434,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10452,840,1,1,0,0
2,2015-05-19,8136,678,1,1,0,0
3,2015-05-20,7838,666,1,1,0,0
4,2015-05-21,7456,720,1,1,0,0
5,2015-05-22,7316,672,1,1,0,0
6,2015-05-23,4505,410,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7079,694,1,0,0,1
3,2015-05-27,6518,674,1,0,0,0
4,2015-05-28,6859,668,1,0,0,0
5,2015-05-29,8309,728,1,0,0,0
6,2015-05-30,5413,468,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9405,854,1,1,0,0
2,2015-06-02,8063,749,1,1,0,0
3,2015-06-03,9616,841,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9568,825,1,1,0,0
6,2015-06-06,5400,446,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6755,652,1,0,0,0
2,2015-06-09,6615,621,1,0,0,0
3,2015-06-10,5965,610,1,0,0,0
4,2015-06-11,5856,608,1,0,0,0
5,2015-06-12,5963,637,1,0,0,0
6,2015-06-13,5288,404,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10181,858,1,1,0,0
2,2015-06-16,8467,729,1,1,0,0
3,2015-06-17,9076,753,1,1,0,0
4,2015-06-18,7911,700,1,1,0,0
5,2015-06-19,8508,727,1,1,0,0
6,2015-06-20,4801,435,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5808,618,1,0,0,0
2,2015-06-23,6162,606,1,0,0,0
3,2015-06-24,6725,648,1,0,0,0
4,2015-06-25,5268,585,1,0,0,0
5,2015-06-26,6505,647,1,0,0,0
6,2015-06-27,4732,416,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11782,883,1,1,0,1
2,2015-06-30,9628,796,1,1,0,1
3,2015-07-01,8679,728,1,1,0,1
4,2015-07-02,7493,647,1,1,0,1
5,2015-07-03,7619,658,1,1,0,1
6,2015-07-04,4013,371,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6542,637,1,0,0,1
2,2015-07-07,5873,597,1,0,0,1
3,2015-07-08,5350,512,1,0,0,1
4,2015-07-09,5230,573,1,0,0,1
5,2015-07-10,5531,605,1,0,0,1
6,2015-07-11,3718,331,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9689,735,1,1,0,1
2,2015-07-14,8545,662,1,1,0,1
3,2015-07-15,7485,675,1,1,0,1
4,2015-07-16,7328,625,1,1,0,1
5,2015-07-17,6384,593,1,1,0,1
6,2015-07-18,4795,391,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6635,618,1,0,0,1
2,2015-07-21,5362,564,1,0,0,1
3,2015-07-22,4826,532,1,0,0,1
4,2015-07-23,5465,528,1,0,0,1
5,2015-07-24,5330,509,1,0,0,1
6,2015-07-25,3562,299,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8825,732,1,1,0,1
2,2015-07-28,7717,633,1,1,0,1
3,2015-07-29,7182,610,1,1,0,1
4,2015-07-30,8400,687,1,1,0,1
5,2015-07-31,8234,718,1,1,0,1
