@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S585.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S584.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-11,3446,378,1,0,0,0
2,2013-02-12,2862,302,1,0,0,0
3,2013-02-13,3849,395,1,0,0,0
4,2013-02-14,3700,388,1,0,0,0
5,2013-02-15,3764,371,1,0,0,0
6,2013-02-16,3688,400,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6196,479,1,1,0,0
2,2013-02-19,4321,348,1,1,0,0
3,2013-02-20,5265,449,1,1,0,0
4,2013-02-21,4446,383,1,1,0,0
5,2013-02-22,4517,426,1,1,0,0
6,2013-02-23,3405,333,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,2833,322,1,0,0,0
2,2013-02-26,3838,371,1,0,0,0
3,2013-02-27,4036,393,1,0,0,0
4,2013-02-28,5385,457,1,0,0,0
5,2013-03-01,4141,405,1,0,0,0
6,2013-03-02,4702,440,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6725,535,1,1,0,0
2,2013-03-05,5665,458,1,1,0,0
3,2013-03-06,4697,420,1,1,0,0
4,2013-03-07,4409,416,1,1,0,0
5,2013-03-08,5007,468,1,1,0,0
6,2013-03-09,4347,422,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3587,379,1,0,0,0
2,2013-03-12,2810,273,1,0,0,0
3,2013-03-13,3000,301,1,0,0,0
4,2013-03-14,3325,348,1,0,0,0
5,2013-03-15,3773,384,1,0,0,0
6,2013-03-16,3970,410,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5860,507,1,1,0,0
2,2013-03-19,5130,448,1,1,0,0
3,2013-03-20,4233,394,1,1,0,0
4,2013-03-21,4682,414,1,1,0,0
5,2013-03-22,4919,476,1,1,0,0
6,2013-03-23,4056,399,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5790,485,1,1,0,1
2,2013-03-26,5777,501,1,1,0,1
3,2013-03-27,5814,529,1,1,0,1
4,2013-03-28,7305,628,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5709,609,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4016,427,1,0,0,1
3,2013-04-03,3620,367,1,0,0,1
4,2013-04-04,3279,361,1,0,0,1
5,2013-04-05,3948,361,1,0,0,1
6,2013-04-06,3725,383,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5490,480,1,1,0,0
2,2013-04-09,5068,429,1,1,0,0
3,2013-04-10,4642,413,1,1,0,0
4,2013-04-11,4700,426,1,1,0,0
5,2013-04-12,4614,442,1,1,0,0
6,2013-04-13,3695,405,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2936,340,1,0,0,0
2,2013-04-16,3260,338,1,0,0,0
3,2013-04-17,3426,351,1,0,0,0
4,2013-04-18,3483,357,1,0,0,0
5,2013-04-19,3729,393,1,0,0,0
6,2013-04-20,3817,373,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5895,479,1,1,0,0
2,2013-04-23,5221,434,1,1,0,0
3,2013-04-24,4215,383,1,1,0,0
4,2013-04-25,4130,394,1,1,0,0
5,2013-04-26,4948,431,1,1,0,0
6,2013-04-27,4076,378,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5677,515,1,1,0,0
2,2013-04-30,5999,514,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5659,508,1,1,0,0
5,2013-05-03,5427,485,1,1,0,0
6,2013-05-04,4172,384,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4206,442,1,0,0,0
2,2013-05-07,3362,370,1,0,0,0
3,2013-05-08,5235,489,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4865,497,1,0,0,0
6,2013-05-11,4191,436,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5112,461,1,1,0,0
2,2013-05-14,5083,453,1,1,0,0
3,2013-05-15,4211,386,1,1,0,0
4,2013-05-16,4582,416,1,1,0,0
5,2013-05-17,4689,443,1,1,0,0
6,2013-05-18,4206,403,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4032,419,1,0,0,0
3,2013-05-22,3463,362,1,0,0,0
4,2013-05-23,3929,388,1,0,0,0
5,2013-05-24,3970,407,1,0,0,0
6,2013-05-25,3847,376,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5717,507,1,1,0,0
2,2013-05-28,6253,496,1,1,0,0
3,2013-05-29,6734,528,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8447,645,1,1,0,0
6,2013-06-01,4262,390,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6065,526,1,1,0,0
2,2013-06-04,4717,420,1,1,0,0
3,2013-06-05,4491,411,1,1,0,0
4,2013-06-06,4392,412,1,1,0,0
5,2013-06-07,5083,452,1,1,0,0
6,2013-06-08,4181,404,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4044,399,1,0,0,0
2,2013-06-11,3547,367,1,0,0,0
3,2013-06-12,3523,307,1,0,0,0
4,2013-06-13,3329,351,1,0,0,0
5,2013-06-14,4125,411,1,0,0,0
6,2013-06-15,4131,400,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4862,464,1,1,0,0
2,2013-06-18,4710,416,1,1,0,0
3,2013-06-19,4481,391,1,1,0,0
4,2013-06-20,4782,430,1,1,0,0
5,2013-06-21,4857,454,1,1,0,0
6,2013-06-22,4015,406,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3378,363,1,0,0,0
2,2013-06-25,3894,360,1,0,0,0
3,2013-06-26,3512,339,1,0,0,0
4,2013-06-27,3611,368,1,0,0,0
5,2013-06-28,4494,437,1,0,0,0
6,2013-06-29,4605,422,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6877,564,1,1,0,0
2,2013-07-02,5751,475,1,1,0,0
3,2013-07-03,5589,453,1,1,0,0
4,2013-07-04,4943,439,1,1,0,0
5,2013-07-05,5341,491,1,1,0,0
6,2013-07-06,4332,389,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4128,429,1,0,0,1
2,2013-07-09,3792,378,1,0,0,1
3,2013-07-10,3527,363,1,0,0,1
4,2013-07-11,4080,397,1,0,0,1
5,2013-07-12,3787,383,1,0,0,1
6,2013-07-13,3762,389,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,5447,493,1,1,0,1
2,2013-07-16,5257,424,1,1,0,1
3,2013-07-17,4909,439,1,1,0,1
4,2013-07-18,4073,393,1,1,0,1
5,2013-07-19,4661,440,1,1,0,1
6,2013-07-20,4487,399,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3723,388,1,0,0,1
2,2013-07-23,3397,346,1,0,0,1
3,2013-07-24,3766,368,1,0,0,1
4,2013-07-25,3305,352,1,0,0,1
5,2013-07-26,3916,364,1,0,0,1
6,2013-07-27,3259,332,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,6123,487,1,1,0,1
2,2013-07-30,5494,446,1,1,0,1
3,2013-07-31,5525,468,1,1,0,1
4,2013-08-01,4814,416,1,1,0,1
5,2013-08-02,4650,429,1,1,0,1
6,2013-08-03,4176,399,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3791,377,1,0,0,1
2,2013-08-06,3200,316,1,0,0,1
3,2013-08-07,3537,381,1,0,0,1
4,2013-08-08,3658,406,1,0,0,1
5,2013-08-09,3771,392,1,0,0,1
6,2013-08-10,3898,397,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,6043,552,1,1,0,1
2,2013-08-13,5374,491,1,1,0,1
3,2013-08-14,4984,430,1,1,0,1
4,2013-08-15,5776,494,1,1,0,1
5,2013-08-16,4817,442,1,1,0,1
6,2013-08-17,4245,411,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3632,402,1,0,0,0
2,2013-08-20,3501,366,1,0,0,0
3,2013-08-21,3134,369,1,0,0,0
4,2013-08-22,3605,368,1,0,0,0
5,2013-08-23,3817,390,1,0,0,0
6,2013-08-24,3760,374,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5339,477,1,1,0,0
2,2013-08-27,4925,424,1,1,0,0
3,2013-08-28,4973,441,1,1,0,0
4,2013-08-29,4923,453,1,1,0,0
5,2013-08-30,6258,514,1,1,0,0
6,2013-08-31,5318,458,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3137,384,1,0,0,0
2,2013-09-03,4699,466,1,0,0,0
3,2013-09-04,5083,483,1,0,0,0
4,2013-09-05,3830,389,1,0,0,0
5,2013-09-06,3338,375,1,0,0,0
6,2013-09-07,3961,399,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5984,515,1,1,0,0
2,2013-09-10,5963,486,1,1,0,0
3,2013-09-11,5062,447,1,1,0,0
4,2013-09-12,4620,429,1,1,0,0
5,2013-09-13,5700,513,1,1,0,0
6,2013-09-14,3536,353,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2466,284,1,0,0,0
2,2013-09-17,3362,362,1,0,0,0
3,2013-09-18,3321,322,1,0,0,0
4,2013-09-19,3453,355,1,0,0,0
5,2013-09-20,3575,384,1,0,0,0
6,2013-09-21,3563,370,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5023,446,1,1,0,0
2,2013-09-24,4154,410,1,1,0,0
3,2013-09-25,4378,405,1,1,0,0
4,2013-09-26,4448,404,1,1,0,0
5,2013-09-27,5088,483,1,1,0,0
6,2013-09-28,4056,403,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4000,394,1,0,0,0
2,2013-10-01,4415,404,1,0,0,0
3,2013-10-02,4235,460,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4880,444,1,0,0,0
6,2013-10-05,4051,339,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6045,533,1,1,0,0
2,2013-10-08,5127,460,1,1,0,0
3,2013-10-09,5107,451,1,1,0,0
4,2013-10-10,5021,423,1,1,0,0
5,2013-10-11,5059,467,1,1,0,0
6,2013-10-12,3751,370,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3599,358,1,0,0,1
2,2013-10-15,3324,318,1,0,0,1
3,2013-10-16,3054,324,1,0,0,1
4,2013-10-17,2953,319,1,0,0,1
5,2013-10-18,3622,363,1,0,0,1
6,2013-10-19,3220,343,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,5397,468,1,1,0,1
2,2013-10-22,4661,430,1,1,0,1
3,2013-10-23,4362,403,1,1,0,1
4,2013-10-24,3997,403,1,1,0,1
5,2013-10-25,4592,435,1,1,0,1
6,2013-10-26,3459,358,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3223,357,1,0,0,0
2,2013-10-29,3338,337,1,0,0,0
3,2013-10-30,3562,358,1,0,0,0
4,2013-10-31,3174,351,1,0,0,0
5,2013-11-01,4500,427,1,0,0,0
6,2013-11-02,4233,409,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6124,523,1,1,0,0
2,2013-11-05,5175,465,1,1,0,0
3,2013-11-06,4659,437,1,1,0,0
4,2013-11-07,4376,416,1,1,0,0
5,2013-11-08,4815,449,1,1,0,0
6,2013-11-09,4013,393,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3622,378,1,0,0,0
2,2013-11-12,3259,376,1,0,0,0
3,2013-11-13,3545,358,1,0,0,0
4,2013-11-14,3809,365,1,0,0,0
5,2013-11-15,3934,413,1,0,0,0
6,2013-11-16,4341,432,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6041,519,1,1,0,0
2,2013-11-19,5995,498,1,1,0,0
3,2013-11-20,5749,453,1,1,0,0
4,2013-11-21,4857,414,1,1,0,0
5,2013-11-22,5619,491,1,1,0,0
6,2013-11-23,4291,435,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3984,379,1,0,0,0
2,2013-11-26,4227,426,1,0,0,0
3,2013-11-27,4107,364,1,0,0,0
4,2013-11-28,4501,417,1,0,0,0
5,2013-11-29,6001,526,1,0,0,0
6,2013-11-30,6919,583,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7911,611,1,1,0,0
2,2013-12-03,6809,507,1,1,0,0
3,2013-12-04,5880,482,1,1,0,0
4,2013-12-05,6428,554,1,1,0,0
5,2013-12-06,5908,508,1,1,0,0
6,2013-12-07,4880,464,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4753,465,1,0,0,0
2,2013-12-10,3987,377,1,0,0,0
3,2013-12-11,4106,419,1,0,0,0
4,2013-12-12,4366,415,1,0,0,0
5,2013-12-13,5071,474,1,0,0,0
6,2013-12-14,5041,459,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9086,662,1,1,0,0
2,2013-12-17,7293,579,1,1,0,0
3,2013-12-18,7613,641,1,1,0,0
4,2013-12-19,7619,616,1,1,0,0
5,2013-12-20,7493,665,1,1,0,0
6,2013-12-21,7317,648,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9519,941,1,0,0,1
2,2013-12-24,3881,421,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4854,484,1,0,0,1
6,2013-12-28,4135,405,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,5483,584,1,0,0,1
2,2013-12-31,2796,314,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4119,403,1,0,0,1
5,2014-01-03,4527,432,1,0,0,1
6,2014-01-04,3224,341,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7112,552,1,1,0,1
2,2014-01-07,5338,475,1,1,0,1
3,2014-01-08,4638,401,1,1,0,1
4,2014-01-09,4634,401,1,1,0,1
5,2014-01-10,4837,437,1,1,0,1
6,2014-01-11,3616,355,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3245,330,1,0,0,0
2,2014-01-14,3473,344,1,0,0,0
3,2014-01-15,3093,353,1,0,0,0
4,2014-01-16,3886,357,1,0,0,0
5,2014-01-17,4047,379,1,0,0,0
6,2014-01-18,4032,390,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6637,500,1,1,0,0
2,2014-01-21,5282,432,1,1,0,0
3,2014-01-22,5223,435,1,1,0,0
4,2014-01-23,4678,405,1,1,0,0
5,2014-01-24,5071,445,1,1,0,0
6,2014-01-25,3980,378,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3208,349,1,0,0,0
2,2014-01-28,3097,334,1,0,0,0
3,2014-01-29,3185,315,1,0,0,0
4,2014-01-30,3399,336,1,0,0,0
5,2014-01-31,3781,376,1,0,0,0
6,2014-02-01,4505,443,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7166,523,1,1,0,0
2,2014-02-04,5752,455,1,1,0,0
3,2014-02-05,5560,430,1,1,0,0
4,2014-02-06,5047,465,1,1,0,0
5,2014-02-07,4942,462,1,1,0,0
6,2014-02-08,4092,426,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3421,358,1,0,0,0
2,2014-02-11,3334,338,1,0,0,0
3,2014-02-12,3698,384,1,0,0,0
4,2014-02-13,3558,350,1,0,0,0
5,2014-02-14,4048,421,1,0,0,0
6,2014-02-15,4514,473,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6306,523,1,1,0,0
2,2014-02-18,4826,420,1,1,0,0
3,2014-02-19,5211,433,1,1,0,0
4,2014-02-20,4874,437,1,1,0,0
5,2014-02-21,4766,440,1,1,0,0
6,2014-02-22,4607,449,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3624,394,1,0,0,0
2,2014-02-25,3717,387,1,0,0,0
3,2014-02-26,3896,398,1,0,0,0
4,2014-02-27,4233,425,1,0,0,0
5,2014-02-28,5744,511,1,0,0,0
6,2014-03-01,5396,502,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6478,523,1,1,0,0
2,2014-03-04,4795,419,1,1,0,0
3,2014-03-05,5772,456,1,1,0,0
4,2014-03-06,4989,449,1,1,0,0
5,2014-03-07,5482,471,1,1,0,0
6,2014-03-08,4412,452,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3337,362,1,0,0,0
2,2014-03-11,3310,354,1,0,0,0
3,2014-03-12,3123,334,1,0,0,0
4,2014-03-13,3453,364,1,0,0,0
5,2014-03-14,3785,367,1,0,0,0
6,2014-03-15,4197,405,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6213,497,1,1,0,0
2,2014-03-18,4752,436,1,1,0,0
3,2014-03-19,4518,419,1,1,0,0
4,2014-03-20,3550,351,1,1,0,0
5,2014-03-21,4720,431,1,1,0,0
6,2014-03-22,4489,431,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3860,398,1,0,0,0
2,2014-03-25,3533,348,1,0,0,0
3,2014-03-26,3489,354,1,0,0,0
4,2014-03-27,3113,321,1,0,0,0
5,2014-03-28,4618,408,1,0,0,0
6,2014-03-29,4705,450,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5867,514,1,1,0,0
2,2014-04-01,4726,421,1,1,0,0
3,2014-04-02,5237,461,1,1,0,0
4,2014-04-03,5437,461,1,1,0,0
5,2014-04-04,5199,439,1,1,0,0
6,2014-04-05,4145,412,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3629,368,1,0,0,0
2,2014-04-08,3551,376,1,0,0,0
3,2014-04-09,4000,388,1,0,0,0
4,2014-04-10,3966,374,1,0,0,0
5,2014-04-11,4348,425,1,0,0,0
6,2014-04-12,4440,447,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6792,528,1,1,0,1
2,2014-04-15,6391,498,1,1,0,1
3,2014-04-16,5592,539,1,1,0,1
4,2014-04-17,6369,591,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5993,598,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4003,411,1,0,0,1
3,2014-04-23,3540,357,1,0,0,1
4,2014-04-24,3650,369,1,0,0,1
5,2014-04-25,3136,356,1,0,0,1
6,2014-04-26,4371,431,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6251,512,1,1,0,0
2,2014-04-29,5842,472,1,1,0,0
3,2014-04-30,6657,557,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6779,580,1,1,0,0
6,2014-05-03,4950,504,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5641,508,1,1,0,0
2,2014-05-06,5131,465,1,1,0,0
3,2014-05-07,5094,432,1,1,0,0
4,2014-05-08,5428,481,1,1,0,0
5,2014-05-09,5537,518,1,1,0,0
6,2014-05-10,4911,489,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3739,361,1,0,0,0
2,2014-05-13,3562,383,1,0,0,0
3,2014-05-14,3096,333,1,0,0,0
4,2014-05-15,3890,378,1,0,0,0
5,2014-05-16,3848,385,1,0,0,0
6,2014-05-17,4411,434,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5106,433,1,1,0,0
2,2014-05-20,4827,452,1,1,0,0
3,2014-05-21,4279,403,1,1,0,0
4,2014-05-22,4819,456,1,1,0,0
5,2014-05-23,4667,419,1,1,0,0
6,2014-05-24,4338,426,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4424,416,1,0,0,0
2,2014-05-27,3676,359,1,0,0,0
3,2014-05-28,5259,517,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6274,566,1,0,0,0
6,2014-05-31,5459,491,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6708,528,1,1,0,0
2,2014-06-03,5201,448,1,1,0,0
3,2014-06-04,4849,421,1,1,0,0
4,2014-06-05,5304,478,1,1,0,0
5,2014-06-06,5276,498,1,1,0,0
6,2014-06-07,4541,492,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4458,441,1,0,0,0
3,2014-06-11,3648,366,1,0,0,0
4,2014-06-12,3880,377,1,0,0,0
5,2014-06-13,4846,450,1,0,0,0
6,2014-06-14,4509,462,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5787,514,1,1,0,0
2,2014-06-17,5522,480,1,1,0,0
3,2014-06-18,5494,515,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6616,581,1,1,0,0
6,2014-06-21,4336,444,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3327,382,1,0,0,0
2,2014-06-24,3487,363,1,0,0,0
3,2014-06-25,3729,373,1,0,0,0
4,2014-06-26,3169,322,1,0,0,0
5,2014-06-27,3716,389,1,0,0,0
6,2014-06-28,4798,460,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6752,563,1,1,0,0
2,2014-07-01,6149,523,1,1,0,0
3,2014-07-02,5197,485,1,1,0,0
4,2014-07-03,4830,436,1,1,0,0
5,2014-07-04,4423,437,1,1,0,0
6,2014-07-05,4287,443,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3826,412,1,0,0,0
2,2014-07-08,3632,378,1,0,0,0
3,2014-07-09,3156,326,1,0,0,0
4,2014-07-10,4000,439,1,0,0,0
5,2014-07-11,3728,369,1,0,0,0
6,2014-07-12,4299,423,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5567,472,1,1,0,0
2,2014-07-15,5482,455,1,1,0,0
3,2014-07-16,4681,410,1,1,0,0
4,2014-07-17,4801,442,1,1,0,0
5,2014-07-18,4644,428,1,1,0,0
6,2014-07-19,3648,381,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4112,408,1,0,0,0
2,2014-07-22,4352,423,1,0,0,0
3,2014-07-23,3593,357,1,0,0,0
4,2014-07-24,3795,394,1,0,0,0
5,2014-07-25,4610,411,1,0,0,0
6,2014-07-26,4628,431,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5435,458,1,1,0,1
2,2014-07-29,4659,416,1,1,0,1
3,2014-07-30,5666,431,1,1,0,1
4,2014-07-31,5542,477,1,1,0,0
5,2014-08-01,5327,464,1,1,0,1
6,2014-08-02,4927,403,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6056,496,1,1,0,1
2,2014-08-05,5272,452,1,1,0,1
3,2014-08-06,4631,405,1,1,0,1
4,2014-08-07,5442,457,1,1,0,1
5,2014-08-08,4919,451,1,1,0,1
6,2014-08-09,3584,375,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,3903,396,1,0,0,1
2,2014-08-12,3241,325,1,0,0,1
3,2014-08-13,3574,360,1,0,0,1
4,2014-08-14,4326,413,1,0,0,1
5,2014-08-15,3783,362,1,0,0,1
6,2014-08-16,4322,385,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6159,503,1,1,0,1
2,2014-08-19,5043,456,1,1,0,1
3,2014-08-20,4962,422,1,1,0,1
4,2014-08-21,4510,416,1,1,0,1
5,2014-08-22,5121,447,1,1,0,1
6,2014-08-23,3435,353,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3602,381,1,0,0,1
2,2014-08-26,3234,327,1,0,0,1
3,2014-08-27,3480,364,1,0,0,1
4,2014-08-28,3699,367,1,0,0,1
5,2014-08-29,4876,436,1,0,0,1
6,2014-08-30,5234,478,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,4932,467,1,1,0,1
2,2014-09-02,5409,463,1,1,0,1
3,2014-09-03,5504,457,1,1,0,1
4,2014-09-04,5257,487,1,1,0,1
5,2014-09-05,4570,459,1,1,0,1
6,2014-09-06,4393,439,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3936,418,1,0,0,0
2,2014-09-09,3405,361,1,0,0,0
3,2014-09-10,3948,396,1,0,0,0
4,2014-09-11,3727,384,1,0,0,0
5,2014-09-12,4031,362,1,0,0,0
6,2014-09-13,3993,395,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5794,482,1,1,0,0
