@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S864.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S863.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-29,6542,736,1,0,0,0
7,2013-06-30,2615,334,1,0,0,0
1,2013-07-01,12486,1357,1,1,0,1
2,2013-07-02,10237,1231,1,1,0,1
3,2013-07-03,8799,1011,1,1,0,1
4,2013-07-04,9815,1107,1,1,0,1
5,2013-07-05,10465,1284,1,1,0,1
6,2013-07-06,5952,731,1,0,0,0
7,2013-07-07,2321,351,1,0,0,0
1,2013-07-08,8655,1053,1,0,0,1
2,2013-07-09,8516,1083,1,0,0,1
3,2013-07-10,7850,1003,1,0,0,1
4,2013-07-11,7717,979,1,0,0,1
5,2013-07-12,9174,1150,1,0,0,1
6,2013-07-13,6141,779,1,0,0,0
7,2013-07-14,3503,437,1,0,0,0
1,2013-07-15,13302,1403,1,1,0,1
2,2013-07-16,11072,1282,1,1,0,1
3,2013-07-17,8729,998,1,1,0,1
4,2013-07-18,8826,1048,1,1,0,1
5,2013-07-19,11075,1351,1,1,0,1
6,2013-07-20,5890,821,1,0,0,0
7,2013-07-21,2732,382,1,0,0,0
1,2013-07-22,8039,1036,1,0,0,1
2,2013-07-23,8975,1117,1,0,0,1
3,2013-07-24,7843,1058,1,0,0,1
4,2013-07-25,7987,1027,1,0,0,1
5,2013-07-26,9455,1137,1,0,0,1
6,2013-07-27,5896,767,1,0,0,0
7,2013-07-28,2565,358,1,0,0,0
1,2013-07-29,13356,1454,1,1,0,1
2,2013-07-30,12472,1382,1,1,0,1
3,2013-07-31,12054,1300,1,1,0,1
4,2013-08-01,10926,1250,1,1,0,1
5,2013-08-02,10584,1266,1,1,0,1
6,2013-08-03,7667,1099,1,0,0,0
7,2013-08-04,2854,370,1,0,0,0
1,2013-08-05,13385,1525,1,0,0,0
2,2013-08-06,11120,1538,1,0,0,0
3,2013-08-07,8022,1166,1,0,0,0
4,2013-08-08,8421,1203,1,0,0,0
5,2013-08-09,9135,1224,1,0,0,0
6,2013-08-10,6634,833,1,0,0,0
7,2013-08-11,2943,392,1,0,0,0
1,2013-08-12,12192,1415,1,1,0,0
2,2013-08-13,10708,1443,1,1,0,0
3,2013-08-14,9619,1241,1,1,0,0
4,2013-08-15,8874,1119,1,1,0,0
5,2013-08-16,9856,1306,1,1,0,0
6,2013-08-17,5681,735,1,0,0,0
7,2013-08-18,2643,339,1,0,0,0
1,2013-08-19,8598,1215,1,0,0,0
2,2013-08-20,7615,1100,1,0,0,0
3,2013-08-21,7186,982,1,0,0,0
4,2013-08-22,6852,973,1,0,0,0
5,2013-08-23,7675,1083,1,0,0,0
6,2013-08-24,6748,804,1,0,0,0
7,2013-08-25,2471,377,1,0,0,0
1,2013-08-26,10658,1216,1,1,0,0
2,2013-08-27,9761,1156,1,1,0,0
3,2013-08-28,8562,1059,1,1,0,0
4,2013-08-29,8928,1076,1,1,0,0
5,2013-08-30,11933,1383,1,1,0,0
6,2013-08-31,6974,763,1,0,0,0
7,2013-09-01,2641,334,1,0,0,0
1,2013-09-02,8103,1093,1,0,0,0
2,2013-09-03,7765,1068,1,0,0,0
3,2013-09-04,6469,865,1,0,0,0
4,2013-09-05,7371,1049,1,0,0,0
5,2013-09-06,7766,1136,1,0,0,0
6,2013-09-07,5745,718,1,0,0,0
7,2013-09-08,2113,303,1,0,0,0
1,2013-09-09,10214,1134,1,1,0,0
2,2013-09-10,10104,1163,1,1,0,0
3,2013-09-11,8578,983,1,1,0,0
4,2013-09-12,9127,1064,1,1,0,0
5,2013-09-13,9865,1187,1,1,0,0
6,2013-09-14,5577,689,1,0,0,0
7,2013-09-15,2513,317,1,0,0,0
1,2013-09-16,7252,1012,1,0,0,0
2,2013-09-17,7208,968,1,0,0,0
3,2013-09-18,6480,945,1,0,0,0
4,2013-09-19,6658,928,1,0,0,0
5,2013-09-20,7403,1065,1,0,0,0
6,2013-09-21,5807,700,1,0,0,0
7,2013-09-22,2150,265,1,0,0,0
1,2013-09-23,8958,1055,1,1,0,0
2,2013-09-24,9511,1135,1,1,0,0
3,2013-09-25,7787,984,1,1,0,0
4,2013-09-26,7935,1016,1,1,0,0
5,2013-09-27,9350,1156,1,1,0,0
6,2013-09-28,6111,724,1,0,0,0
7,2013-09-29,2162,305,1,0,0,0
1,2013-09-30,8200,1058,1,0,0,0
2,2013-10-01,8094,1092,1,0,0,0
3,2013-10-02,8081,1010,1,0,0,0
4,2013-10-03,2095,317,1,0,a,0
5,2013-10-04,10978,1287,1,0,0,1
6,2013-10-05,5345,655,1,0,0,0
7,2013-10-06,1957,279,1,0,0,0
1,2013-10-07,10512,1203,1,1,0,1
2,2013-10-08,9671,1102,1,1,0,1
3,2013-10-09,7162,835,1,1,0,1
4,2013-10-10,7529,914,1,1,0,1
5,2013-10-11,8786,1065,1,1,0,1
6,2013-10-12,4934,600,1,0,0,0
7,2013-10-13,2223,281,1,0,0,0
1,2013-10-14,7131,893,1,0,0,1
2,2013-10-15,6526,830,1,0,0,1
3,2013-10-16,6247,823,1,0,0,1
4,2013-10-17,5439,678,1,0,0,1
5,2013-10-18,8035,1034,1,0,0,1
6,2013-10-19,5343,673,1,0,0,0
7,2013-10-20,1982,291,1,0,0,0
1,2013-10-21,9716,1136,1,1,0,0
2,2013-10-22,8159,1032,1,1,0,0
3,2013-10-23,7667,954,1,1,0,0
4,2013-10-24,7277,910,1,1,0,0
5,2013-10-25,9561,1150,1,1,0,0
6,2013-10-26,5089,657,1,0,0,0
7,2013-10-27,1918,230,1,0,0,0
1,2013-10-28,4722,684,1,0,0,0
2,2013-10-29,7496,931,1,0,0,0
3,2013-10-30,6748,843,1,0,0,0
4,2013-10-31,8014,966,1,0,0,0
5,2013-11-01,9277,1106,1,0,0,0
6,2013-11-02,6283,705,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10071,1037,1,1,0,0
2,2013-11-05,11126,1169,1,1,0,0
3,2013-11-06,8333,988,1,1,0,0
4,2013-11-07,8695,1017,1,1,0,0
5,2013-11-08,9530,1150,1,1,0,0
6,2013-11-09,5386,650,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7686,992,1,0,0,0
2,2013-11-12,6970,909,1,0,0,0
3,2013-11-13,6398,816,1,0,0,0
4,2013-11-14,7099,979,1,0,0,0
5,2013-11-15,9022,1093,1,0,0,0
6,2013-11-16,6059,687,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11349,1139,1,1,0,0
2,2013-11-19,9179,1079,1,1,0,0
3,2013-11-20,8184,936,1,1,0,0
4,2013-11-21,8409,995,1,1,0,0
5,2013-11-22,10115,1144,1,1,0,0
6,2013-11-23,6187,716,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8519,1037,1,0,0,0
2,2013-11-26,8892,1090,1,0,0,0
3,2013-11-27,7696,870,1,0,0,0
4,2013-11-28,9241,1107,1,0,0,0
5,2013-11-29,11947,1285,1,0,0,0
6,2013-11-30,8251,912,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14531,1436,1,1,0,0
2,2013-12-03,12044,1260,1,1,0,0
3,2013-12-04,11811,1114,1,1,0,0
4,2013-12-05,10401,997,1,1,0,0
5,2013-12-06,8970,933,1,1,0,0
6,2013-12-07,6644,719,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9892,1155,1,0,0,0
2,2013-12-10,9170,1122,1,0,0,0
3,2013-12-11,8462,951,1,0,0,0
4,2013-12-12,9006,1046,1,0,0,0
5,2013-12-13,10387,1134,1,0,0,0
6,2013-12-14,8091,790,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16883,1551,1,1,0,0
2,2013-12-17,15406,1480,1,1,0,0
3,2013-12-18,11670,1239,1,1,0,0
4,2013-12-19,12476,1267,1,1,0,0
5,2013-12-20,14457,1568,1,1,0,0
6,2013-12-21,9158,919,1,0,0,0
7,2013-12-22,3701,419,1,0,0,0
1,2013-12-23,15674,1717,1,0,0,1
2,2013-12-24,6299,739,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9407,1103,1,0,0,1
6,2013-12-28,6311,749,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11448,1238,1,0,0,1
2,2013-12-31,5471,713,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8545,1010,1,0,0,1
5,2014-01-03,8732,1029,1,0,0,1
6,2014-01-04,5567,669,1,0,0,0
7,2014-01-05,2724,368,1,0,0,0
1,2014-01-06,10595,1120,1,1,0,1
2,2014-01-07,9567,1070,1,1,0,0
3,2014-01-08,7773,908,1,1,0,0
4,2014-01-09,7040,809,1,1,0,0
5,2014-01-10,9905,1140,1,1,0,0
6,2014-01-11,4903,577,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7117,877,1,0,0,0
2,2014-01-14,7034,920,1,0,0,0
3,2014-01-15,6673,822,1,0,0,0
4,2014-01-16,5777,745,1,0,0,0
5,2014-01-17,8817,1084,1,0,0,0
6,2014-01-18,5474,644,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10682,1107,1,1,0,0
2,2014-01-21,7638,889,1,1,0,0
3,2014-01-22,6910,801,1,1,0,0
4,2014-01-23,7542,870,1,1,0,0
5,2014-01-24,8476,1040,1,1,0,0
6,2014-01-25,5083,563,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6473,841,1,0,0,0
2,2014-01-28,6015,840,1,0,0,0
3,2014-01-29,6054,764,1,0,0,0
4,2014-01-30,6464,786,1,0,0,0
5,2014-01-31,9172,1119,1,0,0,0
6,2014-02-01,6085,635,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12790,1283,1,1,0,0
2,2014-02-04,10405,1071,1,1,0,0
3,2014-02-05,9001,968,1,1,0,0
4,2014-02-06,8533,995,1,1,0,0
5,2014-02-07,8545,1045,1,1,0,0
6,2014-02-08,5457,614,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7205,952,1,0,0,0
2,2014-02-11,7008,930,1,0,0,0
3,2014-02-12,6675,875,1,0,0,0
4,2014-02-13,6982,925,1,0,0,0
5,2014-02-14,8099,1077,1,0,0,0
6,2014-02-15,5364,666,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11313,1188,1,1,0,0
2,2014-02-18,9514,1059,1,1,0,0
3,2014-02-19,7147,846,1,1,0,0
4,2014-02-20,7697,934,1,1,0,0
5,2014-02-21,8623,1059,1,1,0,0
6,2014-02-22,5154,602,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6224,884,1,0,0,0
2,2014-02-25,5843,834,1,0,0,0
3,2014-02-26,6072,806,1,0,0,0
4,2014-02-27,6793,897,1,0,0,0
5,2014-02-28,9677,1131,1,0,0,0
6,2014-03-01,6272,673,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11572,1229,1,1,0,0
2,2014-03-04,9501,1067,1,1,0,0
3,2014-03-05,7912,887,1,1,0,0
4,2014-03-06,7450,943,1,1,0,0
5,2014-03-07,9222,1134,1,1,0,0
6,2014-03-08,5685,753,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7225,968,1,0,0,0
2,2014-03-11,6722,903,1,0,0,0
3,2014-03-12,6123,807,1,0,0,0
4,2014-03-13,6659,865,1,0,0,0
5,2014-03-14,8335,1080,1,0,0,0
6,2014-03-15,5540,660,1,0,0,0
7,2014-03-16,1021,126,1,0,0,0
1,2014-03-17,9697,1061,1,1,0,0
2,2014-03-18,8559,1000,1,1,0,0
3,2014-03-19,7196,863,1,1,0,0
4,2014-03-20,7442,927,1,1,0,0
5,2014-03-21,8537,985,1,1,0,0
6,2014-03-22,5602,678,1,0,0,0
7,2014-03-23,1622,230,1,0,0,0
1,2014-03-24,7000,931,1,0,0,0
2,2014-03-25,6407,918,1,0,0,0
3,2014-03-26,6308,768,1,0,0,0
4,2014-03-27,7023,881,1,0,0,0
5,2014-03-28,8421,1043,1,0,0,0
6,2014-03-29,6489,734,1,0,0,0
7,2014-03-30,1619,247,1,0,0,0
1,2014-03-31,11627,1240,1,1,0,0
2,2014-04-01,10069,1107,1,1,0,0
3,2014-04-02,8209,983,1,1,0,0
4,2014-04-03,8364,1011,1,1,0,0
5,2014-04-04,9725,1175,1,1,0,0
6,2014-04-05,5501,626,1,0,0,0
7,2014-04-06,1888,212,1,0,0,0
1,2014-04-07,6996,953,1,0,0,0
2,2014-04-08,7130,973,1,0,0,0
3,2014-04-09,6896,852,1,0,0,0
4,2014-04-10,6916,933,1,0,0,0
5,2014-04-11,8631,1121,1,0,0,0
6,2014-04-12,5838,700,1,0,0,0
7,2014-04-13,2133,270,1,0,0,0
1,2014-04-14,11991,1192,1,1,0,0
2,2014-04-15,12006,1273,1,1,0,0
3,2014-04-16,9818,1054,1,1,0,1
4,2014-04-17,12695,1439,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10572,1194,1,0,0,0
7,2014-04-20,1135,185,1,0,0,0
1,2014-04-21,1913,281,1,0,b,1
2,2014-04-22,8698,1138,1,0,0,1
3,2014-04-23,6754,849,1,0,0,1
4,2014-04-24,6858,903,1,0,0,1
5,2014-04-25,8081,1018,1,0,0,1
6,2014-04-26,5391,658,1,0,0,0
7,2014-04-27,1925,285,1,0,0,0
1,2014-04-28,11019,1130,1,1,0,1
2,2014-04-29,10110,1149,1,1,0,1
3,2014-04-30,10951,1173,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,15208,1632,1,1,0,1
6,2014-05-03,6241,769,1,0,0,0
7,2014-05-04,1847,276,1,0,0,0
1,2014-05-05,11366,1229,1,1,0,0
2,2014-05-06,9444,1132,1,1,0,0
3,2014-05-07,7681,930,1,1,0,0
4,2014-05-08,8166,962,1,1,0,0
5,2014-05-09,9131,1121,1,1,0,0
6,2014-05-10,6255,758,1,0,0,0
7,2014-05-11,1779,215,1,0,0,0
1,2014-05-12,6564,899,1,0,0,0
2,2014-05-13,7617,1026,1,0,0,0
3,2014-05-14,6343,866,1,0,0,0
4,2014-05-15,6423,907,1,0,0,0
5,2014-05-16,7889,1039,1,0,0,0
6,2014-05-17,5778,723,1,0,0,0
7,2014-05-18,1692,252,1,0,0,0
1,2014-05-19,9874,1123,1,1,0,0
2,2014-05-20,8634,1068,1,1,0,0
3,2014-05-21,8067,976,1,1,0,0
4,2014-05-22,8065,1013,1,1,0,0
5,2014-05-23,9475,1127,1,1,0,0
6,2014-05-24,5736,716,1,0,0,0
7,2014-05-25,1954,277,1,0,0,0
1,2014-05-26,7306,914,1,0,0,0
2,2014-05-27,8062,990,1,0,0,0
3,2014-05-28,8516,1016,1,0,0,0
4,2014-05-29,2209,288,1,0,a,0
5,2014-05-30,10887,1342,1,0,0,1
6,2014-05-31,7528,914,1,0,0,0
7,2014-06-01,2355,291,1,0,0,0
1,2014-06-02,12193,1338,1,1,0,0
2,2014-06-03,10460,1229,1,1,0,0
3,2014-06-04,8691,1026,1,1,0,0
4,2014-06-05,8159,971,1,1,0,0
5,2014-06-06,10644,1213,1,1,0,0
6,2014-06-07,7770,923,1,0,0,0
7,2014-06-08,1752,276,1,0,0,0
1,2014-06-09,1944,286,1,0,a,0
2,2014-06-10,8597,1127,1,0,0,0
3,2014-06-11,7406,966,1,0,0,0
4,2014-06-12,8062,990,1,0,0,0
5,2014-06-13,8444,1096,1,0,0,0
6,2014-06-14,6699,948,1,0,0,0
7,2014-06-15,1986,280,1,0,0,0
1,2014-06-16,10729,1219,1,1,0,0
2,2014-06-17,9774,1194,1,1,0,0
3,2014-06-18,8227,1021,1,1,0,0
4,2014-06-19,8415,1007,1,1,0,0
5,2014-06-20,10183,1220,1,1,0,0
6,2014-06-21,5613,661,1,0,0,0
7,2014-06-22,2170,275,1,0,0,0
1,2014-06-23,7701,988,1,0,0,0
2,2014-06-24,6693,996,1,0,0,0
3,2014-06-25,6815,906,1,0,0,0
4,2014-06-26,6834,909,1,0,0,0
5,2014-06-27,8524,1078,1,0,0,0
6,2014-06-28,6153,719,1,0,0,0
7,2014-06-29,2164,287,1,0,0,0
1,2014-06-30,12723,1295,1,1,0,0
2,2014-07-01,12160,1351,1,1,0,0
3,2014-07-02,9128,1111,1,1,0,0
4,2014-07-03,8998,1078,1,1,0,0
5,2014-07-04,9300,1139,1,1,0,0
6,2014-07-05,5772,689,1,0,0,0
7,2014-07-06,2615,313,1,0,0,0
1,2014-07-07,7957,1036,1,0,0,0
2,2014-07-08,8319,1078,1,0,0,0
3,2014-07-09,7239,928,1,0,0,0
4,2014-07-10,8073,1011,1,0,0,0
5,2014-07-11,10009,1256,1,0,0,0
6,2014-07-12,7219,967,1,0,0,0
7,2014-07-13,2877,373,1,0,0,0
1,2014-07-14,11299,1236,1,1,0,1
2,2014-07-15,10887,1253,1,1,0,1
3,2014-07-16,10466,1153,1,1,0,1
4,2014-07-17,8805,1042,1,1,0,1
5,2014-07-18,9930,1203,1,1,0,1
6,2014-07-19,6428,795,1,0,0,0
7,2014-07-20,2960,430,1,0,0,0
1,2014-07-21,8675,1066,1,0,0,1
2,2014-07-22,8355,1093,1,0,0,1
3,2014-07-23,6856,883,1,0,0,1
4,2014-07-24,7538,943,1,0,0,1
5,2014-07-25,8975,1109,1,0,0,1
6,2014-07-26,6344,780,1,0,0,0
7,2014-07-27,2512,342,1,0,0,0
1,2014-07-28,10861,1189,1,1,0,1
2,2014-07-29,10314,1167,1,1,0,1
3,2014-07-30,10182,1096,1,1,0,1
4,2014-07-31,11633,1246,1,1,0,1
5,2014-08-01,11464,1316,1,1,0,1
6,2014-08-02,7245,876,1,0,0,0
7,2014-08-03,3201,435,1,0,0,0
1,2014-08-04,12289,1411,1,1,0,1
2,2014-08-05,10942,1381,1,1,0,1
3,2014-08-06,9038,1076,1,1,0,1
4,2014-08-07,10695,1236,1,1,0,1
5,2014-08-08,10204,1221,1,1,0,1
6,2014-08-09,7357,1098,1,0,0,0
7,2014-08-10,2847,403,1,0,0,0
1,2014-08-11,8600,1075,1,0,0,1
2,2014-08-12,9203,1155,1,0,0,1
3,2014-08-13,7569,996,1,0,0,1
4,2014-08-14,8074,1011,1,0,0,1
5,2014-08-15,9675,1237,1,0,0,1
6,2014-08-16,6982,796,1,0,0,0
7,2014-08-17,2547,317,1,0,0,0
1,2014-08-18,10845,1182,1,1,0,1
2,2014-08-19,11419,1225,1,1,0,1
3,2014-08-20,9018,1049,1,1,0,1
4,2014-08-21,9002,1079,1,1,0,1
5,2014-08-22,10745,1245,1,1,0,1
6,2014-08-23,6067,775,1,0,0,0
7,2014-08-24,2642,341,1,0,0,0
1,2014-08-25,10737,1268,1,0,0,0
2,2014-08-26,9923,1359,1,0,0,0
3,2014-08-27,8070,1078,1,0,0,0
4,2014-08-28,8467,1102,1,0,0,0
5,2014-08-29,10980,1348,1,0,0,0
6,2014-08-30,7364,839,1,0,0,0
