@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S272.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S271.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6081,730,1,0,0,0
2,2013-02-26,5712,744,1,0,0,0
3,2013-02-27,6451,723,1,0,0,0
4,2013-02-28,7350,873,1,0,0,0
5,2013-03-01,6610,804,1,0,0,0
6,2013-03-02,3066,274,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,13343,1244,1,1,0,0
2,2013-03-05,11626,1169,1,1,0,0
3,2013-03-06,9346,963,1,1,0,0
4,2013-03-07,9618,1001,1,1,0,0
5,2013-03-08,8241,890,1,1,0,0
6,2013-03-09,2453,238,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5627,742,1,0,0,0
2,2013-03-12,5523,748,1,0,0,0
3,2013-03-13,5397,669,1,0,0,0
4,2013-03-14,6116,753,1,0,0,0
5,2013-03-15,5668,648,1,0,0,0
6,2013-03-16,2686,234,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12912,1177,1,1,0,0
2,2013-03-19,9726,973,1,1,0,0
3,2013-03-20,8761,895,1,1,0,0
4,2013-03-21,8314,857,1,1,0,0
5,2013-03-22,9194,930,1,1,0,0
6,2013-03-23,2553,239,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,13183,1205,1,1,0,0
2,2013-03-26,12570,1243,1,1,0,0
3,2013-03-27,12077,1127,1,1,0,0
4,2013-03-28,10518,1158,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5006,457,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6433,852,1,0,0,1
3,2013-04-03,5380,655,1,0,0,1
4,2013-04-04,6209,792,1,0,0,1
5,2013-04-05,6904,767,1,0,0,1
6,2013-04-06,3250,284,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11211,1113,1,1,0,0
2,2013-04-09,10229,1064,1,1,0,0
3,2013-04-10,8761,895,1,1,0,0
4,2013-04-11,8659,954,1,1,0,0
5,2013-04-12,8021,835,1,1,0,0
6,2013-04-13,2142,231,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5184,719,1,0,0,0
2,2013-04-16,5719,729,1,0,0,0
3,2013-04-17,5892,733,1,0,0,0
4,2013-04-18,5416,692,1,0,0,0
5,2013-04-19,5753,721,1,0,0,0
6,2013-04-20,2519,237,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10341,1001,1,1,0,0
2,2013-04-23,9706,987,1,1,0,0
3,2013-04-24,7987,873,1,1,0,0
4,2013-04-25,7849,883,1,1,0,0
5,2013-04-26,7539,771,1,1,0,0
6,2013-04-27,2521,238,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11336,1052,1,1,0,0
2,2013-04-30,10247,1016,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11231,1105,1,1,0,0
5,2013-05-03,8629,920,1,1,0,0
6,2013-05-04,2529,239,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6143,813,1,0,0,0
2,2013-05-07,7581,925,1,0,0,0
3,2013-05-08,7021,835,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6962,772,1,0,0,1
6,2013-05-11,2525,265,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11141,1043,1,1,0,0
2,2013-05-14,10368,1083,1,1,0,0
3,2013-05-15,7974,840,1,1,0,0
4,2013-05-16,8439,930,1,1,0,0
5,2013-05-17,7746,860,1,1,0,0
6,2013-05-18,2410,228,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,7114,882,1,0,0,1
3,2013-05-22,6264,687,1,0,0,1
4,2013-05-23,6673,807,1,0,0,0
5,2013-05-24,5913,759,1,0,0,0
6,2013-05-25,2428,244,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11287,1021,1,1,0,0
2,2013-05-28,11220,1075,1,1,0,0
3,2013-05-29,9581,923,1,1,0,0
4,2013-05-30,8776,855,1,1,a,0
5,2013-05-31,10197,1003,1,1,0,0
6,2013-06-01,2699,239,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9007,891,1,1,0,0
2,2013-06-04,10246,1096,1,1,0,0
3,2013-06-05,8792,931,1,1,0,0
4,2013-06-06,8031,881,1,1,0,0
5,2013-06-07,7854,887,1,1,0,0
6,2013-06-08,2818,242,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6104,811,1,0,0,0
2,2013-06-11,6165,796,1,0,0,0
3,2013-06-12,5573,699,1,0,0,0
4,2013-06-13,6202,764,1,0,0,0
5,2013-06-14,5939,723,1,0,0,0
6,2013-06-15,2930,281,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11123,1049,1,1,0,0
2,2013-06-18,9017,933,1,1,0,0
3,2013-06-19,8152,804,1,1,0,0
4,2013-06-20,7420,775,1,1,0,0
5,2013-06-21,8730,873,1,1,0,0
6,2013-06-22,2965,286,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6388,773,1,0,0,0
2,2013-06-25,6301,730,1,0,0,0
3,2013-06-26,6205,711,1,0,0,0
4,2013-06-27,7378,851,1,0,0,0
5,2013-06-28,7912,916,1,0,0,0
6,2013-06-29,3264,308,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10116,1050,1,1,0,0
2,2013-07-02,9362,1013,1,1,0,0
3,2013-07-03,10364,958,1,1,0,0
4,2013-07-04,10122,1057,1,1,0,0
5,2013-07-05,8890,957,1,1,0,0
6,2013-07-06,2893,281,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6394,784,1,0,0,0
2,2013-07-09,6250,781,1,0,0,0
3,2013-07-10,6522,787,1,0,0,0
4,2013-07-11,5998,741,1,0,0,0
5,2013-07-12,7265,806,1,0,0,0
6,2013-07-13,2723,264,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13915,1172,1,1,0,1
2,2013-07-16,10707,1053,1,1,0,1
3,2013-07-17,9349,881,1,1,0,1
4,2013-07-18,9162,909,1,1,0,1
5,2013-07-19,7563,844,1,1,0,1
6,2013-07-20,2011,192,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5381,651,1,0,0,1
2,2013-07-23,5439,676,1,0,0,1
3,2013-07-24,5148,634,1,0,0,1
4,2013-07-25,6140,693,1,0,0,1
5,2013-07-26,5206,611,1,0,0,1
6,2013-07-27,2207,214,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12402,1054,1,1,0,1
2,2013-07-30,12266,1108,1,1,0,1
3,2013-07-31,10574,952,1,1,0,1
4,2013-08-01,8715,882,1,1,0,1
5,2013-08-02,8317,844,1,1,0,1
6,2013-08-03,2739,243,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5786,748,1,0,0,1
2,2013-08-06,5591,748,1,0,0,1
3,2013-08-07,5966,689,1,0,0,1
4,2013-08-08,5928,738,1,0,0,1
5,2013-08-09,5296,662,1,0,0,1
6,2013-08-10,2219,239,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12856,1139,1,1,0,1
2,2013-08-13,11452,1102,1,1,0,1
3,2013-08-14,9602,928,1,1,0,1
4,2013-08-15,8389,909,1,1,0,1
5,2013-08-16,7511,852,1,1,0,1
6,2013-08-17,2276,262,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5454,716,1,0,0,1
2,2013-08-20,6367,818,1,0,0,1
3,2013-08-21,5642,723,1,0,0,1
4,2013-08-22,5417,727,1,0,0,1
5,2013-08-23,5270,709,1,0,0,1
6,2013-08-24,2248,235,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12682,1122,1,1,0,0
2,2013-08-27,10178,1040,1,1,0,0
3,2013-08-28,8539,868,1,1,0,0
4,2013-08-29,9180,946,1,1,0,0
5,2013-08-30,9478,1011,1,1,0,0
6,2013-08-31,2672,269,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6323,784,1,0,0,0
2,2013-09-03,6809,795,1,0,0,0
3,2013-09-04,6329,738,1,0,0,0
4,2013-09-05,5362,752,1,0,0,0
5,2013-09-06,5174,673,1,0,0,0
6,2013-09-07,1856,219,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10540,950,1,1,0,0
2,2013-09-10,11609,1136,1,1,0,0
3,2013-09-11,9351,902,1,1,0,0
4,2013-09-12,8513,891,1,1,0,0
5,2013-09-13,8662,867,1,1,0,0
6,2013-09-14,2281,243,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5664,727,1,0,0,0
2,2013-09-17,6760,885,1,0,0,0
3,2013-09-18,5563,689,1,0,0,0
4,2013-09-19,5613,732,1,0,0,0
5,2013-09-20,5606,694,1,0,0,0
6,2013-09-21,2708,236,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11707,1055,1,1,0,0
2,2013-09-24,10128,1069,1,1,0,0
3,2013-09-25,8914,846,1,1,0,0
4,2013-09-26,8470,844,1,1,0,0
5,2013-09-27,9714,962,1,1,0,0
6,2013-09-28,3272,277,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7797,927,1,0,0,0
2,2013-10-01,6260,802,1,0,0,0
3,2013-10-02,6640,796,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6956,826,1,0,0,0
6,2013-10-05,2334,249,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13915,1171,1,1,0,0
2,2013-10-08,11602,1107,1,1,0,0
3,2013-10-09,9780,955,1,1,0,0
4,2013-10-10,8871,880,1,1,0,0
5,2013-10-11,8949,860,1,1,0,0
6,2013-10-12,3097,307,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6816,817,1,0,0,0
2,2013-10-15,6883,879,1,0,0,0
3,2013-10-16,6058,742,1,0,0,0
4,2013-10-17,5866,762,1,0,0,0
5,2013-10-18,5842,721,1,0,0,0
6,2013-10-19,2363,237,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11456,1058,1,1,0,1
2,2013-10-22,9957,1030,1,1,0,1
3,2013-10-23,8035,807,1,1,0,1
4,2013-10-24,7595,823,1,1,0,1
5,2013-10-25,8302,879,1,1,0,1
6,2013-10-26,2787,236,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6555,746,1,0,0,1
2,2013-10-29,6870,846,1,0,0,1
3,2013-10-30,6720,807,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8407,962,1,0,0,1
6,2013-11-02,2956,265,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13599,1193,1,1,0,0
2,2013-11-05,11586,1118,1,1,0,0
3,2013-11-06,9599,912,1,1,0,0
4,2013-11-07,9662,1002,1,1,0,0
5,2013-11-08,8900,897,1,1,0,0
6,2013-11-09,2800,268,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7040,816,1,0,0,0
2,2013-11-12,7296,878,1,0,0,0
3,2013-11-13,5596,680,1,0,0,0
4,2013-11-14,6413,775,1,0,0,0
5,2013-11-15,6643,765,1,0,0,0
6,2013-11-16,2765,247,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13510,1167,1,1,0,0
2,2013-11-19,12637,1166,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,12325,1111,1,1,0,0
5,2013-11-22,10168,1021,1,1,0,0
6,2013-11-23,3245,312,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6803,812,1,0,0,0
2,2013-11-26,6965,834,1,0,0,0
3,2013-11-27,7470,771,1,0,0,0
4,2013-11-28,7161,748,1,0,0,0
5,2013-11-29,8169,882,1,0,0,0
6,2013-11-30,2883,246,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,18090,1387,1,1,0,0
2,2013-12-03,15338,1307,1,1,0,0
3,2013-12-04,12932,1092,1,1,0,0
4,2013-12-05,12776,1138,1,1,0,0
5,2013-12-06,7850,790,1,1,0,0
6,2013-12-07,2890,239,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7098,774,1,0,0,0
2,2013-12-10,9313,962,1,0,0,0
3,2013-12-11,8125,855,1,0,0,0
4,2013-12-12,8436,885,1,0,0,0
5,2013-12-13,8795,867,1,0,0,0
6,2013-12-14,4050,289,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,22121,1528,1,1,0,0
2,2013-12-17,17816,1450,1,1,0,0
3,2013-12-18,14697,1233,1,1,0,0
4,2013-12-19,15415,1311,1,1,0,0
5,2013-12-20,13284,1169,1,1,0,0
6,2013-12-21,7054,543,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14285,1429,1,0,0,1
2,2013-12-24,4190,349,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8077,913,1,0,0,1
6,2013-12-28,3476,351,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10843,1151,1,0,0,1
2,2013-12-31,3259,322,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5878,748,1,0,0,1
5,2014-01-03,6434,753,1,0,0,1
6,2014-01-04,2572,259,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13264,1194,1,1,0,0
2,2014-01-07,11629,1172,1,1,0,0
3,2014-01-08,9455,927,1,1,0,0
4,2014-01-09,10094,959,1,1,0,0
5,2014-01-10,10120,1026,1,1,0,0
6,2014-01-11,2754,269,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6340,795,1,0,0,0
2,2014-01-14,5858,751,1,0,0,0
3,2014-01-15,6382,770,1,0,0,0
4,2014-01-16,6573,788,1,0,0,0
5,2014-01-17,6189,753,1,0,0,0
6,2014-01-18,2797,249,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14115,1183,1,1,0,0
2,2014-01-21,10151,998,1,1,0,0
3,2014-01-22,9208,868,1,1,0,0
4,2014-01-23,8744,952,1,1,0,0
5,2014-01-24,7570,807,1,1,0,0
6,2014-01-25,3191,249,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5145,659,1,0,0,0
2,2014-01-28,6599,808,1,0,0,0
3,2014-01-29,5880,697,1,0,0,0
4,2014-01-30,6263,794,1,0,0,0
5,2014-01-31,7196,834,1,0,0,0
6,2014-02-01,3134,285,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14905,1249,1,1,0,0
2,2014-02-04,13030,1209,1,1,0,0
3,2014-02-05,10012,982,1,1,0,0
4,2014-02-06,10386,1020,1,1,0,0
5,2014-02-07,8366,903,1,1,0,0
6,2014-02-08,3032,268,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6820,829,1,0,0,0
2,2014-02-11,7143,877,1,0,0,0
3,2014-02-12,6393,716,1,0,0,0
4,2014-02-13,7101,822,1,0,0,0
5,2014-02-14,6971,828,1,0,0,0
6,2014-02-15,2691,244,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13926,1170,1,1,0,1
2,2014-02-18,12089,1100,1,1,0,1
3,2014-02-19,9712,919,1,1,0,1
4,2014-02-20,9111,922,1,1,0,1
5,2014-02-21,7251,770,1,1,0,1
6,2014-02-22,2858,258,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5587,697,1,0,0,1
2,2014-02-25,5818,752,1,0,0,1
3,2014-02-26,5612,694,1,0,0,1
4,2014-02-27,6309,727,1,0,0,1
5,2014-02-28,7282,807,1,0,0,1
6,2014-03-01,2552,269,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14719,1234,1,1,0,0
2,2014-03-04,11343,1105,1,1,0,0
3,2014-03-05,11554,1063,1,1,0,0
4,2014-03-06,9968,982,1,1,0,0
5,2014-03-07,8949,956,1,1,0,0
6,2014-03-08,2794,269,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5694,766,1,0,0,0
2,2014-03-11,6096,819,1,0,0,0
3,2014-03-12,5876,721,1,0,0,0
4,2014-03-13,6412,801,1,0,0,0
5,2014-03-14,5425,752,1,0,0,0
6,2014-03-15,2987,232,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14142,1181,1,1,0,0
2,2014-03-18,11589,1118,1,1,0,0
3,2014-03-19,9746,922,1,1,0,0
4,2014-03-20,8723,909,1,1,0,0
5,2014-03-21,8075,864,1,1,0,0
6,2014-03-22,2730,260,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5928,704,1,0,0,0
2,2014-03-25,6467,800,1,0,0,0
3,2014-03-26,5675,727,1,0,0,0
4,2014-03-27,6351,790,1,0,0,0
5,2014-03-28,6887,804,1,0,0,0
6,2014-03-29,3476,270,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17074,1344,1,1,0,0
2,2014-04-01,9550,967,1,1,0,0
3,2014-04-02,8554,868,1,1,0,0
4,2014-04-03,8669,918,1,1,0,0
5,2014-04-04,8943,882,1,1,0,0
6,2014-04-05,3140,260,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6056,737,1,0,0,0
2,2014-04-08,6947,817,1,0,0,0
3,2014-04-09,6217,744,1,0,0,0
4,2014-04-10,6770,773,1,0,0,0
5,2014-04-11,6796,812,1,0,0,0
6,2014-04-12,2687,227,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15176,1193,1,1,0,0
2,2014-04-15,13746,1236,1,1,0,0
3,2014-04-16,12073,1132,1,1,0,0
4,2014-04-17,10847,1066,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4530,398,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7303,905,1,0,0,1
3,2014-04-23,5595,721,1,0,0,1
4,2014-04-24,5273,688,1,0,0,1
5,2014-04-25,5570,662,1,0,0,1
6,2014-04-26,2373,240,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12989,1125,1,1,0,0
2,2014-04-29,11827,1118,1,1,0,0
3,2014-04-30,10488,1051,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12121,1139,1,1,0,0
6,2014-05-03,3563,289,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14589,1242,1,1,0,0
2,2014-05-06,11257,1127,1,1,0,0
3,2014-05-07,9764,904,1,1,0,0
4,2014-05-08,9675,943,1,1,0,0
5,2014-05-09,9519,958,1,1,0,0
6,2014-05-10,3035,281,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5840,762,1,0,0,0
2,2014-05-13,5974,721,1,0,0,0
3,2014-05-14,6346,748,1,0,0,0
4,2014-05-15,6178,769,1,0,0,0
5,2014-05-16,6244,732,1,0,0,0
6,2014-05-17,2676,253,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12010,1113,1,1,0,0
2,2014-05-20,9388,971,1,1,0,0
3,2014-05-21,8842,879,1,1,0,0
4,2014-05-22,8128,853,1,1,0,0
5,2014-05-23,8398,833,1,1,0,0
6,2014-05-24,2717,262,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6705,826,1,0,0,0
2,2014-05-27,6099,690,1,0,0,0
3,2014-05-28,7242,792,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8856,928,1,0,0,1
6,2014-05-31,2742,280,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13192,1236,1,1,0,0
2,2014-06-03,12271,1141,1,1,0,0
3,2014-06-04,10325,990,1,1,0,0
4,2014-06-05,9650,972,1,1,0,0
5,2014-06-06,8205,889,1,1,0,0
6,2014-06-07,2956,279,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6185,813,1,0,0,0
3,2014-06-11,6163,722,1,0,0,0
4,2014-06-12,6824,823,1,0,0,0
5,2014-06-13,6999,788,1,0,0,0
6,2014-06-14,3341,255,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13247,1150,1,1,0,0
2,2014-06-17,11761,1113,1,1,0,0
3,2014-06-18,9423,881,1,1,0,0
4,2014-06-19,8851,864,1,1,a,0
5,2014-06-20,8756,888,1,1,0,0
6,2014-06-21,2861,255,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6620,802,1,0,0,0
2,2014-06-24,6188,817,1,0,0,0
3,2014-06-25,5943,668,1,0,0,0
4,2014-06-26,6786,775,1,0,0,0
5,2014-06-27,6633,769,1,0,0,0
6,2014-06-28,3047,265,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19840,1496,1,1,0,0
2,2014-07-01,11383,1103,1,1,0,0
3,2014-07-02,9013,865,1,1,0,0
4,2014-07-03,9657,935,1,1,0,0
5,2014-07-04,8265,893,1,1,0,0
6,2014-07-05,2679,266,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6815,845,1,0,0,0
2,2014-07-08,6883,774,1,0,0,0
3,2014-07-09,6670,743,1,0,0,0
4,2014-07-10,5740,693,1,0,0,0
5,2014-07-11,6908,813,1,0,0,0
6,2014-07-12,2960,260,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12669,1052,1,1,0,0
2,2014-07-15,11625,1100,1,1,0,0
3,2014-07-16,11220,1000,1,1,0,0
4,2014-07-17,9133,975,1,1,0,0
5,2014-07-18,8014,877,1,1,0,0
6,2014-07-19,1710,206,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6039,700,1,0,0,1
2,2014-07-22,6530,786,1,0,0,1
3,2014-07-23,5848,695,1,0,0,1
4,2014-07-24,5740,694,1,0,0,1
5,2014-07-25,6065,688,1,0,0,1
6,2014-07-26,2870,232,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12096,997,1,1,0,1
2,2014-07-29,10090,921,1,1,0,1
3,2014-07-30,9616,859,1,1,0,1
4,2014-07-31,10514,964,1,1,0,1
5,2014-08-01,9429,891,1,1,0,1
6,2014-08-02,2627,246,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11846,1032,1,1,0,1
2,2014-08-05,10724,1028,1,1,0,1
3,2014-08-06,7662,796,1,1,0,1
4,2014-08-07,7940,846,1,1,0,1
5,2014-08-08,7627,805,1,1,0,1
6,2014-08-09,2334,260,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7078,835,1,0,0,1
2,2014-08-12,7015,818,1,0,0,1
3,2014-08-13,6471,736,1,0,0,1
4,2014-08-14,6528,759,1,0,0,1
5,2014-08-15,6343,713,1,0,0,1
6,2014-08-16,2494,260,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12811,1102,1,1,0,1
2,2014-08-19,11511,1134,1,1,0,1
3,2014-08-20,9231,877,1,1,0,1
4,2014-08-21,8339,870,1,1,0,1
5,2014-08-22,7912,839,1,1,0,1
6,2014-08-23,2335,212,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6306,756,1,0,0,1
2,2014-08-26,5911,724,1,0,0,1
3,2014-08-27,6866,764,1,0,0,1
4,2014-08-28,6112,717,1,0,0,1
5,2014-08-29,6458,739,1,0,0,1
6,2014-08-30,2796,274,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13255,1152,1,1,0,0
2,2014-09-02,11454,1104,1,1,0,0
3,2014-09-03,10529,982,1,1,0,0
4,2014-09-04,8787,889,1,1,0,0
5,2014-09-05,8544,920,1,1,0,0
6,2014-09-06,2798,256,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6898,790,1,0,0,0
2,2014-09-09,7623,904,1,0,0,0
3,2014-09-10,6908,753,1,0,0,0
