@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S915.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S914.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-09,6802,831,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,8928,1260,1,0,0,0
2,2013-02-12,8097,1137,1,0,0,0
3,2013-02-13,7624,1091,1,0,0,0
4,2013-02-14,8876,1290,1,0,0,0
5,2013-02-15,7557,1033,1,0,0,0
6,2013-02-16,6171,814,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,12741,1436,1,1,0,0
2,2013-02-19,11584,1353,1,1,0,0
3,2013-02-20,9105,1115,1,1,0,0
4,2013-02-21,10521,1318,1,1,0,0
5,2013-02-22,9634,1177,1,1,0,0
6,2013-02-23,6182,803,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,8184,1178,1,0,0,0
2,2013-02-26,8343,1168,1,0,0,0
3,2013-02-27,8973,1172,1,0,0,0
4,2013-02-28,11225,1338,1,0,0,0
5,2013-03-01,8930,1197,1,0,0,0
6,2013-03-02,7259,925,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,13446,1502,1,1,0,0
2,2013-03-05,11404,1388,1,1,0,0
3,2013-03-06,9694,1182,1,1,0,0
4,2013-03-07,11378,1336,1,1,0,0
5,2013-03-08,10517,1198,1,1,0,0
6,2013-03-09,7040,837,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8311,1153,1,0,0,0
2,2013-03-12,9192,1255,1,0,0,0
3,2013-03-13,7804,1039,1,0,0,0
4,2013-03-14,9426,1269,1,0,0,0
5,2013-03-15,8828,1158,1,0,0,0
6,2013-03-16,7813,877,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11462,1342,1,1,0,0
2,2013-03-19,12149,1385,1,1,0,0
3,2013-03-20,11037,1220,1,1,0,0
4,2013-03-21,11675,1382,1,1,0,0
5,2013-03-22,10583,1251,1,1,0,0
6,2013-03-23,7041,855,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,13944,1484,1,1,0,1
2,2013-03-26,12912,1456,1,1,0,1
3,2013-03-27,12936,1359,1,1,0,1
4,2013-03-28,14728,1628,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10613,1117,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,10193,1364,1,0,0,1
3,2013-04-03,8576,1098,1,0,0,1
4,2013-04-04,8774,1198,1,0,0,1
5,2013-04-05,8032,1048,1,0,0,1
6,2013-04-06,5558,759,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12372,1464,1,1,0,1
2,2013-04-09,11664,1356,1,1,0,1
3,2013-04-10,9256,1104,1,1,0,0
4,2013-04-11,10439,1279,1,1,0,0
5,2013-04-12,9901,1211,1,1,0,0
6,2013-04-13,6200,831,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7502,1105,1,0,0,0
2,2013-04-16,7272,1118,1,0,0,0
3,2013-04-17,7065,972,1,0,0,0
4,2013-04-18,7826,1140,1,0,0,0
5,2013-04-19,8062,1050,1,0,0,0
6,2013-04-20,6350,796,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11768,1343,1,1,0,0
2,2013-04-23,11461,1369,1,1,0,0
3,2013-04-24,8836,1114,1,1,0,0
4,2013-04-25,9818,1266,1,1,0,0
5,2013-04-26,9120,1059,1,1,0,0
6,2013-04-27,6254,824,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11859,1353,1,1,0,0
2,2013-04-30,14264,1539,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13080,1506,1,1,0,0
5,2013-05-03,10032,1197,1,1,0,0
6,2013-05-04,6718,839,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8497,1159,1,0,0,0
2,2013-05-07,8772,1227,1,0,0,0
3,2013-05-08,8268,1180,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10495,1301,1,0,0,1
6,2013-05-11,6399,838,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11473,1374,1,1,0,0
2,2013-05-14,11332,1344,1,1,0,0
3,2013-05-15,8282,982,1,1,0,0
4,2013-05-16,9878,1239,1,1,0,0
5,2013-05-17,9581,1155,1,1,0,0
6,2013-05-18,6552,770,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8802,1172,1,0,0,0
3,2013-05-22,6694,924,1,0,0,0
4,2013-05-23,8009,1176,1,0,0,0
5,2013-05-24,8397,1134,1,0,0,0
6,2013-05-25,6147,736,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12641,1333,1,1,0,0
2,2013-05-28,11303,1305,1,1,0,0
3,2013-05-29,9838,1101,1,1,0,0
4,2013-05-30,11552,1310,1,1,0,0
5,2013-05-31,13163,1391,1,1,0,0
6,2013-06-01,7188,852,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10899,1268,1,1,0,0
2,2013-06-04,10723,1288,1,1,0,0
3,2013-06-05,9379,1056,1,1,0,0
4,2013-06-06,9963,1239,1,1,0,0
5,2013-06-07,9545,1134,1,1,0,0
6,2013-06-08,6495,783,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8156,1125,1,0,0,0
2,2013-06-11,8060,1151,1,0,0,0
3,2013-06-12,7011,944,1,0,0,0
4,2013-06-13,7788,1087,1,0,0,0
5,2013-06-14,8193,1039,1,0,0,0
6,2013-06-15,6550,796,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12347,1380,1,1,0,0
2,2013-06-18,11420,1308,1,1,0,0
3,2013-06-19,8660,1033,1,1,0,0
4,2013-06-20,9184,1189,1,1,0,0
5,2013-06-21,9965,1126,1,1,0,0
6,2013-06-22,6703,775,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8003,1018,1,0,0,1
2,2013-06-25,8190,1080,1,0,0,1
3,2013-06-26,7691,947,1,0,0,1
4,2013-06-27,8589,1119,1,0,0,1
5,2013-06-28,8901,1038,1,0,0,1
6,2013-06-29,6653,769,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13524,1332,1,1,0,1
2,2013-07-02,11531,1279,1,1,0,1
3,2013-07-03,8632,1005,1,1,0,1
4,2013-07-04,10143,1197,1,1,0,1
5,2013-07-05,9180,1070,1,1,0,1
6,2013-07-06,5457,663,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7491,1000,1,0,0,1
2,2013-07-09,7953,1063,1,0,0,1
3,2013-07-10,7013,895,1,0,0,1
4,2013-07-11,8030,1043,1,0,0,1
5,2013-07-12,7366,928,1,0,0,1
6,2013-07-13,5736,686,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12556,1295,1,1,0,1
2,2013-07-16,11613,1291,1,1,0,1
3,2013-07-17,8840,1033,1,1,0,1
4,2013-07-18,10115,1176,1,1,0,1
5,2013-07-19,9235,1015,1,1,0,1
6,2013-07-20,4729,659,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8002,1046,1,0,0,1
2,2013-07-23,7413,980,1,0,0,1
3,2013-07-24,6543,863,1,0,0,1
4,2013-07-25,7368,1041,1,0,0,1
5,2013-07-26,6718,885,1,0,0,1
6,2013-07-27,5363,657,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12877,1359,1,1,0,1
2,2013-07-30,13696,1375,1,1,0,1
3,2013-07-31,13058,1349,1,1,0,1
4,2013-08-01,12714,1379,1,1,0,1
5,2013-08-02,10335,1161,1,1,0,1
6,2013-08-03,7862,860,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11666,1494,1,0,0,0
2,2013-08-06,11489,1424,1,0,0,0
3,2013-08-07,8626,1247,1,0,0,0
4,2013-08-08,8980,1287,1,0,0,0
5,2013-08-09,7987,1174,1,0,0,0
6,2013-08-10,6957,876,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12936,1527,1,1,0,0
2,2013-08-13,11754,1450,1,1,0,0
3,2013-08-14,9886,1229,1,1,0,0
4,2013-08-15,11060,1346,1,1,0,0
5,2013-08-16,9216,1167,1,1,0,0
6,2013-08-17,5781,756,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8395,1254,1,0,0,0
2,2013-08-20,7985,1177,1,0,0,0
3,2013-08-21,6454,999,1,0,0,0
4,2013-08-22,7010,1109,1,0,0,0
5,2013-08-23,6725,996,1,0,0,0
6,2013-08-24,5785,752,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11938,1371,1,1,0,0
2,2013-08-27,11369,1330,1,1,0,0
3,2013-08-28,9645,1172,1,1,0,0
4,2013-08-29,11918,1349,1,1,0,0
5,2013-08-30,12054,1299,1,1,0,0
6,2013-08-31,8132,887,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7619,1063,1,0,0,0
2,2013-09-03,7976,1114,1,0,0,0
3,2013-09-04,7027,1008,1,0,0,0
4,2013-09-05,7756,1075,1,0,0,0
5,2013-09-06,7363,1002,1,0,0,0
6,2013-09-07,6093,737,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12939,1406,1,1,0,0
2,2013-09-10,11552,1309,1,1,0,0
3,2013-09-11,10140,1169,1,1,0,0
4,2013-09-12,10642,1270,1,1,0,0
5,2013-09-13,9735,1137,1,1,0,0
6,2013-09-14,5573,744,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8125,1135,1,0,0,0
2,2013-09-17,7694,1161,1,0,0,0
3,2013-09-18,6656,973,1,0,0,0
4,2013-09-19,7042,1066,1,0,0,0
5,2013-09-20,7650,988,1,0,0,0
6,2013-09-21,5487,713,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10867,1197,1,1,0,0
2,2013-09-24,10528,1270,1,1,0,0
3,2013-09-25,8693,1059,1,1,0,0
4,2013-09-26,9258,1145,1,1,0,0
5,2013-09-27,9441,1150,1,1,0,0
6,2013-09-28,6680,750,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9591,1255,1,0,0,0
2,2013-10-01,9648,1248,1,0,0,0
3,2013-10-02,8241,1133,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9824,1241,1,0,0,1
6,2013-10-05,6064,751,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11861,1304,1,1,0,1
2,2013-10-08,10728,1240,1,1,0,1
3,2013-10-09,9059,1016,1,1,0,1
4,2013-10-10,9946,1176,1,1,0,1
5,2013-10-11,8705,1026,1,1,0,1
6,2013-10-12,5399,695,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7806,1140,1,0,0,1
2,2013-10-15,7834,1021,1,0,0,1
3,2013-10-16,6621,878,1,0,0,1
4,2013-10-17,7652,1009,1,0,0,1
5,2013-10-18,7898,1038,1,0,0,1
6,2013-10-19,6442,779,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11455,1322,1,1,0,0
2,2013-10-22,10798,1169,1,1,0,0
3,2013-10-23,8459,1035,1,1,0,0
4,2013-10-24,9582,1219,1,1,0,0
5,2013-10-25,8952,1084,1,1,0,0
6,2013-10-26,6146,740,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7019,1007,1,0,0,0
2,2013-10-29,8665,1180,1,0,0,0
3,2013-10-30,8591,1074,1,0,0,0
4,2013-10-31,9971,1238,1,0,0,0
5,2013-11-01,8955,1127,1,0,0,0
6,2013-11-02,6636,807,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10618,1185,1,1,0,0
2,2013-11-05,12131,1372,1,1,0,0
3,2013-11-06,9065,1044,1,1,0,0
4,2013-11-07,11368,1345,1,1,0,0
5,2013-11-08,10474,1170,1,1,0,0
6,2013-11-09,6659,800,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8498,1205,1,0,0,0
2,2013-11-12,8291,1112,1,0,0,0
3,2013-11-13,7300,1040,1,0,0,0
4,2013-11-14,8110,1113,1,0,0,0
5,2013-11-15,9055,1132,1,0,0,0
6,2013-11-16,6621,809,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11788,1354,1,1,0,0
2,2013-11-19,11627,1316,1,1,0,0
3,2013-11-20,10266,1208,1,1,0,0
4,2013-11-21,10789,1343,1,1,0,0
5,2013-11-22,10007,1183,1,1,0,0
6,2013-11-23,6612,844,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,11339,1297,1,0,0,0
2,2013-11-26,10527,1290,1,0,0,0
3,2013-11-27,9634,1126,1,0,0,0
4,2013-11-28,12133,1401,1,0,0,0
5,2013-11-29,12987,1323,1,0,0,0
6,2013-11-30,12716,1274,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15608,1553,1,1,0,0
2,2013-12-03,14501,1457,1,1,0,0
3,2013-12-04,13651,1364,1,1,0,0
4,2013-12-05,13775,1321,1,1,0,0
5,2013-12-06,9755,1124,1,1,0,0
6,2013-12-07,9579,1131,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10002,1288,1,0,0,0
2,2013-12-10,10266,1362,1,0,0,0
3,2013-12-11,9627,1158,1,0,0,0
4,2013-12-12,10523,1391,1,0,0,0
5,2013-12-13,10425,1290,1,0,0,0
6,2013-12-14,9733,1165,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19213,1826,1,1,0,0
2,2013-12-17,16504,1740,1,1,0,0
3,2013-12-18,15116,1622,1,1,0,0
4,2013-12-19,14819,1674,1,1,0,0
5,2013-12-20,15287,1613,1,1,0,0
6,2013-12-21,12218,1380,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18513,2098,1,0,0,1
2,2013-12-24,6341,783,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9712,1224,1,0,0,1
6,2013-12-28,6638,807,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12935,1538,1,0,0,1
2,2013-12-31,4679,580,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9232,1226,1,0,0,1
5,2014-01-03,8410,1075,1,0,0,1
6,2014-01-04,6244,823,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13311,1414,1,1,0,1
2,2014-01-07,11875,1316,1,1,0,0
3,2014-01-08,9611,1097,1,1,0,0
4,2014-01-09,9949,1227,1,1,0,0
5,2014-01-10,9795,1172,1,1,0,0
6,2014-01-11,6428,786,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6813,1040,1,0,0,0
2,2014-01-14,7650,1114,1,0,0,0
3,2014-01-15,6731,957,1,0,0,0
4,2014-01-16,7423,1075,1,0,0,0
5,2014-01-17,7320,1001,1,0,0,0
6,2014-01-18,6064,775,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11455,1297,1,1,0,0
2,2014-01-21,11587,1354,1,1,0,0
3,2014-01-22,9403,1103,1,1,0,0
4,2014-01-23,9882,1214,1,1,0,0
5,2014-01-24,9383,1073,1,1,0,0
6,2014-01-25,5734,736,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7605,1075,1,0,0,0
2,2014-01-28,8389,1118,1,0,0,0
3,2014-01-29,6934,952,1,0,0,0
4,2014-01-30,9044,1160,1,0,0,0
5,2014-01-31,10096,1242,1,0,0,0
6,2014-02-01,6789,814,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14062,1493,1,1,0,0
2,2014-02-04,12071,1366,1,1,0,0
3,2014-02-05,10405,1188,1,1,0,0
4,2014-02-06,11104,1338,1,1,0,0
5,2014-02-07,9994,1109,1,1,0,0
6,2014-02-08,6725,806,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8574,1193,1,0,0,0
2,2014-02-11,8496,1207,1,0,0,0
3,2014-02-12,7196,1039,1,0,0,0
4,2014-02-13,8361,1145,1,0,0,0
5,2014-02-14,7892,1091,1,0,0,0
6,2014-02-15,6278,763,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12209,1394,1,1,0,0
2,2014-02-18,11579,1338,1,1,0,0
3,2014-02-19,9300,1049,1,1,0,0
4,2014-02-20,10510,1277,1,1,0,0
5,2014-02-21,9150,1096,1,1,0,0
6,2014-02-22,6997,850,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7800,1085,1,0,0,0
2,2014-02-25,7885,1141,1,0,0,0
3,2014-02-26,8070,1070,1,0,0,0
4,2014-02-27,9740,1304,1,0,0,0
5,2014-02-28,10284,1176,1,0,0,0
6,2014-03-01,6965,835,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14334,1515,1,1,0,0
2,2014-03-04,12432,1407,1,1,0,0
3,2014-03-05,9931,1171,1,1,0,0
4,2014-03-06,10951,1324,1,1,0,0
5,2014-03-07,10021,1155,1,1,0,0
6,2014-03-08,6622,812,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8111,1091,1,0,0,0
2,2014-03-11,7755,1142,1,0,0,0
3,2014-03-12,6959,978,1,0,0,0
4,2014-03-13,7644,1094,1,0,0,0
5,2014-03-14,7378,968,1,0,0,0
6,2014-03-15,5967,806,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11953,1352,1,1,0,0
2,2014-03-18,10558,1280,1,1,0,0
3,2014-03-19,8362,1052,1,1,0,0
4,2014-03-20,9924,1198,1,1,0,0
5,2014-03-21,8761,984,1,1,0,0
6,2014-03-22,6393,800,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8203,1123,1,0,0,0
2,2014-03-25,8594,1137,1,0,0,0
3,2014-03-26,7206,984,1,0,0,0
4,2014-03-27,8973,1202,1,0,0,0
5,2014-03-28,8564,1100,1,0,0,0
6,2014-03-29,6844,791,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13680,1444,1,1,0,0
2,2014-04-01,12588,1447,1,1,0,0
3,2014-04-02,10562,1216,1,1,0,0
4,2014-04-03,10662,1303,1,1,0,0
5,2014-04-04,10726,1150,1,1,0,0
6,2014-04-05,7065,758,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9492,1227,1,0,0,0
2,2014-04-08,8559,1178,1,0,0,0
3,2014-04-09,7519,1059,1,0,0,0
4,2014-04-10,8597,1220,1,0,0,0
5,2014-04-11,8665,1095,1,0,0,0
6,2014-04-12,6704,847,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14226,1470,1,1,0,0
2,2014-04-15,15615,1601,1,1,0,0
3,2014-04-16,11791,1365,1,1,0,1
4,2014-04-17,13951,1542,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8462,973,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8950,1222,1,0,0,1
3,2014-04-23,7496,989,1,0,0,1
4,2014-04-24,8670,1139,1,0,0,1
5,2014-04-25,7361,946,1,0,0,1
6,2014-04-26,5605,716,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12378,1312,1,1,0,1
2,2014-04-29,12658,1381,1,1,0,1
3,2014-04-30,10772,1155,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,13983,1397,1,1,0,1
6,2014-05-03,6714,825,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12779,1423,1,1,0,0
2,2014-05-06,12906,1487,1,1,0,0
3,2014-05-07,10417,1190,1,1,0,0
4,2014-05-08,10079,1245,1,1,0,0
5,2014-05-09,10450,1197,1,1,0,0
6,2014-05-10,7106,874,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7737,1103,1,0,0,0
2,2014-05-13,9088,1256,1,0,0,0
3,2014-05-14,8244,1101,1,0,0,0
4,2014-05-15,8356,1156,1,0,0,0
5,2014-05-16,7423,1038,1,0,0,0
6,2014-05-17,6084,776,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12625,1366,1,1,0,0
2,2014-05-20,11829,1416,1,1,0,0
3,2014-05-21,9401,1139,1,1,0,0
4,2014-05-22,9339,1207,1,1,0,0
5,2014-05-23,9773,1087,1,1,0,0
6,2014-05-24,6812,820,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8211,1102,1,0,0,0
2,2014-05-27,8971,1176,1,0,0,0
3,2014-05-28,9850,1196,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12691,1389,1,0,0,1
6,2014-05-31,7928,827,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13597,1493,1,1,0,0
2,2014-06-03,12335,1440,1,1,0,0
3,2014-06-04,10514,1224,1,1,0,0
4,2014-06-05,11729,1336,1,1,0,0
5,2014-06-06,10656,1226,1,1,0,0
6,2014-06-07,6422,807,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9287,1295,1,0,0,0
3,2014-06-11,7888,1076,1,0,0,0
4,2014-06-12,9534,1266,1,0,0,0
5,2014-06-13,7344,1010,1,0,0,0
6,2014-06-14,6405,781,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12112,1322,1,1,0,0
2,2014-06-17,11427,1356,1,1,0,0
3,2014-06-18,9676,1136,1,1,0,0
4,2014-06-19,10076,1213,1,1,0,0
5,2014-06-20,9977,1156,1,1,0,0
6,2014-06-21,5872,718,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7300,1070,1,0,0,0
2,2014-06-24,8014,1112,1,0,0,0
3,2014-06-25,6649,888,1,0,0,0
4,2014-06-26,7287,973,1,0,0,0
5,2014-06-27,8010,968,1,0,0,0
6,2014-06-28,6396,760,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15733,1465,1,1,0,0
2,2014-07-01,13748,1404,1,1,0,0
3,2014-07-02,10969,1225,1,1,0,0
4,2014-07-03,11011,1257,1,1,0,0
5,2014-07-04,9262,1075,1,1,0,0
6,2014-07-05,7165,843,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8946,1178,1,0,0,0
2,2014-07-08,8282,1071,1,0,0,0
3,2014-07-09,7456,1007,1,0,0,0
4,2014-07-10,8397,1111,1,0,0,0
5,2014-07-11,8981,1059,1,0,0,0
6,2014-07-12,7244,804,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12347,1293,1,1,0,1
2,2014-07-15,12322,1306,1,1,0,1
3,2014-07-16,10049,1052,1,1,0,1
4,2014-07-17,10312,1178,1,1,0,1
5,2014-07-18,9362,972,1,1,0,1
6,2014-07-19,5648,689,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8519,1092,1,0,0,1
2,2014-07-22,8199,1027,1,0,0,1
3,2014-07-23,6389,856,1,0,0,1
4,2014-07-24,7086,971,1,0,0,1
5,2014-07-25,6724,885,1,0,0,1
6,2014-07-26,5668,668,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11349,1201,1,1,0,1
2,2014-07-29,11165,1178,1,1,0,1
3,2014-07-30,9642,1039,1,1,0,1
4,2014-07-31,12484,1327,1,1,0,1
5,2014-08-01,10503,1164,1,1,0,1
6,2014-08-02,7003,740,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12398,1287,1,1,0,1
2,2014-08-05,11127,1234,1,1,0,1
3,2014-08-06,9138,984,1,1,0,1
4,2014-08-07,10611,1140,1,1,0,1
5,2014-08-08,9433,1069,1,1,0,1
6,2014-08-09,5668,745,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9345,1133,1,0,0,1
2,2014-08-12,9143,1107,1,0,0,1
3,2014-08-13,7418,969,1,0,0,1
4,2014-08-14,9111,1103,1,0,0,1
5,2014-08-15,7832,979,1,0,0,1
6,2014-08-16,6165,710,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13351,1330,1,1,0,1
2,2014-08-19,12279,1306,1,1,0,1
3,2014-08-20,10912,1134,1,1,0,1
4,2014-08-21,11911,1326,1,1,0,1
5,2014-08-22,10895,1125,1,1,0,1
6,2014-08-23,8175,903,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,11563,1443,1,0,0,0
2,2014-08-26,10687,1400,1,0,0,0
3,2014-08-27,9508,1273,1,0,0,0
4,2014-08-28,10352,1412,1,0,0,0
