@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S945.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S944.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9237,1319,1,1,0,0
2,2013-04-09,8819,1290,1,1,0,0
3,2013-04-10,8016,1236,1,1,0,0
4,2013-04-11,7512,1138,1,1,0,0
5,2013-04-12,7011,1163,1,1,0,0
6,2013-04-13,7747,1344,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5374,993,1,0,0,0
2,2013-04-16,5548,985,1,0,0,0
3,2013-04-17,5236,901,1,0,0,0
4,2013-04-18,5572,962,1,0,0,0
5,2013-04-19,6071,1038,1,0,0,0
6,2013-04-20,8407,1322,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8234,1177,1,1,0,0
2,2013-04-23,7229,1148,1,1,0,0
3,2013-04-24,6068,971,1,1,0,0
4,2013-04-25,6999,1041,1,1,0,0
5,2013-04-26,7796,1171,1,1,0,0
6,2013-04-27,8268,1314,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9525,1348,1,1,0,0
2,2013-04-30,10313,1361,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10905,1491,1,1,0,0
5,2013-05-03,8718,1300,1,1,0,0
6,2013-05-04,8511,1378,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7007,1159,1,0,0,0
2,2013-05-07,7053,1177,1,0,0,0
3,2013-05-08,7870,1263,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11010,1788,1,0,0,1
6,2013-05-11,9086,1537,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9853,1406,1,1,0,0
2,2013-05-14,8073,1252,1,1,0,0
3,2013-05-15,7795,1119,1,1,0,0
4,2013-05-16,7002,1064,1,1,0,0
5,2013-05-17,7078,1123,1,1,0,0
6,2013-05-18,9030,1529,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8615,1418,1,0,0,1
3,2013-05-22,6338,1059,1,0,0,0
4,2013-05-23,6233,1103,1,0,0,0
5,2013-05-24,6079,1043,1,0,0,0
6,2013-05-25,8137,1368,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8918,1269,1,1,0,0
2,2013-05-28,7578,1148,1,1,0,0
3,2013-05-29,8227,1204,1,1,0,0
4,2013-05-30,8135,1207,1,1,0,0
5,2013-05-31,9924,1407,1,1,0,0
6,2013-06-01,10170,1511,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9740,1336,1,1,0,0
2,2013-06-04,7987,1188,1,1,0,0
3,2013-06-05,7412,1162,1,1,0,0
4,2013-06-06,6883,1089,1,1,0,0
5,2013-06-07,7329,1157,1,1,0,0
6,2013-06-08,7537,1187,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6310,1044,1,0,0,0
2,2013-06-11,6202,1046,1,0,0,0
3,2013-06-12,5774,1028,1,0,0,0
4,2013-06-13,6846,1129,1,0,0,0
5,2013-06-14,6374,1052,1,0,0,0
6,2013-06-15,8057,1299,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9282,1277,1,1,0,0
2,2013-06-18,7894,1214,1,1,0,0
3,2013-06-19,7783,1190,1,1,0,0
4,2013-06-20,7077,1191,1,1,0,0
5,2013-06-21,8685,1242,1,1,0,0
6,2013-06-22,8208,1297,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7001,1150,1,0,0,0
2,2013-06-25,6716,1166,1,0,0,0
3,2013-06-26,6579,1156,1,0,0,0
4,2013-06-27,7937,1290,1,0,0,1
5,2013-06-28,8795,1330,1,0,0,1
6,2013-06-29,9098,1396,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10971,1531,1,1,0,1
2,2013-07-02,8950,1310,1,1,0,1
3,2013-07-03,9251,1315,1,1,0,1
4,2013-07-04,8031,1195,1,1,0,1
5,2013-07-05,6740,1093,1,1,0,1
6,2013-07-06,6031,995,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6283,1023,1,0,0,1
2,2013-07-09,6198,1021,1,0,0,1
3,2013-07-10,6946,1193,1,0,0,1
4,2013-07-11,6415,1072,1,0,0,1
5,2013-07-12,6461,1061,1,0,0,1
6,2013-07-13,7273,1095,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,11003,1523,1,1,0,1
2,2013-07-16,8632,1230,1,1,0,1
3,2013-07-17,7751,1161,1,1,0,1
4,2013-07-18,7581,1160,1,1,0,1
5,2013-07-19,8019,1228,1,1,0,1
6,2013-07-20,6653,1041,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6884,1166,1,0,0,1
2,2013-07-23,5421,1042,1,0,0,1
3,2013-07-24,6462,1165,1,0,0,1
4,2013-07-25,6806,1246,1,0,0,1
5,2013-07-26,6417,1145,1,0,0,1
6,2013-07-27,6193,1188,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,11339,1565,1,1,0,1
2,2013-07-30,11451,1565,1,1,0,1
3,2013-07-31,11375,1611,1,1,0,1
4,2013-08-01,8597,1385,1,1,0,1
5,2013-08-02,7312,1165,1,1,0,1
6,2013-08-03,7193,1186,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,7254,1252,1,0,0,1
2,2013-08-06,7760,1378,1,0,0,1
3,2013-08-07,7682,1283,1,0,0,1
4,2013-08-08,6656,1245,1,0,0,0
5,2013-08-09,6561,1064,1,0,0,0
6,2013-08-10,7500,1235,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11369,1584,1,1,0,0
2,2013-08-13,9851,1488,1,1,0,0
3,2013-08-14,9171,1394,1,1,0,0
4,2013-08-15,8339,1269,1,1,0,0
5,2013-08-16,7793,1205,1,1,0,0
6,2013-08-17,7345,1241,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6641,1195,1,0,0,0
2,2013-08-20,6255,1095,1,0,0,0
3,2013-08-21,5625,1004,1,0,0,0
4,2013-08-22,5379,981,1,0,0,0
5,2013-08-23,5992,1027,1,0,0,0
6,2013-08-24,6772,1143,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9572,1247,1,1,0,0
2,2013-08-27,8002,1151,1,1,0,0
3,2013-08-28,7618,1122,1,1,0,0
4,2013-08-29,8319,1224,1,1,0,0
5,2013-08-30,9662,1375,1,1,0,0
6,2013-08-31,9226,1440,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7478,1214,1,0,0,0
2,2013-09-03,6582,1147,1,0,0,0
3,2013-09-04,6625,1118,1,0,0,0
4,2013-09-05,5720,950,1,0,0,0
5,2013-09-06,6338,1048,1,0,0,0
6,2013-09-07,7399,1235,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11622,1472,1,1,0,0
2,2013-09-10,10068,1467,1,1,0,0
3,2013-09-11,8160,1227,1,1,0,0
4,2013-09-12,8235,1264,1,1,0,0
5,2013-09-13,7466,1160,1,1,0,0
6,2013-09-14,8842,1427,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5511,1009,1,0,0,0
2,2013-09-17,5547,1027,1,0,0,0
3,2013-09-18,5559,978,1,0,0,0
4,2013-09-19,6407,1066,1,0,0,0
5,2013-09-20,7633,1128,1,0,0,0
6,2013-09-21,7604,1290,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8879,1219,1,1,0,0
2,2013-09-24,7875,1198,1,1,0,0
3,2013-09-25,7499,1131,1,1,0,0
4,2013-09-26,7056,1102,1,1,0,0
5,2013-09-27,8199,1125,1,1,0,0
6,2013-09-28,8264,1304,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7244,1152,1,0,0,0
2,2013-10-01,7796,1303,1,0,0,0
3,2013-10-02,7984,1245,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11837,1794,1,0,0,1
6,2013-10-05,9006,1482,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,10892,1474,1,1,0,1
2,2013-10-08,8493,1311,1,1,0,1
3,2013-10-09,9059,1351,1,1,0,1
4,2013-10-10,8458,1321,1,1,0,1
5,2013-10-11,7296,1177,1,1,0,1
6,2013-10-12,8251,1354,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,6832,1151,1,0,0,1
2,2013-10-15,6311,1139,1,0,0,1
3,2013-10-16,6264,1107,1,0,0,1
4,2013-10-17,5914,1129,1,0,0,1
5,2013-10-18,6372,1086,1,0,0,1
6,2013-10-19,7444,1205,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9057,1291,1,1,0,0
2,2013-10-22,7383,1130,1,1,0,0
3,2013-10-23,7252,1121,1,1,0,0
4,2013-10-24,6310,1053,1,1,0,0
5,2013-10-25,6637,1064,1,1,0,0
6,2013-10-26,6289,1079,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5166,920,1,0,0,0
2,2013-10-29,6083,1059,1,0,0,0
3,2013-10-30,6725,1177,1,0,0,0
4,2013-10-31,7647,1215,1,0,0,0
5,2013-11-01,8533,1332,1,0,0,0
6,2013-11-02,9800,1521,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10123,1393,1,1,0,0
2,2013-11-05,9677,1379,1,1,0,0
3,2013-11-06,8749,1284,1,1,0,0
4,2013-11-07,7842,1191,1,1,0,0
5,2013-11-08,7871,1208,1,1,0,0
6,2013-11-09,9089,1473,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5864,989,1,0,0,0
2,2013-11-12,6075,1064,1,0,0,0
3,2013-11-13,6059,1030,1,0,0,0
4,2013-11-14,6892,1102,1,0,0,0
5,2013-11-15,6507,1047,1,0,0,0
6,2013-11-16,8994,1477,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9934,1370,1,1,0,0
2,2013-11-19,9415,1332,1,1,0,0
3,2013-11-20,8171,1188,1,1,0,0
4,2013-11-21,6904,1107,1,1,0,0
5,2013-11-22,8249,1252,1,1,0,0
6,2013-11-23,9559,1447,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6402,1166,1,0,0,0
2,2013-11-26,6839,1134,1,0,0,0
3,2013-11-27,7196,1150,1,0,0,0
4,2013-11-28,7539,1155,1,0,0,0
5,2013-11-29,10639,1476,1,0,0,0
6,2013-11-30,13671,1897,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14126,1772,1,1,0,0
2,2013-12-03,12964,1676,1,1,0,0
3,2013-12-04,13213,1740,1,1,0,0
4,2013-12-05,10062,1261,1,1,0,0
5,2013-12-06,9516,1402,1,1,0,0
6,2013-12-07,13641,1940,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10894,1577,1,0,0,0
2,2013-12-10,10180,1531,1,0,0,0
3,2013-12-11,10527,1500,1,0,0,0
4,2013-12-12,10832,1536,1,0,0,0
5,2013-12-13,11540,1625,1,0,0,0
6,2013-12-14,15811,2187,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19655,2222,1,1,0,0
2,2013-12-17,17668,2143,1,1,0,0
3,2013-12-18,17214,2135,1,1,0,0
4,2013-12-19,16354,2164,1,1,0,0
5,2013-12-20,17393,2236,1,1,0,0
6,2013-12-21,19017,2469,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,20597,2584,1,0,0,1
2,2013-12-24,6672,941,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11177,1830,1,0,0,1
6,2013-12-28,10870,1735,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,13115,1956,1,0,0,1
2,2013-12-31,4200,669,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9216,1514,1,0,0,1
5,2014-01-03,8533,1402,1,0,0,1
6,2014-01-04,7941,1378,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10442,1378,1,1,0,0
2,2014-01-07,8589,1222,1,1,0,0
3,2014-01-08,7950,1156,1,1,0,0
4,2014-01-09,7246,1111,1,1,0,0
5,2014-01-10,7594,1186,1,1,0,0
6,2014-01-11,7584,1326,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5778,975,1,0,0,0
2,2014-01-14,5869,987,1,0,0,0
3,2014-01-15,5690,981,1,0,0,0
4,2014-01-16,5514,951,1,0,0,0
5,2014-01-17,5228,955,1,0,0,0
6,2014-01-18,7998,1294,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9095,1268,1,1,0,0
2,2014-01-21,8191,1161,1,1,0,0
3,2014-01-22,7256,1103,1,1,0,0
4,2014-01-23,7210,1099,1,1,0,0
5,2014-01-24,6982,1091,1,1,0,0
6,2014-01-25,7850,1334,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5114,918,1,0,0,0
2,2014-01-28,5603,1017,1,0,0,0
3,2014-01-29,5639,968,1,0,0,0
4,2014-01-30,7282,1211,1,0,0,1
5,2014-01-31,9191,1397,1,0,0,1
6,2014-02-01,9715,1507,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10311,1349,1,1,0,0
2,2014-02-04,9698,1292,1,1,0,0
3,2014-02-05,7581,1156,1,1,0,0
4,2014-02-06,7476,1153,1,1,0,0
5,2014-02-07,7971,1201,1,1,0,0
6,2014-02-08,8330,1375,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6169,1048,1,0,0,0
2,2014-02-11,5858,1021,1,0,0,0
3,2014-02-12,5973,1014,1,0,0,0
4,2014-02-13,5914,1055,1,0,0,0
5,2014-02-14,7187,1149,1,0,0,0
6,2014-02-15,8471,1371,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8856,1207,1,1,0,0
2,2014-02-18,7514,1116,1,1,0,0
3,2014-02-19,7679,1136,1,1,0,0
4,2014-02-20,7136,1038,1,1,0,0
5,2014-02-21,7061,1154,1,1,0,0
6,2014-02-22,7648,1286,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5463,959,1,0,0,0
2,2014-02-25,5120,957,1,0,0,0
3,2014-02-26,5552,992,1,0,0,0
4,2014-02-27,5786,1000,1,0,0,0
5,2014-02-28,7560,1192,1,0,0,0
6,2014-03-01,9826,1581,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10963,1477,1,1,0,0
2,2014-03-04,8709,1260,1,1,0,0
3,2014-03-05,8050,1192,1,1,0,0
4,2014-03-06,7266,1186,1,1,0,0
5,2014-03-07,7654,1224,1,1,0,0
6,2014-03-08,7790,1364,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5726,979,1,0,0,0
2,2014-03-11,5288,952,1,0,0,0
3,2014-03-12,5474,982,1,0,0,0
4,2014-03-13,5562,1005,1,0,0,0
5,2014-03-14,6114,1071,1,0,0,0
6,2014-03-15,8722,1453,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9161,1318,1,1,0,0
2,2014-03-18,8537,1252,1,1,0,0
3,2014-03-19,7131,1155,1,1,0,0
4,2014-03-20,6287,1056,1,1,0,0
5,2014-03-21,7419,1198,1,1,0,0
6,2014-03-22,8461,1370,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5697,1057,1,0,0,0
2,2014-03-25,5397,999,1,0,0,0
3,2014-03-26,5841,1032,1,0,0,0
4,2014-03-27,5983,1041,1,0,0,0
5,2014-03-28,6499,1096,1,0,0,0
6,2014-03-29,7536,1338,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9815,1402,1,1,0,0
2,2014-04-01,8702,1263,1,1,0,0
3,2014-04-02,8214,1241,1,1,0,0
4,2014-04-03,8674,1347,1,1,0,1
5,2014-04-04,9327,1363,1,1,0,1
6,2014-04-05,7765,1291,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,7054,1229,1,0,0,1
2,2014-04-08,7021,1275,1,0,0,1
3,2014-04-09,6503,1180,1,0,0,1
4,2014-04-10,6702,1206,1,0,0,1
5,2014-04-11,6792,1129,1,0,0,1
6,2014-04-12,7445,1269,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,13444,1830,1,1,0,1
2,2014-04-15,11480,1597,1,1,0,1
3,2014-04-16,9689,1422,1,1,0,1
4,2014-04-17,9920,1562,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11513,1809,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8145,1376,1,0,0,1
3,2014-04-23,6165,1057,1,0,0,0
4,2014-04-24,5875,1042,1,0,0,0
5,2014-04-25,6066,1025,1,0,0,0
6,2014-04-26,6556,1095,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9225,1249,1,1,0,0
2,2014-04-29,8548,1187,1,1,0,0
3,2014-04-30,10873,1477,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13173,1904,1,1,0,1
6,2014-05-03,8844,1461,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9125,1256,1,1,0,0
2,2014-05-06,8829,1246,1,1,0,0
3,2014-05-07,8420,1257,1,1,0,0
4,2014-05-08,8336,1289,1,1,0,0
5,2014-05-09,7826,1263,1,1,0,0
6,2014-05-10,9785,1552,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6321,1080,1,0,0,0
2,2014-05-13,5372,998,1,0,0,0
3,2014-05-14,6305,1059,1,0,0,0
4,2014-05-15,5838,991,1,0,0,0
5,2014-05-16,5988,1037,1,0,0,0
6,2014-05-17,6461,1089,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8248,1155,1,1,0,0
2,2014-05-20,7229,1098,1,1,0,0
3,2014-05-21,6619,957,1,1,0,0
4,2014-05-22,6026,954,1,1,0,0
5,2014-05-23,7561,1179,1,1,0,0
6,2014-05-24,6691,1098,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5935,987,1,0,0,0
2,2014-05-27,6162,1071,1,0,0,0
3,2014-05-28,7817,1245,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11214,1595,1,0,0,1
6,2014-05-31,8473,1352,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9173,1223,1,1,0,0
2,2014-06-03,8396,1165,1,1,0,0
3,2014-06-04,7990,1164,1,1,0,0
4,2014-06-05,8692,1261,1,1,0,0
5,2014-06-06,7607,1170,1,1,0,0
6,2014-06-07,7337,1210,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7904,1252,1,0,0,1
3,2014-06-11,6581,1066,1,0,0,0
4,2014-06-12,5819,979,1,0,0,0
5,2014-06-13,6107,1074,1,0,0,0
6,2014-06-14,7730,1233,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8678,1222,1,1,0,0
2,2014-06-17,7662,1083,1,1,0,0
3,2014-06-18,7375,1145,1,1,0,0
4,2014-06-19,7433,1156,1,1,0,0
5,2014-06-20,8335,1311,1,1,0,0
6,2014-06-21,7403,1190,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5414,913,1,0,0,0
2,2014-06-24,5833,982,1,0,0,0
3,2014-06-25,4962,899,1,0,0,0
4,2014-06-26,5046,846,1,0,0,0
5,2014-06-27,6372,994,1,0,0,0
6,2014-06-28,8092,1203,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10247,1318,1,1,0,0
2,2014-07-01,9470,1327,1,1,0,0
3,2014-07-02,8013,1234,1,1,0,0
4,2014-07-03,7722,1178,1,1,0,0
5,2014-07-04,6036,988,1,1,0,0
6,2014-07-05,6524,1118,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6264,1053,1,0,0,0
2,2014-07-08,6692,1140,1,0,0,0
3,2014-07-09,5924,983,1,0,0,0
4,2014-07-10,6244,1060,1,0,0,0
5,2014-07-11,5805,997,1,0,0,0
6,2014-07-12,7013,1168,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8980,1255,1,1,0,0
2,2014-07-15,8406,1237,1,1,0,0
3,2014-07-16,7319,1106,1,1,0,0
4,2014-07-17,7062,1075,1,1,0,0
5,2014-07-18,6471,1015,1,1,0,0
6,2014-07-19,6113,1033,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6539,1087,1,0,0,0
2,2014-07-22,5886,1054,1,0,0,0
3,2014-07-23,5738,1090,1,0,0,0
4,2014-07-24,6074,1118,1,0,0,0
5,2014-07-25,6500,1174,1,0,0,0
6,2014-07-26,6791,1242,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9143,1317,1,1,0,0
2,2014-07-29,8385,1287,1,1,0,0
3,2014-07-30,9480,1307,1,1,0,0
4,2014-07-31,9790,1400,1,1,0,1
5,2014-08-01,8703,1294,1,1,0,1
6,2014-08-02,7371,1177,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,11386,1555,1,1,0,1
2,2014-08-05,9372,1425,1,1,0,1
3,2014-08-06,7597,1178,1,1,0,1
4,2014-08-07,8207,1300,1,1,0,1
5,2014-08-08,6942,1106,1,1,0,1
6,2014-08-09,7923,1238,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,8057,1353,1,0,0,1
2,2014-08-12,7340,1267,1,0,0,1
3,2014-08-13,6002,1064,1,0,0,1
4,2014-08-14,6020,1076,1,0,0,1
5,2014-08-15,6258,1035,1,0,0,1
6,2014-08-16,7500,1196,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,11024,1539,1,1,0,1
2,2014-08-19,9255,1424,1,1,0,1
3,2014-08-20,8625,1266,1,1,0,1
4,2014-08-21,7991,1203,1,1,0,1
5,2014-08-22,7421,1175,1,1,0,1
6,2014-08-23,7601,1106,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6485,1111,1,0,0,1
