@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S207.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S206.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-19,6003,732,1,1,0,0
3,2013-02-20,6843,773,1,1,0,0
4,2013-02-21,7215,829,1,1,0,0
5,2013-02-22,5904,716,1,1,0,0
6,2013-02-23,3806,457,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4721,630,1,0,0,0
2,2013-02-26,5036,681,1,0,0,0
3,2013-02-27,5293,694,1,0,0,0
4,2013-02-28,7221,848,1,0,0,0
5,2013-03-01,6950,798,1,0,0,0
6,2013-03-02,4717,498,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9448,995,1,1,0,0
2,2013-03-05,8267,930,1,1,0,0
3,2013-03-06,6804,814,1,1,0,0
4,2013-03-07,7498,874,1,1,0,0
5,2013-03-08,6885,858,1,1,0,0
6,2013-03-09,3670,465,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6166,780,1,0,0,0
2,2013-03-12,4575,606,1,0,0,0
3,2013-03-13,6587,754,1,0,0,0
4,2013-03-14,5922,786,1,0,0,0
5,2013-03-15,5882,729,1,0,0,0
6,2013-03-16,3788,491,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10160,1048,1,1,0,0
2,2013-03-19,6813,786,1,1,0,0
3,2013-03-20,5687,631,1,1,0,0
4,2013-03-21,8066,894,1,1,0,0
5,2013-03-22,6707,800,1,1,0,0
6,2013-03-23,4663,478,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9278,961,1,1,0,1
2,2013-03-26,8489,877,1,1,0,1
3,2013-03-27,8548,839,1,1,0,1
4,2013-03-28,11375,1185,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7777,809,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6433,858,1,0,0,1
3,2013-04-03,5355,708,1,0,0,1
4,2013-04-04,6506,801,1,0,0,1
5,2013-04-05,5700,695,1,0,0,1
6,2013-04-06,4093,475,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8935,976,1,1,0,0
2,2013-04-09,7110,858,1,1,0,0
3,2013-04-10,6860,750,1,1,0,0
4,2013-04-11,8085,900,1,1,0,0
5,2013-04-12,6627,765,1,1,0,0
6,2013-04-13,4166,543,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5577,755,1,0,0,0
2,2013-04-16,5382,681,1,0,0,0
3,2013-04-17,4599,665,1,0,0,0
4,2013-04-18,5708,810,1,0,0,0
5,2013-04-19,5320,687,1,0,0,0
6,2013-04-20,3965,431,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7454,869,1,1,0,0
2,2013-04-23,6815,815,1,1,0,0
3,2013-04-24,5846,737,1,1,0,0
4,2013-04-25,5944,754,1,1,0,0
5,2013-04-26,6300,727,1,1,0,0
6,2013-04-27,4644,507,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8771,917,1,1,0,0
2,2013-04-30,9877,1020,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9193,1059,1,1,0,0
5,2013-05-03,7104,823,1,1,0,0
6,2013-05-04,4517,511,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7258,903,1,0,0,0
2,2013-05-07,5914,778,1,0,0,0
3,2013-05-08,7306,866,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6749,828,1,0,0,0
6,2013-05-11,4597,538,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7981,877,1,1,0,0
2,2013-05-14,7175,863,1,1,0,0
3,2013-05-15,5526,737,1,1,0,0
4,2013-05-16,7005,839,1,1,0,0
5,2013-05-17,6727,775,1,1,0,0
6,2013-05-18,4264,498,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6716,816,1,0,0,1
3,2013-05-22,5082,650,1,0,0,0
4,2013-05-23,5520,702,1,0,0,0
5,2013-05-24,5327,737,1,0,0,0
6,2013-05-25,3297,430,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8356,935,1,1,0,0
2,2013-05-28,7305,849,1,1,0,0
3,2013-05-29,7903,812,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10501,1065,1,1,0,0
6,2013-06-01,4581,507,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8957,1013,1,1,0,0
2,2013-06-04,7717,929,1,1,0,0
3,2013-06-05,7191,851,1,1,0,0
4,2013-06-06,7812,935,1,1,0,0
5,2013-06-07,6777,812,1,1,0,0
6,2013-06-08,4060,509,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6411,837,1,0,0,0
2,2013-06-11,5935,741,1,0,0,0
3,2013-06-12,4791,650,1,0,0,0
4,2013-06-13,5625,719,1,0,0,0
5,2013-06-14,6662,834,1,0,0,0
6,2013-06-15,4295,476,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8672,992,1,1,0,0
2,2013-06-18,6612,815,1,1,0,0
3,2013-06-19,6212,756,1,1,0,0
4,2013-06-20,6711,771,1,1,0,0
5,2013-06-21,7428,812,1,1,0,0
6,2013-06-22,4040,470,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6418,755,1,0,0,0
2,2013-06-25,6291,779,1,0,0,0
3,2013-06-26,6134,720,1,0,0,0
4,2013-06-27,7166,843,1,0,0,0
5,2013-06-28,6682,750,1,0,0,0
6,2013-06-29,6400,651,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8595,962,1,1,0,0
2,2013-07-02,7351,909,1,1,0,0
3,2013-07-03,6757,764,1,1,0,0
4,2013-07-04,8199,971,1,1,0,0
5,2013-07-05,7397,835,1,1,0,0
6,2013-07-06,4242,506,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5902,808,1,0,0,0
2,2013-07-09,6041,791,1,0,0,0
3,2013-07-10,6448,777,1,0,0,0
4,2013-07-11,6405,830,1,0,0,0
5,2013-07-12,5674,733,1,0,0,0
6,2013-07-13,4053,464,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10656,1092,1,1,0,0
2,2013-07-16,8802,959,1,1,0,0
3,2013-07-17,7381,847,1,1,0,0
4,2013-07-18,8053,955,1,1,0,0
5,2013-07-19,7826,836,1,1,0,0
6,2013-07-20,4427,541,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5251,698,1,0,0,1
2,2013-07-23,4842,590,1,0,0,1
3,2013-07-24,4870,625,1,0,0,1
4,2013-07-25,6054,776,1,0,0,1
5,2013-07-26,5092,603,1,0,0,1
6,2013-07-27,3009,375,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9345,914,1,1,0,1
2,2013-07-30,8334,841,1,1,0,1
3,2013-07-31,9781,930,1,1,0,1
4,2013-08-01,8069,940,1,1,0,1
5,2013-08-02,6620,757,1,1,0,1
6,2013-08-03,4233,482,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6044,743,1,0,0,1
2,2013-08-06,5866,721,1,0,0,1
3,2013-08-07,5199,629,1,0,0,1
4,2013-08-08,5919,756,1,0,0,1
5,2013-08-09,5777,667,1,0,0,1
6,2013-08-10,3570,452,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8807,931,1,1,0,1
2,2013-08-13,6984,798,1,1,0,1
3,2013-08-14,6926,769,1,1,0,1
4,2013-08-15,7476,872,1,1,0,1
5,2013-08-16,5931,739,1,1,0,1
6,2013-08-17,4059,464,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6063,710,1,0,0,1
2,2013-08-20,5361,673,1,0,0,1
3,2013-08-21,4929,616,1,0,0,1
4,2013-08-22,5456,710,1,0,0,1
5,2013-08-23,4795,602,1,0,0,1
6,2013-08-24,3267,418,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8866,913,1,1,0,1
2,2013-08-27,7353,781,1,1,0,1
3,2013-08-28,5734,681,1,1,0,1
4,2013-08-29,6733,773,1,1,0,1
5,2013-08-30,7665,929,1,1,0,1
6,2013-08-31,5342,808,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6320,791,1,0,0,1
2,2013-09-03,6339,780,1,0,0,1
3,2013-09-04,6055,832,1,0,0,0
4,2013-09-05,5715,839,1,0,0,0
5,2013-09-06,5487,771,1,0,0,0
6,2013-09-07,4021,475,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9925,1076,1,1,0,0
2,2013-09-10,7135,763,1,1,0,0
3,2013-09-11,6973,755,1,1,0,0
4,2013-09-12,7977,930,1,1,0,0
5,2013-09-13,6683,803,1,1,0,0
6,2013-09-14,4164,472,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5582,734,1,0,0,0
2,2013-09-17,6002,767,1,0,0,0
3,2013-09-18,4893,647,1,0,0,0
4,2013-09-19,5701,780,1,0,0,0
5,2013-09-20,4951,672,1,0,0,0
6,2013-09-21,4034,486,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8053,877,1,1,0,0
2,2013-09-24,7024,851,1,1,0,0
3,2013-09-25,6235,729,1,1,0,0
4,2013-09-26,6973,932,1,1,0,0
5,2013-09-27,6749,812,1,1,0,0
6,2013-09-28,4818,531,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8884,949,1,0,0,0
2,2013-10-01,6080,823,1,0,0,0
3,2013-10-02,6958,851,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7037,806,1,0,0,0
6,2013-10-05,4484,526,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9226,1016,1,1,0,0
2,2013-10-08,8689,896,1,1,0,0
3,2013-10-09,6790,799,1,1,0,0
4,2013-10-10,7537,908,1,1,0,0
5,2013-10-11,6378,721,1,1,0,0
6,2013-10-12,4441,502,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7070,840,1,0,0,0
2,2013-10-15,6348,726,1,0,0,0
3,2013-10-16,6203,756,1,0,0,0
4,2013-10-17,5526,757,1,0,0,0
5,2013-10-18,6085,772,1,0,0,0
6,2013-10-19,4262,505,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8613,928,1,1,0,1
2,2013-10-22,6893,755,1,1,0,1
3,2013-10-23,5896,668,1,1,0,1
4,2013-10-24,7262,867,1,1,0,1
5,2013-10-25,6424,712,1,1,0,1
6,2013-10-26,3580,451,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5314,659,1,0,0,1
2,2013-10-29,5403,697,1,0,0,1
3,2013-10-30,6324,765,1,0,0,1
4,2013-10-31,8129,1005,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5512,592,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9295,933,1,1,0,0
2,2013-11-05,8220,898,1,1,0,0
3,2013-11-06,7121,790,1,1,0,0
4,2013-11-07,6676,826,1,1,0,0
5,2013-11-08,7895,886,1,1,0,0
6,2013-11-09,4567,550,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6311,826,1,0,0,0
2,2013-11-12,6183,716,1,0,0,0
3,2013-11-13,5548,705,1,0,0,0
4,2013-11-14,6642,791,1,0,0,0
5,2013-11-15,5791,739,1,0,0,0
6,2013-11-16,4937,549,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8567,925,1,1,0,0
2,2013-11-19,7936,889,1,1,0,0
3,2013-11-20,7393,820,1,1,0,0
4,2013-11-21,7558,893,1,1,0,0
5,2013-11-22,7270,828,1,1,0,0
6,2013-11-23,4207,492,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7368,816,1,0,0,0
2,2013-11-26,6930,811,1,0,0,0
3,2013-11-27,5858,707,1,0,0,0
4,2013-11-28,7448,864,1,0,0,0
5,2013-11-29,7391,783,1,0,0,0
6,2013-11-30,6562,643,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12272,1144,1,1,0,0
2,2013-12-03,10765,1043,1,1,0,0
3,2013-12-04,8861,866,1,1,0,0
4,2013-12-05,10399,984,1,1,0,0
5,2013-12-06,8773,917,1,1,0,0
6,2013-12-07,5042,538,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7859,870,1,0,0,0
2,2013-12-10,7268,901,1,0,0,0
3,2013-12-11,7073,812,1,0,0,0
4,2013-12-12,7722,882,1,0,0,0
5,2013-12-13,7015,796,1,0,0,0
6,2013-12-14,5692,550,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14168,1287,1,1,0,0
2,2013-12-17,12942,1195,1,1,0,0
3,2013-12-18,10792,1041,1,1,0,0
4,2013-12-19,11482,1137,1,1,0,0
5,2013-12-20,11240,1113,1,1,0,0
6,2013-12-21,7903,775,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13816,1419,1,0,0,1
2,2013-12-24,4604,499,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7269,761,1,0,0,1
6,2013-12-28,5282,578,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9911,1059,1,0,0,1
2,2013-12-31,4899,524,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6506,817,1,0,0,1
5,2014-01-03,6890,778,1,0,0,1
6,2014-01-04,4929,555,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10954,1039,1,1,0,1
2,2014-01-07,9192,961,1,1,0,1
3,2014-01-08,7937,861,1,1,0,0
4,2014-01-09,7767,831,1,1,0,0
5,2014-01-10,8140,881,1,1,0,0
6,2014-01-11,4777,527,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6028,788,1,0,0,0
2,2014-01-14,5591,759,1,0,0,0
3,2014-01-15,5854,761,1,0,0,0
4,2014-01-16,6316,775,1,0,0,0
5,2014-01-17,5727,697,1,0,0,0
6,2014-01-18,4065,496,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10153,945,1,1,0,0
2,2014-01-21,7874,821,1,1,0,0
3,2014-01-22,7411,889,1,1,0,0
4,2014-01-23,7997,941,1,1,0,0
5,2014-01-24,7460,820,1,1,0,0
6,2014-01-25,4096,507,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5893,759,1,0,0,0
2,2014-01-28,6184,793,1,0,0,0
3,2014-01-29,5173,691,1,0,0,0
4,2014-01-30,6912,803,1,0,0,0
5,2014-01-31,7756,866,1,0,0,0
6,2014-02-01,5124,506,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10783,1101,1,1,0,0
2,2014-02-04,9383,989,1,1,0,0
3,2014-02-05,7946,882,1,1,0,0
4,2014-02-06,7911,951,1,1,0,0
5,2014-02-07,6965,780,1,1,0,0
6,2014-02-08,5066,544,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6530,781,1,0,0,0
2,2014-02-11,6086,791,1,0,0,0
3,2014-02-12,6401,794,1,0,0,0
4,2014-02-13,6392,835,1,0,0,0
5,2014-02-14,6927,852,1,0,0,0
6,2014-02-15,5029,615,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9587,1031,1,1,0,0
2,2014-02-18,8605,898,1,1,0,0
3,2014-02-19,6862,779,1,1,0,0
4,2014-02-20,7816,952,1,1,0,0
5,2014-02-21,7257,828,1,1,0,0
6,2014-02-22,4525,565,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6086,788,1,0,0,0
2,2014-02-25,5498,748,1,0,0,0
3,2014-02-26,5645,711,1,0,0,0
4,2014-02-27,6469,827,1,0,0,0
5,2014-02-28,7651,864,1,0,0,0
6,2014-03-01,5084,570,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9716,926,1,1,0,0
2,2014-03-04,9025,1007,1,1,0,0
3,2014-03-05,9254,945,1,1,0,0
4,2014-03-06,9107,1005,1,1,0,0
5,2014-03-07,8622,920,1,1,0,0
6,2014-03-08,4239,523,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6797,861,1,0,0,0
2,2014-03-11,6290,832,1,0,0,0
3,2014-03-12,5416,694,1,0,0,0
4,2014-03-13,5916,813,1,0,0,0
5,2014-03-14,5594,717,1,0,0,0
6,2014-03-15,3956,462,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9294,989,1,1,0,0
2,2014-03-18,7609,716,1,1,0,0
3,2014-03-19,8230,891,1,1,0,0
4,2014-03-20,7989,960,1,1,0,0
5,2014-03-21,7491,824,1,1,0,0
6,2014-03-22,4453,517,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7158,848,1,0,0,0
2,2014-03-25,6396,831,1,0,0,0
3,2014-03-26,4953,549,1,0,0,0
4,2014-03-27,6101,737,1,0,0,0
5,2014-03-28,6652,787,1,0,0,0
6,2014-03-29,5154,507,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14127,1269,1,1,0,0
2,2014-04-01,8501,999,1,1,0,0
3,2014-04-02,7982,894,1,1,0,0
4,2014-04-03,8213,949,1,1,0,0
5,2014-04-04,8569,927,1,1,0,0
6,2014-04-05,5563,583,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7210,935,1,0,0,0
2,2014-04-08,5675,731,1,0,0,0
3,2014-04-09,6667,764,1,0,0,0
4,2014-04-10,6942,876,1,0,0,0
5,2014-04-11,6614,806,1,0,0,0
6,2014-04-12,4998,544,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10287,934,1,1,0,1
2,2014-04-15,10677,1041,1,1,0,1
3,2014-04-16,8137,896,1,1,0,1
4,2014-04-17,10375,1113,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6507,696,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6238,805,1,0,0,1
3,2014-04-23,4910,644,1,0,0,1
4,2014-04-24,6094,755,1,0,0,1
5,2014-04-25,5743,681,1,0,0,1
6,2014-04-26,4062,476,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9944,1007,1,1,0,0
2,2014-04-29,8929,952,1,1,0,0
3,2014-04-30,10810,1160,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10760,1064,1,1,0,0
6,2014-05-03,4899,582,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9434,1006,1,1,0,0
2,2014-05-06,8456,949,1,1,0,0
3,2014-05-07,7784,822,1,1,0,0
4,2014-05-08,8316,938,1,1,0,0
5,2014-05-09,8111,873,1,1,0,0
6,2014-05-10,5026,545,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6335,738,1,0,0,0
2,2014-05-13,5574,730,1,0,0,0
3,2014-05-14,6518,746,1,0,0,0
4,2014-05-15,5960,834,1,0,0,0
5,2014-05-16,6114,746,1,0,0,0
6,2014-05-17,4376,517,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9905,1033,1,1,0,0
2,2014-05-20,7684,911,1,1,0,0
3,2014-05-21,7244,796,1,1,0,0
4,2014-05-22,7157,902,1,1,0,0
5,2014-05-23,6911,764,1,1,0,0
6,2014-05-24,4254,495,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5058,681,1,0,0,0
2,2014-05-27,5964,741,1,0,0,0
3,2014-05-28,6791,743,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9370,969,1,0,0,0
6,2014-05-31,4682,518,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9990,1047,1,1,0,0
2,2014-06-03,9693,1038,1,1,0,0
3,2014-06-04,8196,861,1,1,0,0
4,2014-06-05,8245,958,1,1,0,0
5,2014-06-06,8874,929,1,1,0,0
6,2014-06-07,4803,580,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7043,867,1,0,0,1
3,2014-06-11,6154,774,1,0,0,0
4,2014-06-12,7128,945,1,0,0,0
5,2014-06-13,6330,772,1,0,0,0
6,2014-06-14,4134,504,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10409,1038,1,1,0,0
2,2014-06-17,9247,1035,1,1,0,0
3,2014-06-18,8605,946,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9894,984,1,1,0,0
6,2014-06-21,4395,502,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6744,841,1,0,0,0
2,2014-06-24,6299,805,1,0,0,0
3,2014-06-25,5554,692,1,0,0,0
4,2014-06-26,7227,852,1,0,0,0
5,2014-06-27,6887,758,1,0,0,0
6,2014-06-28,5556,560,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16005,1311,1,1,0,0
2,2014-07-01,9512,1011,1,1,0,0
3,2014-07-02,8484,943,1,1,0,0
4,2014-07-03,9585,1038,1,1,0,0
5,2014-07-04,6837,802,1,1,0,0
6,2014-07-05,5513,548,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7256,873,1,0,0,1
2,2014-07-08,5037,584,1,0,0,1
3,2014-07-09,4461,491,1,0,0,1
4,2014-07-10,7828,930,1,0,0,1
5,2014-07-11,6300,687,1,0,0,1
6,2014-07-12,4349,484,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8461,786,1,1,0,1
2,2014-07-15,8164,855,1,1,0,1
3,2014-07-16,7291,788,1,1,0,1
4,2014-07-17,7502,875,1,1,0,1
5,2014-07-18,6175,727,1,1,0,1
6,2014-07-19,3577,427,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5394,641,1,0,0,1
2,2014-07-22,5993,714,1,0,0,1
3,2014-07-23,5181,651,1,0,0,1
4,2014-07-24,5831,726,1,0,0,1
5,2014-07-25,5201,633,1,0,0,1
6,2014-07-26,4029,467,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8856,885,1,1,0,1
2,2014-07-29,7533,832,1,1,0,1
3,2014-07-30,8231,812,1,1,0,1
4,2014-07-31,9995,1054,1,1,0,1
5,2014-08-01,8243,861,1,1,0,1
6,2014-08-02,4830,542,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10536,1028,1,1,0,1
2,2014-08-05,8214,878,1,1,0,1
3,2014-08-06,7355,780,1,1,0,1
4,2014-08-07,8748,940,1,1,0,1
5,2014-08-08,7620,812,1,1,0,1
6,2014-08-09,3902,451,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6890,833,1,0,0,1
2,2014-08-12,6496,774,1,0,0,1
3,2014-08-13,5583,712,1,0,0,1
4,2014-08-14,6307,814,1,0,0,1
5,2014-08-15,5705,699,1,0,0,1
6,2014-08-16,4174,500,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10041,1032,1,1,0,1
2,2014-08-19,9316,938,1,1,0,1
3,2014-08-20,8452,950,1,1,0,0
4,2014-08-21,8560,1001,1,1,0,0
5,2014-08-22,7263,828,1,1,0,0
6,2014-08-23,4305,533,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5985,814,1,0,0,0
2,2014-08-26,4938,652,1,0,0,0
3,2014-08-27,5803,768,1,0,0,0
4,2014-08-28,7137,909,1,0,0,0
5,2014-08-29,7739,878,1,0,0,0
6,2014-08-30,5271,565,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11678,1197,1,1,0,0
2,2014-09-02,9137,956,1,1,0,0
3,2014-09-03,7592,831,1,1,0,0
4,2014-09-04,7712,932,1,1,0,0
5,2014-09-05,7408,951,1,1,0,0
6,2014-09-06,6340,1016,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5809,786,1,0,0,0
2,2014-09-09,6173,775,1,0,0,0
3,2014-09-10,5758,723,1,0,0,0
4,2014-09-11,6534,854,1,0,0,0
5,2014-09-12,6324,743,1,0,0,0
