@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S730.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S729.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-02,13362,1304,1,1,0,0
3,2014-09-03,11762,1095,1,1,0,0
4,2014-09-04,9730,1027,1,1,0,0
5,2014-09-05,11454,1244,1,1,0,0
6,2014-09-06,7851,890,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9271,1054,1,0,0,0
2,2014-09-09,8920,1024,1,0,0,0
3,2014-09-10,7839,923,1,0,0,0
4,2014-09-11,8357,976,1,0,0,0
5,2014-09-12,8899,1007,1,0,0,0
6,2014-09-13,7990,978,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15339,1357,1,1,0,0
2,2014-09-16,11861,1145,1,1,0,0
3,2014-09-17,10323,1033,1,1,0,0
4,2014-09-18,10190,1022,1,1,0,0
5,2014-09-19,10960,1133,1,1,0,0
6,2014-09-20,8579,934,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8224,1012,1,0,0,0
2,2014-09-23,7946,968,1,0,0,0
3,2014-09-24,7690,903,1,0,0,0
4,2014-09-25,7902,924,1,0,0,0
5,2014-09-26,8135,950,1,0,0,0
6,2014-09-27,8602,905,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,15065,1316,1,1,0,0
2,2014-09-30,14820,1353,1,1,0,0
3,2014-10-01,13004,1237,1,1,0,0
4,2014-10-02,12748,1340,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10471,1065,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14553,1347,1,1,0,1
2,2014-10-07,12134,1080,1,1,0,1
3,2014-10-08,8821,904,1,1,0,1
4,2014-10-09,10529,1015,1,1,0,1
5,2014-10-10,10625,1108,1,1,0,1
6,2014-10-11,7516,834,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8302,920,1,0,0,1
2,2014-10-14,7913,982,1,0,0,1
3,2014-10-15,7806,900,1,0,0,1
4,2014-10-16,7298,839,1,0,0,1
5,2014-10-17,9875,1145,1,0,0,1
6,2014-10-18,8111,843,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13741,1300,1,1,0,0
2,2014-10-21,11296,1101,1,1,0,0
3,2014-10-22,9816,1143,1,1,0,0
4,2014-10-23,10492,1121,1,1,0,0
5,2014-10-24,10967,1219,1,1,0,0
6,2014-10-25,7180,902,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6453,823,1,0,0,0
2,2014-10-28,6250,903,1,0,0,0
3,2014-10-29,8343,913,1,0,0,0
4,2014-10-30,9605,1062,1,0,0,0
5,2014-10-31,13178,1397,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,18884,1581,1,1,0,0
2,2014-11-04,13670,1221,1,1,0,0
3,2014-11-05,13599,1267,1,1,0,0
4,2014-11-06,11743,1107,1,1,0,0
5,2014-11-07,11859,1229,1,1,0,0
6,2014-11-08,8687,912,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,14341,1354,1,1,0,0
2,2014-11-11,11239,1155,1,1,0,0
3,2014-11-12,9764,997,1,1,0,0
4,2014-11-13,9711,1054,1,1,0,0
5,2014-11-14,11937,1201,1,1,0,0
6,2014-11-15,8979,910,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8863,1000,1,0,0,0
2,2014-11-18,8692,989,1,0,0,0
3,2014-11-19,8453,951,1,0,0,0
4,2014-11-20,7919,899,1,0,0,0
5,2014-11-21,9007,1034,1,0,0,0
6,2014-11-22,9153,904,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13014,1245,1,1,0,0
2,2014-11-25,11336,1133,1,1,0,0
3,2014-11-26,10653,1054,1,1,0,0
4,2014-11-27,11604,1128,1,1,0,0
5,2014-11-28,15085,1417,1,1,0,0
6,2014-11-29,12184,1070,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,18016,1526,1,1,0,0
2,2014-12-02,14415,1305,1,1,0,0
3,2014-12-03,14071,1244,1,1,0,0
4,2014-12-04,12405,1191,1,1,0,0
5,2014-12-05,15399,1456,1,1,0,0
6,2014-12-06,10395,1015,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11245,1192,1,0,0,0
2,2014-12-09,10288,1144,1,0,0,0
3,2014-12-10,9498,942,1,0,0,0
4,2014-12-11,9554,961,1,0,0,0
5,2014-12-12,10477,1037,1,0,0,0
6,2014-12-13,11470,1112,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19193,1512,1,1,0,0
2,2014-12-16,17750,1532,1,1,0,0
3,2014-12-17,14652,1316,1,1,0,0
4,2014-12-18,15462,1383,1,1,0,0
5,2014-12-19,16460,1466,1,1,0,0
6,2014-12-20,13164,1180,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18923,1814,1,0,0,1
2,2014-12-23,19277,1897,1,0,0,1
3,2014-12-24,8046,820,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9929,1032,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11179,1107,1,0,0,1
2,2014-12-30,12283,1255,1,0,0,1
3,2014-12-31,7031,714,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11013,1155,1,0,0,1
6,2015-01-03,8689,854,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17765,1517,1,1,0,1
2,2015-01-06,12628,1256,1,1,0,1
3,2015-01-07,11363,1098,1,1,0,0
4,2015-01-08,8908,881,1,1,0,0
5,2015-01-09,10545,1078,1,1,0,0
6,2015-01-10,8324,839,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14891,1346,1,1,0,0
2,2015-01-13,11913,1155,1,1,0,0
3,2015-01-14,11622,1066,1,1,0,0
4,2015-01-15,11083,1087,1,1,0,0
5,2015-01-16,12195,1257,1,1,0,0
6,2015-01-17,9131,955,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9275,1017,1,0,0,0
2,2015-01-20,8847,1011,1,0,0,0
3,2015-01-21,8587,994,1,0,0,0
4,2015-01-22,7903,887,1,0,0,0
5,2015-01-23,9391,1060,1,0,0,0
6,2015-01-24,7231,760,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14543,1269,1,1,0,0
2,2015-01-27,12749,1252,1,1,0,0
3,2015-01-28,10548,1030,1,1,0,0
4,2015-01-29,11321,1021,1,1,0,0
5,2015-01-30,14212,1302,1,1,0,0
6,2015-01-31,9672,986,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,17224,1526,1,1,0,0
2,2015-02-03,13869,1314,1,1,0,0
3,2015-02-04,11676,1197,1,1,0,0
4,2015-02-05,10519,1109,1,1,0,0
5,2015-02-06,12141,1228,1,1,0,0
6,2015-02-07,9688,919,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9647,1080,1,0,0,0
2,2015-02-10,8194,993,1,0,0,0
3,2015-02-11,8950,1015,1,0,0,0
4,2015-02-12,8418,977,1,0,0,0
5,2015-02-13,10201,1142,1,0,0,0
6,2015-02-14,10088,1070,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10419,968,1,1,0,0
2,2015-02-17,13869,1254,1,1,0,0
3,2015-02-18,12020,1115,1,1,0,0
4,2015-02-19,11468,1149,1,1,0,0
5,2015-02-20,11780,1158,1,1,0,0
6,2015-02-21,8466,866,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8977,993,1,0,0,0
2,2015-02-24,8112,969,1,0,0,0
3,2015-02-25,7842,888,1,0,0,0
4,2015-02-26,8238,956,1,0,0,0
5,2015-02-27,12004,1185,1,0,0,0
6,2015-02-28,10475,1045,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16074,1425,1,1,0,0
2,2015-03-03,12908,1183,1,1,0,0
3,2015-03-04,11998,1161,1,1,0,0
4,2015-03-05,11017,1123,1,1,0,0
5,2015-03-06,12305,1216,1,1,0,0
6,2015-03-07,9000,930,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10267,1089,1,0,0,0
2,2015-03-10,9371,999,1,0,0,0
3,2015-03-11,8590,925,1,0,0,0
4,2015-03-12,9197,939,1,0,0,0
5,2015-03-13,9633,1107,1,0,0,0
6,2015-03-14,8881,882,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,16235,1449,1,1,0,0
2,2015-03-17,12723,1248,1,1,0,0
3,2015-03-18,10721,1079,1,1,0,0
4,2015-03-19,11165,1070,1,1,0,0
5,2015-03-20,11833,1208,1,1,0,0
6,2015-03-21,8127,841,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8554,979,1,0,0,0
2,2015-03-24,8422,969,1,0,0,0
3,2015-03-25,7535,873,1,0,0,0
4,2015-03-26,8835,965,1,0,0,0
5,2015-03-27,9642,1032,1,0,0,0
6,2015-03-28,8950,868,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16657,1337,1,1,0,1
2,2015-03-31,15546,1184,1,1,0,1
3,2015-04-01,14828,1266,1,1,0,1
4,2015-04-02,15701,1442,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13865,1323,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10655,1193,1,0,0,1
3,2015-04-08,8356,956,1,0,0,1
4,2015-04-09,8527,920,1,0,0,1
5,2015-04-10,9368,1016,1,0,0,1
6,2015-04-11,8477,845,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,18547,1499,1,1,0,0
2,2015-04-14,13300,1280,1,1,0,0
3,2015-04-15,10900,1102,1,1,0,0
4,2015-04-16,11767,1162,1,1,0,0
5,2015-04-17,12821,1240,1,1,0,0
6,2015-04-18,8636,949,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8870,963,1,0,0,0
2,2015-04-21,8730,1038,1,0,0,0
3,2015-04-22,8048,921,1,0,0,0
4,2015-04-23,8504,920,1,0,0,0
5,2015-04-24,8897,1054,1,0,0,0
6,2015-04-25,7647,805,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15602,1354,1,1,0,0
2,2015-04-28,13420,1257,1,1,0,0
3,2015-04-29,11999,1140,1,1,0,0
4,2015-04-30,15360,1456,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11648,1129,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,16470,1450,1,1,0,0
2,2015-05-05,12604,1169,1,1,0,0
3,2015-05-06,12026,1179,1,1,0,0
4,2015-05-07,12010,1117,1,1,0,0
5,2015-05-08,12264,1297,1,1,0,0
6,2015-05-09,10123,1074,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8941,1026,1,0,0,0
2,2015-05-12,10054,1066,1,0,0,0
3,2015-05-13,11542,1192,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12466,1296,1,0,0,0
6,2015-05-16,9313,904,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16393,1429,1,1,0,0
2,2015-05-19,12739,1225,1,1,0,0
3,2015-05-20,11298,1113,1,1,0,0
4,2015-05-21,11090,1088,1,1,0,0
5,2015-05-22,11978,1211,1,1,0,0
6,2015-05-23,8904,913,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10985,1131,1,0,0,1
3,2015-05-27,9477,1003,1,0,0,0
4,2015-05-28,9353,1000,1,0,0,0
5,2015-05-29,12827,1303,1,0,0,0
6,2015-05-30,10922,940,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,19513,1574,1,1,0,0
2,2015-06-02,15902,1386,1,1,0,0
3,2015-06-03,13722,1274,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,15033,1406,1,1,0,0
6,2015-06-06,9856,922,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10500,1084,1,0,0,0
2,2015-06-09,9526,1043,1,0,0,0
3,2015-06-10,9589,1000,1,0,0,0
4,2015-06-11,8739,959,1,0,0,0
5,2015-06-12,9653,1075,1,0,0,0
6,2015-06-13,8874,920,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17499,1481,1,1,0,0
2,2015-06-16,15189,1303,1,1,0,0
3,2015-06-17,11939,1176,1,1,0,0
4,2015-06-18,11456,1099,1,1,0,0
5,2015-06-19,12691,1218,1,1,0,0
6,2015-06-20,9265,914,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9081,947,1,0,0,0
2,2015-06-23,9491,988,1,0,0,0
3,2015-06-24,8687,936,1,0,0,0
4,2015-06-25,7896,937,1,0,0,0
5,2015-06-26,10403,1121,1,0,0,0
6,2015-06-27,9657,909,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18111,1405,1,1,0,1
2,2015-06-30,15886,1329,1,1,0,1
3,2015-07-01,13274,1120,1,1,0,1
4,2015-07-02,10659,986,1,1,0,1
5,2015-07-03,11887,1138,1,1,0,1
6,2015-07-04,8229,748,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10804,1084,1,0,0,1
2,2015-07-07,8400,932,1,0,0,1
3,2015-07-08,8607,903,1,0,0,1
4,2015-07-09,9167,968,1,0,0,1
5,2015-07-10,9471,1046,1,0,0,1
6,2015-07-11,7978,791,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15863,1212,1,1,0,1
2,2015-07-14,13140,1238,1,1,0,1
3,2015-07-15,11754,1058,1,1,0,1
4,2015-07-16,10587,1027,1,1,0,1
5,2015-07-17,10936,1053,1,1,0,1
6,2015-07-18,9062,870,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10501,1027,1,0,0,1
2,2015-07-21,8487,921,1,0,0,1
3,2015-07-22,8512,896,1,0,0,1
4,2015-07-23,8695,915,1,0,0,1
5,2015-07-24,8197,946,1,0,0,1
6,2015-07-25,6256,668,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14473,1251,1,1,0,1
2,2015-07-28,12308,1213,1,1,0,1
3,2015-07-29,11241,1016,1,1,0,1
4,2015-07-30,11337,1026,1,1,0,1
5,2015-07-31,14730,1279,1,1,0,1
