@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S292.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S291.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-15,5010,668,1,0,0,0
2,2013-04-16,5720,705,1,0,0,0
3,2013-04-17,5745,705,1,0,0,0
4,2013-04-18,5477,673,1,0,0,0
5,2013-04-19,6839,769,1,0,0,0
6,2013-04-20,4446,474,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11772,1155,1,1,0,0
2,2013-04-23,9039,915,1,1,0,0
3,2013-04-24,7854,834,1,1,0,0
4,2013-04-25,7437,819,1,1,0,0
5,2013-04-26,7685,826,1,1,0,0
6,2013-04-27,4747,508,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12200,1225,1,1,0,0
2,2013-04-30,10281,1079,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11156,1160,1,1,0,0
5,2013-05-03,9992,1089,1,1,0,0
6,2013-05-04,4161,483,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8019,892,1,0,0,0
2,2013-05-07,7268,830,1,0,0,0
3,2013-05-08,7869,899,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9119,979,1,0,0,1
6,2013-05-11,5359,595,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11398,1225,1,1,0,0
2,2013-05-14,9963,1044,1,1,0,0
3,2013-05-15,8967,933,1,1,0,0
4,2013-05-16,8614,919,1,1,0,0
5,2013-05-17,9055,977,1,1,0,0
6,2013-05-18,5339,603,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,7604,897,1,0,0,1
3,2013-05-22,6918,756,1,0,0,1
4,2013-05-23,7697,860,1,0,0,0
5,2013-05-24,7584,859,1,0,0,0
6,2013-05-25,4681,519,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12027,1217,1,1,0,0
2,2013-05-28,8087,821,1,1,0,0
3,2013-05-29,9417,948,1,1,0,0
4,2013-05-30,9804,1028,1,1,a,0
5,2013-05-31,9951,1083,1,1,0,0
6,2013-06-01,5073,549,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9470,1004,1,1,0,0
2,2013-06-04,8597,915,1,1,0,0
3,2013-06-05,8856,901,1,1,0,0
4,2013-06-06,8039,828,1,1,0,0
5,2013-06-07,8545,929,1,1,0,0
6,2013-06-08,4084,486,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7755,829,1,0,0,0
2,2013-06-11,6619,752,1,0,0,0
3,2013-06-12,6688,737,1,0,0,0
4,2013-06-13,6541,748,1,0,0,0
5,2013-06-14,7007,823,1,0,0,0
6,2013-06-15,4332,455,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12484,1224,1,1,0,0
2,2013-06-18,8960,908,1,1,0,0
3,2013-06-19,8276,825,1,1,0,0
4,2013-06-20,7390,769,1,1,0,0
5,2013-06-21,10425,1040,1,1,0,0
6,2013-06-22,5163,604,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7201,855,1,0,0,0
2,2013-06-25,5899,653,1,0,0,0
3,2013-06-26,7170,801,1,0,0,0
4,2013-06-27,7095,866,1,0,0,0
5,2013-06-28,8008,909,1,0,0,0
6,2013-06-29,5649,534,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12917,1298,1,1,0,0
2,2013-07-02,10575,1095,1,1,0,0
3,2013-07-03,8484,915,1,1,0,0
4,2013-07-04,9426,1028,1,1,0,0
5,2013-07-05,8395,946,1,1,0,0
6,2013-07-06,5053,569,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7373,879,1,0,0,0
2,2013-07-09,6725,824,1,0,0,0
3,2013-07-10,6901,814,1,0,0,0
4,2013-07-11,7399,861,1,0,0,0
5,2013-07-12,7642,881,1,0,0,0
6,2013-07-13,5100,550,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13894,1338,1,1,0,1
2,2013-07-16,10194,980,1,1,0,1
3,2013-07-17,8204,846,1,1,0,1
4,2013-07-18,8612,912,1,1,0,1
5,2013-07-19,8544,890,1,1,0,1
6,2013-07-20,4881,528,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6866,797,1,0,0,1
2,2013-07-23,6587,782,1,0,0,1
3,2013-07-24,6070,698,1,0,0,1
4,2013-07-25,7266,796,1,0,0,1
5,2013-07-26,6128,678,1,0,0,1
6,2013-07-27,4149,464,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12958,1234,1,1,0,1
2,2013-07-30,11608,1108,1,1,0,1
3,2013-07-31,10999,1040,1,1,0,1
4,2013-08-01,9294,939,1,1,0,1
5,2013-08-02,8808,909,1,1,0,1
6,2013-08-03,4051,445,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7720,894,1,0,0,1
2,2013-08-06,5723,694,1,0,0,1
3,2013-08-07,6058,671,1,0,0,1
4,2013-08-08,6532,785,1,0,0,1
5,2013-08-09,6856,771,1,0,0,1
6,2013-08-10,4354,505,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12856,1295,1,1,0,1
2,2013-08-13,9487,983,1,1,0,1
3,2013-08-14,8909,938,1,1,0,1
4,2013-08-15,9363,995,1,1,0,1
5,2013-08-16,8338,940,1,1,0,1
6,2013-08-17,4687,530,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7198,849,1,0,0,1
2,2013-08-20,6982,849,1,0,0,1
3,2013-08-21,6922,800,1,0,0,1
4,2013-08-22,6283,769,1,0,0,1
5,2013-08-23,6975,827,1,0,0,1
6,2013-08-24,3921,460,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12647,1295,1,1,0,0
2,2013-08-27,9261,968,1,1,0,0
3,2013-08-28,8958,921,1,1,0,0
4,2013-08-29,9353,985,1,1,0,0
5,2013-08-30,9264,998,1,1,0,0
6,2013-08-31,4597,533,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7231,883,1,0,0,0
2,2013-09-03,5930,725,1,0,0,0
3,2013-09-04,7118,780,1,0,0,0
4,2013-09-05,6523,769,1,0,0,0
5,2013-09-06,6689,779,1,0,0,0
6,2013-09-07,4524,491,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13307,1183,1,1,0,0
2,2013-09-10,10506,1074,1,1,0,0
3,2013-09-11,9236,925,1,1,0,0
4,2013-09-12,9538,977,1,1,0,0
5,2013-09-13,8496,950,1,1,0,0
6,2013-09-14,4279,485,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6655,850,1,0,0,0
2,2013-09-17,6229,777,1,0,0,0
3,2013-09-18,6142,691,1,0,0,0
4,2013-09-19,6043,717,1,0,0,0
5,2013-09-20,6307,743,1,0,0,0
6,2013-09-21,4222,487,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11373,1113,1,1,0,0
2,2013-09-24,9413,920,1,1,0,0
3,2013-09-25,7601,797,1,1,0,0
4,2013-09-26,7582,818,1,1,0,0
5,2013-09-27,8946,964,1,1,0,0
6,2013-09-28,4936,493,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8289,927,1,0,0,0
2,2013-10-01,7325,836,1,0,0,0
3,2013-10-02,7996,877,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8898,977,1,0,0,0
6,2013-10-05,5113,541,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14021,1309,1,1,0,0
2,2013-10-08,9582,995,1,1,0,0
3,2013-10-09,9585,922,1,1,0,0
4,2013-10-10,8795,924,1,1,0,0
5,2013-10-11,9104,948,1,1,0,0
6,2013-10-12,4525,513,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6503,783,1,0,0,0
2,2013-10-15,6526,736,1,0,0,0
3,2013-10-16,6523,715,1,0,0,0
4,2013-10-17,6439,729,1,0,0,0
5,2013-10-18,7288,781,1,0,0,0
6,2013-10-19,4319,496,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11609,1155,1,1,0,1
2,2013-10-22,7974,832,1,1,0,1
3,2013-10-23,8210,818,1,1,0,1
4,2013-10-24,7547,847,1,1,0,1
5,2013-10-25,7927,873,1,1,0,1
6,2013-10-26,4651,485,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6683,813,1,0,0,1
2,2013-10-29,7185,790,1,0,0,1
3,2013-10-30,7394,828,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,9284,1000,1,0,0,1
6,2013-11-02,5116,560,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12425,1184,1,1,0,0
2,2013-11-05,10823,1061,1,1,0,0
3,2013-11-06,8747,856,1,1,0,0
4,2013-11-07,9189,902,1,1,0,0
5,2013-11-08,8880,885,1,1,0,0
6,2013-11-09,5082,550,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7228,820,1,0,0,0
2,2013-11-12,6735,752,1,0,0,0
3,2013-11-13,6263,698,1,0,0,0
4,2013-11-14,6875,761,1,0,0,0
5,2013-11-15,7365,801,1,0,0,0
6,2013-11-16,5293,534,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13218,1244,1,1,0,0
2,2013-11-19,11334,1095,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,11164,1113,1,1,0,0
5,2013-11-22,9690,989,1,1,0,0
6,2013-11-23,5378,560,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8187,908,1,0,0,0
2,2013-11-26,7779,797,1,0,0,0
3,2013-11-27,7844,784,1,0,0,0
4,2013-11-28,8668,881,1,0,0,0
5,2013-11-29,9774,952,1,0,0,0
6,2013-11-30,5851,574,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16698,1524,1,1,0,0
2,2013-12-03,14413,1306,1,1,0,0
3,2013-12-04,11957,1121,1,1,0,0
4,2013-12-05,12655,1186,1,1,0,0
5,2013-12-06,8282,791,1,1,0,0
6,2013-12-07,5934,593,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8091,867,1,0,0,0
2,2013-12-10,9172,906,1,0,0,0
3,2013-12-11,8920,880,1,0,0,0
4,2013-12-12,10141,961,1,0,0,0
5,2013-12-13,9336,945,1,0,0,0
6,2013-12-14,7387,665,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21872,1798,1,1,0,0
2,2013-12-17,17255,1465,1,1,0,0
3,2013-12-18,14518,1284,1,1,0,0
4,2013-12-19,14408,1281,1,1,0,0
5,2013-12-20,14356,1346,1,1,0,0
6,2013-12-21,9726,938,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19104,1847,1,0,0,1
2,2013-12-24,5792,611,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10461,1150,1,0,0,1
6,2013-12-28,6618,701,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12617,1340,1,0,0,1
2,2013-12-31,3554,445,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7467,871,1,0,0,1
5,2014-01-03,7889,892,1,0,0,1
6,2014-01-04,4454,521,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14105,1327,1,1,0,0
2,2014-01-07,10905,1086,1,1,0,0
3,2014-01-08,8812,925,1,1,0,0
4,2014-01-09,8203,912,1,1,0,0
5,2014-01-10,9069,945,1,1,0,0
6,2014-01-11,4296,508,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6145,791,1,0,0,0
2,2014-01-14,6453,721,1,0,0,0
3,2014-01-15,5476,646,1,0,0,0
4,2014-01-16,6696,729,1,0,0,0
5,2014-01-17,6109,732,1,0,0,0
6,2014-01-18,4192,517,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12458,1122,1,1,0,0
2,2014-01-21,8633,893,1,1,0,0
3,2014-01-22,7343,722,1,1,0,0
4,2014-01-23,8096,849,1,1,0,0
5,2014-01-24,7564,787,1,1,0,0
6,2014-01-25,4387,465,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5493,644,1,0,0,0
2,2014-01-28,5573,658,1,0,0,0
3,2014-01-29,6335,699,1,0,0,0
4,2014-01-30,6776,750,1,0,0,0
5,2014-01-31,7704,862,1,0,0,0
6,2014-02-01,5069,523,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13963,1305,1,1,0,0
2,2014-02-04,10142,1022,1,1,0,0
3,2014-02-05,8932,905,1,1,0,0
4,2014-02-06,9290,946,1,1,0,0
5,2014-02-07,8551,932,1,1,0,0
6,2014-02-08,4900,557,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6917,788,1,0,0,0
2,2014-02-11,6690,769,1,0,0,0
3,2014-02-12,6807,776,1,0,0,0
4,2014-02-13,7546,839,1,0,0,0
5,2014-02-14,7321,846,1,0,0,0
6,2014-02-15,4120,456,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12468,1232,1,1,0,1
2,2014-02-18,9494,951,1,1,0,1
3,2014-02-19,8403,855,1,1,0,1
4,2014-02-20,7268,794,1,1,0,1
5,2014-02-21,7485,817,1,1,0,1
6,2014-02-22,3981,430,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5992,705,1,0,0,1
2,2014-02-25,5908,674,1,0,0,1
3,2014-02-26,5480,660,1,0,0,1
4,2014-02-27,6310,718,1,0,0,1
5,2014-02-28,7892,862,1,0,0,1
6,2014-03-01,4651,500,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13500,1315,1,1,0,0
2,2014-03-04,9824,976,1,1,0,0
3,2014-03-05,8590,884,1,1,0,0
4,2014-03-06,9188,903,1,1,0,0
5,2014-03-07,8438,907,1,1,0,0
6,2014-03-08,4179,465,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6644,771,1,0,0,0
2,2014-03-11,6227,737,1,0,0,0
3,2014-03-12,6200,698,1,0,0,0
4,2014-03-13,5754,681,1,0,0,0
5,2014-03-14,6353,719,1,0,0,0
6,2014-03-15,4104,428,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11971,1181,1,1,0,0
2,2014-03-18,9209,961,1,1,0,0
3,2014-03-19,8178,786,1,1,0,0
4,2014-03-20,7153,800,1,1,0,0
5,2014-03-21,7661,831,1,1,0,0
6,2014-03-22,4276,479,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6091,732,1,0,0,0
2,2014-03-25,6552,758,1,0,0,0
3,2014-03-26,5942,699,1,0,0,0
4,2014-03-27,6047,696,1,0,0,0
5,2014-03-28,6835,722,1,0,0,0
6,2014-03-29,4832,493,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12656,1225,1,1,0,0
2,2014-04-01,10051,1025,1,1,0,0
3,2014-04-02,8981,923,1,1,0,0
4,2014-04-03,7915,866,1,1,0,0
5,2014-04-04,8239,878,1,1,0,0
6,2014-04-05,3941,432,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7161,814,1,0,0,0
2,2014-04-08,5945,721,1,0,0,0
3,2014-04-09,6386,702,1,0,0,0
4,2014-04-10,6070,732,1,0,0,0
5,2014-04-11,7491,813,1,0,0,0
6,2014-04-12,3930,440,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14838,1307,1,1,0,0
2,2014-04-15,13187,1257,1,1,0,0
3,2014-04-16,11892,1169,1,1,0,0
4,2014-04-17,11658,1181,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8030,877,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7432,832,1,0,0,1
3,2014-04-23,5963,744,1,0,0,1
4,2014-04-24,6374,710,1,0,0,1
5,2014-04-25,6337,748,1,0,0,1
6,2014-04-26,3529,433,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12634,1231,1,1,0,0
2,2014-04-29,10246,1052,1,1,0,0
3,2014-04-30,10642,1051,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12620,1273,1,1,0,0
6,2014-05-03,5149,552,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12321,1204,1,1,0,0
2,2014-05-06,9044,926,1,1,0,0
3,2014-05-07,9377,946,1,1,0,0
4,2014-05-08,8747,903,1,1,0,0
5,2014-05-09,8903,944,1,1,0,0
6,2014-05-10,5261,577,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6870,811,1,0,0,0
2,2014-05-13,6864,791,1,0,0,0
3,2014-05-14,6631,722,1,0,0,0
4,2014-05-15,6211,739,1,0,0,0
5,2014-05-16,6224,741,1,0,0,0
6,2014-05-17,4462,469,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12198,1146,1,1,0,0
2,2014-05-20,8776,879,1,1,0,0
3,2014-05-21,7880,804,1,1,0,0
4,2014-05-22,8135,843,1,1,0,0
5,2014-05-23,8244,861,1,1,0,0
6,2014-05-24,5043,489,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7150,833,1,0,0,0
2,2014-05-27,7930,894,1,0,0,0
3,2014-05-28,8258,903,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9812,1070,1,0,0,1
6,2014-05-31,5426,583,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12603,1217,1,1,0,0
2,2014-06-03,10409,1054,1,1,0,0
3,2014-06-04,8600,914,1,1,0,0
4,2014-06-05,9602,945,1,1,0,0
5,2014-06-06,8215,911,1,1,0,0
6,2014-06-07,5463,571,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7306,804,1,0,0,0
3,2014-06-11,5872,668,1,0,0,0
4,2014-06-12,7544,846,1,0,0,0
5,2014-06-13,7759,857,1,0,0,0
6,2014-06-14,4747,520,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12553,1192,1,1,0,0
2,2014-06-17,9668,973,1,1,0,0
3,2014-06-18,8949,873,1,1,0,0
4,2014-06-19,8849,888,1,1,a,0
5,2014-06-20,8638,930,1,1,0,0
6,2014-06-21,4329,474,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6804,754,1,0,0,0
2,2014-06-24,6466,755,1,0,0,0
3,2014-06-25,5980,661,1,0,0,0
4,2014-06-26,5980,703,1,0,0,0
5,2014-06-27,7535,838,1,0,0,0
6,2014-06-28,4947,514,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14453,1352,1,1,0,0
2,2014-07-01,11121,1080,1,1,0,0
3,2014-07-02,9306,984,1,1,0,0
4,2014-07-03,8585,901,1,1,0,0
5,2014-07-04,7691,870,1,1,0,0
6,2014-07-05,4134,453,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7063,816,1,0,0,0
2,2014-07-08,6020,710,1,0,0,0
3,2014-07-09,6367,707,1,0,0,0
4,2014-07-10,7233,832,1,0,0,0
5,2014-07-11,6994,776,1,0,0,0
6,2014-07-12,5006,514,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11961,1202,1,1,0,0
2,2014-07-15,10956,1067,1,1,0,0
3,2014-07-16,9207,928,1,1,0,0
4,2014-07-17,9818,946,1,1,0,0
5,2014-07-18,8380,885,1,1,0,0
6,2014-07-19,4597,507,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7661,842,1,0,0,1
2,2014-07-22,6535,734,1,0,0,1
3,2014-07-23,6077,646,1,0,0,1
4,2014-07-24,6175,663,1,0,0,1
5,2014-07-25,6726,721,1,0,0,1
6,2014-07-26,4172,468,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11613,1082,1,1,0,1
2,2014-07-29,9729,949,1,1,0,1
3,2014-07-30,9380,901,1,1,0,1
4,2014-07-31,10519,1059,1,1,0,1
5,2014-08-01,9955,989,1,1,0,1
6,2014-08-02,4232,453,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11522,1128,1,1,0,1
2,2014-08-05,9443,968,1,1,0,1
3,2014-08-06,9244,864,1,1,0,1
4,2014-08-07,9018,888,1,1,0,1
5,2014-08-08,8632,880,1,1,0,1
6,2014-08-09,3860,469,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7857,858,1,0,0,1
2,2014-08-12,6847,776,1,0,0,1
3,2014-08-13,6913,765,1,0,0,1
4,2014-08-14,7114,818,1,0,0,1
5,2014-08-15,6942,784,1,0,0,1
6,2014-08-16,4630,479,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12815,1208,1,1,0,1
2,2014-08-19,9235,942,1,1,0,1
3,2014-08-20,8481,886,1,1,0,1
4,2014-08-21,8446,868,1,1,0,1
5,2014-08-22,8683,898,1,1,0,1
6,2014-08-23,3938,452,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7958,848,1,0,0,1
2,2014-08-26,6190,713,1,0,0,1
3,2014-08-27,6829,780,1,0,0,1
4,2014-08-28,6637,727,1,0,0,1
5,2014-08-29,7558,885,1,0,0,1
6,2014-08-30,4836,508,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13697,1300,1,1,0,0
2,2014-09-02,10185,991,1,1,0,0
3,2014-09-03,8418,873,1,1,0,0
4,2014-09-04,8869,912,1,1,0,0
5,2014-09-05,8614,895,1,1,0,0
6,2014-09-06,4241,462,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6820,780,1,0,0,0
2,2014-09-09,6740,780,1,0,0,0
3,2014-09-10,6292,722,1,0,0,0
