@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S532.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S531.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5377,678,1,1,0,0
2,2014-09-16,5713,668,1,1,0,0
3,2014-09-17,4741,607,1,1,0,0
4,2014-09-18,4722,622,1,1,0,0
5,2014-09-19,4546,610,1,1,0,0
6,2014-09-20,3761,503,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4994,644,1,0,0,0
2,2014-09-23,4425,582,1,0,0,0
3,2014-09-24,4229,561,1,0,0,0
4,2014-09-25,4602,555,1,0,0,0
5,2014-09-26,4730,576,1,0,0,0
6,2014-09-27,4277,522,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5312,653,1,1,0,0
2,2014-09-30,5597,626,1,1,0,0
3,2014-10-01,5472,640,1,1,0,0
4,2014-10-02,6163,748,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5251,646,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6693,767,1,1,0,0
2,2014-10-07,5036,606,1,1,0,0
3,2014-10-08,5705,658,1,1,0,0
4,2014-10-09,5194,654,1,1,0,0
5,2014-10-10,5559,685,1,1,0,0
6,2014-10-11,4020,521,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4669,576,1,0,0,1
2,2014-10-14,3981,565,1,0,0,1
3,2014-10-15,4109,495,1,0,0,1
4,2014-10-16,3566,520,1,0,0,1
5,2014-10-17,3616,517,1,0,0,1
6,2014-10-18,4120,518,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5224,623,1,1,0,1
2,2014-10-21,3997,515,1,1,0,1
3,2014-10-22,4637,551,1,1,0,1
4,2014-10-23,4566,587,1,1,0,1
5,2014-10-24,4542,566,1,1,0,1
6,2014-10-25,3839,473,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4863,631,1,0,0,0
2,2014-10-28,4462,576,1,0,0,0
3,2014-10-29,4404,519,1,0,0,0
4,2014-10-30,5353,681,1,0,0,0
5,2014-10-31,5523,649,1,0,0,0
6,2014-11-01,4342,547,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6207,750,1,1,0,0
2,2014-11-04,5335,654,1,1,0,0
3,2014-11-05,5540,634,1,1,0,0
4,2014-11-06,5415,644,1,1,0,0
5,2014-11-07,6400,655,1,1,0,0
6,2014-11-08,4750,553,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5734,690,1,1,0,0
2,2014-11-11,6337,716,1,1,0,0
3,2014-11-12,5472,642,1,1,0,0
4,2014-11-13,5539,672,1,1,0,0
5,2014-11-14,4911,616,1,1,0,0
6,2014-11-15,4350,532,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5392,669,1,0,0,0
2,2014-11-18,4950,636,1,0,0,0
3,2014-11-19,4737,606,1,0,0,0
4,2014-11-20,5154,597,1,0,0,0
5,2014-11-21,5656,678,1,0,0,0
6,2014-11-22,4982,585,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6649,732,1,1,0,0
2,2014-11-25,7267,768,1,1,0,0
3,2014-11-26,6073,694,1,1,0,0
4,2014-11-27,6741,706,1,1,0,0
5,2014-11-28,7358,748,1,1,0,0
6,2014-11-29,7227,857,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7866,861,1,1,0,0
2,2014-12-02,7679,783,1,1,0,0
3,2014-12-03,6459,741,1,1,0,0
4,2014-12-04,6410,697,1,1,0,0
5,2014-12-05,8240,843,1,1,0,0
6,2014-12-06,5062,601,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5669,743,1,0,0,0
2,2014-12-09,5995,707,1,0,0,0
3,2014-12-10,5068,606,1,0,0,0
4,2014-12-11,5274,646,1,0,0,0
5,2014-12-12,5342,576,1,0,0,0
6,2014-12-13,5872,688,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7485,795,1,1,0,0
2,2014-12-16,7661,796,1,1,0,0
3,2014-12-17,6916,708,1,1,0,0
4,2014-12-18,7563,848,1,1,0,0
5,2014-12-19,7264,775,1,1,0,0
6,2014-12-20,6260,673,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7872,830,1,0,0,1
2,2014-12-23,8794,1008,1,0,0,1
3,2014-12-24,3812,495,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5198,592,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6271,700,1,0,0,1
2,2014-12-30,6118,733,1,0,0,1
3,2014-12-31,3834,475,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4625,599,1,0,0,1
6,2015-01-03,4031,505,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6020,753,1,1,0,1
2,2015-01-06,5873,682,1,1,0,1
3,2015-01-07,5412,618,1,1,0,0
4,2015-01-08,4292,513,1,1,0,0
5,2015-01-09,3982,464,1,1,0,0
6,2015-01-10,4321,496,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5344,625,1,1,0,0
2,2015-01-13,5129,601,1,1,0,0
3,2015-01-14,5373,583,1,1,0,0
4,2015-01-15,4849,588,1,1,0,0
5,2015-01-16,5925,669,1,1,0,0
6,2015-01-17,4467,539,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5458,664,1,0,0,0
2,2015-01-20,4891,617,1,0,0,0
3,2015-01-21,3939,523,1,0,0,0
4,2015-01-22,4093,555,1,0,0,0
5,2015-01-23,4794,589,1,0,0,0
6,2015-01-24,3688,473,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4829,577,1,1,0,0
2,2015-01-27,6042,680,1,1,0,0
3,2015-01-28,4984,582,1,1,0,0
4,2015-01-29,4900,592,1,1,0,0
5,2015-01-30,5311,641,1,1,0,0
6,2015-01-31,4354,537,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6631,731,1,1,0,0
2,2015-02-03,5932,667,1,1,0,0
3,2015-02-04,5177,652,1,1,0,0
4,2015-02-05,5480,632,1,1,0,0
5,2015-02-06,5068,639,1,1,0,0
6,2015-02-07,4527,519,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4669,634,1,0,0,0
2,2015-02-10,4669,598,1,0,0,0
3,2015-02-11,4158,512,1,0,0,0
4,2015-02-12,4344,580,1,0,0,0
5,2015-02-13,5257,646,1,0,0,0
6,2015-02-14,4649,578,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6414,705,1,1,0,0
2,2015-02-17,5157,631,1,1,0,0
3,2015-02-18,5246,600,1,1,0,0
4,2015-02-19,5361,668,1,1,0,0
5,2015-02-20,5428,626,1,1,0,0
6,2015-02-21,3726,459,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4979,646,1,0,0,0
2,2015-02-24,4819,572,1,0,0,0
3,2015-02-25,4687,571,1,0,0,0
4,2015-02-26,4573,597,1,0,0,0
5,2015-02-27,5641,614,1,0,0,0
6,2015-02-28,5099,577,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5576,608,1,1,0,1
2,2015-03-03,4966,559,1,1,0,1
3,2015-03-04,4688,549,1,1,0,1
4,2015-03-05,4993,607,1,1,0,1
5,2015-03-06,4841,578,1,1,0,1
6,2015-03-07,3878,473,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4122,558,1,0,0,1
2,2015-03-10,4211,551,1,0,0,1
3,2015-03-11,3869,491,1,0,0,1
4,2015-03-12,4175,532,1,0,0,1
5,2015-03-13,4349,524,1,0,0,1
6,2015-03-14,4041,496,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5959,727,1,1,0,0
2,2015-03-17,5526,654,1,1,0,0
3,2015-03-18,4973,636,1,1,0,0
4,2015-03-19,4936,626,1,1,0,0
5,2015-03-20,6030,648,1,1,0,0
6,2015-03-21,4001,501,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5302,663,1,0,0,0
2,2015-03-24,4946,634,1,0,0,0
3,2015-03-25,3911,527,1,0,0,0
4,2015-03-26,4531,595,1,0,0,0
5,2015-03-27,4651,571,1,0,0,0
6,2015-03-28,5038,560,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6769,732,1,1,0,0
2,2015-03-31,6004,609,1,1,0,0
3,2015-04-01,7727,797,1,1,0,0
4,2015-04-02,7994,846,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,7075,794,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5763,737,1,0,0,0
3,2015-04-08,5361,670,1,0,0,0
4,2015-04-09,4909,614,1,0,0,0
5,2015-04-10,4732,622,1,0,0,0
6,2015-04-11,4313,527,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7203,770,1,1,0,0
2,2015-04-14,6364,669,1,1,0,0
3,2015-04-15,4944,625,1,1,0,0
4,2015-04-16,5234,638,1,1,0,0
5,2015-04-17,4923,599,1,1,0,0
6,2015-04-18,4732,510,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5021,635,1,0,0,0
2,2015-04-21,4332,594,1,0,0,0
3,2015-04-22,4591,573,1,0,0,0
4,2015-04-23,4560,571,1,0,0,0
5,2015-04-24,4311,571,1,0,0,0
6,2015-04-25,4404,504,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6064,701,1,1,0,0
2,2015-04-28,5911,680,1,1,0,0
3,2015-04-29,5685,650,1,1,0,0
4,2015-04-30,6276,748,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5948,648,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7006,756,1,1,0,0
2,2015-05-05,5824,625,1,1,0,0
3,2015-05-06,5360,630,1,1,0,0
4,2015-05-07,5685,657,1,1,0,0
5,2015-05-08,5944,684,1,1,0,0
6,2015-05-09,4402,522,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4811,613,1,0,0,1
2,2015-05-12,4285,562,1,0,0,1
3,2015-05-13,5221,625,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,5292,637,1,0,0,1
6,2015-05-16,4102,480,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6709,742,1,1,0,0
2,2015-05-19,5232,639,1,1,0,0
3,2015-05-20,5041,591,1,1,0,0
4,2015-05-21,5122,631,1,1,0,0
5,2015-05-22,5381,641,1,1,0,0
6,2015-05-23,4426,544,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5821,718,1,0,0,0
3,2015-05-27,5471,635,1,0,0,0
4,2015-05-28,5475,637,1,0,0,0
5,2015-05-29,5776,694,1,0,0,0
6,2015-05-30,5279,556,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6814,769,1,1,0,0
2,2015-06-02,5298,641,1,1,0,0
3,2015-06-03,5399,635,1,1,0,0
4,2015-06-04,5356,626,1,1,0,0
5,2015-06-05,5055,603,1,1,0,0
6,2015-06-06,4302,494,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5272,644,1,0,0,0
2,2015-06-09,4824,629,1,0,0,0
3,2015-06-10,4196,546,1,0,0,0
4,2015-06-11,4667,592,1,0,0,0
5,2015-06-12,4301,543,1,0,0,0
6,2015-06-13,4303,491,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6763,719,1,1,0,0
2,2015-06-16,5954,666,1,1,0,0
3,2015-06-17,5732,636,1,1,0,0
4,2015-06-18,4912,583,1,1,0,0
5,2015-06-19,5386,639,1,1,0,0
6,2015-06-20,4045,629,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4553,574,1,0,0,0
2,2015-06-23,4525,563,1,0,0,0
3,2015-06-24,4515,555,1,0,0,0
4,2015-06-25,4512,580,1,0,0,0
5,2015-06-26,4481,570,1,0,0,0
6,2015-06-27,3954,512,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6720,722,1,1,0,0
2,2015-06-30,6183,642,1,1,0,0
3,2015-07-01,6267,652,1,1,0,0
4,2015-07-02,5277,609,1,1,0,0
5,2015-07-03,5521,590,1,1,0,0
6,2015-07-04,3871,492,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5765,678,1,0,0,0
2,2015-07-07,4723,577,1,0,0,0
3,2015-07-08,4782,551,1,0,0,0
4,2015-07-09,4892,573,1,0,0,0
5,2015-07-10,5845,649,1,0,0,0
6,2015-07-11,4581,519,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6562,736,1,1,0,0
2,2015-07-14,6403,660,1,1,0,0
3,2015-07-15,6021,637,1,1,0,0
4,2015-07-16,5951,678,1,1,0,1
5,2015-07-17,5661,645,1,1,0,1
6,2015-07-18,4550,511,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5593,634,1,0,0,1
2,2015-07-21,4205,516,1,0,0,1
3,2015-07-22,4016,473,1,0,0,1
4,2015-07-23,4501,517,1,0,0,1
5,2015-07-24,3930,500,1,0,0,1
6,2015-07-25,3903,442,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5812,603,1,1,0,1
2,2015-07-28,4701,507,1,1,0,1
3,2015-07-29,4778,545,1,1,0,1
4,2015-07-30,5144,548,1,1,0,1
5,2015-07-31,5374,584,1,1,0,1
