@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1113.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1112.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-30,16334,1283,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,15582,1200,1,1,0,0
5,2013-05-03,14009,1092,1,1,0,0
6,2013-05-04,9194,897,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9320,837,1,0,0,0
2,2013-05-07,9013,780,1,0,0,0
3,2013-05-08,9716,890,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,12096,1053,1,0,0,0
6,2013-05-11,9374,863,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,19880,1471,1,1,0,0
2,2013-05-14,14086,1075,1,1,0,0
3,2013-05-15,14096,1061,1,1,0,0
4,2013-05-16,13000,1019,1,1,0,0
5,2013-05-17,12787,1034,1,1,0,0
6,2013-05-18,10314,863,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9509,832,1,0,0,1
3,2013-05-22,8386,745,1,0,0,0
4,2013-05-23,7785,720,1,0,0,0
5,2013-05-24,9598,850,1,0,0,0
6,2013-05-25,9405,781,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,19842,1399,1,1,0,0
2,2013-05-28,13433,991,1,1,0,0
3,2013-05-29,16309,1222,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,18028,1327,1,1,0,0
6,2013-06-01,11029,913,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,18119,1296,1,1,0,0
2,2013-06-04,14150,1052,1,1,0,0
3,2013-06-05,12509,954,1,1,0,0
4,2013-06-06,12888,985,1,1,0,0
5,2013-06-07,12370,992,1,1,0,0
6,2013-06-08,8819,830,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9263,796,1,0,0,0
2,2013-06-11,8828,771,1,0,0,0
3,2013-06-12,8364,735,1,0,0,0
4,2013-06-13,9044,775,1,0,0,0
5,2013-06-14,9734,832,1,0,0,0
6,2013-06-15,9862,792,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,18766,1311,1,1,0,0
2,2013-06-18,12627,932,1,1,0,0
3,2013-06-19,11502,859,1,1,0,0
4,2013-06-20,11707,871,1,1,0,0
5,2013-06-21,13639,1073,1,1,0,0
6,2013-06-22,9026,808,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9082,818,1,0,0,0
2,2013-06-25,8987,752,1,0,0,0
3,2013-06-26,8221,709,1,0,0,0
4,2013-06-27,9662,824,1,0,0,0
5,2013-06-28,11442,924,1,0,0,0
6,2013-06-29,11180,903,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,21899,1441,1,1,0,0
2,2013-07-02,16049,1140,1,1,0,0
3,2013-07-03,13924,1013,1,1,0,0
4,2013-07-04,12284,956,1,1,0,0
5,2013-07-05,12733,1011,1,1,0,0
6,2013-07-06,8781,807,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8768,828,1,0,0,0
2,2013-07-09,8582,741,1,0,0,0
3,2013-07-10,9449,794,1,0,0,0
4,2013-07-11,10419,831,1,0,0,0
5,2013-07-12,9722,836,1,0,0,0
6,2013-07-13,8699,783,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,24914,1562,1,1,0,0
2,2013-07-16,15720,1160,1,1,0,0
3,2013-07-17,14183,1071,1,1,0,0
4,2013-07-18,14901,1134,1,1,0,0
5,2013-07-19,12779,1092,1,1,0,0
6,2013-07-20,10099,859,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8572,796,1,0,0,1
2,2013-07-23,8593,748,1,0,0,1
3,2013-07-24,9504,775,1,0,0,1
4,2013-07-25,7758,642,1,0,0,1
5,2013-07-26,9704,715,1,0,0,1
6,2013-07-27,7352,607,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,18684,1171,1,1,0,1
2,2013-07-30,14272,980,1,1,0,1
3,2013-07-31,14127,964,1,1,0,1
4,2013-08-01,12394,866,1,1,0,1
5,2013-08-02,9666,744,1,1,0,1
6,2013-08-03,8018,651,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8961,686,1,0,0,1
2,2013-08-06,7060,609,1,0,0,1
3,2013-08-07,8994,720,1,0,0,1
4,2013-08-08,8060,647,1,0,0,1
5,2013-08-09,8726,696,1,0,0,1
6,2013-08-10,7847,632,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,20600,1391,1,1,0,1
2,2013-08-13,13414,989,1,1,0,1
3,2013-08-14,12199,892,1,1,0,1
4,2013-08-15,11023,844,1,1,0,1
5,2013-08-16,9887,784,1,1,0,1
6,2013-08-17,7429,608,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8925,821,1,0,0,1
2,2013-08-20,7482,671,1,0,0,1
3,2013-08-21,8284,737,1,0,0,1
4,2013-08-22,7851,717,1,0,0,1
5,2013-08-23,7944,741,1,0,0,1
6,2013-08-24,7625,682,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,19422,1387,1,1,0,1
2,2013-08-27,13310,1017,1,1,0,1
3,2013-08-28,11783,950,1,1,0,1
4,2013-08-29,11969,957,1,1,0,1
5,2013-08-30,12645,995,1,1,0,1
6,2013-08-31,9874,840,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10035,888,1,0,0,1
2,2013-09-03,8931,780,1,0,0,1
3,2013-09-04,8241,761,1,0,0,0
4,2013-09-05,7409,722,1,0,0,0
5,2013-09-06,7668,689,1,0,0,0
6,2013-09-07,9615,823,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,22570,1499,1,1,0,0
2,2013-09-10,15471,1097,1,1,0,0
3,2013-09-11,15354,1123,1,1,0,0
4,2013-09-12,13211,1070,1,1,0,0
5,2013-09-13,12264,970,1,1,0,0
6,2013-09-14,9056,819,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8708,807,1,0,0,0
2,2013-09-17,7211,684,1,0,0,0
3,2013-09-18,7236,722,1,0,0,0
4,2013-09-19,7690,716,1,0,0,0
5,2013-09-20,8062,767,1,0,0,0
6,2013-09-21,7942,727,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,16630,1199,1,1,0,0
2,2013-09-24,11512,895,1,1,0,0
3,2013-09-25,11459,890,1,1,0,0
4,2013-09-26,10685,924,1,1,0,0
5,2013-09-27,11364,927,1,1,0,0
6,2013-09-28,9448,848,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9004,801,1,0,0,0
2,2013-10-01,7811,657,1,0,0,0
3,2013-10-02,8496,775,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9907,864,1,0,0,0
6,2013-10-05,8431,769,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,18959,1339,1,1,0,0
2,2013-10-08,12943,981,1,1,0,0
3,2013-10-09,11402,874,1,1,0,0
4,2013-10-10,11719,939,1,1,0,0
5,2013-10-11,12209,921,1,1,0,0
6,2013-10-12,9686,824,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7964,714,1,0,0,0
2,2013-10-15,6807,614,1,0,0,0
3,2013-10-16,7839,710,1,0,0,0
4,2013-10-17,7548,729,1,0,0,0
5,2013-10-18,7540,716,1,0,0,0
6,2013-10-19,7397,714,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,15648,1161,1,1,0,1
2,2013-10-22,9542,826,1,1,0,1
3,2013-10-23,10255,796,1,1,0,1
4,2013-10-24,9853,867,1,1,0,1
5,2013-10-25,10348,893,1,1,0,1
6,2013-10-26,7680,718,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6962,673,1,0,0,1
2,2013-10-29,7403,679,1,0,0,1
3,2013-10-30,8084,723,1,0,0,1
4,2013-10-31,10270,891,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,10750,902,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,16412,1161,1,1,0,0
2,2013-11-05,12686,952,1,1,0,0
3,2013-11-06,11327,880,1,1,0,0
4,2013-11-07,11371,877,1,1,0,0
5,2013-11-08,11026,928,1,1,0,0
6,2013-11-09,8442,785,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8029,710,1,0,0,0
2,2013-11-12,6688,618,1,0,0,0
3,2013-11-13,7084,627,1,0,0,0
4,2013-11-14,7890,693,1,0,0,0
5,2013-11-15,8538,732,1,0,0,0
6,2013-11-16,8055,707,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,17867,1284,1,1,0,0
2,2013-11-19,12134,942,1,1,0,0
3,2013-11-20,10869,847,1,1,0,0
4,2013-11-21,10412,850,1,1,0,0
5,2013-11-22,11018,906,1,1,0,0
6,2013-11-23,7789,733,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7959,731,1,0,0,0
2,2013-11-26,6704,580,1,0,0,0
3,2013-11-27,7239,657,1,0,0,0
4,2013-11-28,8660,689,1,0,0,0
5,2013-11-29,9294,737,1,0,0,0
6,2013-11-30,10079,804,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17559,1177,1,1,0,0
2,2013-12-03,13058,932,1,1,0,0
3,2013-12-04,12382,921,1,1,0,0
4,2013-12-05,12943,936,1,1,0,0
5,2013-12-06,11154,878,1,1,0,0
6,2013-12-07,8570,718,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8409,737,1,0,0,0
2,2013-12-10,7969,705,1,0,0,0
3,2013-12-11,7908,689,1,0,0,0
4,2013-12-12,7992,700,1,0,0,0
5,2013-12-13,8818,678,1,0,0,0
6,2013-12-14,9909,806,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,23707,1471,1,1,0,0
2,2013-12-17,17476,1172,1,1,0,0
3,2013-12-18,16511,1157,1,1,0,0
4,2013-12-19,15293,1063,1,1,0,0
5,2013-12-20,15408,1134,1,1,0,0
6,2013-12-21,11522,965,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15027,1318,1,0,0,1
2,2013-12-24,5974,533,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9990,871,1,0,0,1
6,2013-12-28,8847,764,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11172,977,1,0,0,1
2,2013-12-31,5521,511,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8152,718,1,0,0,1
5,2014-01-03,8161,737,1,0,0,1
6,2014-01-04,8120,732,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,19595,1300,1,1,0,1
2,2014-01-07,13208,977,1,1,0,1
3,2014-01-08,12739,957,1,1,0,0
4,2014-01-09,10190,876,1,1,0,0
5,2014-01-10,12058,926,1,1,0,0
6,2014-01-11,7434,704,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6834,651,1,0,0,0
2,2014-01-14,6745,659,1,0,0,0
3,2014-01-15,7126,635,1,0,0,0
4,2014-01-16,7381,674,1,0,0,0
5,2014-01-17,7373,725,1,0,0,0
6,2014-01-18,8511,766,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,18931,1289,1,1,0,0
2,2014-01-21,13567,987,1,1,0,0
3,2014-01-22,11956,895,1,1,0,0
4,2014-01-23,11446,903,1,1,0,0
5,2014-01-24,11275,924,1,1,0,0
6,2014-01-25,7710,722,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7119,673,1,0,0,0
2,2014-01-28,6931,643,1,0,0,0
3,2014-01-29,6708,607,1,0,0,0
4,2014-01-30,8012,695,1,0,0,0
5,2014-01-31,8714,771,1,0,0,0
6,2014-02-01,10394,810,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,19700,1295,1,1,0,0
2,2014-02-04,14331,1015,1,1,0,0
3,2014-02-05,12141,897,1,1,0,0
4,2014-02-06,11169,873,1,1,0,0
5,2014-02-07,11182,924,1,1,0,0
6,2014-02-08,8476,744,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7938,734,1,0,0,0
2,2014-02-11,7149,684,1,0,0,0
3,2014-02-12,6779,647,1,0,0,0
4,2014-02-13,8069,722,1,0,0,0
5,2014-02-14,8700,802,1,0,0,0
6,2014-02-15,8497,789,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,18000,1259,1,1,0,0
2,2014-02-18,13101,995,1,1,0,0
3,2014-02-19,10995,860,1,1,0,0
4,2014-02-20,10176,850,1,1,0,0
5,2014-02-21,10854,897,1,1,0,0
6,2014-02-22,8645,788,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7716,687,1,0,0,0
2,2014-02-25,6542,633,1,0,0,0
3,2014-02-26,6613,654,1,0,0,0
4,2014-02-27,7332,675,1,0,0,0
5,2014-02-28,9025,753,1,0,0,0
6,2014-03-01,10306,848,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,19993,1396,1,1,0,0
2,2014-03-04,13675,994,1,1,0,0
3,2014-03-05,11374,909,1,1,0,0
4,2014-03-06,11745,934,1,1,0,0
5,2014-03-07,11051,950,1,1,0,0
6,2014-03-08,7355,725,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7997,741,1,0,0,0
2,2014-03-11,7745,691,1,0,0,0
3,2014-03-12,6585,651,1,0,0,0
4,2014-03-13,7624,648,1,0,0,0
5,2014-03-14,7846,727,1,0,0,0
6,2014-03-15,8908,791,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,16360,1198,1,1,0,0
2,2014-03-18,12049,956,1,1,0,0
3,2014-03-19,10253,842,1,1,0,0
4,2014-03-20,9158,798,1,1,0,0
5,2014-03-21,11221,929,1,1,0,0
6,2014-03-22,8277,754,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7132,684,1,0,0,0
2,2014-03-25,7084,640,1,0,0,0
3,2014-03-26,6797,684,1,0,0,0
4,2014-03-27,7297,678,1,0,0,0
5,2014-03-28,8305,728,1,0,0,0
6,2014-03-29,8187,738,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17678,1267,1,1,0,0
2,2014-04-01,13201,1034,1,1,0,0
3,2014-04-02,11246,886,1,1,0,0
4,2014-04-03,10432,834,1,1,0,0
5,2014-04-04,12152,920,1,1,0,0
6,2014-04-05,8892,795,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7847,695,1,0,0,0
2,2014-04-08,8496,711,1,0,0,0
3,2014-04-09,8549,704,1,0,0,0
4,2014-04-10,7666,715,1,0,0,0
5,2014-04-11,8542,700,1,0,0,0
6,2014-04-12,7811,721,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,18824,1329,1,1,0,1
2,2014-04-15,14219,1071,1,1,0,1
3,2014-04-16,12879,1038,1,1,0,1
4,2014-04-17,12887,1061,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10465,962,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8073,765,1,0,0,1
3,2014-04-23,7584,685,1,0,0,1
4,2014-04-24,6746,622,1,0,0,1
5,2014-04-25,6954,689,1,0,0,1
6,2014-04-26,8562,755,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,16865,1213,1,1,0,0
2,2014-04-29,13981,1015,1,1,0,0
3,2014-04-30,15359,1156,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15988,1230,1,1,0,0
6,2014-05-03,8591,771,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,16255,1139,1,1,0,0
2,2014-05-06,11970,926,1,1,0,0
3,2014-05-07,12158,916,1,1,0,0
4,2014-05-08,11447,900,1,1,0,0
5,2014-05-09,12824,1024,1,1,0,0
6,2014-05-10,10177,920,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7797,737,1,0,0,0
2,2014-05-13,7628,652,1,0,0,0
3,2014-05-14,6921,678,1,0,0,0
4,2014-05-15,8311,721,1,0,0,0
5,2014-05-16,7934,708,1,0,0,0
6,2014-05-17,7491,691,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,16140,1154,1,1,0,0
2,2014-05-20,11874,952,1,1,0,0
3,2014-05-21,11031,864,1,1,0,0
4,2014-05-22,10772,872,1,1,0,0
5,2014-05-23,11321,921,1,1,0,0
6,2014-05-24,8363,741,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6886,662,1,0,0,0
2,2014-05-27,8967,721,1,0,0,0
3,2014-05-28,10375,874,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10882,929,1,0,0,0
6,2014-05-31,8466,705,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,19560,1328,1,1,0,0
2,2014-06-03,13517,970,1,1,0,0
3,2014-06-04,12881,949,1,1,0,0
4,2014-06-05,12869,926,1,1,0,0
5,2014-06-06,10564,879,1,1,0,0
6,2014-06-07,7863,700,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8969,774,1,0,0,1
3,2014-06-11,7665,722,1,0,0,0
4,2014-06-12,7473,702,1,0,0,0
5,2014-06-13,7416,694,1,0,0,0
6,2014-06-14,8054,722,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15743,1105,1,1,0,0
2,2014-06-17,12071,931,1,1,0,0
3,2014-06-18,11662,943,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13056,1053,1,1,0,0
6,2014-06-21,7488,689,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8075,702,1,0,0,0
2,2014-06-24,5304,528,1,0,0,0
3,2014-06-25,6366,570,1,0,0,0
4,2014-06-26,6125,557,1,0,0,0
5,2014-06-27,7513,713,1,0,0,0
6,2014-06-28,8755,715,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18072,1268,1,1,0,0
2,2014-07-01,12878,943,1,1,0,0
3,2014-07-02,11163,903,1,1,0,0
4,2014-07-03,10708,871,1,1,0,0
5,2014-07-04,8928,799,1,1,0,0
6,2014-07-05,8262,754,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7405,676,1,0,0,1
2,2014-07-08,7548,653,1,0,0,1
3,2014-07-09,7464,585,1,0,0,1
4,2014-07-10,6708,621,1,0,0,1
5,2014-07-11,7208,682,1,0,0,1
6,2014-07-12,7011,669,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,15004,1032,1,1,0,1
2,2014-07-15,12315,918,1,1,0,1
3,2014-07-16,10390,804,1,1,0,1
4,2014-07-17,9116,741,1,1,0,1
5,2014-07-18,9161,764,1,1,0,1
6,2014-07-19,6676,631,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7817,673,1,0,0,1
2,2014-07-22,6243,571,1,0,0,1
3,2014-07-23,6934,609,1,0,0,1
4,2014-07-24,6665,582,1,0,0,1
5,2014-07-25,7377,694,1,0,0,1
6,2014-07-26,6371,583,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12979,989,1,1,0,1
2,2014-07-29,10036,786,1,1,0,1
3,2014-07-30,10229,775,1,1,0,1
4,2014-07-31,10195,828,1,1,0,1
5,2014-08-01,10058,821,1,1,0,1
6,2014-08-02,7331,645,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14265,1064,1,1,0,1
2,2014-08-05,9600,776,1,1,0,1
3,2014-08-06,9330,764,1,1,0,1
4,2014-08-07,9009,755,1,1,0,1
5,2014-08-08,8846,758,1,1,0,1
6,2014-08-09,7695,697,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7050,700,1,0,0,1
2,2014-08-12,5757,573,1,0,0,1
3,2014-08-13,6545,623,1,0,0,1
4,2014-08-14,6748,620,1,0,0,1
5,2014-08-15,7332,688,1,0,0,1
6,2014-08-16,7644,703,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15603,1214,1,1,0,1
2,2014-08-19,11730,948,1,1,0,1
3,2014-08-20,10364,915,1,1,0,0
4,2014-08-21,8590,789,1,1,0,0
5,2014-08-22,9339,822,1,1,0,0
6,2014-08-23,8746,757,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6786,700,1,0,0,0
2,2014-08-26,6076,639,1,0,0,0
3,2014-08-27,5674,559,1,0,0,0
4,2014-08-28,7109,666,1,0,0,0
5,2014-08-29,8489,730,1,0,0,0
6,2014-08-30,8419,748,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13817,1077,1,1,0,0
2,2014-09-02,10493,850,1,1,0,0
3,2014-09-03,9118,775,1,1,0,0
4,2014-09-04,8441,718,1,1,0,0
5,2014-09-05,9059,809,1,1,0,0
6,2014-09-06,7047,680,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7077,663,1,0,0,0
2,2014-09-09,6725,651,1,0,0,0
