@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S665.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S664.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-05-06,4116,596,1,0,0,0
2,2013-05-07,3744,501,1,0,0,0
3,2013-05-08,4995,671,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4870,635,1,0,0,1
6,2013-05-11,3115,458,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5761,705,1,1,0,1
2,2013-05-14,4908,652,1,1,0,1
3,2013-05-15,3744,511,1,1,0,1
4,2013-05-16,4219,582,1,1,0,1
5,2013-05-17,4639,641,1,1,0,1
6,2013-05-18,3062,425,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4394,610,1,0,0,0
3,2013-05-22,2966,417,1,0,0,0
4,2013-05-23,3873,567,1,0,0,0
5,2013-05-24,3745,547,1,0,0,0
6,2013-05-25,3299,434,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6271,721,1,1,0,0
2,2013-05-28,5087,630,1,1,0,0
3,2013-05-29,4752,587,1,1,0,0
4,2013-05-30,5059,579,1,1,0,0
5,2013-05-31,6911,746,1,1,0,0
6,2013-06-01,3815,494,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5605,693,1,1,0,0
2,2013-06-04,4791,574,1,1,0,0
3,2013-06-05,4241,538,1,1,0,0
4,2013-06-06,4565,545,1,1,0,0
5,2013-06-07,5064,614,1,1,0,0
6,2013-06-08,2557,382,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3929,524,1,0,0,0
2,2013-06-11,3326,485,1,0,0,0
3,2013-06-12,3421,505,1,0,0,0
4,2013-06-13,3631,498,1,0,0,0
5,2013-06-14,4300,599,1,0,0,0
6,2013-06-15,3194,454,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5973,696,1,1,0,0
2,2013-06-18,4576,582,1,1,0,0
3,2013-06-19,3897,521,1,1,0,0
4,2013-06-20,4533,562,1,1,0,0
5,2013-06-21,5631,681,1,1,0,0
6,2013-06-22,3433,431,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3372,519,1,0,0,0
2,2013-06-25,2764,440,1,0,0,0
3,2013-06-26,3409,473,1,0,0,0
4,2013-06-27,3627,499,1,0,0,0
5,2013-06-28,5266,638,1,0,0,0
6,2013-06-29,3964,476,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8293,815,1,1,0,0
2,2013-07-02,5699,608,1,1,0,0
3,2013-07-03,4929,599,1,1,0,0
4,2013-07-04,5507,609,1,1,0,0
5,2013-07-05,6156,722,1,1,0,0
6,2013-07-06,3259,439,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3814,532,1,0,0,0
2,2013-07-09,3490,485,1,0,0,0
3,2013-07-10,3838,536,1,0,0,0
4,2013-07-11,4211,561,1,0,0,0
5,2013-07-12,4235,583,1,0,0,0
6,2013-07-13,3285,426,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7484,820,1,1,0,1
2,2013-07-16,5809,641,1,1,0,1
3,2013-07-17,4715,598,1,1,0,1
4,2013-07-18,4165,544,1,1,0,1
5,2013-07-19,5121,623,1,1,0,1
6,2013-07-20,2872,400,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3626,498,1,0,0,1
2,2013-07-23,3527,458,1,0,0,1
3,2013-07-24,3552,469,1,0,0,1
4,2013-07-25,3707,506,1,0,0,1
5,2013-07-26,3889,502,1,0,0,1
6,2013-07-27,2988,399,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7715,734,1,1,0,1
2,2013-07-30,5997,657,1,1,0,1
3,2013-07-31,6990,751,1,1,0,1
4,2013-08-01,6066,647,1,1,0,1
5,2013-08-02,5296,635,1,1,0,1
6,2013-08-03,2907,424,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4360,580,1,0,0,1
2,2013-08-06,3291,448,1,0,0,1
3,2013-08-07,3678,503,1,0,0,1
4,2013-08-08,3678,516,1,0,0,1
5,2013-08-09,4117,570,1,0,0,1
6,2013-08-10,2752,395,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7271,779,1,1,0,1
2,2013-08-13,5642,647,1,1,0,1
3,2013-08-14,5089,589,1,1,0,1
4,2013-08-15,4836,580,1,1,0,1
5,2013-08-16,5038,649,1,1,0,1
6,2013-08-17,2670,362,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3545,509,1,0,0,1
2,2013-08-20,3213,472,1,0,0,1
3,2013-08-21,3011,445,1,0,0,1
4,2013-08-22,3175,473,1,0,0,1
5,2013-08-23,3457,531,1,0,0,1
6,2013-08-24,2913,394,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7336,795,1,1,0,1
2,2013-08-27,5342,633,1,1,0,1
3,2013-08-28,5364,673,1,1,0,1
4,2013-08-29,4768,623,1,1,0,0
5,2013-08-30,5907,678,1,1,0,0
6,2013-08-31,3557,475,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3441,495,1,0,0,0
2,2013-09-03,3820,525,1,0,0,0
3,2013-09-04,4089,539,1,0,0,0
4,2013-09-05,3614,488,1,0,0,0
5,2013-09-06,3920,543,1,0,0,0
6,2013-09-07,2919,405,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7725,807,1,1,0,0
2,2013-09-10,5730,661,1,1,0,0
3,2013-09-11,4868,598,1,1,0,0
4,2013-09-12,5349,646,1,1,0,0
5,2013-09-13,5371,666,1,1,0,0
6,2013-09-14,2934,417,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3808,562,1,0,0,0
2,2013-09-17,3492,500,1,0,0,0
3,2013-09-18,3459,483,1,0,0,0
4,2013-09-19,3787,537,1,0,0,0
5,2013-09-20,4540,569,1,0,0,0
6,2013-09-21,3102,432,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6926,770,1,1,0,0
2,2013-09-24,5408,670,1,1,0,0
3,2013-09-25,4602,582,1,1,0,0
4,2013-09-26,4528,570,1,1,0,0
5,2013-09-27,5609,673,1,1,0,0
6,2013-09-28,3732,447,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4781,623,1,0,0,0
2,2013-10-01,4212,568,1,0,0,0
3,2013-10-02,4640,648,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5196,704,1,0,0,0
6,2013-10-05,3297,445,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8925,916,1,1,0,0
2,2013-10-08,6108,674,1,1,0,0
3,2013-10-09,5212,647,1,1,0,0
4,2013-10-10,4278,539,1,1,0,0
5,2013-10-11,5133,613,1,1,0,0
6,2013-10-12,3165,426,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5016,618,1,0,0,0
2,2013-10-15,3629,469,1,0,0,0
3,2013-10-16,3727,494,1,0,0,0
4,2013-10-17,3468,491,1,0,0,0
5,2013-10-18,4537,558,1,0,0,0
6,2013-10-19,3580,453,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7291,833,1,1,0,1
2,2013-10-22,4851,590,1,1,0,1
3,2013-10-23,4322,551,1,1,0,1
4,2013-10-24,4320,567,1,1,0,1
5,2013-10-25,4791,614,1,1,0,1
6,2013-10-26,3076,413,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3719,519,1,0,0,0
2,2013-10-29,3668,499,1,0,0,0
3,2013-10-30,6062,733,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,6118,781,1,0,0,0
6,2013-11-02,4439,537,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8092,828,1,1,0,0
2,2013-11-05,6393,706,1,1,0,0
3,2013-11-06,5634,646,1,1,0,0
4,2013-11-07,5056,601,1,1,0,0
5,2013-11-08,5710,661,1,1,0,0
6,2013-11-09,3742,512,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3956,552,1,0,0,0
2,2013-11-12,3554,512,1,0,0,0
3,2013-11-13,3775,524,1,0,0,0
4,2013-11-14,3765,515,1,0,0,0
5,2013-11-15,4280,589,1,0,0,0
6,2013-11-16,3597,452,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7904,828,1,1,0,0
2,2013-11-19,5414,639,1,1,0,0
3,2013-11-20,4233,535,1,1,0,0
4,2013-11-21,5191,617,1,1,0,0
5,2013-11-22,5379,618,1,1,0,0
6,2013-11-23,4010,495,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5613,620,1,0,0,0
2,2013-11-26,4314,534,1,0,0,0
3,2013-11-27,4515,531,1,0,0,0
4,2013-11-28,4470,535,1,0,0,0
5,2013-11-29,6787,696,1,0,0,0
6,2013-11-30,4643,582,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9832,979,1,1,0,0
2,2013-12-03,6890,705,1,1,0,0
3,2013-12-04,6840,714,1,1,0,0
4,2013-12-05,7629,773,1,1,0,0
5,2013-12-06,5107,594,1,1,0,0
6,2013-12-07,4042,540,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4105,569,1,0,0,0
2,2013-12-10,4485,525,1,0,0,0
3,2013-12-11,4536,592,1,0,0,0
4,2013-12-12,4661,574,1,0,0,0
5,2013-12-13,5561,639,1,0,0,0
6,2013-12-14,4073,524,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11891,1032,1,1,0,0
2,2013-12-17,8334,831,1,1,0,0
3,2013-12-18,7504,775,1,1,0,0
4,2013-12-19,6907,719,1,1,0,0
5,2013-12-20,9052,884,1,1,0,0
6,2013-12-21,5498,658,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9787,1125,1,0,0,1
2,2013-12-24,3813,449,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5797,710,1,0,0,1
6,2013-12-28,4235,533,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6854,846,1,0,0,1
2,2013-12-31,2728,422,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4307,583,1,0,0,1
5,2014-01-03,5015,695,1,0,0,1
6,2014-01-04,3998,555,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10334,1096,1,1,0,0
3,2014-01-08,6323,748,1,1,0,0
4,2014-01-09,5662,679,1,1,0,0
5,2014-01-10,5721,745,1,1,0,0
6,2014-01-11,3808,530,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4154,586,1,0,0,0
2,2014-01-14,3718,500,1,0,0,0
3,2014-01-15,3735,544,1,0,0,0
4,2014-01-16,3001,460,1,0,0,0
5,2014-01-17,4331,601,1,0,0,0
6,2014-01-18,3620,506,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7644,806,1,1,0,0
2,2014-01-21,4379,507,1,1,0,0
3,2014-01-22,5277,617,1,1,0,0
4,2014-01-23,4957,563,1,1,0,0
5,2014-01-24,4869,602,1,1,0,0
6,2014-01-25,2873,408,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3418,513,1,0,0,0
2,2014-01-28,3317,467,1,0,0,0
3,2014-01-29,3124,467,1,0,0,0
4,2014-01-30,3723,516,1,0,0,0
5,2014-01-31,5875,686,1,0,0,0
6,2014-02-01,4033,518,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8700,898,1,1,0,1
2,2014-02-04,5834,667,1,1,0,1
3,2014-02-05,5946,655,1,1,0,1
4,2014-02-06,5230,636,1,1,0,1
5,2014-02-07,4999,619,1,1,0,1
6,2014-02-08,3768,501,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4147,581,1,0,0,1
2,2014-02-11,3814,507,1,0,0,1
3,2014-02-12,3545,507,1,0,0,1
4,2014-02-13,3329,430,1,0,0,0
5,2014-02-14,5039,648,1,0,0,0
6,2014-02-15,3442,494,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7882,854,1,1,0,0
2,2014-02-18,6086,686,1,1,0,0
3,2014-02-19,4752,630,1,1,0,0
4,2014-02-20,5050,627,1,1,0,0
5,2014-02-21,5670,718,1,1,0,0
6,2014-02-22,3108,430,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3539,528,1,0,0,0
2,2014-02-25,3213,484,1,0,0,0
3,2014-02-26,3292,496,1,0,0,0
4,2014-02-27,4052,532,1,0,0,0
5,2014-02-28,5674,674,1,0,0,0
6,2014-03-01,4467,557,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9635,991,1,1,0,0
2,2014-03-04,6072,694,1,1,0,0
3,2014-03-05,5353,630,1,1,0,0
4,2014-03-06,5373,639,1,1,0,0
5,2014-03-07,5740,697,1,1,0,0
6,2014-03-08,3522,466,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3681,546,1,0,0,0
2,2014-03-11,3817,530,1,0,0,0
3,2014-03-12,3460,500,1,0,0,0
4,2014-03-13,3753,504,1,0,0,0
5,2014-03-14,4033,567,1,0,0,0
6,2014-03-15,3968,478,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8261,848,1,1,0,0
2,2014-03-18,5219,643,1,1,0,0
3,2014-03-19,5430,626,1,1,0,0
4,2014-03-20,4442,564,1,1,0,0
5,2014-03-21,5285,652,1,1,0,0
6,2014-03-22,3138,448,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5312,652,1,0,0,0
2,2014-03-25,3999,511,1,0,0,0
3,2014-03-26,3186,476,1,0,0,0
4,2014-03-27,3797,503,1,0,0,0
5,2014-03-28,4569,588,1,0,0,0
6,2014-03-29,3723,467,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8394,853,1,1,0,0
2,2014-04-01,6961,737,1,1,0,0
3,2014-04-02,6046,684,1,1,0,0
4,2014-04-03,5326,628,1,1,0,0
5,2014-04-04,6246,687,1,1,0,0
6,2014-04-05,3938,492,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3915,580,1,0,0,0
2,2014-04-08,3805,523,1,0,0,0
3,2014-04-09,3684,533,1,0,0,0
4,2014-04-10,3837,544,1,0,0,0
5,2014-04-11,4455,585,1,0,0,0
6,2014-04-12,3451,468,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9302,890,1,1,0,1
2,2014-04-15,6588,745,1,1,0,1
3,2014-04-16,6619,798,1,1,0,1
4,2014-04-17,7903,909,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,5536,695,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4608,623,1,0,0,0
3,2014-04-23,3678,509,1,0,0,0
4,2014-04-24,3738,535,1,0,0,0
5,2014-04-25,4270,576,1,0,0,0
6,2014-04-26,3045,419,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7445,848,1,1,0,0
2,2014-04-29,6044,650,1,1,0,0
3,2014-04-30,8631,898,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8094,855,1,1,0,0
6,2014-05-03,3860,518,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7095,825,1,1,0,0
2,2014-05-06,5524,654,1,1,0,0
3,2014-05-07,5284,661,1,1,0,0
4,2014-05-08,5893,646,1,1,0,0
5,2014-05-09,5423,684,1,1,0,0
6,2014-05-10,3642,510,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4440,591,1,0,0,0
2,2014-05-13,3609,501,1,0,0,0
3,2014-05-14,4060,529,1,0,0,0
4,2014-05-15,3508,521,1,0,0,0
5,2014-05-16,4311,591,1,0,0,0
6,2014-05-17,3579,463,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7983,853,1,1,0,0
2,2014-05-20,5113,616,1,1,0,0
3,2014-05-21,4626,572,1,1,0,0
4,2014-05-22,4900,605,1,1,0,0
5,2014-05-23,5336,658,1,1,0,0
6,2014-05-24,3085,410,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4041,553,1,0,0,0
2,2014-05-27,3580,457,1,0,0,0
3,2014-05-28,5536,651,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6906,792,1,0,0,1
6,2014-05-31,4437,556,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8662,890,1,1,0,1
2,2014-06-03,6382,688,1,1,0,1
3,2014-06-04,5761,656,1,1,0,1
4,2014-06-05,5480,655,1,1,0,1
5,2014-06-06,5270,657,1,1,0,1
6,2014-06-07,3760,477,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4566,596,1,0,0,0
3,2014-06-11,4262,539,1,0,0,0
4,2014-06-12,4076,575,1,0,0,0
5,2014-06-13,4954,649,1,0,0,0
6,2014-06-14,3502,441,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7904,819,1,1,0,0
2,2014-06-17,5999,658,1,1,0,0
3,2014-06-18,5203,606,1,1,0,0
4,2014-06-19,5049,610,1,1,0,0
5,2014-06-20,5527,675,1,1,0,0
6,2014-06-21,3112,437,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3629,496,1,0,0,0
2,2014-06-24,3804,518,1,0,0,0
3,2014-06-25,3499,480,1,0,0,0
4,2014-06-26,3309,437,1,0,0,0
5,2014-06-27,4490,569,1,0,0,0
6,2014-06-28,3586,448,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9414,951,1,1,0,0
2,2014-07-01,6524,738,1,1,0,0
3,2014-07-02,6129,678,1,1,0,0
4,2014-07-03,5352,662,1,1,0,0
5,2014-07-04,5420,624,1,1,0,0
6,2014-07-05,3205,475,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3988,584,1,0,0,0
2,2014-07-08,3703,507,1,0,0,0
3,2014-07-09,3438,495,1,0,0,0
4,2014-07-10,4115,582,1,0,0,0
5,2014-07-11,4265,557,1,0,0,0
6,2014-07-12,3470,471,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8051,816,1,1,0,0
2,2014-07-15,6010,653,1,1,0,0
3,2014-07-16,4997,616,1,1,0,0
4,2014-07-17,5242,612,1,1,0,0
5,2014-07-18,5469,638,1,1,0,0
6,2014-07-19,3214,418,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3905,512,1,0,0,1
2,2014-07-22,3339,437,1,0,0,1
3,2014-07-23,3629,481,1,0,0,1
4,2014-07-24,3527,504,1,0,0,1
5,2014-07-25,3583,499,1,0,0,1
6,2014-07-26,3583,442,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7225,779,1,1,0,1
2,2014-07-29,5417,598,1,1,0,1
3,2014-07-30,4939,556,1,1,0,1
4,2014-07-31,6641,699,1,1,0,1
5,2014-08-01,6829,736,1,1,0,1
6,2014-08-02,3765,511,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7133,729,1,1,0,1
2,2014-08-05,5536,652,1,1,0,1
3,2014-08-06,4765,564,1,1,0,1
4,2014-08-07,4407,591,1,1,0,1
5,2014-08-08,4831,611,1,1,0,1
6,2014-08-09,3424,456,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4082,568,1,0,0,1
2,2014-08-12,3340,484,1,0,0,1
3,2014-08-13,3995,528,1,0,0,1
4,2014-08-14,3906,555,1,0,0,1
5,2014-08-15,3947,544,1,0,0,1
6,2014-08-16,3514,456,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7576,810,1,1,0,1
2,2014-08-19,5209,603,1,1,0,1
3,2014-08-20,5085,619,1,1,0,1
4,2014-08-21,5065,606,1,1,0,1
5,2014-08-22,5182,593,1,1,0,1
6,2014-08-23,3410,428,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3454,510,1,0,0,1
2,2014-08-26,2780,410,1,0,0,1
3,2014-08-27,3216,453,1,0,0,1
4,2014-08-28,3341,457,1,0,0,1
5,2014-08-29,5326,612,1,0,0,1
6,2014-08-30,4112,485,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8022,882,1,1,0,1
2,2014-09-02,5626,657,1,1,0,1
3,2014-09-03,5134,628,1,1,0,1
4,2014-09-04,5298,628,1,1,0,0
5,2014-09-05,5229,663,1,1,0,0
6,2014-09-06,3326,455,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3952,570,1,0,0,0
2,2014-09-09,3683,527,1,0,0,0
3,2014-09-10,3956,515,1,0,0,0
4,2014-09-11,3730,550,1,0,0,0
5,2014-09-12,4274,581,1,0,0,0
6,2014-09-13,3483,453,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
