@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S673.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S672.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-15,8598,1433,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10944,1553,1,1,0,0
2,2013-06-18,8900,1373,1,1,0,0
3,2013-06-19,9041,1320,1,1,0,0
4,2013-06-20,8411,1264,1,1,0,0
5,2013-06-21,9230,1466,1,1,0,0
6,2013-06-22,8539,1467,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8456,1418,1,0,0,0
2,2013-06-25,6659,1225,1,0,0,0
3,2013-06-26,7280,1306,1,0,0,0
4,2013-06-27,7444,1205,1,0,0,0
5,2013-06-28,8057,1285,1,0,0,0
6,2013-06-29,10021,1671,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11254,1645,1,1,0,0
2,2013-07-02,10180,1537,1,1,0,0
3,2013-07-03,10225,1538,1,1,0,0
4,2013-07-04,9520,1457,1,1,0,0
5,2013-07-05,9705,1471,1,1,0,0
6,2013-07-06,8784,1448,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7530,1317,1,0,0,0
2,2013-07-09,6901,1214,1,0,0,0
3,2013-07-10,6540,1231,1,0,0,0
4,2013-07-11,7329,1245,1,0,0,0
5,2013-07-12,7712,1285,1,0,0,0
6,2013-07-13,8937,1477,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12632,1782,1,1,0,1
2,2013-07-16,10663,1530,1,1,0,1
3,2013-07-17,9714,1430,1,1,0,1
4,2013-07-18,8865,1402,1,1,0,1
5,2013-07-19,9374,1449,1,1,0,1
6,2013-07-20,8732,1451,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7898,1349,1,0,0,1
2,2013-07-23,7246,1267,1,0,0,1
3,2013-07-24,7144,1292,1,0,0,1
4,2013-07-25,7416,1252,1,0,0,1
5,2013-07-26,6884,1177,1,0,0,1
6,2013-07-27,7669,1312,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11878,1725,1,1,0,1
2,2013-07-30,11469,1701,1,1,0,1
3,2013-07-31,11593,1690,1,1,0,1
4,2013-08-01,9934,1526,1,1,0,1
5,2013-08-02,9634,1511,1,1,0,1
6,2013-08-03,7763,1352,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8597,1490,1,0,0,1
2,2013-08-06,7173,1211,1,0,0,1
3,2013-08-07,7159,1257,1,0,0,1
4,2013-08-08,6936,1204,1,0,0,1
5,2013-08-09,6975,1280,1,0,0,1
6,2013-08-10,7932,1366,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10889,1663,1,1,0,1
2,2013-08-13,10309,1560,1,1,0,1
3,2013-08-14,9341,1483,1,1,0,1
4,2013-08-15,9143,1411,1,1,0,1
5,2013-08-16,8497,1443,1,1,0,1
6,2013-08-17,7652,1518,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7740,1347,1,0,0,1
2,2013-08-20,7771,1366,1,0,0,1
3,2013-08-21,7196,1301,1,0,0,1
4,2013-08-22,7034,1302,1,0,0,1
5,2013-08-23,7600,1315,1,0,0,1
6,2013-08-24,7070,1279,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11084,1639,1,1,0,0
2,2013-08-27,9616,1463,1,1,0,0
3,2013-08-28,8966,1371,1,1,0,0
4,2013-08-29,9074,1350,1,1,0,0
5,2013-08-30,9140,1375,1,1,0,0
6,2013-08-31,8888,1493,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7964,1286,1,0,0,0
2,2013-09-03,7229,1244,1,0,0,0
3,2013-09-04,6446,1118,1,0,0,0
4,2013-09-05,6329,1106,1,0,0,0
5,2013-09-06,6324,1096,1,0,0,0
6,2013-09-07,7622,1402,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11154,1569,1,1,0,0
2,2013-09-10,10523,1515,1,1,0,0
3,2013-09-11,9017,1367,1,1,0,0
4,2013-09-12,8725,1368,1,1,0,0
5,2013-09-13,9583,1441,1,1,0,0
6,2013-09-14,8907,1480,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6612,1169,1,0,0,0
2,2013-09-17,6312,1134,1,0,0,0
3,2013-09-18,6185,1072,1,0,0,0
4,2013-09-19,6518,1144,1,0,0,0
5,2013-09-20,7315,1246,1,0,0,0
6,2013-09-21,8671,1569,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10131,1483,1,1,0,0
2,2013-09-24,9710,1397,1,1,0,0
3,2013-09-25,8614,1345,1,1,0,0
4,2013-09-26,7681,1244,1,1,0,0
5,2013-09-27,8847,1395,1,1,0,0
6,2013-09-28,8941,1504,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8095,1380,1,0,0,0
2,2013-10-01,7419,1331,1,0,0,0
3,2013-10-02,7834,1381,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10497,1869,1,0,0,0
6,2013-10-05,9366,1687,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10963,1620,1,1,0,0
2,2013-10-08,9587,1454,1,1,0,0
3,2013-10-09,8759,1414,1,1,0,0
4,2013-10-10,9342,1465,1,1,0,0
5,2013-10-11,9503,1481,1,1,0,0
6,2013-10-12,9943,1741,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7945,1297,1,0,0,0
2,2013-10-15,7110,1240,1,0,0,0
3,2013-10-16,7345,1235,1,0,0,0
4,2013-10-17,6541,1186,1,0,0,0
5,2013-10-18,7838,1286,1,0,0,0
6,2013-10-19,9474,1624,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10249,1594,1,1,0,1
2,2013-10-22,8388,1371,1,1,0,1
3,2013-10-23,8127,1340,1,1,0,1
4,2013-10-24,7310,1248,1,1,0,1
5,2013-10-25,8494,1383,1,1,0,1
6,2013-10-26,7538,1405,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8242,1342,1,0,0,1
2,2013-10-29,7150,1306,1,0,0,1
3,2013-10-30,8357,1579,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,10785,1860,1,0,0,1
6,2013-11-02,9379,1690,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11385,1641,1,1,0,0
2,2013-11-05,10063,1510,1,1,0,0
3,2013-11-06,9011,1400,1,1,0,0
4,2013-11-07,8377,1337,1,1,0,0
5,2013-11-08,9958,1568,1,1,0,0
6,2013-11-09,10582,1686,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7060,1198,1,0,0,0
2,2013-11-12,7310,1230,1,0,0,0
3,2013-11-13,6634,1106,1,0,0,0
4,2013-11-14,7379,1165,1,0,0,0
5,2013-11-15,7375,1290,1,0,0,0
6,2013-11-16,10267,1698,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11469,1725,1,1,0,0
2,2013-11-19,11096,1683,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,12256,1749,1,1,0,0
5,2013-11-22,10769,1646,1,1,0,0
6,2013-11-23,10739,1782,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8936,1450,1,0,0,0
2,2013-11-26,8270,1300,1,0,0,0
3,2013-11-27,8016,1384,1,0,0,0
4,2013-11-28,8412,1364,1,0,0,0
5,2013-11-29,11005,1738,1,0,0,0
6,2013-11-30,13717,2325,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16302,2270,1,1,0,0
2,2013-12-03,13484,2035,1,1,0,0
3,2013-12-04,14228,2058,1,1,0,0
4,2013-12-05,14151,2058,1,1,0,0
5,2013-12-06,11884,1811,1,1,0,0
6,2013-12-07,12692,2112,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10021,1579,1,0,0,0
2,2013-12-10,10423,1651,1,0,0,0
3,2013-12-11,10271,1668,1,0,0,0
4,2013-12-12,11182,1697,1,0,0,0
5,2013-12-13,11303,1798,1,0,0,0
6,2013-12-14,14188,2332,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19607,2470,1,1,0,0
2,2013-12-17,18131,2436,1,1,0,0
3,2013-12-18,17778,2411,1,1,0,0
4,2013-12-19,16368,2331,1,1,0,0
5,2013-12-20,16898,2394,1,1,0,0
6,2013-12-21,15878,2569,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18104,2831,1,0,0,1
2,2013-12-24,4201,751,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10792,1793,1,0,0,1
6,2013-12-28,9628,1696,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13189,2159,1,0,0,1
2,2013-12-31,4717,828,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9673,1563,1,0,0,1
5,2014-01-03,9062,1563,1,0,0,1
6,2014-01-04,8808,1516,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11621,1588,1,1,0,0
2,2014-01-07,10109,1436,1,1,0,0
3,2014-01-08,9073,1290,1,1,0,0
4,2014-01-09,8236,1225,1,1,0,0
5,2014-01-10,8212,1373,1,1,0,0
6,2014-01-11,8820,1486,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6492,1107,1,0,0,0
2,2014-01-14,5689,971,1,0,0,0
3,2014-01-15,6063,1037,1,0,0,0
4,2014-01-16,5478,993,1,0,0,0
5,2014-01-17,6532,1134,1,0,0,0
6,2014-01-18,8725,1519,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10531,1425,1,1,0,0
2,2014-01-21,8090,1194,1,1,0,0
3,2014-01-22,7501,1138,1,1,0,0
4,2014-01-23,7499,1106,1,1,0,0
5,2014-01-24,7941,1253,1,1,0,0
6,2014-01-25,8444,1477,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5255,985,1,0,0,0
2,2014-01-28,5919,1036,1,0,0,0
3,2014-01-29,5747,1038,1,0,0,0
4,2014-01-30,6582,1059,1,0,0,0
5,2014-01-31,7879,1249,1,0,0,0
6,2014-02-01,9610,1598,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11410,1534,1,1,0,0
2,2014-02-04,10099,1412,1,1,0,0
3,2014-02-05,8880,1312,1,1,0,0
4,2014-02-06,8149,1267,1,1,0,0
5,2014-02-07,8656,1381,1,1,0,0
6,2014-02-08,7997,1326,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6951,1208,1,0,0,0
2,2014-02-11,6681,1149,1,0,0,0
3,2014-02-12,6085,1124,1,0,0,0
4,2014-02-13,5370,964,1,0,0,0
5,2014-02-14,7692,1255,1,0,0,0
6,2014-02-15,7812,1393,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11075,1572,1,1,0,1
2,2014-02-18,8634,1390,1,1,0,1
3,2014-02-19,8158,1349,1,1,0,1
4,2014-02-20,8220,1282,1,1,0,1
5,2014-02-21,8379,1319,1,1,0,1
6,2014-02-22,7589,1336,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5993,1110,1,0,0,1
2,2014-02-25,5850,1106,1,0,0,1
3,2014-02-26,6212,1096,1,0,0,1
4,2014-02-27,5880,1043,1,0,0,1
5,2014-02-28,7415,1229,1,0,0,1
6,2014-03-01,8733,1504,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12462,1652,1,1,0,0
2,2014-03-04,9119,1335,1,1,0,0
3,2014-03-05,9660,1358,1,1,0,0
4,2014-03-06,8335,1285,1,1,0,0
5,2014-03-07,8077,1286,1,1,0,0
6,2014-03-08,8426,1433,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6032,1054,1,0,0,0
2,2014-03-11,5995,1053,1,0,0,0
3,2014-03-12,5663,1005,1,0,0,0
4,2014-03-13,6061,1005,1,0,0,0
5,2014-03-14,6107,1114,1,0,0,0
6,2014-03-15,8280,1488,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10557,1509,1,1,0,0
2,2014-03-18,9347,1356,1,1,0,0
3,2014-03-19,8254,1246,1,1,0,0
4,2014-03-20,7569,1139,1,1,0,0
5,2014-03-21,7400,1206,1,1,0,0
6,2014-03-22,8964,1638,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6886,1168,1,0,0,0
2,2014-03-25,6737,1102,1,0,0,0
3,2014-03-26,6856,1125,1,0,0,0
4,2014-03-27,6455,1090,1,0,0,0
5,2014-03-28,7386,1280,1,0,0,0
6,2014-03-29,8317,1447,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12002,1590,1,1,0,0
2,2014-04-01,9268,1382,1,1,0,0
3,2014-04-02,8494,1315,1,1,0,0
4,2014-04-03,8192,1247,1,1,0,0
5,2014-04-04,8953,1399,1,1,0,0
6,2014-04-05,8902,1540,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6587,1180,1,0,0,0
2,2014-04-08,6543,1136,1,0,0,0
3,2014-04-09,6725,1198,1,0,0,0
4,2014-04-10,7056,1221,1,0,0,0
5,2014-04-11,7428,1227,1,0,0,0
6,2014-04-12,8987,1591,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12739,1777,1,1,0,0
2,2014-04-15,13082,1820,1,1,0,0
3,2014-04-16,12693,1811,1,1,0,0
4,2014-04-17,12089,1887,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11791,1987,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8469,1447,1,0,0,1
3,2014-04-23,7093,1282,1,0,0,1
4,2014-04-24,7016,1302,1,0,0,1
5,2014-04-25,6700,1224,1,0,0,1
6,2014-04-26,7468,1386,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10939,1600,1,1,0,0
2,2014-04-29,9809,1413,1,1,0,0
3,2014-04-30,10743,1538,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14652,2174,1,1,0,0
6,2014-05-03,10148,1733,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13063,1802,1,1,0,0
2,2014-05-06,10949,1595,1,1,0,0
3,2014-05-07,9403,1469,1,1,0,0
4,2014-05-08,10454,1547,1,1,0,0
5,2014-05-09,9654,1562,1,1,0,0
6,2014-05-10,9740,1855,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7413,1334,1,0,0,0
2,2014-05-13,6806,1239,1,0,0,0
3,2014-05-14,6060,1091,1,0,0,0
4,2014-05-15,6485,1176,1,0,0,0
5,2014-05-16,7182,1194,1,0,0,0
6,2014-05-17,8810,1552,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11000,1450,1,1,0,0
2,2014-05-20,8114,1244,1,1,0,0
3,2014-05-21,9402,1329,1,1,0,0
4,2014-05-22,7473,1160,1,1,0,0
5,2014-05-23,8233,1293,1,1,0,0
6,2014-05-24,9937,1745,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7301,1236,1,0,0,0
2,2014-05-27,7082,1176,1,0,0,0
3,2014-05-28,8409,1375,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12648,1966,1,0,0,1
6,2014-05-31,9519,1572,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12047,1571,1,1,0,0
2,2014-06-03,10646,1504,1,1,0,0
3,2014-06-04,9594,1397,1,1,0,0
4,2014-06-05,9077,1314,1,1,0,0
5,2014-06-06,8741,1402,1,1,0,0
6,2014-06-07,8398,1448,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8644,1352,1,0,0,0
3,2014-06-11,6398,1107,1,0,0,0
4,2014-06-12,6852,1188,1,0,0,0
5,2014-06-13,7070,1136,1,0,0,0
6,2014-06-14,8069,1504,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10115,1439,1,1,0,0
2,2014-06-17,10416,1458,1,1,0,0
3,2014-06-18,9334,1391,1,1,0,0
4,2014-06-19,8442,1328,1,1,a,0
5,2014-06-20,9261,1378,1,1,0,0
6,2014-06-21,8325,1412,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7217,1148,1,0,0,0
2,2014-06-24,5899,1052,1,0,0,0
3,2014-06-25,6777,1140,1,0,0,0
4,2014-06-26,5705,986,1,0,0,0
5,2014-06-27,6624,1159,1,0,0,0
6,2014-06-28,8436,1359,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11452,1627,1,1,0,0
2,2014-07-01,10588,1447,1,1,0,0
3,2014-07-02,10467,1417,1,1,0,0
4,2014-07-03,8371,1291,1,1,0,0
5,2014-07-04,7041,1121,1,1,0,0
6,2014-07-05,8955,1455,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7374,1199,1,0,0,0
2,2014-07-08,6506,1166,1,0,0,0
3,2014-07-09,6910,1153,1,0,0,0
4,2014-07-10,7074,1120,1,0,0,0
5,2014-07-11,7658,1252,1,0,0,0
6,2014-07-12,8695,1501,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11003,1539,1,1,0,0
2,2014-07-15,10136,1447,1,1,0,0
3,2014-07-16,9310,1379,1,1,0,0
4,2014-07-17,9775,1439,1,1,0,0
5,2014-07-18,8527,1335,1,1,0,0
6,2014-07-19,7504,1278,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7308,1257,1,0,0,1
2,2014-07-22,7303,1270,1,0,0,1
3,2014-07-23,7156,1162,1,0,0,1
4,2014-07-24,7572,1268,1,0,0,1
5,2014-07-25,6722,1166,1,0,0,1
6,2014-07-26,7915,1312,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11279,1563,1,1,0,1
2,2014-07-29,10201,1466,1,1,0,1
3,2014-07-30,9498,1416,1,1,0,1
4,2014-07-31,9803,1418,1,1,0,1
5,2014-08-01,9192,1429,1,1,0,1
6,2014-08-02,8862,1447,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11910,1669,1,1,0,1
2,2014-08-05,10340,1581,1,1,0,1
3,2014-08-06,8860,1341,1,1,0,1
4,2014-08-07,8774,1356,1,1,0,1
5,2014-08-08,8666,1300,1,1,0,1
6,2014-08-09,8337,1380,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7910,1375,1,0,0,1
2,2014-08-12,7638,1284,1,0,0,1
3,2014-08-13,7428,1271,1,0,0,1
4,2014-08-14,8071,1274,1,0,0,1
5,2014-08-15,7175,1256,1,0,0,1
6,2014-08-16,9039,1574,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11830,1665,1,1,0,1
2,2014-08-19,10110,1493,1,1,0,1
3,2014-08-20,9878,1447,1,1,0,1
4,2014-08-21,9424,1407,1,1,0,1
5,2014-08-22,10167,1408,1,1,0,1
6,2014-08-23,8738,1468,1,0,0,0
