@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S697.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S696.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6420,873,1,0,0,1
2,2013-03-12,6096,901,1,0,0,1
3,2013-03-13,5745,804,1,0,0,1
4,2013-03-14,6305,861,1,0,0,1
5,2013-03-15,6530,924,1,0,0,1
6,2013-03-16,5616,703,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8572,1016,1,1,0,0
2,2013-03-19,8736,1012,1,1,0,0
3,2013-03-20,8274,1002,1,1,0,0
4,2013-03-21,7669,1021,1,1,0,0
5,2013-03-22,8165,1023,1,1,0,0
6,2013-03-23,5488,723,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8812,1015,1,1,0,0
2,2013-03-26,9399,1110,1,1,0,0
3,2013-03-27,10397,1247,1,1,0,0
4,2013-03-28,12103,1400,1,1,0,0
5,2013-03-29,0,0,0,1,b,0
6,2013-03-30,8606,1071,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,7721,1082,1,0,0,0
3,2013-04-03,7253,1020,1,0,0,0
4,2013-04-04,6910,968,1,0,0,0
5,2013-04-05,6081,894,1,0,0,0
6,2013-04-06,5385,748,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9428,1220,1,1,0,0
2,2013-04-09,8445,1098,1,1,0,0
3,2013-04-10,7178,973,1,1,0,0
4,2013-04-11,7308,1011,1,1,0,0
5,2013-04-12,8080,1054,1,1,0,0
6,2013-04-13,4205,651,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6427,990,1,0,0,0
2,2013-04-16,6005,927,1,0,0,0
3,2013-04-17,5837,904,1,0,0,0
4,2013-04-18,6180,952,1,0,0,0
5,2013-04-19,5847,847,1,0,0,0
6,2013-04-20,4648,662,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8850,1122,1,1,0,0
2,2013-04-23,7485,1021,1,1,0,0
3,2013-04-24,7523,991,1,1,0,0
4,2013-04-25,7267,1029,1,1,0,0
5,2013-04-26,6674,919,1,1,0,0
6,2013-04-27,5364,737,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9175,1102,1,1,0,0
2,2013-04-30,10584,1277,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10111,1250,1,1,0,1
5,2013-05-03,8725,1115,1,1,0,1
6,2013-05-04,5244,775,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7527,1026,1,0,0,1
2,2013-05-07,6258,907,1,0,0,1
3,2013-05-08,6642,990,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,7597,1016,1,0,0,1
6,2013-05-11,5488,760,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8681,1128,1,1,0,0
2,2013-05-14,9732,1197,1,1,0,0
3,2013-05-15,8252,1034,1,1,0,0
4,2013-05-16,8222,1078,1,1,0,0
5,2013-05-17,7277,1055,1,1,0,0
6,2013-05-18,4852,651,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6330,946,1,0,0,0
3,2013-05-22,5286,801,1,0,0,0
4,2013-05-23,6873,995,1,0,0,0
5,2013-05-24,6636,942,1,0,0,0
6,2013-05-25,4193,565,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9351,1161,1,1,0,0
2,2013-05-28,8715,1081,1,1,0,0
3,2013-05-29,8134,1065,1,1,0,0
4,2013-05-30,8377,1059,1,1,0,0
5,2013-05-31,9710,1210,1,1,0,0
6,2013-06-01,5569,773,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9895,1199,1,1,0,0
2,2013-06-04,9367,1150,1,1,0,0
3,2013-06-05,8312,1087,1,1,0,0
4,2013-06-06,8060,1103,1,1,0,0
5,2013-06-07,7666,1086,1,1,0,0
6,2013-06-08,5616,776,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6493,960,1,0,0,0
2,2013-06-11,6812,948,1,0,0,0
3,2013-06-12,5854,884,1,0,0,0
4,2013-06-13,6733,936,1,0,0,0
5,2013-06-14,6537,945,1,0,0,0
6,2013-06-15,5383,734,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9937,1167,1,1,0,0
2,2013-06-18,9571,1150,1,1,0,0
3,2013-06-19,7653,1033,1,1,0,0
4,2013-06-20,7470,1036,1,1,0,1
5,2013-06-21,7801,979,1,1,0,1
6,2013-06-22,5089,695,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6757,888,1,0,0,1
2,2013-06-25,6022,845,1,0,0,1
3,2013-06-26,6279,842,1,0,0,1
4,2013-06-27,6345,877,1,0,0,1
5,2013-06-28,7119,908,1,0,0,1
6,2013-06-29,5328,643,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11011,1262,1,1,0,1
2,2013-07-02,9764,1166,1,1,0,1
3,2013-07-03,8105,1016,1,1,0,1
4,2013-07-04,7352,979,1,1,0,1
5,2013-07-05,7056,925,1,1,0,1
6,2013-07-06,4878,694,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6748,966,1,0,0,1
2,2013-07-09,5544,832,1,0,0,1
3,2013-07-10,6137,891,1,0,0,1
4,2013-07-11,6345,854,1,0,0,1
5,2013-07-12,6769,929,1,0,0,1
6,2013-07-13,4901,727,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10404,1184,1,1,0,1
2,2013-07-16,8129,1005,1,1,0,1
3,2013-07-17,7272,909,1,1,0,1
4,2013-07-18,7596,941,1,1,0,1
5,2013-07-19,7153,1010,1,1,0,1
6,2013-07-20,5099,684,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5843,855,1,0,0,1
2,2013-07-23,5316,824,1,0,0,1
3,2013-07-24,5751,839,1,0,0,1
4,2013-07-25,6141,913,1,0,0,1
5,2013-07-26,6115,862,1,0,0,1
6,2013-07-27,5083,689,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11607,1268,1,1,0,1
2,2013-07-30,10466,1220,1,1,0,1
3,2013-07-31,11858,1365,1,1,0,1
4,2013-08-01,11015,1397,1,1,0,0
5,2013-08-02,7902,1124,1,1,0,0
6,2013-08-03,7351,914,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9051,1226,1,0,0,0
2,2013-08-06,7137,1044,1,0,0,0
3,2013-08-07,6553,995,1,0,0,0
4,2013-08-08,6621,973,1,0,0,0
5,2013-08-09,6498,956,1,0,0,0
6,2013-08-10,5365,754,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10959,1340,1,1,0,0
2,2013-08-13,8537,1073,1,1,0,0
3,2013-08-14,8972,1139,1,1,0,0
4,2013-08-15,8133,1090,1,1,0,0
5,2013-08-16,7407,1054,1,1,0,0
6,2013-08-17,5180,734,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6088,925,1,0,0,0
2,2013-08-20,6446,948,1,0,0,0
3,2013-08-21,5865,901,1,0,0,0
4,2013-08-22,5925,938,1,0,0,0
5,2013-08-23,5345,873,1,0,0,0
6,2013-08-24,5190,978,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9299,1121,1,1,0,0
2,2013-08-27,8486,1099,1,1,0,0
3,2013-08-28,8071,1093,1,1,0,0
4,2013-08-29,8316,1048,1,1,0,0
5,2013-08-30,10086,1188,1,1,0,0
6,2013-08-31,6410,807,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6418,854,1,0,0,0
2,2013-09-03,6878,978,1,0,0,0
3,2013-09-04,6171,930,1,0,0,0
4,2013-09-05,6195,979,1,0,0,0
5,2013-09-06,6268,973,1,0,0,0
6,2013-09-07,5773,797,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9554,1093,1,1,0,0
2,2013-09-10,8736,1080,1,1,0,0
3,2013-09-11,8315,1069,1,1,0,0
4,2013-09-12,7861,1064,1,1,0,0
5,2013-09-13,8112,1052,1,1,0,0
6,2013-09-14,5505,737,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6704,935,1,0,0,0
2,2013-09-17,6136,888,1,0,0,0
3,2013-09-18,5547,834,1,0,0,0
4,2013-09-19,6087,933,1,0,0,0
5,2013-09-20,5629,802,1,0,0,0
6,2013-09-21,5426,768,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8173,1064,1,1,0,0
2,2013-09-24,7642,1015,1,1,0,0
3,2013-09-25,6839,881,1,1,0,0
4,2013-09-26,7264,1018,1,1,0,0
5,2013-09-27,7295,977,1,1,0,0
6,2013-09-28,5445,786,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7333,977,1,0,0,1
2,2013-10-01,6918,975,1,0,0,1
3,2013-10-02,6441,935,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,6773,931,1,0,0,1
6,2013-10-05,5946,787,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10216,1182,1,1,0,1
2,2013-10-08,8360,1032,1,1,0,1
3,2013-10-09,7112,942,1,1,0,1
4,2013-10-10,7646,1033,1,1,0,1
5,2013-10-11,7500,984,1,1,0,1
6,2013-10-12,4433,638,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7285,1028,1,0,0,0
2,2013-10-15,5644,851,1,0,0,0
3,2013-10-16,6174,889,1,0,0,0
4,2013-10-17,5539,778,1,0,0,0
5,2013-10-18,6499,968,1,0,0,0
6,2013-10-19,5377,752,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8817,1150,1,1,0,0
2,2013-10-22,8290,1105,1,1,0,0
3,2013-10-23,7172,969,1,1,0,0
4,2013-10-24,7541,1065,1,1,0,0
5,2013-10-25,6897,985,1,1,0,0
6,2013-10-26,5447,793,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5281,801,1,0,0,0
2,2013-10-29,6185,903,1,0,0,0
3,2013-10-30,6544,984,1,0,0,0
4,2013-10-31,7595,1049,1,0,0,0
5,2013-11-01,7346,996,1,0,0,0
6,2013-11-02,5691,776,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7219,946,1,1,0,0
2,2013-11-05,10107,1220,1,1,0,0
3,2013-11-06,7221,995,1,1,0,0
4,2013-11-07,8857,1105,1,1,0,0
5,2013-11-08,7866,1067,1,1,0,0
6,2013-11-09,5965,800,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7381,992,1,0,0,0
2,2013-11-12,5796,886,1,0,0,0
3,2013-11-13,6469,920,1,0,0,0
4,2013-11-14,6715,974,1,0,0,0
5,2013-11-15,6254,899,1,0,0,0
6,2013-11-16,5860,826,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9574,1157,1,1,0,0
2,2013-11-19,8912,1134,1,1,0,0
3,2013-11-20,7449,976,1,1,0,0
4,2013-11-21,8304,1068,1,1,0,0
5,2013-11-22,7928,1023,1,1,0,0
6,2013-11-23,6799,844,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7861,1018,1,0,0,0
2,2013-11-26,7580,1010,1,0,0,0
3,2013-11-27,7128,925,1,0,0,0
4,2013-11-28,8523,1041,1,0,0,0
5,2013-11-29,8326,1038,1,0,0,0
6,2013-11-30,10038,1174,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13765,1379,1,1,0,0
2,2013-12-03,11977,1318,1,1,0,0
3,2013-12-04,10853,1188,1,1,0,0
4,2013-12-05,9318,993,1,1,0,0
5,2013-12-06,7382,932,1,1,0,0
6,2013-12-07,7734,1000,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7928,1022,1,0,0,0
2,2013-12-10,8081,1084,1,0,0,0
3,2013-12-11,7779,1032,1,0,0,0
4,2013-12-12,7426,1035,1,0,0,0
5,2013-12-13,8130,1105,1,0,0,0
6,2013-12-14,7983,1080,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15256,1581,1,1,0,0
2,2013-12-17,13217,1424,1,1,0,0
3,2013-12-18,12554,1428,1,1,0,0
4,2013-12-19,11439,1365,1,1,0,1
5,2013-12-20,12012,1477,1,1,0,1
6,2013-12-21,11099,1363,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14617,1757,1,0,0,1
2,2013-12-24,4872,587,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7320,1050,1,0,0,1
6,2013-12-28,6631,871,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10214,1284,1,0,0,1
2,2013-12-31,3755,524,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6955,948,1,0,0,1
5,2014-01-03,6779,915,1,0,0,1
6,2014-01-04,6325,849,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10642,1228,1,1,0,0
2,2014-01-07,9706,1198,1,1,0,0
3,2014-01-08,7620,1040,1,1,0,0
4,2014-01-09,7329,983,1,1,0,0
5,2014-01-10,7319,978,1,1,0,0
6,2014-01-11,5110,728,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6036,884,1,0,0,0
2,2014-01-14,6684,996,1,0,0,0
3,2014-01-15,5903,873,1,0,0,0
4,2014-01-16,6082,867,1,0,0,0
5,2014-01-17,6205,898,1,0,0,0
6,2014-01-18,6147,795,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9243,1115,1,1,0,0
2,2014-01-21,8046,979,1,1,0,0
3,2014-01-22,8074,956,1,1,0,0
4,2014-01-23,7213,925,1,1,0,0
5,2014-01-24,7523,945,1,1,0,0
6,2014-01-25,4693,631,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5861,835,1,0,0,0
2,2014-01-28,6420,878,1,0,0,0
3,2014-01-29,5454,792,1,0,0,0
4,2014-01-30,6528,876,1,0,0,0
5,2014-01-31,7906,957,1,0,0,0
6,2014-02-01,6083,725,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11671,1295,1,1,0,0
2,2014-02-04,9734,1226,1,1,0,0
3,2014-02-05,8654,1043,1,1,0,0
4,2014-02-06,8104,1041,1,1,0,0
5,2014-02-07,7680,981,1,1,0,0
6,2014-02-08,6068,815,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7218,1043,1,0,0,0
2,2014-02-11,6481,935,1,0,0,0
3,2014-02-12,6427,912,1,0,0,0
4,2014-02-13,7179,1016,1,0,0,0
5,2014-02-14,6839,983,1,0,0,0
6,2014-02-15,5720,775,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9550,1171,1,1,0,0
2,2014-02-18,9012,1130,1,1,0,0
3,2014-02-19,7767,991,1,1,0,0
4,2014-02-20,8527,1115,1,1,0,0
5,2014-02-21,7563,1017,1,1,0,0
6,2014-02-22,5586,807,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6609,988,1,0,0,0
2,2014-02-25,5966,908,1,0,0,0
3,2014-02-26,5634,854,1,0,0,0
4,2014-02-27,6575,970,1,0,0,0
5,2014-02-28,7688,1009,1,0,0,0
6,2014-03-01,7330,914,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12176,1382,1,1,0,1
2,2014-03-04,9414,1158,1,1,0,1
3,2014-03-05,8188,1046,1,1,0,1
4,2014-03-06,7926,1069,1,1,0,1
5,2014-03-07,8279,1064,1,1,0,1
6,2014-03-08,5562,807,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6167,932,1,0,0,1
2,2014-03-11,5680,875,1,0,0,1
3,2014-03-12,5805,876,1,0,0,1
4,2014-03-13,6090,947,1,0,0,1
5,2014-03-14,5800,867,1,0,0,1
6,2014-03-15,4959,710,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9637,1143,1,1,0,0
2,2014-03-18,8471,1121,1,1,0,0
3,2014-03-19,7541,1014,1,1,0,0
4,2014-03-20,7515,1016,1,1,0,0
5,2014-03-21,7618,936,1,1,0,0
6,2014-03-22,5388,788,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6955,974,1,0,0,0
2,2014-03-25,6684,973,1,0,0,0
3,2014-03-26,5449,841,1,0,0,0
4,2014-03-27,6128,939,1,0,0,0
5,2014-03-28,6777,955,1,0,0,0
6,2014-03-29,6089,801,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11121,1275,1,1,0,0
2,2014-04-01,10517,1252,1,1,0,0
3,2014-04-02,7705,1059,1,1,0,0
4,2014-04-03,9102,1142,1,1,0,0
5,2014-04-04,6759,885,1,1,0,0
6,2014-04-05,6126,811,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6536,1001,1,0,0,0
2,2014-04-08,6106,941,1,0,0,0
3,2014-04-09,6408,921,1,0,0,0
4,2014-04-10,6672,960,1,0,0,0
5,2014-04-11,7128,1000,1,0,0,0
6,2014-04-12,6109,827,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11137,1223,1,1,0,0
2,2014-04-15,11503,1305,1,1,0,0
3,2014-04-16,9817,1234,1,1,0,0
4,2014-04-17,11271,1371,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,8634,1042,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,6784,995,1,0,0,0
3,2014-04-23,6372,948,1,0,0,0
4,2014-04-24,6821,986,1,0,0,0
5,2014-04-25,6205,908,1,0,0,0
6,2014-04-26,5197,726,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10741,1290,1,1,0,1
2,2014-04-29,8823,1161,1,1,0,1
3,2014-04-30,10652,1258,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,10535,1290,1,1,0,1
6,2014-05-03,6691,869,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10597,1273,1,1,0,0
2,2014-05-06,9581,1172,1,1,0,0
3,2014-05-07,8172,1019,1,1,0,0
4,2014-05-08,9466,1145,1,1,0,0
5,2014-05-09,7397,989,1,1,0,0
6,2014-05-10,6257,824,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6245,938,1,0,0,0
2,2014-05-13,6758,976,1,0,0,0
3,2014-05-14,6879,963,1,0,0,0
4,2014-05-15,7009,979,1,0,0,0
5,2014-05-16,6046,914,1,0,0,0
6,2014-05-17,4835,722,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9618,1166,1,1,0,0
2,2014-05-20,9075,1163,1,1,0,0
3,2014-05-21,7991,1043,1,1,0,0
4,2014-05-22,7959,1055,1,1,0,0
5,2014-05-23,7903,963,1,1,0,0
6,2014-05-24,5352,755,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7134,1010,1,0,0,0
2,2014-05-27,7000,883,1,0,0,0
3,2014-05-28,7115,981,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9474,1216,1,0,0,1
6,2014-05-31,7100,979,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11742,1384,1,1,0,0
2,2014-06-03,10726,1300,1,1,0,0
3,2014-06-04,8961,1074,1,1,0,0
4,2014-06-05,9028,1072,1,1,0,0
5,2014-06-06,9000,1113,1,1,0,0
6,2014-06-07,6280,814,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7083,1022,1,0,0,0
3,2014-06-11,7415,1028,1,0,0,0
4,2014-06-12,7611,1012,1,0,0,0
5,2014-06-13,7113,954,1,0,0,0
6,2014-06-14,6232,778,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9666,1132,1,1,0,0
2,2014-06-17,9701,1179,1,1,0,0
3,2014-06-18,8148,1035,1,1,0,0
4,2014-06-19,7899,1006,1,1,0,0
5,2014-06-20,8285,1019,1,1,0,0
6,2014-06-21,4980,740,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6561,949,1,0,0,0
2,2014-06-24,5611,882,1,0,0,0
3,2014-06-25,6261,893,1,0,0,0
4,2014-06-26,6167,920,1,0,0,0
5,2014-06-27,6640,926,1,0,0,0
6,2014-06-28,5780,745,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11587,1306,1,1,0,0
2,2014-07-01,10774,1253,1,1,0,0
3,2014-07-02,9387,1145,1,1,0,0
4,2014-07-03,9161,1147,1,1,0,0
5,2014-07-04,7928,1027,1,1,0,0
6,2014-07-05,5865,796,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7698,1044,1,0,0,0
2,2014-07-08,6447,873,1,0,0,0
3,2014-07-09,6639,963,1,0,0,0
4,2014-07-10,6756,996,1,0,0,1
5,2014-07-11,7849,976,1,0,0,1
6,2014-07-12,6843,807,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10117,1099,1,1,0,1
2,2014-07-15,9838,1122,1,1,0,1
3,2014-07-16,8788,1035,1,1,0,1
4,2014-07-17,8203,989,1,1,0,1
5,2014-07-18,7970,973,1,1,0,1
6,2014-07-19,4833,673,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6480,871,1,0,0,1
2,2014-07-22,5998,832,1,0,0,1
3,2014-07-23,6022,850,1,0,0,1
4,2014-07-24,5315,743,1,0,0,1
5,2014-07-25,5843,799,1,0,0,1
6,2014-07-26,5312,694,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9212,1098,1,1,0,1
2,2014-07-29,7980,997,1,1,0,1
3,2014-07-30,8967,1009,1,1,0,1
4,2014-07-31,9798,1118,1,1,0,1
5,2014-08-01,8718,1054,1,1,0,1
6,2014-08-02,5860,737,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11375,1249,1,1,0,1
2,2014-08-05,8072,1007,1,1,0,1
3,2014-08-06,8347,1020,1,1,0,1
4,2014-08-07,8409,1043,1,1,0,1
5,2014-08-08,8248,1017,1,1,0,1
6,2014-08-09,5377,694,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8581,1016,1,0,0,1
2,2014-08-12,6750,912,1,0,0,1
3,2014-08-13,6278,882,1,0,0,1
4,2014-08-14,7511,894,1,0,0,1
5,2014-08-15,7848,952,1,0,0,1
6,2014-08-16,5885,758,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10339,1188,1,1,0,1
2,2014-08-19,9802,1176,1,1,0,1
3,2014-08-20,9561,1129,1,1,0,1
4,2014-08-21,8928,1138,1,1,0,0
5,2014-08-22,8694,1085,1,1,0,0
6,2014-08-23,6489,871,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8872,1120,1,0,0,0
2,2014-08-26,6932,1038,1,0,0,0
3,2014-08-27,6931,1024,1,0,0,0
4,2014-08-28,6475,949,1,0,0,0
5,2014-08-29,7758,1029,1,0,0,0
6,2014-08-30,7108,847,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11256,1333,1,1,0,0
2,2014-09-02,9631,1192,1,1,0,0
3,2014-09-03,9289,1137,1,1,0,0
4,2014-09-04,8974,1160,1,1,0,0
