@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S307.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S306.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4430,480,1,1,0,0
5,2015-03-20,5064,529,1,1,0,0
6,2015-03-21,2591,302,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4669,507,1,0,0,0
2,2015-03-24,4324,442,1,0,0,0
3,2015-03-25,3483,400,1,0,0,0
4,2015-03-26,4046,468,1,0,0,0
5,2015-03-27,4151,456,1,0,0,0
6,2015-03-28,2710,311,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6043,533,1,1,0,1
2,2015-03-31,5530,469,1,1,0,1
3,2015-04-01,5987,547,1,1,0,1
4,2015-04-02,5342,498,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3253,330,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5412,549,1,0,0,1
3,2015-04-08,4140,470,1,0,0,1
4,2015-04-09,4420,477,1,0,0,1
5,2015-04-10,4062,452,1,0,0,1
6,2015-04-11,2865,304,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5891,570,1,1,0,0
2,2015-04-14,5804,554,1,1,0,0
3,2015-04-15,4920,515,1,1,0,0
4,2015-04-16,4547,467,1,1,0,0
5,2015-04-17,4144,439,1,1,0,0
6,2015-04-18,2724,294,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4897,529,1,0,0,0
2,2015-04-21,4016,415,1,0,0,0
3,2015-04-22,4522,461,1,0,0,0
4,2015-04-23,3829,440,1,0,0,0
5,2015-04-24,3810,442,1,0,0,0
6,2015-04-25,2982,320,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6466,626,1,1,0,0
2,2015-04-28,4732,459,1,1,0,0
3,2015-04-29,5587,551,1,1,0,0
4,2015-04-30,6090,606,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3663,383,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6204,619,1,1,0,0
2,2015-05-05,5336,533,1,1,0,0
3,2015-05-06,4105,416,1,1,0,0
4,2015-05-07,4965,501,1,1,0,0
5,2015-05-08,4915,548,1,1,0,0
6,2015-05-09,3241,369,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4618,520,1,0,0,0
2,2015-05-12,4405,483,1,0,0,0
3,2015-05-13,4834,539,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5486,533,1,0,0,0
6,2015-05-16,3135,324,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6232,592,1,1,0,0
2,2015-05-19,4773,471,1,1,0,0
3,2015-05-20,3730,357,1,1,0,0
4,2015-05-21,5123,519,1,1,0,0
5,2015-05-22,5050,550,1,1,0,0
6,2015-05-23,3510,347,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4914,510,1,0,0,1
3,2015-05-27,4106,411,1,0,0,1
4,2015-05-28,4709,493,1,0,0,1
5,2015-05-29,4253,458,1,0,0,1
6,2015-05-30,3357,308,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5991,578,1,1,0,1
2,2015-06-02,5647,523,1,1,0,1
3,2015-06-03,5198,496,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5669,570,1,1,0,1
6,2015-06-06,2963,290,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4596,483,1,0,0,0
2,2015-06-09,4236,449,1,0,0,0
3,2015-06-10,4468,485,1,0,0,0
4,2015-06-11,3931,455,1,0,0,0
5,2015-06-12,4364,473,1,0,0,0
6,2015-06-13,2619,291,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4777,462,1,1,0,0
2,2015-06-16,6219,617,1,1,0,0
3,2015-06-17,4970,511,1,1,0,0
4,2015-06-18,4692,457,1,1,0,0
5,2015-06-19,5015,548,1,1,0,0
6,2015-06-20,2831,271,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4596,484,1,0,0,0
2,2015-06-23,4262,452,1,0,0,0
3,2015-06-24,3640,437,1,0,0,0
4,2015-06-25,4418,479,1,0,0,0
5,2015-06-26,4483,491,1,0,0,0
6,2015-06-27,2723,289,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7317,651,1,1,0,0
2,2015-06-30,6888,623,1,1,0,0
3,2015-07-01,5261,495,1,1,0,0
4,2015-07-02,5248,538,1,1,0,0
5,2015-07-03,4537,488,1,1,0,0
6,2015-07-04,3111,345,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4959,516,1,0,0,0
2,2015-07-07,4119,451,1,0,0,0
3,2015-07-08,3682,409,1,0,0,0
4,2015-07-09,3930,438,1,0,0,0
5,2015-07-10,4569,504,1,0,0,0
6,2015-07-11,3284,340,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6402,618,1,1,0,0
2,2015-07-14,6193,599,1,1,0,0
3,2015-07-15,5197,513,1,1,0,0
4,2015-07-16,4494,490,1,1,0,0
5,2015-07-17,4799,523,1,1,0,0
6,2015-07-18,2819,316,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5203,576,1,0,0,0
2,2015-07-21,4007,476,1,0,0,0
3,2015-07-22,3982,421,1,0,0,0
4,2015-07-23,4677,496,1,0,0,0
5,2015-07-24,4947,518,1,0,0,0
6,2015-07-25,2894,335,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6574,661,1,1,0,0
2,2015-07-28,5554,571,1,1,0,0
3,2015-07-29,5644,557,1,1,0,0
4,2015-07-30,5643,574,1,1,0,0
5,2015-07-31,6218,593,1,1,0,0
