@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S119.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S118.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10199,839,1,1,0,0
5,2013-05-03,9379,793,1,1,0,0
6,2013-05-04,6366,636,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5229,531,1,0,0,0
2,2013-05-07,5606,533,1,0,0,0
3,2013-05-08,7779,732,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7732,732,1,0,0,1
6,2013-05-11,6946,680,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11357,903,1,1,0,0
2,2013-05-14,7628,658,1,1,0,0
3,2013-05-15,6503,542,1,1,0,0
4,2013-05-16,6699,614,1,1,0,0
5,2013-05-17,7286,662,1,1,0,0
6,2013-05-18,7606,732,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6765,607,1,0,0,0
3,2013-05-22,5373,531,1,0,0,0
4,2013-05-23,5364,532,1,0,0,0
5,2013-05-24,5208,556,1,0,0,0
6,2013-05-25,6289,614,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11140,828,1,1,0,0
2,2013-05-28,8449,664,1,1,0,0
3,2013-05-29,7342,631,1,1,0,0
4,2013-05-30,7413,603,1,1,0,0
5,2013-05-31,9302,753,1,1,0,0
6,2013-06-01,8010,707,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9056,764,1,1,0,0
2,2013-06-04,7692,619,1,1,0,0
3,2013-06-05,6768,598,1,1,0,0
4,2013-06-06,7352,657,1,1,0,0
5,2013-06-07,7158,693,1,1,0,0
6,2013-06-08,6348,625,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5956,576,1,0,0,0
2,2013-06-11,5559,524,1,0,0,0
3,2013-06-12,5314,503,1,0,0,0
4,2013-06-13,4924,541,1,0,0,0
5,2013-06-14,6760,634,1,0,0,0
6,2013-06-15,6772,651,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11511,895,1,1,0,0
2,2013-06-18,7740,635,1,1,0,0
3,2013-06-19,6292,531,1,1,0,0
4,2013-06-20,7296,618,1,1,0,0
5,2013-06-21,8381,716,1,1,0,0
6,2013-06-22,6615,653,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5296,532,1,0,0,1
2,2013-06-25,4724,471,1,0,0,1
3,2013-06-26,5119,504,1,0,0,1
4,2013-06-27,5382,532,1,0,0,1
5,2013-06-28,7525,654,1,0,0,1
6,2013-06-29,7684,677,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12836,958,1,1,0,1
2,2013-07-02,8050,641,1,1,0,1
3,2013-07-03,7743,641,1,1,0,1
4,2013-07-04,7177,609,1,1,0,1
5,2013-07-05,8414,708,1,1,0,1
6,2013-07-06,5479,517,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5402,544,1,0,0,1
2,2013-07-09,4633,453,1,0,0,1
3,2013-07-10,5217,496,1,0,0,1
4,2013-07-11,4728,465,1,0,0,1
5,2013-07-12,5401,527,1,0,0,1
6,2013-07-13,6253,603,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13035,948,1,1,0,1
2,2013-07-16,8638,678,1,1,0,1
3,2013-07-17,6232,576,1,1,0,1
4,2013-07-18,6874,591,1,1,0,1
5,2013-07-19,7659,704,1,1,0,1
6,2013-07-20,5558,552,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5463,560,1,0,0,1
2,2013-07-23,4617,455,1,0,0,1
3,2013-07-24,4943,485,1,0,0,1
4,2013-07-25,5454,524,1,0,0,1
5,2013-07-26,5621,513,1,0,0,1
6,2013-07-27,5531,562,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13575,1064,1,1,0,1
2,2013-07-30,10163,753,1,1,0,1
3,2013-07-31,11598,881,1,1,0,1
4,2013-08-01,10112,774,1,1,0,1
5,2013-08-02,8725,722,1,1,0,1
6,2013-08-03,8562,774,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8031,856,1,0,0,0
2,2013-08-06,6584,700,1,0,0,0
3,2013-08-07,5449,596,1,0,0,0
4,2013-08-08,5611,609,1,0,0,0
5,2013-08-09,6682,662,1,0,0,0
6,2013-08-10,6844,725,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12444,1022,1,1,0,0
2,2013-08-13,9451,802,1,1,0,0
3,2013-08-14,7969,736,1,1,0,0
4,2013-08-15,7513,711,1,1,0,0
5,2013-08-16,8246,750,1,1,0,0
6,2013-08-17,6481,631,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6208,630,1,0,0,0
2,2013-08-20,5198,526,1,0,0,0
3,2013-08-21,4989,533,1,0,0,0
4,2013-08-22,4220,464,1,0,0,0
5,2013-08-23,5145,533,1,0,0,0
6,2013-08-24,5552,573,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11533,925,1,1,0,0
2,2013-08-27,8315,716,1,1,0,0
3,2013-08-28,7311,641,1,1,0,0
4,2013-08-29,8170,654,1,1,0,0
5,2013-08-30,9557,788,1,1,0,0
6,2013-08-31,8489,804,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5639,558,1,0,0,0
2,2013-09-03,4935,515,1,0,0,0
3,2013-09-04,4700,510,1,0,0,0
4,2013-09-05,4643,485,1,0,0,0
5,2013-09-06,5551,516,1,0,0,0
6,2013-09-07,5993,592,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12950,979,1,1,0,0
2,2013-09-10,9553,760,1,1,0,0
3,2013-09-11,7759,677,1,1,0,0
4,2013-09-12,7334,627,1,1,0,0
5,2013-09-13,8633,750,1,1,0,0
6,2013-09-14,5945,646,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5714,583,1,0,0,0
2,2013-09-17,4764,470,1,0,0,0
3,2013-09-18,5050,543,1,0,0,0
4,2013-09-19,5302,537,1,0,0,0
5,2013-09-20,5081,555,1,0,0,0
6,2013-09-21,6289,657,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10774,853,1,1,0,0
2,2013-09-24,7319,625,1,1,0,0
3,2013-09-25,6886,596,1,1,0,0
4,2013-09-26,6858,626,1,1,0,0
5,2013-09-27,7926,662,1,1,0,0
6,2013-09-28,7924,738,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6602,609,1,0,0,0
2,2013-10-01,5456,551,1,0,0,0
3,2013-10-02,7184,681,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7635,724,1,0,0,1
6,2013-10-05,6979,674,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11563,871,1,1,0,1
2,2013-10-08,8175,694,1,1,0,1
3,2013-10-09,8758,689,1,1,0,1
4,2013-10-10,7678,675,1,1,0,1
5,2013-10-11,7832,673,1,1,0,1
6,2013-10-12,5818,564,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5265,535,1,0,0,1
2,2013-10-15,4378,455,1,0,0,1
3,2013-10-16,4962,501,1,0,0,1
4,2013-10-17,4748,491,1,0,0,1
5,2013-10-18,5389,535,1,0,0,1
6,2013-10-19,6762,662,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10949,911,1,1,0,0
2,2013-10-22,7286,631,1,1,0,0
3,2013-10-23,6930,582,1,1,0,0
4,2013-10-24,5934,578,1,1,0,0
5,2013-10-25,7355,689,1,1,0,0
6,2013-10-26,5429,623,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4636,488,1,0,0,0
2,2013-10-29,5469,529,1,0,0,0
3,2013-10-30,5862,537,1,0,0,0
4,2013-10-31,6768,594,1,0,0,0
5,2013-11-01,6669,618,1,0,0,0
6,2013-11-02,8607,725,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10656,816,1,1,0,0
2,2013-11-05,9186,750,1,1,0,0
3,2013-11-06,7530,624,1,1,0,0
4,2013-11-07,7463,641,1,1,0,0
5,2013-11-08,8269,727,1,1,0,0
6,2013-11-09,7686,714,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6523,611,1,0,0,0
2,2013-11-12,4427,464,1,0,0,0
3,2013-11-13,5010,497,1,0,0,0
4,2013-11-14,5185,503,1,0,0,0
5,2013-11-15,6138,583,1,0,0,0
6,2013-11-16,6805,679,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12116,946,1,1,0,0
2,2013-11-19,8779,729,1,1,0,0
3,2013-11-20,7536,640,1,1,0,0
4,2013-11-21,6697,629,1,1,0,0
5,2013-11-22,7537,665,1,1,0,0
6,2013-11-23,7228,689,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6540,597,1,0,0,0
2,2013-11-26,5971,517,1,0,0,0
3,2013-11-27,5581,534,1,0,0,0
4,2013-11-28,6316,572,1,0,0,0
5,2013-11-29,8371,672,1,0,0,0
6,2013-11-30,10367,893,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13365,962,1,1,0,0
2,2013-12-03,10812,780,1,1,0,0
3,2013-12-04,9308,729,1,1,0,0
4,2013-12-05,9980,741,1,1,0,0
5,2013-12-06,7363,621,1,1,0,0
6,2013-12-07,8692,782,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6726,639,1,0,0,0
2,2013-12-10,6459,561,1,0,0,0
3,2013-12-11,6163,550,1,0,0,0
4,2013-12-12,6142,562,1,0,0,0
5,2013-12-13,7398,607,1,0,0,0
6,2013-12-14,8022,760,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17192,1142,1,1,0,0
2,2013-12-17,11473,843,1,1,0,0
3,2013-12-18,11932,874,1,1,0,0
4,2013-12-19,10861,855,1,1,0,0
5,2013-12-20,10770,889,1,1,0,0
6,2013-12-21,12726,1038,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13776,1249,1,0,0,1
2,2013-12-24,4827,447,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8279,721,1,0,0,1
6,2013-12-28,7641,724,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9660,898,1,0,0,1
2,2013-12-31,3845,411,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7280,657,1,0,0,1
5,2014-01-03,6084,608,1,0,0,1
6,2014-01-04,7601,676,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15447,1085,1,1,0,1
2,2014-01-07,9299,762,1,1,0,0
3,2014-01-08,8526,704,1,1,0,0
4,2014-01-09,6838,619,1,1,0,0
5,2014-01-10,8167,716,1,1,0,0
6,2014-01-11,7432,694,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5542,550,1,0,0,0
2,2014-01-14,5108,506,1,0,0,0
3,2014-01-15,5359,523,1,0,0,0
4,2014-01-16,5312,505,1,0,0,0
5,2014-01-17,5500,542,1,0,0,0
6,2014-01-18,7026,688,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13421,973,1,1,0,0
2,2014-01-21,7156,550,1,1,0,0
3,2014-01-22,7675,605,1,1,0,0
4,2014-01-23,7340,631,1,1,0,0
5,2014-01-24,8411,665,1,1,0,0
6,2014-01-25,6722,648,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5001,511,1,0,0,0
2,2014-01-28,4926,500,1,0,0,0
3,2014-01-29,5194,465,1,0,0,0
4,2014-01-30,5077,474,1,0,0,0
5,2014-01-31,8230,666,1,0,0,0
6,2014-02-01,9157,777,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14070,980,1,1,0,0
2,2014-02-04,8865,732,1,1,0,0
3,2014-02-05,8330,642,1,1,0,0
4,2014-02-06,7672,683,1,1,0,0
5,2014-02-07,7538,645,1,1,0,0
6,2014-02-08,7239,678,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6017,587,1,0,0,0
2,2014-02-11,5200,518,1,0,0,0
3,2014-02-12,5503,504,1,0,0,0
4,2014-02-13,6087,580,1,0,0,0
5,2014-02-14,7151,632,1,0,0,0
6,2014-02-15,7481,753,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12422,942,1,1,0,0
2,2014-02-18,8110,667,1,1,0,0
3,2014-02-19,7812,644,1,1,0,0
4,2014-02-20,6529,616,1,1,0,0
5,2014-02-21,7669,668,1,1,0,0
6,2014-02-22,6506,654,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5346,562,1,0,0,0
2,2014-02-25,5024,511,1,0,0,0
3,2014-02-26,5296,505,1,0,0,0
4,2014-02-27,5951,592,1,0,0,0
5,2014-02-28,7569,658,1,0,0,0
6,2014-03-01,8189,762,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12216,942,1,1,0,0
2,2014-03-04,8530,721,1,1,0,0
3,2014-03-05,8187,707,1,1,0,0
4,2014-03-06,7476,693,1,1,0,0
5,2014-03-07,8846,744,1,1,0,0
6,2014-03-08,6732,682,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5437,585,1,0,0,0
2,2014-03-11,4831,507,1,0,0,0
3,2014-03-12,5162,517,1,0,0,0
4,2014-03-13,5592,543,1,0,0,0
5,2014-03-14,6345,604,1,0,0,0
6,2014-03-15,7246,715,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10809,850,1,1,0,0
2,2014-03-18,7822,668,1,1,0,0
3,2014-03-19,7895,616,1,1,0,0
4,2014-03-20,6944,630,1,1,0,0
5,2014-03-21,8437,713,1,1,0,0
6,2014-03-22,7103,727,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6361,630,1,0,0,0
2,2014-03-25,4489,476,1,0,0,0
3,2014-03-26,5431,486,1,0,0,0
4,2014-03-27,5437,531,1,0,0,0
5,2014-03-28,6826,610,1,0,0,0
6,2014-03-29,7583,694,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14295,1023,1,1,0,0
2,2014-04-01,10151,800,1,1,0,0
3,2014-04-02,8016,684,1,1,0,0
4,2014-04-03,7850,656,1,1,0,0
5,2014-04-04,8883,728,1,1,0,0
6,2014-04-05,7849,712,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6098,588,1,0,0,0
2,2014-04-08,5520,542,1,0,0,0
3,2014-04-09,5494,533,1,0,0,0
4,2014-04-10,5642,549,1,0,0,0
5,2014-04-11,6658,594,1,0,0,0
6,2014-04-12,6820,694,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14593,1024,1,1,0,0
2,2014-04-15,11872,822,1,1,0,0
3,2014-04-16,9391,773,1,1,0,1
4,2014-04-17,9960,887,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10227,997,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6106,604,1,0,0,1
3,2014-04-23,5736,549,1,0,0,1
4,2014-04-24,5040,533,1,0,0,1
5,2014-04-25,5726,560,1,0,0,1
6,2014-04-26,6123,619,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11580,883,1,1,0,1
2,2014-04-29,9025,691,1,1,0,1
3,2014-04-30,12097,929,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12765,1041,1,1,0,1
6,2014-05-03,8164,750,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11361,867,1,1,0,0
2,2014-05-06,8581,689,1,1,0,0
3,2014-05-07,8707,716,1,1,0,0
4,2014-05-08,7575,668,1,1,0,0
5,2014-05-09,9076,744,1,1,0,0
6,2014-05-10,8209,822,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6550,641,1,0,0,0
2,2014-05-13,5453,575,1,0,0,0
3,2014-05-14,6379,559,1,0,0,0
4,2014-05-15,5105,510,1,0,0,0
5,2014-05-16,5567,538,1,0,0,0
6,2014-05-17,6751,670,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11987,918,1,1,0,0
2,2014-05-20,8310,657,1,1,0,0
3,2014-05-21,7836,643,1,1,0,0
4,2014-05-22,7930,672,1,1,0,0
5,2014-05-23,8575,717,1,1,0,0
6,2014-05-24,6531,657,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6288,590,1,0,0,0
2,2014-05-27,5541,532,1,0,0,0
3,2014-05-28,7961,713,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9221,801,1,0,0,1
6,2014-05-31,8935,787,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13150,1004,1,1,0,0
2,2014-06-03,9691,754,1,1,0,0
3,2014-06-04,9143,714,1,1,0,0
4,2014-06-05,8843,715,1,1,0,0
5,2014-06-06,9440,799,1,1,0,0
6,2014-06-07,7416,748,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7749,744,1,0,0,0
3,2014-06-11,6239,599,1,0,0,0
4,2014-06-12,7586,686,1,0,0,0
5,2014-06-13,7083,684,1,0,0,0
6,2014-06-14,7921,730,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12245,918,1,1,0,0
2,2014-06-17,9325,761,1,1,0,0
3,2014-06-18,8207,695,1,1,0,0
4,2014-06-19,7812,662,1,1,0,0
5,2014-06-20,9410,770,1,1,0,0
6,2014-06-21,6694,640,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6085,624,1,0,0,0
2,2014-06-24,5433,531,1,0,0,0
3,2014-06-25,5680,533,1,0,0,0
4,2014-06-26,4584,478,1,0,0,0
5,2014-06-27,6549,597,1,0,0,0
6,2014-06-28,8338,748,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16060,1110,1,1,0,0
2,2014-07-01,10731,812,1,1,0,0
3,2014-07-02,9895,778,1,1,0,0
4,2014-07-03,8461,727,1,1,0,0
5,2014-07-04,7768,649,1,1,0,0
6,2014-07-05,7275,669,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7130,687,1,0,0,0
2,2014-07-08,6153,551,1,0,0,0
3,2014-07-09,5691,538,1,0,0,0
4,2014-07-10,5988,585,1,0,0,0
5,2014-07-11,7596,677,1,0,0,0
6,2014-07-12,7222,678,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11756,928,1,1,0,1
2,2014-07-15,9483,715,1,1,0,1
3,2014-07-16,8903,696,1,1,0,1
4,2014-07-17,6823,575,1,1,0,1
5,2014-07-18,7892,674,1,1,0,1
6,2014-07-19,6497,601,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6685,652,1,0,0,1
2,2014-07-22,5500,495,1,0,0,1
3,2014-07-23,4897,475,1,0,0,1
4,2014-07-24,5718,523,1,0,0,1
5,2014-07-25,5977,546,1,0,0,1
6,2014-07-26,6485,598,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11745,844,1,1,0,1
2,2014-07-29,8429,643,1,1,0,1
3,2014-07-30,10015,720,1,1,0,1
4,2014-07-31,11305,812,1,1,0,1
5,2014-08-01,9664,754,1,1,0,1
6,2014-08-02,7436,670,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12285,930,1,1,0,1
2,2014-08-05,8766,703,1,1,0,1
3,2014-08-06,7514,668,1,1,0,1
4,2014-08-07,8269,744,1,1,0,1
5,2014-08-08,7907,683,1,1,0,1
6,2014-08-09,7313,701,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6559,646,1,0,0,1
2,2014-08-12,6197,571,1,0,0,1
3,2014-08-13,5201,491,1,0,0,1
4,2014-08-14,5812,562,1,0,0,1
5,2014-08-15,7416,668,1,0,0,1
6,2014-08-16,7599,693,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13492,997,1,1,0,1
2,2014-08-19,9937,762,1,1,0,1
3,2014-08-20,9182,756,1,1,0,1
4,2014-08-21,8834,716,1,1,0,1
5,2014-08-22,8747,767,1,1,0,1
6,2014-08-23,8540,786,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7827,785,1,0,0,0
2,2014-08-26,6612,675,1,0,0,0
3,2014-08-27,6277,628,1,0,0,0
4,2014-08-28,5917,589,1,0,0,0
5,2014-08-29,8077,729,1,0,0,0
6,2014-08-30,9036,844,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15372,1149,1,1,0,0
2,2014-09-02,9377,766,1,1,0,0
3,2014-09-03,8821,720,1,1,0,0
4,2014-09-04,8345,725,1,1,0,0
5,2014-09-05,9043,755,1,1,0,0
6,2014-09-06,6821,682,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6707,680,1,0,0,0
2,2014-09-09,5399,558,1,0,0,0
3,2014-09-10,6263,587,1,0,0,0
4,2014-09-11,5758,546,1,0,0,0
5,2014-09-12,6771,647,1,0,0,0
6,2014-09-13,7351,684,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
