@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S83.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S82.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,7597,813,1,0,0,0
6,2014-09-13,4830,496,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13037,1083,1,1,0,0
2,2014-09-16,10804,942,1,1,0,0
3,2014-09-17,9340,865,1,1,0,0
4,2014-09-18,10667,933,1,1,0,0
5,2014-09-19,9864,928,1,1,0,0
6,2014-09-20,5511,516,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7473,760,1,0,0,0
2,2014-09-23,7099,764,1,0,0,0
3,2014-09-24,5859,611,1,0,0,0
4,2014-09-25,7046,751,1,0,0,0
5,2014-09-26,7447,801,1,0,0,0
6,2014-09-27,5254,504,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14190,1171,1,1,0,0
2,2014-09-30,14070,1145,1,1,0,0
3,2014-10-01,10280,951,1,1,0,0
4,2014-10-02,13146,1172,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7231,678,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13005,1105,1,1,0,1
2,2014-10-07,10591,904,1,1,0,1
3,2014-10-08,9999,862,1,1,0,1
4,2014-10-09,10176,882,1,1,0,1
5,2014-10-10,10273,962,1,1,0,1
6,2014-10-11,5039,501,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6733,699,1,0,0,1
2,2014-10-14,6216,700,1,0,0,1
3,2014-10-15,5882,661,1,0,0,1
4,2014-10-16,6930,759,1,0,0,1
5,2014-10-17,7659,788,1,0,0,1
6,2014-10-18,4887,462,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11329,1005,1,1,0,0
2,2014-10-21,9092,796,1,1,0,0
3,2014-10-22,8280,744,1,1,0,0
4,2014-10-23,9732,914,1,1,0,0
5,2014-10-24,9106,876,1,1,0,0
6,2014-10-25,5051,501,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6857,757,1,0,0,0
2,2014-10-28,5908,658,1,0,0,0
3,2014-10-29,6354,705,1,0,0,0
4,2014-10-30,8302,872,1,0,0,0
5,2014-10-31,10304,989,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15628,1202,1,1,0,0
2,2014-11-04,12225,988,1,1,0,0
3,2014-11-05,11727,977,1,1,0,0
4,2014-11-06,11822,1021,1,1,0,0
5,2014-11-07,10349,942,1,1,0,0
6,2014-11-08,6306,567,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10643,925,1,1,0,0
2,2014-11-11,9654,881,1,1,0,0
3,2014-11-12,9257,827,1,1,0,0
4,2014-11-13,10263,972,1,1,0,0
5,2014-11-14,10917,979,1,1,0,0
6,2014-11-15,5724,533,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6640,702,1,0,0,0
2,2014-11-18,6860,711,1,0,0,0
3,2014-11-19,7295,748,1,0,0,0
4,2014-11-20,7217,791,1,0,0,0
5,2014-11-21,7618,809,1,0,0,0
6,2014-11-22,5834,589,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12090,1029,1,1,0,0
2,2014-11-25,10608,906,1,1,0,0
3,2014-11-26,9579,828,1,1,0,0
4,2014-11-27,12026,1035,1,1,0,0
5,2014-11-28,12332,1049,1,1,0,0
6,2014-11-29,7696,746,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14186,1153,1,1,0,0
2,2014-12-02,12493,983,1,1,0,0
3,2014-12-03,10725,928,1,1,0,0
4,2014-12-04,12393,1066,1,1,0,0
5,2014-12-05,11747,1075,1,1,0,0
6,2014-12-06,7414,686,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9819,909,1,0,0,0
2,2014-12-09,8943,863,1,0,0,0
3,2014-12-10,8406,826,1,0,0,0
4,2014-12-11,8717,844,1,0,0,0
5,2014-12-12,9717,877,1,0,0,0
6,2014-12-13,8964,735,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19805,1400,1,1,0,0
2,2014-12-16,16655,1279,1,1,0,0
3,2014-12-17,15440,1248,1,1,0,0
4,2014-12-18,15161,1311,1,1,0,0
5,2014-12-19,14348,1262,1,1,0,0
6,2014-12-20,10123,910,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16752,1598,1,0,0,1
2,2014-12-23,14521,1382,1,0,0,1
3,2014-12-24,6289,588,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5200,537,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10343,979,1,0,0,1
2,2014-12-30,10042,979,1,0,0,1
3,2014-12-31,4795,477,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8533,837,1,0,0,1
6,2015-01-03,5589,488,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15302,1175,1,1,0,1
2,2015-01-06,11895,988,1,1,0,1
3,2015-01-07,9890,817,1,1,0,0
4,2015-01-08,9936,828,1,1,0,0
5,2015-01-09,10965,933,1,1,0,0
6,2015-01-10,6385,530,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12783,1022,1,1,0,0
2,2015-01-13,10453,941,1,1,0,0
3,2015-01-14,9301,830,1,1,0,0
4,2015-01-15,10317,930,1,1,0,0
5,2015-01-16,10586,969,1,1,0,0
6,2015-01-17,5763,570,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7625,786,1,0,0,0
2,2015-01-20,7401,759,1,0,0,0
3,2015-01-21,7137,716,1,0,0,0
4,2015-01-22,7708,792,1,0,0,0
5,2015-01-23,7688,812,1,0,0,0
6,2015-01-24,5663,535,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11931,1000,1,1,0,0
2,2015-01-27,10043,871,1,1,0,0
3,2015-01-28,9069,792,1,1,0,0
4,2015-01-29,9360,812,1,1,0,0
5,2015-01-30,11883,1084,1,1,0,0
6,2015-01-31,6287,593,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12082,1040,1,1,0,0
2,2015-02-03,10371,913,1,1,0,0
3,2015-02-04,10276,878,1,1,0,0
4,2015-02-05,10781,987,1,1,0,0
5,2015-02-06,9946,962,1,1,0,0
6,2015-02-07,6143,553,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7568,802,1,0,0,0
2,2015-02-10,7797,791,1,0,0,0
3,2015-02-11,8204,917,1,0,0,0
4,2015-02-12,5086,624,1,0,0,0
5,2015-02-13,8141,823,1,0,0,0
6,2015-02-14,6462,608,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11323,861,1,1,0,0
2,2015-02-17,9981,785,1,1,0,0
3,2015-02-18,9879,865,1,1,0,0
4,2015-02-19,10752,983,1,1,0,0
5,2015-02-20,9630,860,1,1,0,0
6,2015-02-21,6276,549,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6484,675,1,0,0,0
2,2015-02-24,6971,756,1,0,0,0
3,2015-02-25,6859,729,1,0,0,0
4,2015-02-26,8002,801,1,0,0,0
5,2015-02-27,8569,849,1,0,0,0
6,2015-02-28,6418,600,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13561,1067,1,1,0,0
2,2015-03-03,10678,927,1,1,0,0
3,2015-03-04,9920,873,1,1,0,0
4,2015-03-05,11182,980,1,1,0,0
5,2015-03-06,11594,1075,1,1,0,0
6,2015-03-07,5733,550,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6945,753,1,0,0,0
2,2015-03-10,7640,778,1,0,0,0
3,2015-03-11,7309,738,1,0,0,0
4,2015-03-12,7543,828,1,0,0,0
5,2015-03-13,8437,823,1,0,0,0
6,2015-03-14,5753,540,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13510,1113,1,1,0,0
2,2015-03-17,10903,920,1,1,0,0
3,2015-03-18,10042,895,1,1,0,0
4,2015-03-19,11010,984,1,1,0,0
5,2015-03-20,9064,883,1,1,0,0
6,2015-03-21,5088,479,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7402,784,1,0,0,0
2,2015-03-24,7427,770,1,0,0,0
3,2015-03-25,7305,775,1,0,0,0
4,2015-03-26,7803,816,1,0,0,0
5,2015-03-27,8302,836,1,0,0,0
6,2015-03-28,5511,534,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15523,1216,1,1,0,1
2,2015-03-31,14769,1133,1,1,0,1
3,2015-04-01,11818,966,1,1,0,1
4,2015-04-02,13965,1178,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8693,810,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8642,949,1,0,0,1
3,2015-04-08,8098,816,1,0,0,1
4,2015-04-09,8299,861,1,0,0,1
5,2015-04-10,8085,852,1,0,0,1
6,2015-04-11,6648,606,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12839,1064,1,1,0,0
2,2015-04-14,11643,982,1,1,0,0
3,2015-04-15,9722,865,1,1,0,0
4,2015-04-16,11205,966,1,1,0,0
5,2015-04-17,11290,1023,1,1,0,0
6,2015-04-18,5684,544,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6244,675,1,0,0,0
2,2015-04-21,6326,689,1,0,0,0
3,2015-04-22,7313,770,1,0,0,0
4,2015-04-23,7111,769,1,0,0,0
5,2015-04-24,7862,818,1,0,0,0
6,2015-04-25,4814,506,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14232,1072,1,1,0,0
2,2015-04-28,11188,967,1,1,0,0
3,2015-04-29,11160,979,1,1,0,0
4,2015-04-30,13706,1175,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7001,670,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13579,1143,1,1,0,0
2,2015-05-05,10799,957,1,1,0,0
3,2015-05-06,9925,862,1,1,0,0
4,2015-05-07,10702,1016,1,1,0,0
5,2015-05-08,10505,974,1,1,0,0
6,2015-05-09,6750,625,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7856,796,1,0,0,0
2,2015-05-12,6906,747,1,0,0,0
3,2015-05-13,10152,988,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10064,978,1,0,0,0
6,2015-05-16,6024,521,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12746,1032,1,1,0,0
2,2015-05-19,11175,901,1,1,0,0
3,2015-05-20,10088,891,1,1,0,0
4,2015-05-21,10766,969,1,1,0,0
5,2015-05-22,10060,930,1,1,0,0
6,2015-05-23,5642,549,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8087,833,1,0,0,1
3,2015-05-27,7920,783,1,0,0,0
4,2015-05-28,8403,867,1,0,0,0
5,2015-05-29,9035,888,1,0,0,0
6,2015-05-30,6452,582,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16569,1279,1,1,0,0
2,2015-06-02,13111,1077,1,1,0,0
3,2015-06-03,12433,1078,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13586,1139,1,1,0,0
6,2015-06-06,5483,541,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8668,801,1,0,0,0
2,2015-06-09,8524,796,1,0,0,0
3,2015-06-10,9008,812,1,0,0,0
4,2015-06-11,8503,855,1,0,0,0
5,2015-06-12,8052,845,1,0,0,0
6,2015-06-13,5875,566,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14159,1108,1,1,0,0
2,2015-06-16,11343,927,1,1,0,0
3,2015-06-17,10029,911,1,1,0,0
4,2015-06-18,12196,1033,1,1,0,0
5,2015-06-19,10948,979,1,1,0,0
6,2015-06-20,5593,496,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8042,761,1,0,0,0
2,2015-06-23,7611,791,1,0,0,0
3,2015-06-24,7254,786,1,0,0,0
4,2015-06-25,7910,868,1,0,0,0
5,2015-06-26,8076,841,1,0,0,0
6,2015-06-27,5719,509,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15283,1140,1,1,0,1
2,2015-06-30,14893,1114,1,1,0,1
3,2015-07-01,10075,888,1,1,0,1
4,2015-07-02,10772,927,1,1,0,1
5,2015-07-03,11602,968,1,1,0,1
6,2015-07-04,5523,503,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8302,819,1,0,0,1
2,2015-07-07,7947,756,1,0,0,1
3,2015-07-08,8929,779,1,0,0,1
4,2015-07-09,9366,862,1,0,0,1
5,2015-07-10,9352,871,1,0,0,1
6,2015-07-11,5485,504,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10793,845,1,1,0,1
2,2015-07-14,12176,991,1,1,0,1
3,2015-07-15,11013,913,1,1,0,1
4,2015-07-16,11308,990,1,1,0,1
5,2015-07-17,8906,866,1,1,0,1
6,2015-07-18,5313,499,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8033,787,1,0,0,1
2,2015-07-21,6729,695,1,0,0,1
3,2015-07-22,6745,690,1,0,0,1
4,2015-07-23,7716,759,1,0,0,1
5,2015-07-24,7541,759,1,0,0,1
6,2015-07-25,4601,423,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12101,988,1,1,0,1
2,2015-07-28,10612,875,1,1,0,1
3,2015-07-29,9641,818,1,1,0,1
4,2015-07-30,10023,854,1,1,0,1
5,2015-07-31,11492,1035,1,1,0,1
