@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S495.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S494.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-08-23,4620,759,1,0,0,0
7,2014-08-24,8057,1275,1,0,0,0
1,2014-08-25,6708,1074,1,0,0,0
2,2014-08-26,5811,966,1,0,0,0
3,2014-08-27,6632,1022,1,0,0,0
4,2014-08-28,6836,989,1,0,0,0
5,2014-08-29,8998,1206,1,0,0,0
6,2014-08-30,5574,839,1,0,0,0
7,2014-08-31,10673,1437,1,0,0,0
1,2014-09-01,10197,1271,1,1,0,0
2,2014-09-02,9192,1225,1,1,0,0
3,2014-09-03,8728,1182,1,1,0,0
4,2014-09-04,8361,1147,1,1,0,0
5,2014-09-05,8560,1198,1,1,0,0
6,2014-09-06,5132,769,1,0,0,0
7,2014-09-07,6253,952,1,0,0,0
1,2014-09-08,6910,1075,1,0,0,0
2,2014-09-09,6844,1045,1,0,0,0
3,2014-09-10,6634,998,1,0,0,0
4,2014-09-11,6765,1029,1,0,0,0
5,2014-09-12,6753,1012,1,0,0,0
6,2014-09-13,5298,844,1,0,0,0
7,2014-09-14,9457,1354,1,0,0,0
1,2014-09-15,9650,1228,1,1,0,0
2,2014-09-16,8653,1156,1,1,0,0
3,2014-09-17,8658,1154,1,1,0,0
4,2014-09-18,7816,1123,1,1,0,0
5,2014-09-19,7831,1167,1,1,0,0
6,2014-09-20,5505,795,1,0,0,0
7,2014-09-21,8629,1257,1,0,0,0
1,2014-09-22,6872,1055,1,0,0,0
2,2014-09-23,5740,952,1,0,0,0
3,2014-09-24,6552,1022,1,0,0,0
4,2014-09-25,6433,1005,1,0,0,0
5,2014-09-26,6518,1025,1,0,0,0
6,2014-09-27,5731,826,1,0,0,0
7,2014-09-28,8136,1157,1,0,0,0
1,2014-09-29,9169,1172,1,1,0,0
2,2014-09-30,11037,1345,1,1,0,0
3,2014-10-01,9992,1293,1,1,0,0
4,2014-10-02,9240,1283,1,1,0,0
5,2014-10-03,8915,1354,1,1,a,0
6,2014-10-04,5792,825,1,0,0,0
7,2014-10-05,5721,868,1,0,0,0
1,2014-10-06,9143,1204,1,1,0,0
2,2014-10-07,8865,1175,1,1,0,0
3,2014-10-08,8746,1151,1,1,0,0
4,2014-10-09,8313,1131,1,1,0,0
5,2014-10-10,8160,1189,1,1,0,0
6,2014-10-11,4965,764,1,0,0,0
7,2014-10-12,8919,1306,1,0,0,0
1,2014-10-13,6803,1048,1,0,0,0
2,2014-10-14,7152,1041,1,0,0,0
3,2014-10-15,6399,964,1,0,0,0
4,2014-10-16,6778,1030,1,0,0,0
5,2014-10-17,7564,1069,1,0,0,0
6,2014-10-18,4449,710,1,0,0,0
7,2014-10-19,8068,1212,1,0,0,0
1,2014-10-20,8306,1154,1,1,0,1
2,2014-10-21,8689,1145,1,1,0,1
3,2014-10-22,7640,1071,1,1,0,1
4,2014-10-23,7238,1060,1,1,0,1
5,2014-10-24,7248,1081,1,1,0,1
6,2014-10-25,4541,737,1,0,0,0
7,2014-10-26,7963,1208,1,0,0,0
1,2014-10-27,6823,1010,1,0,0,1
2,2014-10-28,6761,979,1,0,0,1
3,2014-10-29,6509,1011,1,0,0,1
4,2014-10-30,7523,1062,1,0,0,1
5,2014-10-31,8457,1265,1,0,0,1
6,2014-11-01,6142,844,1,0,0,0
7,2014-11-02,9757,1381,1,0,0,0
1,2014-11-03,10966,1386,1,1,0,0
2,2014-11-04,10174,1301,1,1,0,0
3,2014-11-05,9390,1247,1,1,0,0
4,2014-11-06,7745,1032,1,1,0,0
5,2014-11-07,8581,1117,1,1,0,0
6,2014-11-08,5410,755,1,0,0,0
7,2014-11-09,5264,817,1,0,0,0
1,2014-11-10,9385,1241,1,1,0,0
2,2014-11-11,7940,1134,1,1,0,0
3,2014-11-12,8321,1140,1,1,0,0
4,2014-11-13,7926,1147,1,1,0,0
5,2014-11-14,8219,1168,1,1,0,0
6,2014-11-15,6031,896,1,0,0,0
7,2014-11-16,9080,1358,1,0,0,0
1,2014-11-17,6771,1061,1,0,0,0
2,2014-11-18,6949,1045,1,0,0,0
3,2014-11-19,6482,972,1,0,0,0
4,2014-11-20,7278,1080,1,0,0,0
5,2014-11-21,7003,1075,1,0,0,0
6,2014-11-22,5282,803,1,0,0,0
7,2014-11-23,9487,1349,1,0,0,0
1,2014-11-24,9799,1214,1,1,0,0
2,2014-11-25,9530,1220,1,1,0,0
3,2014-11-26,8832,1201,1,1,0,0
4,2014-11-27,9401,1209,1,1,0,0
5,2014-11-28,10705,1346,1,1,0,0
6,2014-11-29,7210,946,1,0,0,0
7,2014-11-30,10881,1441,1,0,0,0
1,2014-12-01,10705,1311,1,1,0,0
2,2014-12-02,10896,1331,1,1,0,0
3,2014-12-03,10599,1309,1,1,0,0
4,2014-12-04,10284,1337,1,1,0,0
5,2014-12-05,12060,1435,1,1,0,0
6,2014-12-06,6415,925,1,0,0,0
7,2014-12-07,6347,930,1,0,0,0
1,2014-12-08,8195,1138,1,0,0,0
2,2014-12-09,8244,1155,1,0,0,0
3,2014-12-10,7444,1082,1,0,0,0
4,2014-12-11,7288,1087,1,0,0,0
5,2014-12-12,7916,1143,1,0,0,0
6,2014-12-13,6307,861,1,0,0,0
7,2014-12-14,10159,1349,1,0,0,0
1,2014-12-15,12470,1416,1,1,0,0
2,2014-12-16,11512,1361,1,1,0,0
3,2014-12-17,9980,1260,1,1,0,0
4,2014-12-18,10740,1342,1,1,0,0
5,2014-12-19,10468,1314,1,1,0,0
6,2014-12-20,7439,957,1,0,0,0
7,2014-12-21,7401,961,1,0,0,0
1,2014-12-22,10143,1321,1,0,0,1
2,2014-12-23,12180,1483,1,0,0,1
3,2014-12-24,6400,807,1,0,0,1
4,2014-12-25,5111,783,1,0,c,1
5,2014-12-26,6575,963,1,0,c,1
6,2014-12-27,6091,828,1,0,0,0
7,2014-12-28,7607,1119,1,0,0,0
1,2014-12-29,8281,1037,1,0,0,1
2,2014-12-30,9404,1149,1,0,0,1
3,2014-12-31,5439,739,1,0,0,1
4,2015-01-01,3802,642,1,0,a,1
5,2015-01-02,6353,937,1,0,0,1
6,2015-01-03,5252,768,1,0,0,0
7,2015-01-04,7758,1105,1,0,0,0
1,2015-01-05,10253,1288,1,1,0,0
2,2015-01-06,9379,1229,1,1,0,0
3,2015-01-07,8519,1145,1,1,0,0
4,2015-01-08,7949,1117,1,1,0,0
5,2015-01-09,7914,1102,1,1,0,0
6,2015-01-10,5152,768,1,0,0,0
7,2015-01-11,7566,1160,1,0,0,0
1,2015-01-12,9748,1239,1,1,0,0
2,2015-01-13,8687,1190,1,1,0,0
3,2015-01-14,8524,1138,1,1,0,0
4,2015-01-15,8364,1143,1,1,0,0
5,2015-01-16,8127,1168,1,1,0,0
6,2015-01-17,5296,802,1,0,0,0
7,2015-01-18,8031,1229,1,0,0,0
1,2015-01-19,6906,1044,1,0,0,0
2,2015-01-20,6235,995,1,0,0,0
3,2015-01-21,6871,1033,1,0,0,0
4,2015-01-22,6710,1027,1,0,0,0
5,2015-01-23,7240,1095,1,0,0,0
6,2015-01-24,4852,731,1,0,0,0
7,2015-01-25,6639,930,1,0,0,0
1,2015-01-26,9899,1289,1,1,0,0
2,2015-01-27,9016,1201,1,1,0,0
3,2015-01-28,8475,1188,1,1,0,0
4,2015-01-29,8363,1150,1,1,0,0
5,2015-01-30,9988,1312,1,1,0,0
6,2015-01-31,6796,916,1,0,0,0
7,2015-02-01,10767,1504,1,0,0,0
1,2015-02-02,10056,1268,1,1,0,1
2,2015-02-03,8383,1157,1,1,0,1
3,2015-02-04,8806,1160,1,1,0,1
4,2015-02-05,8418,1131,1,1,0,1
5,2015-02-06,7712,1103,1,1,0,1
6,2015-02-07,5417,744,1,0,0,0
7,2015-02-08,9193,1397,1,0,0,0
1,2015-02-09,7282,1066,1,0,0,0
2,2015-02-10,6670,1052,1,0,0,0
3,2015-02-11,6329,1020,1,0,0,0
4,2015-02-12,7114,1071,1,0,0,0
5,2015-02-13,7430,1115,1,0,0,0
6,2015-02-14,5769,876,1,0,0,0
7,2015-02-15,9026,1294,1,0,0,0
1,2015-02-16,10275,1290,1,1,0,0
2,2015-02-17,9221,1151,1,1,0,0
3,2015-02-18,7935,1122,1,1,0,0
4,2015-02-19,8707,1165,1,1,0,0
5,2015-02-20,8434,1163,1,1,0,0
6,2015-02-21,5212,781,1,0,0,0
7,2015-02-22,7996,1145,1,0,0,0
1,2015-02-23,7160,1000,1,0,0,0
2,2015-02-24,7005,1060,1,0,0,0
3,2015-02-25,6803,1023,1,0,0,0
4,2015-02-26,6329,979,1,0,0,0
5,2015-02-27,8740,1180,1,0,0,0
6,2015-02-28,6916,918,1,0,0,0
7,2015-03-01,9862,1274,1,0,0,0
1,2015-03-02,11095,1386,1,1,0,0
2,2015-03-03,9855,1280,1,1,0,0
3,2015-03-04,9333,1219,1,1,0,0
4,2015-03-05,8696,1174,1,1,0,0
5,2015-03-06,8821,1220,1,1,0,0
6,2015-03-07,6252,890,1,0,0,0
7,2015-03-08,5864,975,1,0,0,0
1,2015-03-09,7199,1130,1,0,0,0
2,2015-03-10,6952,1056,1,0,0,0
3,2015-03-11,7128,1063,1,0,0,0
4,2015-03-12,7426,1043,1,0,0,0
5,2015-03-13,7332,1075,1,0,0,0
6,2015-03-14,5171,785,1,0,0,0
7,2015-03-15,8764,1195,1,0,0,0
1,2015-03-16,10113,1261,1,1,0,0
2,2015-03-17,8728,1172,1,1,0,0
3,2015-03-18,8732,1192,1,1,0,0
4,2015-03-19,8924,1193,1,1,0,0
5,2015-03-20,8387,1189,1,1,0,0
6,2015-03-21,5963,821,1,0,0,0
7,2015-03-22,9244,1280,1,0,0,0
1,2015-03-23,6612,976,1,0,0,0
2,2015-03-24,7280,1063,1,0,0,0
3,2015-03-25,6844,1059,1,0,0,0
4,2015-03-26,7096,1043,1,0,0,0
5,2015-03-27,7129,1038,1,0,0,0
6,2015-03-28,5945,833,1,0,0,0
7,2015-03-29,7713,1056,1,0,0,0
1,2015-03-30,11069,1308,1,1,0,1
2,2015-03-31,12409,1450,1,1,0,1
3,2015-04-01,10820,1338,1,1,0,1
4,2015-04-02,10948,1426,1,1,0,1
5,2015-04-03,6533,966,1,1,b,1
6,2015-04-04,6649,937,1,0,0,0
7,2015-04-05,4925,791,1,0,0,0
1,2015-04-06,6485,1004,1,0,b,1
2,2015-04-07,7505,1049,1,0,0,1
3,2015-04-08,7348,1048,1,0,0,1
4,2015-04-09,6832,1026,1,0,0,1
5,2015-04-10,6229,925,1,0,0,1
6,2015-04-11,4633,757,1,0,0,0
7,2015-04-12,7719,1099,1,0,0,0
1,2015-04-13,10392,1243,1,1,0,0
2,2015-04-14,9644,1175,1,1,0,0
3,2015-04-15,8217,1067,1,1,0,0
4,2015-04-16,8709,1151,1,1,0,0
5,2015-04-17,9091,1209,1,1,0,0
6,2015-04-18,5698,833,1,0,0,0
7,2015-04-19,7436,1129,1,0,0,0
1,2015-04-20,6656,986,1,0,0,0
2,2015-04-21,5908,920,1,0,0,0
3,2015-04-22,5619,853,1,0,0,0
4,2015-04-23,5293,808,1,0,0,0
5,2015-04-24,6547,1020,1,0,0,0
6,2015-04-25,5558,818,1,0,0,0
7,2015-04-26,7995,1106,1,0,0,0
1,2015-04-27,10494,1271,1,1,0,0
2,2015-04-28,9766,1202,1,1,0,0
3,2015-04-29,9447,1172,1,1,0,0
4,2015-04-30,11025,1429,1,1,0,0
5,2015-05-01,8347,1176,1,1,a,0
6,2015-05-02,6493,854,1,0,0,0
7,2015-05-03,6329,897,1,0,0,0
1,2015-05-04,10821,1288,1,1,0,0
2,2015-05-05,8470,1037,1,1,0,0
3,2015-05-06,8026,1029,1,1,0,0
4,2015-05-07,8603,1055,1,1,0,0
5,2015-05-08,7952,1070,1,1,0,0
6,2015-05-09,6583,832,1,0,0,0
7,2015-05-10,7822,1214,1,0,0,0
1,2015-05-11,7543,1051,1,0,0,0
2,2015-05-12,7458,1044,1,0,0,0
3,2015-05-13,8294,1192,1,0,0,0
4,2015-05-14,8142,1234,1,0,a,0
5,2015-05-15,6619,957,1,0,0,1
6,2015-05-16,5425,776,1,0,0,0
7,2015-05-17,7912,1136,1,0,0,0
1,2015-05-18,10367,1245,1,1,0,0
2,2015-05-19,9617,1186,1,1,0,0
3,2015-05-20,8294,1077,1,1,0,0
4,2015-05-21,8106,1042,1,1,0,0
5,2015-05-22,8515,1096,1,1,0,0
6,2015-05-23,5410,792,1,0,0,0
7,2015-05-24,7069,1123,1,0,0,0
1,2015-05-25,7078,1156,1,0,a,0
2,2015-05-26,6809,999,1,0,0,1
3,2015-05-27,7455,1052,1,0,0,0
4,2015-05-28,7426,1033,1,0,0,0
5,2015-05-29,8530,1097,1,0,0,0
6,2015-05-30,7198,905,1,0,0,0
7,2015-05-31,9623,1276,1,0,0,0
1,2015-06-01,10854,1279,1,1,0,0
2,2015-06-02,10616,1278,1,1,0,0
3,2015-06-03,9472,1198,1,1,0,0
4,2015-06-04,9050,1164,1,1,0,0
5,2015-06-05,8337,1241,1,1,0,0
6,2015-06-06,4816,732,1,0,0,0
7,2015-06-07,7785,1147,1,0,0,0
1,2015-06-08,7146,1051,1,0,0,0
2,2015-06-09,6996,1006,1,0,0,0
3,2015-06-10,6892,1004,1,0,0,0
4,2015-06-11,6470,1004,1,0,0,0
5,2015-06-12,6818,1035,1,0,0,0
6,2015-06-13,5212,779,1,0,0,0
7,2015-06-14,8385,1209,1,0,0,0
1,2015-06-15,10638,1265,1,1,0,0
2,2015-06-16,9294,1140,1,1,0,0
3,2015-06-17,8574,1118,1,1,0,0
4,2015-06-18,8610,1130,1,1,0,0
5,2015-06-19,8540,1146,1,1,0,0
6,2015-06-20,5252,776,1,0,0,0
7,2015-06-21,7520,1128,1,0,0,0
1,2015-06-22,6914,1001,1,0,0,0
2,2015-06-23,6769,1047,1,0,0,0
3,2015-06-24,7113,1039,1,0,0,0
4,2015-06-25,6107,920,1,0,0,0
5,2015-06-26,6720,984,1,0,0,0
6,2015-06-27,5077,765,1,0,0,0
7,2015-06-28,8977,1259,1,0,0,0
1,2015-06-29,11097,1224,1,1,0,0
2,2015-06-30,11122,1257,1,1,0,0
3,2015-07-01,10569,1261,1,1,0,0
4,2015-07-02,10028,1250,1,1,0,0
5,2015-07-03,9133,1266,1,1,0,0
6,2015-07-04,5298,857,1,0,0,0
7,2015-07-05,7595,1175,1,0,0,0
1,2015-07-06,7303,1048,1,0,0,0
2,2015-07-07,7431,1076,1,0,0,0
3,2015-07-08,7345,1042,1,0,0,0
4,2015-07-09,7234,1019,1,0,0,0
5,2015-07-10,7169,1017,1,0,0,0
6,2015-07-11,5420,751,1,0,0,0
7,2015-07-12,8525,1214,1,0,0,0
1,2015-07-13,9147,1099,1,1,0,0
2,2015-07-14,8680,1053,1,1,0,0
3,2015-07-15,9204,1096,1,1,0,0
4,2015-07-16,8126,1019,1,1,0,1
5,2015-07-17,7918,1041,1,1,0,1
6,2015-07-18,5674,780,1,0,0,0
7,2015-07-19,7884,1134,1,0,0,0
1,2015-07-20,6122,926,1,0,0,1
2,2015-07-21,6226,883,1,0,0,1
3,2015-07-22,5455,822,1,0,0,1
4,2015-07-23,5584,883,1,0,0,1
5,2015-07-24,6358,855,1,0,0,1
6,2015-07-25,4667,677,1,0,0,0
7,2015-07-26,7804,1102,1,0,0,0
1,2015-07-27,9108,1075,1,1,0,1
2,2015-07-28,8339,1043,1,1,0,1
3,2015-07-29,7917,1008,1,1,0,1
4,2015-07-30,9013,1095,1,1,0,1
5,2015-07-31,9970,1202,1,1,0,1
