@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S718.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S717.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7529,664,1,1,0,0
2,2014-09-16,6340,597,1,1,0,0
3,2014-09-17,6073,548,1,1,0,0
4,2014-09-18,6009,569,1,1,0,0
5,2014-09-19,5716,540,1,1,0,0
6,2014-09-20,3966,415,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3833,452,1,0,0,0
2,2014-09-23,3612,426,1,0,0,0
3,2014-09-24,3835,474,1,0,0,0
4,2014-09-25,3534,446,1,0,0,0
5,2014-09-26,3844,497,1,0,0,0
6,2014-09-27,3850,399,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9434,811,1,1,0,0
2,2014-09-30,11303,917,1,1,0,0
3,2014-10-01,6419,621,1,1,0,0
4,2014-10-02,6741,673,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4637,491,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9047,779,1,1,0,1
2,2014-10-07,7361,624,1,1,0,1
3,2014-10-08,5533,531,1,1,0,1
4,2014-10-09,5968,594,1,1,0,1
5,2014-10-10,6330,659,1,1,0,1
6,2014-10-11,3758,391,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4220,495,1,0,0,1
2,2014-10-14,4029,463,1,0,0,1
3,2014-10-15,4109,458,1,0,0,1
4,2014-10-16,4094,512,1,0,0,1
5,2014-10-17,3958,462,1,0,0,1
6,2014-10-18,3743,401,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8105,746,1,1,0,0
2,2014-10-21,6122,657,1,1,0,0
3,2014-10-22,6693,650,1,1,0,0
4,2014-10-23,6115,665,1,1,0,0
5,2014-10-24,5322,637,1,1,0,0
6,2014-10-25,4255,448,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5103,512,1,0,0,0
2,2014-10-28,4422,475,1,0,0,0
3,2014-10-29,3981,443,1,0,0,0
4,2014-10-30,5088,566,1,0,0,0
5,2014-10-31,6887,745,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10658,891,1,1,0,0
2,2014-11-04,7944,729,1,1,0,0
3,2014-11-05,6825,645,1,1,0,0
4,2014-11-06,7474,657,1,1,0,0
5,2014-11-07,6751,623,1,1,0,0
6,2014-11-08,4642,501,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8523,727,1,1,0,0
2,2014-11-11,6396,608,1,1,0,0
3,2014-11-12,5888,574,1,1,0,0
4,2014-11-13,5902,587,1,1,0,0
5,2014-11-14,6494,645,1,1,0,0
6,2014-11-15,4677,460,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4498,528,1,0,0,0
2,2014-11-18,3894,473,1,0,0,0
3,2014-11-19,4009,486,1,0,0,0
4,2014-11-20,3671,452,1,0,0,0
5,2014-11-21,4783,527,1,0,0,0
6,2014-11-22,3938,405,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7753,745,1,1,0,0
2,2014-11-25,7610,673,1,1,0,0
3,2014-11-26,7148,623,1,1,0,0
4,2014-11-27,7550,663,1,1,0,0
5,2014-11-28,8515,771,1,1,0,0
6,2014-11-29,5959,588,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10549,834,1,1,0,0
2,2014-12-02,8490,765,1,1,0,0
3,2014-12-03,6665,608,1,1,0,0
4,2014-12-04,8463,713,1,1,0,0
5,2014-12-05,9785,818,1,1,0,0
6,2014-12-06,5463,564,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5312,568,1,0,0,0
2,2014-12-09,5222,560,1,0,0,0
3,2014-12-10,4848,507,1,0,0,0
4,2014-12-11,5201,533,1,0,0,0
5,2014-12-12,5520,531,1,0,0,0
6,2014-12-13,5201,525,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11910,859,1,1,0,0
2,2014-12-16,9807,839,1,1,0,0
3,2014-12-17,8584,719,1,1,0,0
4,2014-12-18,8866,727,1,1,0,0
5,2014-12-19,9097,746,1,1,0,0
6,2014-12-20,7016,646,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9595,896,1,0,0,1
2,2014-12-23,9203,901,1,0,0,1
3,2014-12-24,4328,447,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4981,487,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6777,661,1,0,0,1
2,2014-12-30,8330,775,1,0,0,1
3,2014-12-31,4706,496,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4070,465,1,0,0,1
6,2015-01-03,4424,405,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7572,738,1,1,0,1
2,2015-01-06,7176,694,1,1,0,1
3,2015-01-07,7800,668,1,1,0,0
4,2015-01-08,5987,585,1,1,0,0
5,2015-01-09,7490,663,1,1,0,0
6,2015-01-10,4804,478,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9051,784,1,1,0,0
2,2015-01-13,7022,660,1,1,0,0
3,2015-01-14,6868,643,1,1,0,0
4,2015-01-15,6232,621,1,1,0,0
5,2015-01-16,7183,723,1,1,0,0
6,2015-01-17,4162,468,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4433,521,1,0,0,0
2,2015-01-20,4061,460,1,0,0,0
3,2015-01-21,4484,530,1,0,0,0
4,2015-01-22,3550,491,1,0,0,0
5,2015-01-23,4396,517,1,0,0,0
6,2015-01-24,3548,405,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8250,729,1,1,0,0
2,2015-01-27,8146,723,1,1,0,0
3,2015-01-28,6933,643,1,1,0,0
4,2015-01-29,6741,628,1,1,0,0
5,2015-01-30,8246,696,1,1,0,0
6,2015-01-31,6425,557,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9390,838,1,1,0,0
2,2015-02-03,8030,740,1,1,0,0
3,2015-02-04,6921,661,1,1,0,0
4,2015-02-05,5975,629,1,1,0,0
5,2015-02-06,6345,661,1,1,0,0
6,2015-02-07,4552,457,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4729,553,1,0,0,0
2,2015-02-10,4352,463,1,0,0,0
3,2015-02-11,4295,507,1,0,0,0
4,2015-02-12,4192,491,1,0,0,0
5,2015-02-13,4710,558,1,0,0,0
6,2015-02-14,4362,477,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8766,721,1,1,0,0
2,2015-02-17,7336,679,1,1,0,0
3,2015-02-18,6865,630,1,1,0,0
4,2015-02-19,6351,633,1,1,0,0
5,2015-02-20,7231,658,1,1,0,0
6,2015-02-21,4654,475,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4398,513,1,0,0,0
2,2015-02-24,4331,509,1,0,0,0
3,2015-02-25,3538,437,1,0,0,0
4,2015-02-26,4415,483,1,0,0,0
5,2015-02-27,5793,595,1,0,0,0
6,2015-02-28,5721,564,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10946,876,1,1,0,0
2,2015-03-03,7808,706,1,1,0,0
3,2015-03-04,7530,677,1,1,0,0
4,2015-03-05,6823,647,1,1,0,0
5,2015-03-06,6773,669,1,1,0,0
6,2015-03-07,3994,432,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4955,528,1,0,0,0
2,2015-03-10,4423,501,1,0,0,0
3,2015-03-11,3763,451,1,0,0,0
4,2015-03-12,3700,439,1,0,0,0
5,2015-03-13,4935,530,1,0,0,0
6,2015-03-14,4251,450,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8774,805,1,1,0,0
2,2015-03-17,6717,651,1,1,0,0
3,2015-03-18,5903,590,1,1,0,0
4,2015-03-19,6382,595,1,1,0,0
5,2015-03-20,5940,612,1,1,0,0
6,2015-03-21,4229,458,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4482,510,1,0,0,0
2,2015-03-24,3908,470,1,0,0,0
3,2015-03-25,4023,462,1,0,0,0
4,2015-03-26,4057,489,1,0,0,0
5,2015-03-27,4030,468,1,0,0,0
6,2015-03-28,4546,449,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12007,897,1,1,0,1
2,2015-03-31,11474,855,1,1,0,1
3,2015-04-01,6357,624,1,1,0,1
4,2015-04-02,7841,754,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6438,630,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4431,544,1,0,0,1
3,2015-04-08,4551,472,1,0,0,1
4,2015-04-09,3843,439,1,0,0,1
5,2015-04-10,3688,420,1,0,0,1
6,2015-04-11,4160,443,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8638,753,1,1,0,0
2,2015-04-14,6630,608,1,1,0,0
3,2015-04-15,5129,523,1,1,0,0
4,2015-04-16,6271,611,1,1,0,0
5,2015-04-17,6772,612,1,1,0,0
6,2015-04-18,4093,416,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4059,474,1,0,0,0
2,2015-04-21,3873,416,1,0,0,0
3,2015-04-22,3386,402,1,0,0,0
4,2015-04-23,3353,418,1,0,0,0
5,2015-04-24,3527,422,1,0,0,0
6,2015-04-25,3947,425,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9218,727,1,1,0,0
2,2015-04-28,7675,673,1,1,0,0
3,2015-04-29,7144,639,1,1,0,0
4,2015-04-30,8776,828,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5226,523,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8331,764,1,1,0,0
2,2015-05-05,6781,610,1,1,0,0
3,2015-05-06,6923,625,1,1,0,0
4,2015-05-07,6132,617,1,1,0,0
5,2015-05-08,5530,576,1,1,0,0
6,2015-05-09,4437,463,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3523,445,1,0,0,0
2,2015-05-12,4084,487,1,0,0,0
3,2015-05-13,5383,592,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5355,555,1,0,0,0
6,2015-05-16,3792,417,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7854,689,1,1,0,0
2,2015-05-19,6660,635,1,1,0,0
3,2015-05-20,6568,623,1,1,0,0
4,2015-05-21,5690,558,1,1,0,0
5,2015-05-22,5504,583,1,1,0,0
6,2015-05-23,4031,416,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4348,502,1,0,0,1
3,2015-05-27,4453,484,1,0,0,0
4,2015-05-28,4067,468,1,0,0,0
5,2015-05-29,5325,572,1,0,0,0
6,2015-05-30,4725,447,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9921,838,1,1,0,0
2,2015-06-02,7491,631,1,1,0,0
3,2015-06-03,8178,728,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6994,662,1,1,0,0
6,2015-06-06,4320,425,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4657,515,1,0,0,0
2,2015-06-09,4375,489,1,0,0,0
3,2015-06-10,3795,422,1,0,0,0
4,2015-06-11,3635,415,1,0,0,0
5,2015-06-12,3591,427,1,0,0,0
6,2015-06-13,4080,413,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8652,737,1,1,0,0
2,2015-06-16,7832,680,1,1,0,0
3,2015-06-17,7023,608,1,1,0,0
4,2015-06-18,5919,575,1,1,0,0
5,2015-06-19,5665,551,1,1,0,0
6,2015-06-20,4563,438,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4563,494,1,0,0,0
2,2015-06-23,3830,466,1,0,0,0
3,2015-06-24,3678,434,1,0,0,0
4,2015-06-25,3645,405,1,0,0,0
5,2015-06-26,3820,483,1,0,0,0
6,2015-06-27,4201,403,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10796,786,1,1,0,1
2,2015-06-30,11193,861,1,1,0,1
3,2015-07-01,5287,510,1,1,0,1
4,2015-07-02,5302,496,1,1,0,1
5,2015-07-03,6079,562,1,1,0,1
6,2015-07-04,3440,346,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4778,518,1,0,0,1
2,2015-07-07,4218,437,1,0,0,1
3,2015-07-08,4166,452,1,0,0,1
4,2015-07-09,3979,449,1,0,0,1
5,2015-07-10,4290,471,1,0,0,1
6,2015-07-11,3492,384,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9019,732,1,1,0,1
2,2015-07-14,5829,573,1,1,0,1
3,2015-07-15,6514,584,1,1,0,1
4,2015-07-16,6002,569,1,1,0,1
5,2015-07-17,5454,506,1,1,0,1
6,2015-07-18,3997,417,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3387,411,1,0,0,1
2,2015-07-21,3924,442,1,0,0,1
3,2015-07-22,3412,394,1,0,0,1
4,2015-07-23,3908,453,1,0,0,1
5,2015-07-24,3543,432,1,0,0,1
6,2015-07-25,3578,355,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8247,719,1,1,0,1
2,2015-07-28,6564,592,1,1,0,1
3,2015-07-29,6667,559,1,1,0,1
4,2015-07-30,5646,539,1,1,0,1
5,2015-07-31,7599,674,1,1,0,1
