@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1082.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1081.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-27,0,0,0,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,0,0,0,1,0,0
2,2013-04-30,0,0,0,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,0,0,0,1,0,0
5,2013-05-03,0,0,0,1,0,0
6,2013-05-04,0,0,0,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,0,0,0,0,0,0
2,2013-05-07,0,0,0,0,0,0
3,2013-05-08,0,0,0,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,0,0,0,0,0,1
6,2013-05-11,0,0,0,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,0,0,0,1,0,0
2,2013-05-14,0,0,0,1,0,0
3,2013-05-15,0,0,0,1,0,0
4,2013-05-16,0,0,0,1,0,0
5,2013-05-17,0,0,0,1,0,0
6,2013-05-18,0,0,0,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,0,0,0,0,0,1
3,2013-05-22,0,0,0,0,0,0
4,2013-05-23,0,0,0,0,0,0
5,2013-05-24,0,0,0,0,0,0
6,2013-05-25,0,0,0,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,0,0,0,1,0,0
2,2013-05-28,0,0,0,1,0,0
3,2013-05-29,0,0,0,1,0,0
4,2013-05-30,0,0,0,1,0,0
5,2013-05-31,0,0,0,1,0,0
6,2013-06-01,0,0,0,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,0,0,0,1,0,0
2,2013-06-04,0,0,0,1,0,0
3,2013-06-05,0,0,0,1,0,0
4,2013-06-06,0,0,0,1,0,0
5,2013-06-07,0,0,0,1,0,0
6,2013-06-08,0,0,0,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,0,0,0,0,0,0
2,2013-06-11,0,0,0,0,0,0
3,2013-06-12,0,0,0,0,0,0
4,2013-06-13,0,0,0,0,0,0
5,2013-06-14,0,0,0,0,0,0
6,2013-06-15,0,0,0,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,0,0,0,1,0,0
2,2013-06-18,0,0,0,1,0,0
3,2013-06-19,0,0,0,1,0,1
4,2013-06-20,0,0,0,1,0,1
5,2013-06-21,0,0,0,1,0,1
6,2013-06-22,0,0,0,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,0,0,0,0,0,1
2,2013-06-25,0,0,0,0,0,1
3,2013-06-26,0,0,0,0,0,1
4,2013-06-27,0,0,0,0,0,1
5,2013-06-28,0,0,0,0,0,1
6,2013-06-29,0,0,0,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,0,0,0,1,0,1
2,2013-07-02,0,0,0,1,0,1
3,2013-07-03,0,0,0,1,0,1
4,2013-07-04,0,0,0,1,0,1
5,2013-07-05,10526,1391,1,1,0,1
6,2013-07-06,3160,589,1,0,0,0
7,2013-07-07,4070,709,1,0,0,0
1,2013-07-08,6598,1086,1,0,0,1
2,2013-07-09,7807,1182,1,0,0,1
3,2013-07-10,7941,1155,1,0,0,1
4,2013-07-11,7477,1026,1,0,0,1
5,2013-07-12,7264,1080,1,0,0,1
6,2013-07-13,3285,576,1,0,0,0
7,2013-07-14,4189,737,1,0,0,0
1,2013-07-15,6321,970,1,1,0,1
2,2013-07-16,5804,957,1,1,0,1
3,2013-07-17,6085,1010,1,1,0,1
4,2013-07-18,5564,993,1,1,0,1
5,2013-07-19,5155,916,1,1,0,1
6,2013-07-20,2036,465,1,0,0,0
7,2013-07-21,3886,802,1,0,0,0
1,2013-07-22,4552,990,1,0,0,1
2,2013-07-23,4221,888,1,0,0,1
3,2013-07-24,4273,880,1,0,0,1
4,2013-07-25,4039,902,1,0,0,1
5,2013-07-26,3982,869,1,0,0,1
6,2013-07-27,2243,590,1,0,0,0
7,2013-07-28,3655,818,1,0,0,0
1,2013-07-29,6279,1059,1,1,0,1
2,2013-07-30,6500,1071,1,1,0,1
3,2013-07-31,5954,967,1,1,0,1
4,2013-08-01,6141,1012,1,1,0,1
5,2013-08-02,5800,1096,1,1,0,1
6,2013-08-03,2417,624,1,0,0,0
7,2013-08-04,4001,750,1,0,0,0
1,2013-08-05,4822,1022,1,0,0,0
2,2013-08-06,4298,962,1,0,0,0
3,2013-08-07,4573,919,1,0,0,0
4,2013-08-08,5133,979,1,0,0,0
5,2013-08-09,4814,930,1,0,0,0
6,2013-08-10,3063,712,1,0,0,0
7,2013-08-11,4374,828,1,0,0,0
1,2013-08-12,7572,1285,1,1,0,0
2,2013-08-13,7815,1280,1,1,0,0
3,2013-08-14,6718,1136,1,1,0,0
4,2013-08-15,6465,1125,1,1,0,0
5,2013-08-16,5827,1106,1,1,0,0
6,2013-08-17,2456,563,1,0,0,0
7,2013-08-18,4028,823,1,0,0,0
1,2013-08-19,5893,1102,1,0,0,0
2,2013-08-20,5563,1032,1,0,0,0
3,2013-08-21,5067,1001,1,0,0,0
4,2013-08-22,4526,966,1,0,0,0
5,2013-08-23,4796,968,1,0,0,0
6,2013-08-24,2816,628,1,0,0,0
7,2013-08-25,4501,878,1,0,0,0
1,2013-08-26,7523,1234,1,1,0,0
2,2013-08-27,6741,1209,1,1,0,0
3,2013-08-28,6460,1015,1,1,0,0
4,2013-08-29,5874,992,1,1,0,0
5,2013-08-30,6104,991,1,1,0,0
6,2013-08-31,2393,434,1,0,0,0
7,2013-09-01,4504,701,1,0,0,0
1,2013-09-02,5726,976,1,0,0,0
2,2013-09-03,5074,916,1,0,0,0
3,2013-09-04,5080,882,1,0,0,0
4,2013-09-05,4842,895,1,0,0,0
5,2013-09-06,4504,824,1,0,0,0
6,2013-09-07,2222,464,1,0,0,0
7,2013-09-08,3075,517,1,0,0,0
1,2013-09-09,8963,1342,1,1,0,0
2,2013-09-10,7946,1149,1,1,0,0
3,2013-09-11,7119,1063,1,1,0,0
4,2013-09-12,6464,1001,1,1,0,0
5,2013-09-13,5746,944,1,1,0,0
6,2013-09-14,1994,384,1,0,0,0
7,2013-09-15,4019,645,1,0,0,0
1,2013-09-16,5477,948,1,0,0,0
2,2013-09-17,5246,933,1,0,0,0
3,2013-09-18,5464,1003,1,0,0,0
4,2013-09-19,5238,889,1,0,0,0
5,2013-09-20,5385,955,1,0,0,0
6,2013-09-21,2496,438,1,0,0,0
7,2013-09-22,2631,476,1,0,0,0
1,2013-09-23,6935,1037,1,1,0,0
2,2013-09-24,7277,1111,1,1,0,0
3,2013-09-25,7153,1089,1,1,0,0
4,2013-09-26,7843,1097,1,1,0,0
5,2013-09-27,5634,954,1,1,0,0
6,2013-09-28,2661,472,1,0,0,0
7,2013-09-29,4498,734,1,0,0,0
1,2013-09-30,5835,937,1,0,0,1
2,2013-10-01,5623,914,1,0,0,1
3,2013-10-02,5098,898,1,0,0,1
4,2013-10-03,5623,911,1,0,a,1
5,2013-10-04,4533,824,1,0,0,1
6,2013-10-05,2464,456,1,0,0,0
7,2013-10-06,4042,609,1,0,0,0
1,2013-10-07,7545,1048,1,1,0,1
2,2013-10-08,7088,1039,1,1,0,1
3,2013-10-09,6964,1012,1,1,0,1
4,2013-10-10,7287,1141,1,1,0,1
5,2013-10-11,6321,979,1,1,0,1
6,2013-10-12,2678,479,1,0,0,0
7,2013-10-13,5156,800,1,0,0,0
1,2013-10-14,5060,931,1,0,0,0
2,2013-10-15,6058,1090,1,0,0,0
3,2013-10-16,5656,984,1,0,0,0
4,2013-10-17,5888,987,1,0,0,0
5,2013-10-18,4952,911,1,0,0,0
6,2013-10-19,2440,416,1,0,0,0
7,2013-10-20,3046,472,1,0,0,0
1,2013-10-21,7973,1172,1,1,0,0
2,2013-10-22,7456,1132,1,1,0,0
3,2013-10-23,7193,1111,1,1,0,0
4,2013-10-24,6767,1087,1,1,0,0
5,2013-10-25,6425,1065,1,1,0,0
6,2013-10-26,2505,447,1,0,0,0
7,2013-10-27,4841,812,1,0,0,0
1,2013-10-28,5888,1097,1,0,0,0
2,2013-10-29,6436,1060,1,0,0,0
3,2013-10-30,5969,1018,1,0,0,0
4,2013-10-31,5917,989,1,0,0,0
5,2013-11-01,5950,988,1,0,0,0
6,2013-11-02,2676,495,1,0,0,0
7,2013-11-03,3062,492,1,0,0,0
1,2013-11-04,8713,1268,1,1,0,0
2,2013-11-05,8638,1243,1,1,0,0
3,2013-11-06,7733,1172,1,1,0,0
4,2013-11-07,7213,1085,1,1,0,0
5,2013-11-08,6921,1077,1,1,0,0
6,2013-11-09,2402,433,1,0,0,0
7,2013-11-10,4441,712,1,0,0,0
1,2013-11-11,6445,1074,1,0,0,0
2,2013-11-12,6440,1027,1,0,0,0
3,2013-11-13,5359,1007,1,0,0,0
4,2013-11-14,6044,1034,1,0,0,0
5,2013-11-15,5835,955,1,0,0,0
6,2013-11-16,2746,483,1,0,0,0
7,2013-11-17,5185,795,1,0,0,0
1,2013-11-18,9357,1257,1,1,0,0
2,2013-11-19,8669,1310,1,1,0,0
3,2013-11-20,8741,1326,1,1,0,0
4,2013-11-21,7590,1166,1,1,0,0
5,2013-11-22,7300,1131,1,1,0,0
6,2013-11-23,1932,341,1,0,0,0
7,2013-11-24,4498,666,1,0,0,0
1,2013-11-25,4464,730,1,0,0,0
2,2013-11-26,4527,703,1,0,0,0
3,2013-11-27,4692,734,1,0,0,0
4,2013-11-28,4739,758,1,0,0,0
5,2013-11-29,4689,787,1,0,0,0
6,2013-11-30,2432,379,1,0,0,0
7,2013-12-01,4893,668,1,0,0,0
1,2013-12-02,7513,957,1,1,0,0
2,2013-12-03,7250,953,1,1,0,0
3,2013-12-04,7670,992,1,1,0,0
4,2013-12-05,7227,1036,1,1,0,0
5,2013-12-06,6341,934,1,1,0,0
6,2013-12-07,2275,377,1,0,0,0
7,2013-12-08,2460,400,1,0,0,0
1,2013-12-09,7008,1125,1,0,0,0
2,2013-12-10,7304,1124,1,0,0,0
3,2013-12-11,6953,1131,1,0,0,0
4,2013-12-12,6664,1103,1,0,0,0
5,2013-12-13,6692,1093,1,0,0,0
6,2013-12-14,3221,551,1,0,0,0
7,2013-12-15,6058,871,1,0,0,0
1,2013-12-16,12098,1472,1,1,0,0
2,2013-12-17,11054,1437,1,1,0,0
3,2013-12-18,11093,1473,1,1,0,0
4,2013-12-19,9801,1387,1,1,0,0
5,2013-12-20,9789,1281,1,1,0,0
6,2013-12-21,3652,603,1,0,0,0
7,2013-12-22,4285,646,1,0,0,0
1,2013-12-23,6751,1048,1,0,0,1
2,2013-12-24,3038,446,1,0,0,1
3,2013-12-25,1929,335,1,0,c,1
4,2013-12-26,3178,499,1,0,c,1
5,2013-12-27,4387,688,1,0,0,1
6,2013-12-28,2555,465,1,0,0,0
7,2013-12-29,5727,880,1,0,0,0
1,2013-12-30,5777,930,1,0,0,1
2,2013-12-31,4232,676,1,0,0,1
3,2014-01-01,2554,390,1,0,a,1
4,2014-01-02,4646,873,1,0,0,1
5,2014-01-03,4862,809,1,0,0,1
6,2014-01-04,3089,497,1,0,0,0
7,2014-01-05,4519,657,1,0,0,0
1,2014-01-06,9754,1385,1,1,0,0
2,2014-01-07,8471,1243,1,1,0,0
3,2014-01-08,7746,1193,1,1,0,0
4,2014-01-09,7563,1230,1,1,0,0
5,2014-01-10,7854,1184,1,1,0,0
6,2014-01-11,3219,512,1,0,0,0
7,2014-01-12,4413,719,1,0,0,0
1,2014-01-13,6039,1110,1,0,0,0
2,2014-01-14,6332,1054,1,0,0,0
3,2014-01-15,5840,1030,1,0,0,0
4,2014-01-16,6427,1103,1,0,0,0
5,2014-01-17,5631,968,1,0,0,0
6,2014-01-18,2887,492,1,0,0,0
7,2014-01-19,4571,764,1,0,0,0
1,2014-01-20,10412,1441,1,1,0,0
2,2014-01-21,8947,1384,1,1,0,0
3,2014-01-22,8905,1290,1,1,0,0
4,2014-01-23,8516,1266,1,1,0,0
5,2014-01-24,8074,1257,1,1,0,0
6,2014-01-25,2987,528,1,0,0,0
7,2014-01-26,3246,528,1,0,0,0
1,2014-01-27,6641,1139,1,0,0,0
2,2014-01-28,7147,1161,1,0,0,0
3,2014-01-29,6461,1120,1,0,0,0
4,2014-01-30,6997,1191,1,0,0,0
5,2014-01-31,6821,1111,1,0,0,0
6,2014-02-01,3002,516,1,0,0,0
7,2014-02-02,5671,814,1,0,0,0
1,2014-02-03,9866,1309,1,1,0,1
2,2014-02-04,8934,1271,1,1,0,1
3,2014-02-05,7804,1143,1,1,0,1
4,2014-02-06,7053,1160,1,1,0,1
5,2014-02-07,7229,1105,1,1,0,1
6,2014-02-08,2894,531,1,0,0,0
7,2014-02-09,5143,868,1,0,0,0
1,2014-02-10,5804,1021,1,0,0,0
2,2014-02-11,6439,1149,1,0,0,0
3,2014-02-12,6604,1126,1,0,0,0
4,2014-02-13,6599,1088,1,0,0,0
5,2014-02-14,6572,1104,1,0,0,0
6,2014-02-15,2449,446,1,0,0,0
7,2014-02-16,5199,825,1,0,0,0
1,2014-02-17,9270,1283,1,1,0,0
2,2014-02-18,8216,1240,1,1,0,0
3,2014-02-19,8511,1257,1,1,0,0
4,2014-02-20,7389,1146,1,1,0,0
5,2014-02-21,6945,1111,1,1,0,0
6,2014-02-22,2693,469,1,0,0,0
7,2014-02-23,4663,779,1,0,0,0
1,2014-02-24,6162,1084,1,0,0,0
2,2014-02-25,5939,1056,1,0,0,0
3,2014-02-26,6109,1031,1,0,0,0
4,2014-02-27,6198,1028,1,0,0,0
5,2014-02-28,5864,997,1,0,0,0
6,2014-03-01,2893,500,1,0,0,0
7,2014-03-02,6174,933,1,0,0,0
1,2014-03-03,9512,1302,1,1,0,0
2,2014-03-04,8936,1286,1,1,0,0
3,2014-03-05,8048,1236,1,1,0,0
4,2014-03-06,7264,1146,1,1,0,0
5,2014-03-07,7698,1121,1,1,0,0
6,2014-03-08,2549,480,1,0,0,0
7,2014-03-09,3487,598,1,0,0,0
1,2014-03-10,6456,1112,1,0,0,0
2,2014-03-11,5906,1048,1,0,0,0
3,2014-03-12,5561,1046,1,0,0,0
4,2014-03-13,5859,1043,1,0,0,0
5,2014-03-14,5952,981,1,0,0,0
6,2014-03-15,2441,484,1,0,0,0
7,2014-03-16,5486,880,1,0,0,0
1,2014-03-17,9619,1390,1,1,0,0
2,2014-03-18,7984,1233,1,1,0,0
3,2014-03-19,8221,1267,1,1,0,0
4,2014-03-20,7170,1130,1,1,0,0
5,2014-03-21,7128,1137,1,1,0,0
6,2014-03-22,2528,501,1,0,0,0
7,2014-03-23,4980,786,1,0,0,0
1,2014-03-24,6610,1100,1,0,0,0
2,2014-03-25,6685,1166,1,0,0,0
3,2014-03-26,6564,1134,1,0,0,0
4,2014-03-27,5537,999,1,0,0,0
5,2014-03-28,5913,992,1,0,0,0
6,2014-03-29,3149,523,1,0,0,0
7,2014-03-30,4747,798,1,0,0,0
1,2014-03-31,9160,1256,1,1,0,0
2,2014-04-01,8356,1211,1,1,0,0
3,2014-04-02,8356,1176,1,1,0,0
4,2014-04-03,7629,1189,1,1,0,0
5,2014-04-04,7550,1195,1,1,0,0
6,2014-04-05,2502,410,1,0,0,0
7,2014-04-06,5076,794,1,0,0,0
1,2014-04-07,6822,1149,1,0,0,0
2,2014-04-08,7324,1189,1,0,0,0
3,2014-04-09,6737,1129,1,0,0,0
4,2014-04-10,7134,1126,1,0,0,0
5,2014-04-11,6324,1016,1,0,0,0
6,2014-04-12,2678,482,1,0,0,0
7,2014-04-13,5162,785,1,0,0,0
1,2014-04-14,10918,1450,1,1,0,1
2,2014-04-15,9789,1440,1,1,0,1
3,2014-04-16,9364,1373,1,1,0,1
4,2014-04-17,8504,1311,1,1,0,1
5,2014-04-18,3883,619,1,1,b,1
6,2014-04-19,2831,523,1,0,0,0
7,2014-04-20,3996,628,1,0,0,0
1,2014-04-21,4160,685,1,0,b,1
2,2014-04-22,6559,1079,1,0,0,1
3,2014-04-23,6379,1104,1,0,0,1
4,2014-04-24,5700,1000,1,0,0,1
5,2014-04-25,5691,1000,1,0,0,1
6,2014-04-26,2675,491,1,0,0,0
7,2014-04-27,4897,757,1,0,0,0
1,2014-04-28,9600,1355,1,1,0,0
2,2014-04-29,8647,1276,1,1,0,0
3,2014-04-30,8374,1290,1,1,0,0
4,2014-05-01,4174,657,1,1,a,0
5,2014-05-02,7991,1194,1,1,0,1
6,2014-05-03,2914,520,1,0,0,0
7,2014-05-04,3404,587,1,0,0,0
1,2014-05-05,9620,1303,1,1,0,0
2,2014-05-06,8976,1281,1,1,0,0
3,2014-05-07,8146,1283,1,1,0,0
4,2014-05-08,8469,1263,1,1,0,0
5,2014-05-09,7891,1236,1,1,0,0
6,2014-05-10,2693,483,1,0,0,0
7,2014-05-11,5018,815,1,0,0,0
1,2014-05-12,7116,1189,1,0,0,0
2,2014-05-13,6387,1118,1,0,0,0
3,2014-05-14,6665,1128,1,0,0,0
4,2014-05-15,6842,1131,1,0,0,0
5,2014-05-16,6020,1054,1,0,0,0
6,2014-05-17,2552,485,1,0,0,0
7,2014-05-18,5148,859,1,0,0,0
1,2014-05-19,9498,1358,1,1,0,0
2,2014-05-20,8565,1300,1,1,0,0
3,2014-05-21,8169,1284,1,1,0,0
4,2014-05-22,8067,1272,1,1,0,0
5,2014-05-23,7617,1268,1,1,0,0
6,2014-05-24,2826,510,1,0,0,0
7,2014-05-25,5515,903,1,0,0,0
1,2014-05-26,6906,1214,1,0,0,0
2,2014-05-27,7297,1293,1,0,0,0
3,2014-05-28,8981,1416,1,0,0,0
4,2014-05-29,5653,811,1,0,a,0
5,2014-05-30,5287,920,1,0,0,1
6,2014-05-31,3005,553,1,0,0,0
7,2014-06-01,5389,910,1,0,0,0
1,2014-06-02,9756,1362,1,1,0,0
2,2014-06-03,9133,1331,1,1,0,0
3,2014-06-04,8522,1257,1,1,0,0
4,2014-06-05,9084,1303,1,1,0,0
5,2014-06-06,8351,1262,1,1,0,0
6,2014-06-07,3323,659,1,0,0,0
7,2014-06-08,6511,1241,1,0,0,0
1,2014-06-09,4897,894,1,0,a,0
2,2014-06-10,7309,1273,1,0,0,0
3,2014-06-11,7297,1247,1,0,0,0
4,2014-06-12,7537,1236,1,0,0,0
5,2014-06-13,6717,1180,1,0,0,0
6,2014-06-14,3117,501,1,0,0,0
7,2014-06-15,5371,887,1,0,0,0
1,2014-06-16,8772,1337,1,1,0,0
2,2014-06-17,9062,1335,1,1,0,0
3,2014-06-18,9215,1306,1,1,0,0
4,2014-06-19,8568,1333,1,1,0,0
5,2014-06-20,7332,1231,1,1,0,0
6,2014-06-21,3020,575,1,0,0,0
7,2014-06-22,5887,895,1,0,0,0
1,2014-06-23,6930,1193,1,0,0,0
2,2014-06-24,6554,1199,1,0,0,0
3,2014-06-25,7403,1326,1,0,0,0
4,2014-06-26,6202,1141,1,0,0,0
5,2014-06-27,5772,1043,1,0,0,0
6,2014-06-28,2909,496,1,0,0,0
7,2014-06-29,5509,815,1,0,0,0
1,2014-06-30,9941,1367,1,1,0,0
2,2014-07-01,9188,1351,1,1,0,0
3,2014-07-02,8795,1285,1,1,0,0
4,2014-07-03,8030,1243,1,1,0,0
5,2014-07-04,6914,1261,1,1,0,0
6,2014-07-05,2777,546,1,0,0,0
7,2014-07-06,5712,971,1,0,0,0
1,2014-07-07,7049,1255,1,0,0,0
2,2014-07-08,7410,1259,1,0,0,0
3,2014-07-09,6350,1202,1,0,0,1
4,2014-07-10,6890,1136,1,0,0,1
5,2014-07-11,6153,1093,1,0,0,1
6,2014-07-12,3022,507,1,0,0,0
7,2014-07-13,6121,1086,1,0,0,0
1,2014-07-14,7777,1109,1,1,0,1
2,2014-07-15,6734,1201,1,1,0,1
3,2014-07-16,7308,1197,1,1,0,1
4,2014-07-17,7811,1224,1,1,0,1
5,2014-07-18,6436,1075,1,1,0,1
6,2014-07-19,2008,472,1,0,0,0
7,2014-07-20,4884,858,1,0,0,0
1,2014-07-21,5320,988,1,0,0,1
2,2014-07-22,4964,940,1,0,0,1
3,2014-07-23,5042,940,1,0,0,1
4,2014-07-24,5963,993,1,0,0,1
5,2014-07-25,5508,959,1,0,0,1
6,2014-07-26,2049,447,1,0,0,0
7,2014-07-27,4974,836,1,0,0,0
1,2014-07-28,7900,1123,1,1,0,1
2,2014-07-29,7563,1198,1,1,0,1
3,2014-07-30,6514,1021,1,1,0,1
4,2014-07-31,6895,1045,1,1,0,1
5,2014-08-01,6123,982,1,1,0,1
6,2014-08-02,2480,477,1,0,0,0
7,2014-08-03,5280,872,1,0,0,0
1,2014-08-04,6708,943,1,1,0,1
2,2014-08-05,6682,1069,1,1,0,1
3,2014-08-06,5922,955,1,1,0,1
4,2014-08-07,5732,875,1,1,0,1
5,2014-08-08,5371,866,1,1,0,1
6,2014-08-09,2401,495,1,0,0,0
7,2014-08-10,5155,843,1,0,0,0
1,2014-08-11,4732,863,1,0,0,1
2,2014-08-12,4828,922,1,0,0,1
3,2014-08-13,4591,827,1,0,0,1
4,2014-08-14,4686,813,1,0,0,1
5,2014-08-15,4770,817,1,0,0,1
6,2014-08-16,2294,433,1,0,0,0
7,2014-08-17,5141,802,1,0,0,0
1,2014-08-18,7922,1140,1,1,0,1
2,2014-08-19,6269,1001,1,1,0,1
3,2014-08-20,6414,1026,1,1,0,1
4,2014-08-21,6045,995,1,1,0,1
5,2014-08-22,6021,952,1,1,0,1
6,2014-08-23,2613,503,1,0,0,0
7,2014-08-24,5224,871,1,0,0,0
1,2014-08-25,6288,1054,1,0,0,0
2,2014-08-26,6158,1075,1,0,0,0
3,2014-08-27,5621,989,1,0,0,0
4,2014-08-28,6075,1041,1,0,0,0
5,2014-08-29,6232,1032,1,0,0,0
6,2014-08-30,3098,526,1,0,0,0
7,2014-08-31,6687,988,1,0,0,0
1,2014-09-01,9455,1262,1,1,0,0
2,2014-09-02,8865,1252,1,1,0,0
3,2014-09-03,7889,1158,1,1,0,0
4,2014-09-04,7976,1159,1,1,0,0
5,2014-09-05,6964,1123,1,1,0,0
6,2014-09-06,2392,437,1,0,0,0
7,2014-09-07,3441,604,1,0,0,0
1,2014-09-08,6045,1034,1,0,0,0
