@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S871.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S870.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,4853,574,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7993,973,1,1,0,0
2,2014-09-16,7388,925,1,1,0,0
3,2014-09-17,6640,871,1,1,0,0
4,2014-09-18,6540,888,1,1,0,0
5,2014-09-19,6864,898,1,1,0,0
6,2014-09-20,4560,593,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6137,826,1,0,0,0
2,2014-09-23,6695,914,1,0,0,0
3,2014-09-24,5923,768,1,0,0,0
4,2014-09-25,5502,788,1,0,0,0
5,2014-09-26,5974,770,1,0,0,0
6,2014-09-27,4703,592,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7589,928,1,1,0,0
2,2014-09-30,8118,1012,1,1,0,0
3,2014-10-01,7510,895,1,1,0,0
4,2014-10-02,8341,1003,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5177,680,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8270,1011,1,1,0,0
2,2014-10-07,8063,976,1,1,0,0
3,2014-10-08,7188,874,1,1,0,0
4,2014-10-09,7118,945,1,1,0,0
5,2014-10-10,6572,898,1,1,0,0
6,2014-10-11,5111,592,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6777,919,1,0,0,0
2,2014-10-14,7058,962,1,0,0,0
3,2014-10-15,6757,855,1,0,0,0
4,2014-10-16,5665,805,1,0,0,0
5,2014-10-17,5758,825,1,0,0,0
6,2014-10-18,5484,629,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8220,1005,1,1,0,1
2,2014-10-21,7150,933,1,1,0,1
3,2014-10-22,6782,847,1,1,0,1
4,2014-10-23,7567,901,1,1,0,1
5,2014-10-24,6832,875,1,1,0,1
6,2014-10-25,4869,577,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6216,866,1,0,0,1
2,2014-10-28,5844,805,1,0,0,1
3,2014-10-29,6599,841,1,0,0,1
4,2014-10-30,6462,824,1,0,0,1
5,2014-10-31,6818,942,1,0,0,1
6,2014-11-01,5041,609,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8482,1005,1,1,0,0
2,2014-11-04,7782,931,1,1,0,0
3,2014-11-05,8198,949,1,1,0,0
4,2014-11-06,8695,996,1,1,0,0
5,2014-11-07,7427,914,1,1,0,0
6,2014-11-08,5404,623,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7733,982,1,1,0,0
2,2014-11-11,7306,902,1,1,0,0
3,2014-11-12,7464,905,1,1,0,0
4,2014-11-13,6389,886,1,1,0,0
5,2014-11-14,7023,889,1,1,0,0
6,2014-11-15,4842,584,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7359,936,1,0,0,0
2,2014-11-18,6521,845,1,0,0,0
3,2014-11-19,6825,807,1,0,0,0
4,2014-11-20,7003,873,1,0,0,0
5,2014-11-21,6262,841,1,0,0,0
6,2014-11-22,5507,601,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7646,923,1,1,0,0
2,2014-11-25,7404,882,1,1,0,0
3,2014-11-26,7448,853,1,1,0,0
4,2014-11-27,7641,897,1,1,0,0
5,2014-11-28,8376,925,1,1,0,0
6,2014-11-29,6561,751,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8873,1014,1,1,0,0
2,2014-12-02,8639,962,1,1,0,0
3,2014-12-03,8536,941,1,1,0,0
4,2014-12-04,9166,1014,1,1,0,0
5,2014-12-05,8738,978,1,1,0,0
6,2014-12-06,6935,761,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6829,881,1,0,0,0
2,2014-12-09,7580,878,1,0,0,0
3,2014-12-10,6699,863,1,0,0,0
4,2014-12-11,7152,886,1,0,0,0
5,2014-12-12,7228,898,1,0,0,0
6,2014-12-13,6376,752,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9136,1009,1,1,0,0
2,2014-12-16,9743,1056,1,1,0,0
3,2014-12-17,7811,942,1,1,0,0
4,2014-12-18,8244,969,1,1,0,0
5,2014-12-19,7923,914,1,1,0,0
6,2014-12-20,6227,719,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8071,973,1,0,0,1
2,2014-12-23,9172,1019,1,0,0,1
3,2014-12-24,3883,442,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5385,641,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6885,864,1,0,0,1
2,2014-12-30,6922,844,1,0,0,1
3,2014-12-31,4181,496,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6266,771,1,0,0,1
6,2015-01-03,4757,574,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8007,1004,1,1,0,0
2,2015-01-06,7993,929,1,1,0,0
3,2015-01-07,7161,858,1,1,0,0
4,2015-01-08,6528,812,1,1,0,0
5,2015-01-09,6234,776,1,1,0,0
6,2015-01-10,5313,582,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7633,895,1,1,0,0
2,2015-01-13,7844,929,1,1,0,0
3,2015-01-14,6832,865,1,1,0,0
4,2015-01-15,7471,892,1,1,0,0
5,2015-01-16,6544,850,1,1,0,0
6,2015-01-17,5304,603,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7163,929,1,0,0,0
2,2015-01-20,6164,800,1,0,0,0
3,2015-01-21,6634,847,1,0,0,0
4,2015-01-22,6110,841,1,0,0,0
5,2015-01-23,5805,773,1,0,0,0
6,2015-01-24,4861,571,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7486,914,1,1,0,0
2,2015-01-27,7199,926,1,1,0,0
3,2015-01-28,7032,885,1,1,0,0
4,2015-01-29,7525,882,1,1,0,0
5,2015-01-30,7716,907,1,1,0,0
6,2015-01-31,5141,637,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9125,1005,1,1,0,1
2,2015-02-03,7486,885,1,1,0,1
3,2015-02-04,7136,883,1,1,0,1
4,2015-02-05,6581,834,1,1,0,1
5,2015-02-06,6560,807,1,1,0,1
6,2015-02-07,5018,585,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6606,892,1,0,0,0
2,2015-02-10,6337,863,1,0,0,0
3,2015-02-11,6550,812,1,0,0,0
4,2015-02-12,6397,855,1,0,0,0
5,2015-02-13,6709,894,1,0,0,0
6,2015-02-14,5416,688,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8208,968,1,1,0,0
2,2015-02-17,7642,896,1,1,0,0
3,2015-02-18,6992,911,1,1,0,0
4,2015-02-19,7185,921,1,1,0,0
5,2015-02-20,7160,907,1,1,0,0
6,2015-02-21,4660,582,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6078,791,1,0,0,0
2,2015-02-24,6618,847,1,0,0,0
3,2015-02-25,5927,796,1,0,0,0
4,2015-02-26,5673,797,1,0,0,0
5,2015-02-27,6891,845,1,0,0,0
6,2015-02-28,5628,657,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7892,960,1,1,0,0
2,2015-03-03,8192,1001,1,1,0,0
3,2015-03-04,7934,974,1,1,0,0
4,2015-03-05,7533,887,1,1,0,0
5,2015-03-06,6675,829,1,1,0,0
6,2015-03-07,5996,656,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6484,902,1,0,0,0
2,2015-03-10,6153,848,1,0,0,0
3,2015-03-11,6724,915,1,0,0,0
4,2015-03-12,7037,880,1,0,0,0
5,2015-03-13,6062,805,1,0,0,0
6,2015-03-14,5111,601,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8707,1021,1,1,0,0
2,2015-03-17,7843,932,1,1,0,0
3,2015-03-18,6763,919,1,1,0,0
4,2015-03-19,6975,916,1,1,0,0
5,2015-03-20,6644,858,1,1,0,0
6,2015-03-21,5379,618,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7497,951,1,0,0,0
2,2015-03-24,6731,864,1,0,0,0
3,2015-03-25,6312,856,1,0,0,0
4,2015-03-26,6878,881,1,0,0,0
5,2015-03-27,6124,829,1,0,0,0
6,2015-03-28,5511,613,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8726,964,1,1,0,1
2,2015-03-31,9238,989,1,1,0,1
3,2015-04-01,10176,1080,1,1,0,1
4,2015-04-02,9935,1109,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6631,755,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8013,1006,1,0,0,1
3,2015-04-08,6994,895,1,0,0,1
4,2015-04-09,7080,897,1,0,0,1
5,2015-04-10,6147,821,1,0,0,1
6,2015-04-11,4647,609,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9266,1073,1,1,0,0
2,2015-04-14,8025,958,1,1,0,0
3,2015-04-15,7282,960,1,1,0,0
4,2015-04-16,7110,897,1,1,0,0
5,2015-04-17,6853,877,1,1,0,0
6,2015-04-18,4838,598,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7188,946,1,0,0,0
2,2015-04-21,6869,897,1,0,0,0
3,2015-04-22,6292,887,1,0,0,0
4,2015-04-23,6348,882,1,0,0,0
5,2015-04-24,6242,850,1,0,0,0
6,2015-04-25,5183,618,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8711,1016,1,1,0,0
2,2015-04-28,8727,991,1,1,0,0
3,2015-04-29,7524,908,1,1,0,0
4,2015-04-30,8311,1046,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6399,717,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8661,1021,1,1,0,0
2,2015-05-05,8092,998,1,1,0,0
3,2015-05-06,8136,1038,1,1,0,0
4,2015-05-07,8972,1033,1,1,0,0
5,2015-05-08,8406,994,1,1,0,0
6,2015-05-09,5866,662,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7633,992,1,0,0,0
2,2015-05-12,6809,891,1,0,0,0
3,2015-05-13,7842,989,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7065,918,1,0,0,1
6,2015-05-16,5579,629,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8514,1063,1,1,0,0
2,2015-05-19,8155,1012,1,1,0,0
3,2015-05-20,8045,968,1,1,0,0
4,2015-05-21,7734,1007,1,1,0,0
5,2015-05-22,7476,932,1,1,0,0
6,2015-05-23,5490,636,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8247,1045,1,0,0,1
3,2015-05-27,6224,886,1,0,0,0
4,2015-05-28,7072,917,1,0,0,0
5,2015-05-29,6838,889,1,0,0,0
6,2015-05-30,5375,677,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8930,1014,1,1,0,0
2,2015-06-02,8301,1003,1,1,0,0
3,2015-06-03,7911,971,1,1,0,0
4,2015-06-04,7718,981,1,1,0,0
5,2015-06-05,8359,983,1,1,0,0
6,2015-06-06,4815,611,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7396,946,1,0,0,0
2,2015-06-09,7554,928,1,0,0,0
3,2015-06-10,6952,877,1,0,0,0
4,2015-06-11,6948,916,1,0,0,0
5,2015-06-12,6326,893,1,0,0,0
6,2015-06-13,4446,586,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8328,1025,1,1,0,0
2,2015-06-16,7910,941,1,1,0,0
3,2015-06-17,7170,865,1,1,0,0
4,2015-06-18,7569,986,1,1,0,0
5,2015-06-19,7323,914,1,1,0,0
6,2015-06-20,4663,602,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6911,872,1,0,0,0
2,2015-06-23,5995,877,1,0,0,0
3,2015-06-24,6698,869,1,0,0,0
4,2015-06-25,5807,815,1,0,0,0
5,2015-06-26,5732,814,1,0,0,0
6,2015-06-27,5381,634,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9366,1000,1,1,0,0
2,2015-06-30,8321,1018,1,1,0,0
3,2015-07-01,8444,984,1,1,0,0
4,2015-07-02,8352,1011,1,1,0,0
5,2015-07-03,8267,1027,1,1,0,0
6,2015-07-04,4210,584,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7974,989,1,0,0,0
2,2015-07-07,6431,916,1,0,0,0
3,2015-07-08,7059,905,1,0,0,0
4,2015-07-09,6851,915,1,0,0,0
5,2015-07-10,6598,844,1,0,0,0
6,2015-07-11,4108,536,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8699,1026,1,1,0,0
2,2015-07-14,8111,951,1,1,0,0
3,2015-07-15,8239,988,1,1,0,0
4,2015-07-16,7565,994,1,1,0,1
5,2015-07-17,7675,904,1,1,0,1
6,2015-07-18,5043,613,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7229,986,1,0,0,1
2,2015-07-21,6561,877,1,0,0,1
3,2015-07-22,6296,865,1,0,0,1
4,2015-07-23,6523,818,1,0,0,1
5,2015-07-24,6757,783,1,0,0,1
6,2015-07-25,4351,555,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8199,948,1,1,0,1
2,2015-07-28,7637,910,1,1,0,1
3,2015-07-29,7383,903,1,1,0,1
4,2015-07-30,7247,885,1,1,0,1
5,2015-07-31,7064,866,1,1,0,1
