@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S24.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S23.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-21,6061,533,1,1,0,1
5,2013-03-22,6014,555,1,1,0,1
6,2013-03-23,4561,443,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8170,627,1,1,0,1
2,2013-03-26,6897,582,1,1,0,1
3,2013-03-27,6934,627,1,1,0,1
4,2013-03-28,8560,759,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7324,677,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5061,492,1,0,0,1
3,2013-04-03,4137,426,1,0,0,1
4,2013-04-04,4769,475,1,0,0,1
5,2013-04-05,4411,464,1,0,0,1
6,2013-04-06,4566,419,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7644,621,1,1,0,0
2,2013-04-09,6110,503,1,1,0,0
3,2013-04-10,5889,481,1,1,0,0
4,2013-04-11,5159,487,1,1,0,0
5,2013-04-12,6975,581,1,1,0,0
6,2013-04-13,4680,444,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3549,362,1,0,0,0
2,2013-04-16,3758,361,1,0,0,0
3,2013-04-17,3762,367,1,0,0,0
4,2013-04-18,4207,416,1,0,0,0
5,2013-04-19,4701,453,1,0,0,0
6,2013-04-20,4093,390,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6202,512,1,1,0,0
2,2013-04-23,5114,428,1,1,0,0
3,2013-04-24,4834,426,1,1,0,0
4,2013-04-25,5105,464,1,1,0,0
5,2013-04-26,5662,475,1,1,0,0
6,2013-04-27,5239,451,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6725,552,1,1,0,0
2,2013-04-30,7246,611,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6689,537,1,1,0,0
5,2013-05-03,6756,572,1,1,0,0
6,2013-05-04,4636,441,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5181,478,1,0,0,0
2,2013-05-07,4927,451,1,0,0,0
3,2013-05-08,5968,592,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6759,661,1,0,0,0
6,2013-05-11,4923,448,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7968,642,1,1,0,0
2,2013-05-14,6281,530,1,1,0,0
3,2013-05-15,5354,490,1,1,0,0
4,2013-05-16,6302,578,1,1,0,0
5,2013-05-17,6078,558,1,1,0,0
6,2013-05-18,4532,413,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4511,436,1,0,0,0
3,2013-05-22,4085,404,1,0,0,0
4,2013-05-23,4693,419,1,0,0,0
5,2013-05-24,4414,425,1,0,0,0
6,2013-05-25,4033,419,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7605,604,1,1,0,0
2,2013-05-28,6300,493,1,1,0,0
3,2013-05-29,7638,618,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9384,746,1,1,0,0
6,2013-06-01,5330,472,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7711,611,1,1,0,0
2,2013-06-04,5382,464,1,1,0,0
3,2013-06-05,5807,485,1,1,0,0
4,2013-06-06,4666,417,1,1,0,0
5,2013-06-07,5457,479,1,1,0,0
6,2013-06-08,3715,393,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4674,407,1,0,0,0
2,2013-06-11,3904,356,1,0,0,0
3,2013-06-12,4434,405,1,0,0,0
4,2013-06-13,3850,380,1,0,0,0
5,2013-06-14,5031,482,1,0,0,0
6,2013-06-15,4537,421,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7823,566,1,1,0,0
2,2013-06-18,5473,448,1,1,0,0
3,2013-06-19,5252,433,1,1,0,0
4,2013-06-20,6045,528,1,1,0,0
5,2013-06-21,6453,582,1,1,0,0
6,2013-06-22,4220,430,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4145,418,1,0,0,0
2,2013-06-25,3736,370,1,0,0,0
3,2013-06-26,3555,383,1,0,0,0
4,2013-06-27,3773,362,1,0,0,0
5,2013-06-28,4951,475,1,0,0,0
6,2013-06-29,4667,429,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8257,639,1,1,0,0
2,2013-07-02,6255,512,1,1,0,0
3,2013-07-03,6582,532,1,1,0,0
4,2013-07-04,6675,558,1,1,0,0
5,2013-07-05,6991,560,1,1,0,0
6,2013-07-06,4105,390,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4373,390,1,0,0,1
2,2013-07-09,3228,328,1,0,0,1
3,2013-07-10,4422,397,1,0,0,1
4,2013-07-11,4718,432,1,0,0,1
5,2013-07-12,4568,452,1,0,0,1
6,2013-07-13,3875,375,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8538,629,1,1,0,1
2,2013-07-16,6275,487,1,1,0,1
3,2013-07-17,5995,466,1,1,0,1
4,2013-07-18,5365,480,1,1,0,1
5,2013-07-19,6083,532,1,1,0,1
6,2013-07-20,4079,393,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3861,378,1,0,0,1
2,2013-07-23,3372,342,1,0,0,1
3,2013-07-24,4553,405,1,0,0,1
4,2013-07-25,3953,364,1,0,0,1
5,2013-07-26,4414,440,1,0,0,1
6,2013-07-27,3722,355,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8431,623,1,1,0,1
2,2013-07-30,6761,498,1,1,0,1
3,2013-07-31,7149,570,1,1,0,1
4,2013-08-01,6303,504,1,1,0,1
5,2013-08-02,5751,521,1,1,0,1
6,2013-08-03,4550,434,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4269,401,1,0,0,1
2,2013-08-06,4136,394,1,0,0,1
3,2013-08-07,4232,417,1,0,0,1
4,2013-08-08,4023,390,1,0,0,1
5,2013-08-09,4499,448,1,0,0,1
6,2013-08-10,3977,388,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8145,651,1,1,0,1
2,2013-08-13,6442,567,1,1,0,1
3,2013-08-14,5799,527,1,1,0,1
4,2013-08-15,5552,512,1,1,0,1
5,2013-08-16,5764,525,1,1,0,1
6,2013-08-17,3818,369,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4367,414,1,0,0,0
2,2013-08-20,3687,370,1,0,0,0
3,2013-08-21,3884,362,1,0,0,0
4,2013-08-22,3664,378,1,0,0,0
5,2013-08-23,4384,444,1,0,0,0
6,2013-08-24,4239,399,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8147,639,1,1,0,0
2,2013-08-27,5992,505,1,1,0,0
3,2013-08-28,5660,485,1,1,0,0
4,2013-08-29,6189,512,1,1,0,0
5,2013-08-30,6752,577,1,1,0,0
6,2013-08-31,4579,447,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4820,455,1,0,0,0
2,2013-09-03,3879,366,1,0,0,0
3,2013-09-04,3941,362,1,0,0,0
4,2013-09-05,4242,412,1,0,0,0
5,2013-09-06,4517,422,1,0,0,0
6,2013-09-07,4347,406,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8692,653,1,1,0,0
2,2013-09-10,6214,496,1,1,0,0
3,2013-09-11,5161,464,1,1,0,0
4,2013-09-12,6214,513,1,1,0,0
5,2013-09-13,6525,602,1,1,0,0
6,2013-09-14,3806,365,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4216,408,1,0,0,0
2,2013-09-17,3436,339,1,0,0,0
3,2013-09-18,3932,377,1,0,0,0
4,2013-09-19,3936,413,1,0,0,0
5,2013-09-20,4331,390,1,0,0,0
6,2013-09-21,3803,380,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7066,593,1,1,0,0
2,2013-09-24,5057,448,1,1,0,0
3,2013-09-25,4891,426,1,1,0,0
4,2013-09-26,5292,463,1,1,0,0
5,2013-09-27,6077,518,1,1,0,0
6,2013-09-28,4287,391,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4195,423,1,0,0,0
2,2013-10-01,4735,433,1,0,0,0
3,2013-10-02,6002,515,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6363,556,1,0,0,1
6,2013-10-05,4048,393,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8751,633,1,1,0,1
2,2013-10-08,6188,530,1,1,0,1
3,2013-10-09,5453,461,1,1,0,1
4,2013-10-10,5484,480,1,1,0,1
5,2013-10-11,5866,501,1,1,0,1
6,2013-10-12,4798,426,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4327,407,1,0,0,1
2,2013-10-15,2914,302,1,0,0,1
3,2013-10-16,3607,334,1,0,0,1
4,2013-10-17,3517,352,1,0,0,1
5,2013-10-18,4336,395,1,0,0,1
6,2013-10-19,3821,370,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7255,553,1,1,0,0
2,2013-10-22,5137,448,1,1,0,0
3,2013-10-23,5313,458,1,1,0,0
4,2013-10-24,5006,469,1,1,0,0
5,2013-10-25,6290,527,1,1,0,0
6,2013-10-26,4369,393,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3606,394,1,0,0,0
2,2013-10-29,3888,389,1,0,0,0
3,2013-10-30,4598,440,1,0,0,0
4,2013-10-31,5602,539,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6699,592,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8977,635,1,1,0,0
2,2013-11-05,7349,539,1,1,0,0
3,2013-11-06,5967,496,1,1,0,0
4,2013-11-07,6408,524,1,1,0,0
5,2013-11-08,6388,529,1,1,0,0
6,2013-11-09,4923,439,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4102,389,1,0,0,0
2,2013-11-12,3951,371,1,0,0,0
3,2013-11-13,4047,358,1,0,0,0
4,2013-11-14,4598,415,1,0,0,0
5,2013-11-15,5347,465,1,0,0,0
6,2013-11-16,4866,458,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8262,614,1,1,0,0
2,2013-11-19,6607,544,1,1,0,0
3,2013-11-20,6006,484,1,1,0,0
4,2013-11-21,5913,485,1,1,0,0
5,2013-11-22,6962,585,1,1,0,0
6,2013-11-23,4048,426,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3976,379,1,0,0,0
2,2013-11-26,4004,355,1,0,0,0
3,2013-11-27,4641,420,1,0,0,0
4,2013-11-28,4738,441,1,0,0,0
5,2013-11-29,6403,574,1,0,0,0
6,2013-11-30,6256,537,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10222,732,1,1,0,0
2,2013-12-03,8071,599,1,1,0,0
3,2013-12-04,7456,550,1,1,0,0
4,2013-12-05,8753,637,1,1,0,0
5,2013-12-06,3896,327,1,1,0,0
6,2013-12-07,5147,451,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5626,510,1,0,0,0
2,2013-12-10,5447,484,1,0,0,0
3,2013-12-11,5061,488,1,0,0,0
4,2013-12-12,4879,457,1,0,0,0
5,2013-12-13,5487,500,1,0,0,0
6,2013-12-14,5554,452,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13460,908,1,1,0,0
2,2013-12-17,10514,720,1,1,0,0
3,2013-12-18,10742,768,1,1,0,0
4,2013-12-19,10011,771,1,1,0,0
5,2013-12-20,9977,787,1,1,0,0
6,2013-12-21,7987,694,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11431,1069,1,0,0,1
2,2013-12-24,4337,425,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4997,487,1,0,0,1
6,2013-12-28,4220,412,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6568,606,1,0,0,1
2,2013-12-31,3075,308,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4789,452,1,0,0,1
5,2014-01-03,5625,491,1,0,0,1
6,2014-01-04,3843,370,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9675,683,1,1,0,1
2,2014-01-07,6322,528,1,1,0,1
3,2014-01-08,5832,500,1,1,0,0
4,2014-01-09,5760,499,1,1,0,0
5,2014-01-10,6540,550,1,1,0,0
6,2014-01-11,4836,410,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4027,386,1,0,0,0
2,2014-01-14,3610,346,1,0,0,0
3,2014-01-15,3651,362,1,0,0,0
4,2014-01-16,3829,371,1,0,0,0
5,2014-01-17,4903,468,1,0,0,0
6,2014-01-18,4696,439,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9334,655,1,1,0,0
2,2014-01-21,6222,474,1,1,0,0
3,2014-01-22,5808,482,1,1,0,0
4,2014-01-23,6139,512,1,1,0,0
5,2014-01-24,5966,546,1,1,0,0
6,2014-01-25,4217,441,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3540,361,1,0,0,0
2,2014-01-28,2894,306,1,0,0,0
3,2014-01-29,4062,367,1,0,0,0
4,2014-01-30,3935,400,1,0,0,0
5,2014-01-31,5480,483,1,0,0,0
6,2014-02-01,5072,446,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9221,694,1,1,0,0
2,2014-02-04,6959,558,1,1,0,0
3,2014-02-05,6132,465,1,1,0,0
4,2014-02-06,5544,488,1,1,0,0
5,2014-02-07,6170,499,1,1,0,0
6,2014-02-08,5023,443,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4403,411,1,0,0,0
2,2014-02-11,4036,371,1,0,0,0
3,2014-02-12,3902,370,1,0,0,0
4,2014-02-13,3971,398,1,0,0,0
5,2014-02-14,5256,509,1,0,0,0
6,2014-02-15,5495,484,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8488,646,1,1,0,0
2,2014-02-18,5547,487,1,1,0,0
3,2014-02-19,5731,452,1,1,0,0
4,2014-02-20,5770,505,1,1,0,0
5,2014-02-21,6597,546,1,1,0,0
6,2014-02-22,4333,417,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3767,389,1,0,0,0
2,2014-02-25,3443,367,1,0,0,0
3,2014-02-26,4393,426,1,0,0,0
4,2014-02-27,4100,413,1,0,0,0
5,2014-02-28,5696,500,1,0,0,0
6,2014-03-01,5183,464,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9281,661,1,1,0,0
2,2014-03-04,6443,491,1,1,0,0
3,2014-03-05,5966,485,1,1,0,0
4,2014-03-06,6853,575,1,1,0,0
5,2014-03-07,6754,580,1,1,0,0
6,2014-03-08,4297,425,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4021,386,1,0,0,0
2,2014-03-11,3384,329,1,0,0,0
3,2014-03-12,4356,419,1,0,0,0
4,2014-03-13,4204,397,1,0,0,0
5,2014-03-14,4627,421,1,0,0,0
6,2014-03-15,5045,464,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9260,725,1,1,0,0
2,2014-03-18,6787,566,1,1,0,0
3,2014-03-19,6139,518,1,1,0,0
4,2014-03-20,5464,496,1,1,0,0
5,2014-03-21,5880,496,1,1,0,0
6,2014-03-22,4645,425,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3636,405,1,0,0,0
2,2014-03-25,3247,352,1,0,0,0
3,2014-03-26,3626,363,1,0,0,0
4,2014-03-27,3997,384,1,0,0,0
5,2014-03-28,4550,423,1,0,0,0
6,2014-03-29,4146,391,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9137,690,1,1,0,0
2,2014-04-01,6672,546,1,1,0,0
3,2014-04-02,5604,493,1,1,0,0
4,2014-04-03,5511,500,1,1,0,0
5,2014-04-04,6527,539,1,1,0,0
6,2014-04-05,4807,440,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4105,401,1,0,0,0
2,2014-04-08,3998,382,1,0,0,0
3,2014-04-09,4348,415,1,0,0,0
4,2014-04-10,4427,421,1,0,0,0
5,2014-04-11,5722,517,1,0,0,0
6,2014-04-12,4357,421,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9126,694,1,1,0,1
2,2014-04-15,8301,635,1,1,0,1
3,2014-04-16,7202,603,1,1,0,1
4,2014-04-17,7777,671,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5931,607,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5079,456,1,0,0,1
3,2014-04-23,3912,361,1,0,0,1
4,2014-04-24,4608,458,1,0,0,1
5,2014-04-25,4450,433,1,0,0,1
6,2014-04-26,4710,483,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7564,632,1,1,0,0
2,2014-04-29,5993,504,1,1,0,0
3,2014-04-30,8192,684,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8086,707,1,1,0,0
6,2014-05-03,4679,437,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8297,633,1,1,0,0
2,2014-05-06,6645,517,1,1,0,0
3,2014-05-07,6030,501,1,1,0,0
4,2014-05-08,6392,519,1,1,0,0
5,2014-05-09,6946,569,1,1,0,0
6,2014-05-10,5676,524,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3723,355,1,0,0,0
2,2014-05-13,3968,380,1,0,0,0
3,2014-05-14,3831,372,1,0,0,0
4,2014-05-15,4011,398,1,0,0,0
5,2014-05-16,4303,415,1,0,0,0
6,2014-05-17,3390,373,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7624,604,1,1,0,0
2,2014-05-20,5589,461,1,1,0,0
3,2014-05-21,5386,478,1,1,0,0
4,2014-05-22,5142,453,1,1,0,0
5,2014-05-23,6288,539,1,1,0,0
6,2014-05-24,4070,382,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4494,434,1,0,0,0
2,2014-05-27,3807,377,1,0,0,0
3,2014-05-28,5754,549,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6244,539,1,0,0,0
6,2014-05-31,4040,388,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8870,653,1,1,0,0
2,2014-06-03,6360,535,1,1,0,0
3,2014-06-04,6407,506,1,1,0,0
4,2014-06-05,6271,530,1,1,0,0
5,2014-06-06,5799,515,1,1,0,0
6,2014-06-07,4370,437,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5112,438,1,0,0,0
3,2014-06-11,4726,436,1,0,0,0
4,2014-06-12,4248,421,1,0,0,0
5,2014-06-13,5043,488,1,0,0,0
6,2014-06-14,4910,459,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9123,690,1,1,0,0
2,2014-06-17,6993,567,1,1,0,0
3,2014-06-18,7783,619,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7869,697,1,1,0,0
6,2014-06-21,4320,413,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4315,419,1,0,0,0
2,2014-06-24,4230,389,1,0,0,0
3,2014-06-25,3932,383,1,0,0,0
4,2014-06-26,3843,367,1,0,0,0
5,2014-06-27,4776,463,1,0,0,0
6,2014-06-28,3994,364,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10308,700,1,1,0,0
2,2014-07-01,6104,499,1,1,0,0
3,2014-07-02,6240,533,1,1,0,0
4,2014-07-03,5972,523,1,1,0,0
5,2014-07-04,5875,496,1,1,0,0
6,2014-07-05,4848,454,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4435,429,1,0,0,0
2,2014-07-08,4077,394,1,0,0,0
3,2014-07-09,4154,357,1,0,0,0
4,2014-07-10,4363,424,1,0,0,0
5,2014-07-11,4893,464,1,0,0,0
6,2014-07-12,4241,395,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8005,629,1,1,0,0
2,2014-07-15,6458,528,1,1,0,0
3,2014-07-16,5749,485,1,1,0,0
4,2014-07-17,6271,533,1,1,0,0
5,2014-07-18,6328,527,1,1,0,0
6,2014-07-19,4305,416,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5164,481,1,0,0,0
2,2014-07-22,4090,389,1,0,0,0
3,2014-07-23,4194,406,1,0,0,0
4,2014-07-24,5057,475,1,0,0,0
5,2014-07-25,4980,464,1,0,0,0
6,2014-07-26,4123,391,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7589,597,1,1,0,1
2,2014-07-29,7049,544,1,1,0,1
3,2014-07-30,6081,514,1,1,0,1
4,2014-07-31,7307,606,1,1,0,1
5,2014-08-01,6459,562,1,1,0,1
6,2014-08-02,4566,439,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8259,636,1,1,0,1
2,2014-08-05,7277,580,1,1,0,1
3,2014-08-06,6024,503,1,1,0,1
4,2014-08-07,6156,566,1,1,0,1
5,2014-08-08,5581,523,1,1,0,1
6,2014-08-09,4400,450,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4073,417,1,0,0,1
2,2014-08-12,3718,389,1,0,0,1
3,2014-08-13,4052,379,1,0,0,1
4,2014-08-14,4267,396,1,0,0,1
5,2014-08-15,5115,427,1,0,0,1
6,2014-08-16,4236,415,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8233,659,1,1,0,1
2,2014-08-19,5763,453,1,1,0,1
3,2014-08-20,5818,506,1,1,0,1
4,2014-08-21,5746,537,1,1,0,1
5,2014-08-22,5513,517,1,1,0,1
6,2014-08-23,4625,451,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3980,382,1,0,0,1
2,2014-08-26,3694,357,1,0,0,1
3,2014-08-27,3698,362,1,0,0,1
4,2014-08-28,4142,419,1,0,0,1
5,2014-08-29,4677,448,1,0,0,1
6,2014-08-30,4406,405,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8325,622,1,1,0,1
2,2014-09-02,6777,541,1,1,0,1
3,2014-09-03,5051,460,1,1,0,1
4,2014-09-04,5568,518,1,1,0,1
5,2014-09-05,6356,557,1,1,0,1
6,2014-09-06,4008,413,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3804,409,1,0,0,0
2,2014-09-09,2999,324,1,0,0,0
3,2014-09-10,4042,400,1,0,0,0
4,2014-09-11,4297,426,1,0,0,0
5,2014-09-12,4850,474,1,0,0,0
6,2014-09-13,3905,404,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8124,625,1,1,0,0
