@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S885.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S884.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-05-28,4996,475,1,1,0,1
3,2013-05-29,6724,629,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7259,665,1,1,0,1
6,2013-06-01,5304,527,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6930,622,1,1,0,0
2,2013-06-04,5397,496,1,1,0,0
3,2013-06-05,4174,418,1,1,0,0
4,2013-06-06,4153,437,1,1,0,0
5,2013-06-07,4969,494,1,1,0,0
6,2013-06-08,4384,449,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4344,457,1,0,0,0
2,2013-06-11,4017,425,1,0,0,0
3,2013-06-12,3646,424,1,0,0,0
4,2013-06-13,3730,401,1,0,0,0
5,2013-06-14,4770,477,1,0,0,0
6,2013-06-15,4716,451,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6699,595,1,1,0,0
2,2013-06-18,5015,469,1,1,0,0
3,2013-06-19,4362,405,1,1,0,0
4,2013-06-20,4371,418,1,1,0,0
5,2013-06-21,5423,523,1,1,0,0
6,2013-06-22,4280,451,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4381,447,1,0,0,0
2,2013-06-25,3698,395,1,0,0,0
3,2013-06-26,3921,426,1,0,0,0
4,2013-06-27,3916,419,1,0,0,0
5,2013-06-28,4559,470,1,0,0,0
6,2013-06-29,4144,438,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6833,600,1,1,0,0
2,2013-07-02,5339,485,1,1,0,0
3,2013-07-03,5703,516,1,1,0,0
4,2013-07-04,6139,553,1,1,0,0
5,2013-07-05,5860,548,1,1,0,0
6,2013-07-06,4173,432,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4728,479,1,0,0,0
2,2013-07-09,3609,374,1,0,0,0
3,2013-07-10,4496,448,1,0,0,0
4,2013-07-11,4219,456,1,0,0,0
5,2013-07-12,4135,424,1,0,0,0
6,2013-07-13,4338,445,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7812,667,1,1,0,0
2,2013-07-16,5964,517,1,1,0,0
3,2013-07-17,4805,466,1,1,0,0
4,2013-07-18,5830,543,1,1,0,0
5,2013-07-19,5401,523,1,1,0,0
6,2013-07-20,4286,449,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3981,451,1,0,0,0
2,2013-07-23,4155,435,1,0,0,0
3,2013-07-24,3796,391,1,0,0,0
4,2013-07-25,4150,449,1,0,0,0
5,2013-07-26,4665,469,1,0,0,0
6,2013-07-27,4272,430,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8847,723,1,1,0,0
2,2013-07-30,6615,625,1,1,0,0
3,2013-07-31,6501,582,1,1,0,1
4,2013-08-01,6015,535,1,1,0,1
5,2013-08-02,6001,555,1,1,0,1
6,2013-08-03,4688,487,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5059,507,1,0,0,1
2,2013-08-06,3841,405,1,0,0,1
3,2013-08-07,4409,462,1,0,0,1
4,2013-08-08,4574,500,1,0,0,1
5,2013-08-09,5031,493,1,0,0,1
6,2013-08-10,4504,463,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7877,695,1,1,0,1
2,2013-08-13,6405,620,1,1,0,1
3,2013-08-14,6505,651,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7030,663,1,1,0,1
6,2013-08-17,5101,490,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5053,498,1,0,0,1
2,2013-08-20,4680,492,1,0,0,1
3,2013-08-21,4253,462,1,0,0,1
4,2013-08-22,4508,438,1,0,0,1
5,2013-08-23,4115,469,1,0,0,1
6,2013-08-24,4218,452,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8027,713,1,1,0,1
2,2013-08-27,6236,596,1,1,0,1
3,2013-08-28,4946,480,1,1,0,1
4,2013-08-29,4958,464,1,1,0,1
5,2013-08-30,5631,533,1,1,0,1
6,2013-08-31,4523,464,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4084,416,1,0,0,1
2,2013-09-03,3839,417,1,0,0,1
3,2013-09-04,3212,342,1,0,0,1
4,2013-09-05,3775,421,1,0,0,1
5,2013-09-06,4253,437,1,0,0,1
6,2013-09-07,3406,371,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8417,756,1,1,0,1
2,2013-09-10,6276,601,1,1,0,1
3,2013-09-11,6298,574,1,1,0,1
4,2013-09-12,5179,534,1,1,0,0
5,2013-09-13,5460,555,1,1,0,0
6,2013-09-14,4078,455,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4438,504,1,0,0,0
2,2013-09-17,3775,437,1,0,0,0
3,2013-09-18,3739,408,1,0,0,0
4,2013-09-19,4202,448,1,0,0,0
5,2013-09-20,4369,458,1,0,0,0
6,2013-09-21,4556,449,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6976,665,1,1,0,0
2,2013-09-24,4839,494,1,1,0,0
3,2013-09-25,5348,486,1,1,0,0
4,2013-09-26,5321,507,1,1,0,0
5,2013-09-27,4887,528,1,1,0,0
6,2013-09-28,4704,490,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4429,467,1,0,0,0
2,2013-10-01,4305,461,1,0,0,0
3,2013-10-02,4632,481,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6021,609,1,0,0,0
6,2013-10-05,4945,467,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7129,646,1,1,0,0
2,2013-10-08,6032,553,1,1,0,0
3,2013-10-09,5776,539,1,1,0,0
4,2013-10-10,5306,519,1,1,0,0
5,2013-10-11,5644,541,1,1,0,0
6,2013-10-12,4956,476,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4234,453,1,0,0,0
2,2013-10-15,3833,414,1,0,0,0
3,2013-10-16,4110,435,1,0,0,0
4,2013-10-17,3671,424,1,0,0,0
5,2013-10-18,3946,442,1,0,0,0
6,2013-10-19,4056,424,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10106,757,1,1,0,0
2,2013-10-22,8462,618,1,1,0,0
3,2013-10-23,7521,622,1,1,0,0
4,2013-10-24,7323,584,1,1,0,0
5,2013-10-25,8561,733,1,1,0,0
6,2013-10-26,6401,613,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3964,426,1,0,0,1
2,2013-10-29,3631,390,1,0,0,1
3,2013-10-30,4428,458,1,0,0,1
4,2013-10-31,4826,474,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5832,571,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6968,620,1,1,0,0
2,2013-11-05,5666,549,1,1,0,0
3,2013-11-06,5018,479,1,1,0,0
4,2013-11-07,4917,482,1,1,0,0
5,2013-11-08,5103,528,1,1,0,0
6,2013-11-09,4540,459,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4125,412,1,0,0,0
2,2013-11-12,3557,410,1,0,0,0
3,2013-11-13,3851,383,1,0,0,0
4,2013-11-14,4042,427,1,0,0,0
5,2013-11-15,4708,466,1,0,0,0
6,2013-11-16,4877,493,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7305,625,1,1,0,0
2,2013-11-19,6240,564,1,1,0,0
3,2013-11-20,5401,487,1,1,0,0
4,2013-11-21,5648,510,1,1,0,0
5,2013-11-22,5180,523,1,1,0,0
6,2013-11-23,4720,475,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5505,457,1,0,0,0
2,2013-11-26,4750,458,1,0,0,0
3,2013-11-27,4218,389,1,0,0,0
4,2013-11-28,4657,404,1,0,0,0
5,2013-11-29,5375,482,1,0,0,0
6,2013-11-30,5344,503,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8510,718,1,1,0,0
2,2013-12-03,6829,542,1,1,0,0
3,2013-12-04,6491,560,1,1,0,0
4,2013-12-05,7736,630,1,1,0,0
5,2013-12-06,6373,555,1,1,0,0
6,2013-12-07,4667,479,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4439,469,1,0,0,0
2,2013-12-10,4834,466,1,0,0,0
3,2013-12-11,4960,482,1,0,0,0
4,2013-12-12,5185,501,1,0,0,0
5,2013-12-13,4975,494,1,0,0,0
6,2013-12-14,5135,474,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11728,856,1,1,0,0
2,2013-12-17,9043,714,1,1,0,0
3,2013-12-18,9131,704,1,1,0,0
4,2013-12-19,9707,737,1,1,0,0
5,2013-12-20,8977,753,1,1,0,0
6,2013-12-21,7755,699,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12987,1128,1,0,0,1
2,2013-12-24,4926,464,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5643,584,1,0,0,1
6,2013-12-28,5422,569,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6495,689,1,0,0,1
2,2013-12-31,3407,337,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5165,515,1,0,0,1
5,2014-01-03,4909,523,1,0,0,1
6,2014-01-04,5255,515,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9794,848,1,1,0,0
3,2014-01-08,6739,597,1,1,0,0
4,2014-01-09,6180,567,1,1,0,0
5,2014-01-10,5693,554,1,1,0,0
6,2014-01-11,4734,503,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4133,436,1,0,0,0
2,2014-01-14,3401,380,1,0,0,0
3,2014-01-15,3905,419,1,0,0,0
4,2014-01-16,4324,413,1,0,0,0
5,2014-01-17,4174,464,1,0,0,0
6,2014-01-18,4563,482,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8201,710,1,1,0,0
2,2014-01-21,6105,542,1,1,0,0
3,2014-01-22,5810,523,1,1,0,0
4,2014-01-23,6147,541,1,1,0,0
5,2014-01-24,5845,524,1,1,0,0
6,2014-01-25,4875,487,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3731,407,1,0,0,0
2,2014-01-28,3786,393,1,0,0,0
3,2014-01-29,3860,381,1,0,0,0
4,2014-01-30,4115,445,1,0,0,0
5,2014-01-31,5448,527,1,0,0,0
6,2014-02-01,5310,512,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8597,705,1,1,0,0
2,2014-02-04,6137,557,1,1,0,0
3,2014-02-05,5730,509,1,1,0,0
4,2014-02-06,5266,507,1,1,0,0
5,2014-02-07,5454,544,1,1,0,0
6,2014-02-08,5158,507,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4489,469,1,0,0,0
2,2014-02-11,4257,448,1,0,0,0
3,2014-02-12,3975,426,1,0,0,0
4,2014-02-13,4132,453,1,0,0,0
5,2014-02-14,4943,518,1,0,0,0
6,2014-02-15,4956,470,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7911,692,1,1,0,0
2,2014-02-18,6341,567,1,1,0,0
3,2014-02-19,5757,528,1,1,0,0
4,2014-02-20,5451,541,1,1,0,0
5,2014-02-21,5229,529,1,1,0,0
6,2014-02-22,5069,515,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3787,410,1,0,0,0
2,2014-02-25,3940,418,1,0,0,0
3,2014-02-26,3938,417,1,0,0,0
4,2014-02-27,4240,440,1,0,0,0
5,2014-02-28,5057,531,1,0,0,0
6,2014-03-01,5156,556,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8104,731,1,1,0,1
2,2014-03-04,5128,500,1,1,0,1
3,2014-03-05,5602,516,1,1,0,1
4,2014-03-06,5787,568,1,1,0,1
5,2014-03-07,5972,571,1,1,0,1
6,2014-03-08,4967,464,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3903,454,1,0,0,0
2,2014-03-11,4101,450,1,0,0,0
3,2014-03-12,3759,409,1,0,0,0
4,2014-03-13,3804,427,1,0,0,0
5,2014-03-14,4725,487,1,0,0,0
6,2014-03-15,4481,478,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7162,646,1,1,0,0
2,2014-03-18,6361,552,1,1,0,0
3,2014-03-19,5204,512,1,1,0,0
4,2014-03-20,5072,493,1,1,0,0
5,2014-03-21,5691,560,1,1,0,0
6,2014-03-22,5214,505,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5132,491,1,0,0,0
2,2014-03-25,3954,405,1,0,0,0
3,2014-03-26,3865,453,1,0,0,0
4,2014-03-27,4093,416,1,0,0,0
5,2014-03-28,4763,492,1,0,0,0
6,2014-03-29,4713,482,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7502,636,1,1,0,0
2,2014-04-01,5785,537,1,1,0,0
3,2014-04-02,5890,543,1,1,0,0
4,2014-04-03,4767,477,1,1,0,0
5,2014-04-04,5920,571,1,1,0,0
6,2014-04-05,5398,534,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4737,475,1,0,0,0
2,2014-04-08,4850,465,1,0,0,0
3,2014-04-09,4607,451,1,0,0,0
4,2014-04-10,4549,451,1,0,0,0
5,2014-04-11,4797,525,1,0,0,0
6,2014-04-12,4642,501,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8957,768,1,1,0,1
2,2014-04-15,7037,651,1,1,0,1
3,2014-04-16,7462,727,1,1,0,1
4,2014-04-17,7871,754,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7857,785,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5545,555,1,0,0,1
3,2014-04-23,4488,492,1,0,0,1
4,2014-04-24,4719,517,1,0,0,1
5,2014-04-25,4647,500,1,0,0,1
6,2014-04-26,5235,497,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8654,725,1,1,0,0
2,2014-04-29,6254,597,1,1,0,0
3,2014-04-30,7132,688,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8413,789,1,1,0,0
6,2014-05-03,6008,592,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7867,685,1,1,0,0
2,2014-05-06,6723,623,1,1,0,0
3,2014-05-07,7056,618,1,1,0,0
4,2014-05-08,6004,558,1,1,0,0
5,2014-05-09,6853,608,1,1,0,0
6,2014-05-10,5584,568,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4636,475,1,0,0,0
2,2014-05-13,4406,479,1,0,0,0
3,2014-05-14,4093,448,1,0,0,0
4,2014-05-15,4369,448,1,0,0,0
5,2014-05-16,4412,453,1,0,0,0
6,2014-05-17,4320,476,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7003,637,1,1,0,0
2,2014-05-20,6064,571,1,1,0,0
3,2014-05-21,5397,521,1,1,0,0
4,2014-05-22,5427,533,1,1,0,0
5,2014-05-23,6170,565,1,1,0,0
6,2014-05-24,4792,499,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5197,495,1,0,0,0
2,2014-05-27,4347,490,1,0,0,0
3,2014-05-28,5599,601,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6843,679,1,0,0,0
6,2014-05-31,5320,504,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8948,769,1,1,0,0
2,2014-06-03,6876,608,1,1,0,0
3,2014-06-04,6355,575,1,1,0,0
4,2014-06-05,6895,624,1,1,0,0
5,2014-06-06,6732,651,1,1,0,0
6,2014-06-07,5398,539,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5887,592,1,0,0,1
3,2014-06-11,5115,496,1,0,0,1
4,2014-06-12,5589,543,1,0,0,1
5,2014-06-13,4639,519,1,0,0,1
6,2014-06-14,5254,515,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8479,739,1,1,0,1
2,2014-06-17,7515,628,1,1,0,1
3,2014-06-18,7124,655,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7882,735,1,1,0,1
6,2014-06-21,4777,513,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5001,513,1,0,0,0
2,2014-06-24,4375,455,1,0,0,0
3,2014-06-25,4216,453,1,0,0,0
4,2014-06-26,4458,432,1,0,0,0
5,2014-06-27,4925,518,1,0,0,0
6,2014-06-28,4876,507,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8863,749,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5927,582,1,0,0,1
6,2015-01-03,5410,534,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10354,844,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6929,625,1,1,0,0
4,2015-01-08,6430,587,1,1,0,0
5,2015-01-09,6636,636,1,1,0,0
6,2015-01-10,5199,530,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8402,683,1,1,0,0
2,2015-01-13,6716,592,1,1,0,0
3,2015-01-14,6277,554,1,1,0,0
4,2015-01-15,6683,592,1,1,0,0
5,2015-01-16,5808,568,1,1,0,0
6,2015-01-17,5192,522,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4869,508,1,0,0,0
2,2015-01-20,3573,399,1,0,0,0
3,2015-01-21,3760,416,1,0,0,0
4,2015-01-22,4020,455,1,0,0,0
5,2015-01-23,5066,487,1,0,0,0
6,2015-01-24,5492,504,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7960,643,1,1,0,0
2,2015-01-27,6126,587,1,1,0,0
3,2015-01-28,6340,577,1,1,0,0
4,2015-01-29,5620,515,1,1,0,0
5,2015-01-30,5925,581,1,1,0,0
6,2015-01-31,5302,555,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8882,741,1,1,0,0
2,2015-02-03,7815,664,1,1,0,0
3,2015-02-04,6451,567,1,1,0,0
4,2015-02-05,6712,610,1,1,0,0
5,2015-02-06,5933,598,1,1,0,0
6,2015-02-07,4988,521,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5070,521,1,0,0,0
2,2015-02-10,4736,463,1,0,0,0
3,2015-02-11,4929,514,1,0,0,0
4,2015-02-12,4941,517,1,0,0,0
5,2015-02-13,6001,577,1,0,0,0
6,2015-02-14,5742,566,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8854,769,1,1,0,1
2,2015-02-17,5257,493,1,1,0,1
3,2015-02-18,6065,568,1,1,0,1
4,2015-02-19,6325,578,1,1,0,1
5,2015-02-20,6329,569,1,1,0,1
6,2015-02-21,5269,523,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4532,475,1,0,0,0
2,2015-02-24,4570,485,1,0,0,0
3,2015-02-25,4418,455,1,0,0,0
4,2015-02-26,4758,482,1,0,0,0
5,2015-02-27,4904,508,1,0,0,0
6,2015-02-28,6255,573,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8348,757,1,1,0,0
2,2015-03-03,6775,601,1,1,0,0
3,2015-03-04,6079,539,1,1,0,0
4,2015-03-05,6433,585,1,1,0,0
5,2015-03-06,6303,609,1,1,0,0
6,2015-03-07,5409,551,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5743,537,1,0,0,0
2,2015-03-10,4501,469,1,0,0,0
3,2015-03-11,4924,470,1,0,0,0
4,2015-03-12,5246,493,1,0,0,0
5,2015-03-13,5402,548,1,0,0,0
6,2015-03-14,5838,552,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8076,727,1,1,0,0
2,2015-03-17,6672,599,1,1,0,0
3,2015-03-18,5648,550,1,1,0,0
