@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S423.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S422.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-07-18,4490,420,1,1,0,1
5,2013-07-19,4155,432,1,1,0,1
6,2013-07-20,2764,317,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3791,380,1,0,0,1
2,2013-07-23,3028,351,1,0,0,1
3,2013-07-24,2981,343,1,0,0,1
4,2013-07-25,3291,379,1,0,0,1
5,2013-07-26,3249,399,1,0,0,1
6,2013-07-27,3568,367,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5368,491,1,1,0,1
2,2013-07-30,4812,453,1,1,0,1
3,2013-07-31,4926,491,1,1,0,1
4,2013-08-01,4519,455,1,1,0,1
5,2013-08-02,4929,496,1,1,0,1
6,2013-08-03,4994,480,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6511,667,1,0,0,0
2,2013-08-06,5776,595,1,0,0,0
3,2013-08-07,5076,541,1,0,0,0
4,2013-08-08,4460,530,1,0,0,0
5,2013-08-09,4598,550,1,0,0,0
6,2013-08-10,3832,442,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6024,625,1,1,0,0
2,2013-08-13,4864,520,1,1,0,0
3,2013-08-14,4637,472,1,1,0,0
4,2013-08-15,4614,488,1,1,0,0
5,2013-08-16,4560,533,1,1,0,0
6,2013-08-17,3591,411,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4309,484,1,0,0,0
2,2013-08-20,3690,417,1,0,0,0
3,2013-08-21,3539,450,1,0,0,0
4,2013-08-22,3681,441,1,0,0,0
5,2013-08-23,4186,486,1,0,0,0
6,2013-08-24,3587,411,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4836,499,1,1,0,0
2,2013-08-27,4786,486,1,1,0,0
3,2013-08-28,4588,491,1,1,0,0
4,2013-08-29,4304,490,1,1,0,0
5,2013-08-30,5458,565,1,1,0,0
6,2013-08-31,3776,426,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2916,374,1,0,0,0
2,2013-09-03,3714,422,1,0,0,0
3,2013-09-04,3493,411,1,0,0,0
4,2013-09-05,3970,434,1,0,0,0
5,2013-09-06,3528,452,1,0,0,0
6,2013-09-07,3915,423,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5053,491,1,1,0,0
2,2013-09-10,5076,477,1,1,0,0
3,2013-09-11,4351,449,1,1,0,0
4,2013-09-12,4155,429,1,1,0,0
5,2013-09-13,5324,516,1,1,0,0
6,2013-09-14,3259,378,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4041,446,1,0,0,0
2,2013-09-17,3394,421,1,0,0,0
3,2013-09-18,3306,405,1,0,0,0
4,2013-09-19,3516,442,1,0,0,0
5,2013-09-20,3455,412,1,0,0,0
6,2013-09-21,3404,406,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4839,500,1,1,0,0
2,2013-09-24,4343,433,1,1,0,0
3,2013-09-25,4032,409,1,1,0,0
4,2013-09-26,4075,436,1,1,0,0
5,2013-09-27,5100,547,1,1,0,0
6,2013-09-28,3950,408,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4417,476,1,0,0,0
2,2013-10-01,3845,437,1,0,0,0
3,2013-10-02,4429,466,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5255,510,1,0,0,1
6,2013-10-05,3925,386,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5398,516,1,1,0,1
2,2013-10-08,4286,397,1,1,0,1
3,2013-10-09,4134,398,1,1,0,1
4,2013-10-10,3854,417,1,1,0,1
5,2013-10-11,4577,479,1,1,0,1
6,2013-10-12,3748,373,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4536,467,1,0,0,1
2,2013-10-15,3284,382,1,0,0,1
3,2013-10-16,3453,418,1,0,0,1
4,2013-10-17,2797,334,1,0,0,1
5,2013-10-18,3904,445,1,0,0,1
6,2013-10-19,3964,409,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5137,536,1,1,0,0
2,2013-10-22,3938,431,1,1,0,0
3,2013-10-23,4762,504,1,1,0,0
4,2013-10-24,4419,461,1,1,0,0
5,2013-10-25,4264,450,1,1,0,0
6,2013-10-26,3790,416,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3207,378,1,0,0,0
2,2013-10-29,3665,414,1,0,0,0
3,2013-10-30,3799,452,1,0,0,0
4,2013-10-31,4175,465,1,0,0,0
5,2013-11-01,4148,464,1,0,0,0
6,2013-11-02,4209,422,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4299,411,1,1,0,0
2,2013-11-05,5807,533,1,1,0,0
3,2013-11-06,4374,429,1,1,0,0
4,2013-11-07,4568,490,1,1,0,0
5,2013-11-08,4608,472,1,1,0,0
6,2013-11-09,3933,383,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4155,462,1,0,0,0
2,2013-11-12,3600,373,1,0,0,0
3,2013-11-13,4271,461,1,0,0,0
4,2013-11-14,3836,424,1,0,0,0
5,2013-11-15,4176,465,1,0,0,0
6,2013-11-16,4132,399,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5649,528,1,1,0,0
2,2013-11-19,5368,475,1,1,0,0
3,2013-11-20,4954,475,1,1,0,0
4,2013-11-21,4879,512,1,1,0,0
5,2013-11-22,5100,525,1,1,0,0
6,2013-11-23,4679,469,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5355,538,1,0,0,0
2,2013-11-26,5524,469,1,0,0,0
3,2013-11-27,4842,442,1,0,0,0
4,2013-11-28,5697,501,1,0,0,0
5,2013-11-29,5512,519,1,0,0,0
6,2013-11-30,6226,587,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7242,606,1,1,0,0
2,2013-12-03,6821,597,1,1,0,0
3,2013-12-04,6249,528,1,1,0,0
4,2013-12-05,7656,608,1,1,0,0
5,2013-12-06,4761,480,1,1,0,0
6,2013-12-07,4374,452,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4939,503,1,0,0,0
2,2013-12-10,4739,485,1,0,0,0
3,2013-12-11,4798,482,1,0,0,0
4,2013-12-12,4775,516,1,0,0,0
5,2013-12-13,5119,539,1,0,0,0
6,2013-12-14,5036,504,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8002,732,1,1,0,0
2,2013-12-17,7346,643,1,1,0,0
3,2013-12-18,7652,664,1,1,0,0
4,2013-12-19,6633,630,1,1,0,0
5,2013-12-20,7438,721,1,1,0,0
6,2013-12-21,6320,633,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10275,988,1,0,0,1
2,2013-12-24,4516,491,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3993,505,1,0,0,1
6,2013-12-28,4276,439,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6017,624,1,0,0,1
2,2013-12-31,3172,356,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4199,441,1,0,0,1
5,2014-01-03,4146,468,1,0,0,1
6,2014-01-04,4108,438,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6117,557,1,1,0,1
2,2014-01-07,4708,451,1,1,0,0
3,2014-01-08,4380,428,1,1,0,0
4,2014-01-09,3988,417,1,1,0,0
5,2014-01-10,4761,487,1,1,0,0
6,2014-01-11,4019,409,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3729,434,1,0,0,0
2,2014-01-14,3908,432,1,0,0,0
3,2014-01-15,4007,418,1,0,0,0
4,2014-01-16,3041,387,1,0,0,0
5,2014-01-17,3670,433,1,0,0,0
6,2014-01-18,4191,475,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5063,504,1,1,0,0
2,2014-01-21,4434,443,1,1,0,0
3,2014-01-22,4735,452,1,1,0,0
4,2014-01-23,4108,426,1,1,0,0
5,2014-01-24,4831,507,1,1,0,0
6,2014-01-25,3980,411,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3698,435,1,0,0,0
2,2014-01-28,3646,389,1,0,0,0
3,2014-01-29,3549,411,1,0,0,0
4,2014-01-30,3594,394,1,0,0,0
5,2014-01-31,4377,479,1,0,0,0
6,2014-02-01,4409,410,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6137,565,1,1,0,0
2,2014-02-04,5333,503,1,1,0,0
3,2014-02-05,4907,474,1,1,0,0
4,2014-02-06,4463,448,1,1,0,0
5,2014-02-07,4371,444,1,1,0,0
6,2014-02-08,3872,421,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4290,464,1,0,0,0
2,2014-02-11,3701,435,1,0,0,0
3,2014-02-12,3850,436,1,0,0,0
4,2014-02-13,3744,435,1,0,0,0
5,2014-02-14,4787,521,1,0,0,0
6,2014-02-15,4328,450,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5296,512,1,1,0,0
2,2014-02-18,4741,473,1,1,0,0
3,2014-02-19,4571,471,1,1,0,0
4,2014-02-20,4198,445,1,1,0,0
5,2014-02-21,4442,448,1,1,0,0
6,2014-02-22,4262,448,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3643,448,1,0,0,0
2,2014-02-25,3384,398,1,0,0,0
3,2014-02-26,3719,433,1,0,0,0
4,2014-02-27,4033,465,1,0,0,0
5,2014-02-28,3987,431,1,0,0,0
6,2014-03-01,4474,429,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5645,541,1,1,0,0
2,2014-03-04,4867,480,1,1,0,0
3,2014-03-05,4849,486,1,1,0,0
4,2014-03-06,4537,467,1,1,0,0
5,2014-03-07,5293,523,1,1,0,0
6,2014-03-08,3635,393,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3710,464,1,0,0,0
2,2014-03-11,3462,392,1,0,0,0
3,2014-03-12,3898,434,1,0,0,0
4,2014-03-13,3499,410,1,0,0,0
5,2014-03-14,3812,448,1,0,0,0
6,2014-03-15,3914,432,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5370,523,1,1,0,0
2,2014-03-18,4647,458,1,1,0,0
3,2014-03-19,4467,463,1,1,0,0
4,2014-03-20,3805,420,1,1,0,0
5,2014-03-21,4691,453,1,1,0,0
6,2014-03-22,3970,426,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4236,442,1,0,0,0
2,2014-03-25,3799,402,1,0,0,0
3,2014-03-26,3670,420,1,0,0,0
4,2014-03-27,3555,415,1,0,0,0
5,2014-03-28,4493,476,1,0,0,0
6,2014-03-29,4122,428,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6093,559,1,1,0,0
2,2014-04-01,5280,495,1,1,0,0
3,2014-04-02,4961,476,1,1,0,0
4,2014-04-03,4419,460,1,1,0,0
5,2014-04-04,4583,420,1,1,0,0
6,2014-04-05,3831,424,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4365,442,1,0,0,0
2,2014-04-08,3573,367,1,0,0,0
3,2014-04-09,4343,475,1,0,0,0
4,2014-04-10,3903,465,1,0,0,0
5,2014-04-11,4740,480,1,0,0,0
6,2014-04-12,4264,424,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6140,532,1,1,0,0
2,2014-04-15,6450,572,1,1,0,0
3,2014-04-16,6427,577,1,1,0,1
4,2014-04-17,6711,646,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6734,620,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4394,451,1,0,0,1
3,2014-04-23,3519,394,1,0,0,1
4,2014-04-24,3999,430,1,0,0,1
5,2014-04-25,3458,409,1,0,0,1
6,2014-04-26,3847,417,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5247,485,1,1,0,1
2,2014-04-29,4453,469,1,1,0,1
3,2014-04-30,5499,569,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,6708,625,1,1,0,1
6,2014-05-03,3967,429,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6775,603,1,1,0,0
2,2014-05-06,5207,513,1,1,0,0
3,2014-05-07,4191,446,1,1,0,0
4,2014-05-08,3951,390,1,1,0,0
5,2014-05-09,4709,496,1,1,0,0
6,2014-05-10,4170,441,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3676,411,1,0,0,0
2,2014-05-13,3619,442,1,0,0,0
3,2014-05-14,4023,448,1,0,0,0
4,2014-05-15,3888,431,1,0,0,0
5,2014-05-16,3965,447,1,0,0,0
6,2014-05-17,3748,381,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5743,534,1,1,0,0
2,2014-05-20,5087,481,1,1,0,0
3,2014-05-21,4598,460,1,1,0,0
4,2014-05-22,4360,476,1,1,0,0
5,2014-05-23,4405,419,1,1,0,0
6,2014-05-24,4609,466,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4462,475,1,0,0,0
2,2014-05-27,3911,412,1,0,0,0
3,2014-05-28,4853,524,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5516,569,1,0,0,1
6,2014-05-31,4293,419,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6403,574,1,1,0,0
2,2014-06-03,5339,500,1,1,0,0
3,2014-06-04,5214,508,1,1,0,0
4,2014-06-05,4672,446,1,1,0,0
5,2014-06-06,5789,550,1,1,0,0
6,2014-06-07,4511,444,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4503,507,1,0,0,0
3,2014-06-11,4489,501,1,0,0,0
4,2014-06-12,3814,453,1,0,0,0
5,2014-06-13,4221,480,1,0,0,0
6,2014-06-14,4284,428,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5791,541,1,1,0,0
2,2014-06-17,4802,477,1,1,0,0
3,2014-06-18,5290,499,1,1,0,0
4,2014-06-19,4402,454,1,1,0,0
5,2014-06-20,5013,512,1,1,0,0
6,2014-06-21,3797,394,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3607,441,1,0,0,0
2,2014-06-24,4064,427,1,0,0,0
3,2014-06-25,3604,406,1,0,0,0
4,2014-06-26,3631,412,1,0,0,0
5,2014-06-27,3742,432,1,0,0,0
6,2014-06-28,4599,431,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6460,581,1,1,0,0
2,2014-07-01,5514,496,1,1,0,0
3,2014-07-02,5795,539,1,1,0,0
4,2014-07-03,4919,496,1,1,0,0
5,2014-07-04,4857,506,1,1,0,0
6,2014-07-05,3836,393,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4438,503,1,0,0,0
2,2014-07-08,4198,428,1,0,0,0
3,2014-07-09,3966,432,1,0,0,0
4,2014-07-10,4743,498,1,0,0,0
5,2014-07-11,4582,483,1,0,0,0
6,2014-07-12,4456,446,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5080,496,1,1,0,1
2,2014-07-15,4870,442,1,1,0,1
3,2014-07-16,4385,444,1,1,0,1
4,2014-07-17,4177,407,1,1,0,1
5,2014-07-18,5035,477,1,1,0,1
6,2014-07-19,3422,368,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3976,414,1,0,0,1
2,2014-07-22,3459,393,1,0,0,1
3,2014-07-23,3729,378,1,0,0,1
4,2014-07-24,2962,337,1,0,0,1
5,2014-07-25,3721,401,1,0,0,1
6,2014-07-26,4060,395,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5603,517,1,1,0,1
2,2014-07-29,4514,421,1,1,0,1
3,2014-07-30,3876,387,1,1,0,1
4,2014-07-31,4708,436,1,1,0,1
5,2014-08-01,5198,504,1,1,0,1
6,2014-08-02,3668,387,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5960,542,1,1,0,1
2,2014-08-05,4848,457,1,1,0,1
3,2014-08-06,3924,398,1,1,0,1
4,2014-08-07,4084,416,1,1,0,1
5,2014-08-08,4958,490,1,1,0,1
6,2014-08-09,3262,347,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4204,456,1,0,0,1
2,2014-08-12,3446,402,1,0,0,1
3,2014-08-13,3825,386,1,0,0,1
4,2014-08-14,3293,391,1,0,0,1
5,2014-08-15,4180,453,1,0,0,1
6,2014-08-16,4066,379,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4918,482,1,1,0,1
2,2014-08-19,4922,478,1,1,0,1
3,2014-08-20,4677,451,1,1,0,1
4,2014-08-21,4800,500,1,1,0,1
5,2014-08-22,5387,537,1,1,0,1
6,2014-08-23,4491,446,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5329,592,1,0,0,0
2,2014-08-26,4758,560,1,0,0,0
3,2014-08-27,4880,547,1,0,0,0
4,2014-08-28,4233,515,1,0,0,0
5,2014-08-29,5019,510,1,0,0,0
6,2014-08-30,4348,495,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5937,581,1,1,0,0
2,2014-09-02,5264,569,1,1,0,0
3,2014-09-03,4951,519,1,1,0,0
4,2014-09-04,5498,545,1,1,0,0
5,2014-09-05,4898,490,1,1,0,0
6,2014-09-06,3826,442,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3959,448,1,0,0,0
2,2014-09-09,3880,419,1,0,0,0
3,2014-09-10,4131,458,1,0,0,0
4,2014-09-11,3762,442,1,0,0,0
5,2014-09-12,4012,438,1,0,0,0
6,2014-09-13,4282,458,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
