@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1115.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1114.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-11,13761,2178,1,0,0,1
2,2013-03-12,15695,2630,1,0,0,1
3,2013-03-13,15837,2539,1,0,0,1
4,2013-03-14,17239,2767,1,0,0,1
5,2013-03-15,18216,2990,1,0,0,1
6,2013-03-16,22171,3371,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,19955,2802,1,1,0,0
2,2013-03-19,19992,2817,1,1,0,0
3,2013-03-20,19273,2831,1,1,0,0
4,2013-03-21,19078,2874,1,1,0,0
5,2013-03-22,20670,3001,1,1,0,0
6,2013-03-23,20924,3172,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,23467,3418,1,1,0,0
2,2013-03-26,23476,3404,1,1,0,0
3,2013-03-27,26339,3679,1,1,0,0
4,2013-03-28,28970,3814,1,1,0,0
5,2013-03-29,0,0,0,1,b,0
6,2013-03-30,28165,3944,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,22430,3617,1,0,0,0
3,2013-04-03,19529,3179,1,0,0,0
4,2013-04-04,19246,3139,1,0,0,0
5,2013-04-05,19729,3156,1,0,0,0
6,2013-04-06,21504,3589,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,22237,3233,1,1,0,0
2,2013-04-09,20371,3026,1,1,0,0
3,2013-04-10,17702,2709,1,1,0,0
4,2013-04-11,19188,2818,1,1,0,0
5,2013-04-12,21734,3185,1,1,0,0
6,2013-04-13,20650,3344,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,17756,3034,1,0,0,0
2,2013-04-16,15692,2805,1,0,0,0
3,2013-04-17,15853,2872,1,0,0,0
4,2013-04-18,15022,2810,1,0,0,0
5,2013-04-19,17082,2930,1,0,0,0
6,2013-04-20,21261,3717,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,23135,3294,1,1,0,0
2,2013-04-23,18936,2866,1,1,0,0
3,2013-04-24,20126,3088,1,1,0,0
4,2013-04-25,18888,3033,1,1,0,0
5,2013-04-26,19462,2919,1,1,0,0
6,2013-04-27,21258,3336,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,22082,3123,1,1,0,0
2,2013-04-30,26463,3667,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,27644,4335,1,1,0,1
5,2013-05-03,22942,3944,1,1,0,1
6,2013-05-04,22090,3928,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,19312,3322,1,0,0,1
2,2013-05-07,16949,2954,1,0,0,1
3,2013-05-08,20704,3449,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,26766,4106,1,0,0,1
6,2013-05-11,20720,3624,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,22630,3113,1,1,0,0
2,2013-05-14,21167,3150,1,1,0,0
3,2013-05-15,19543,3017,1,1,0,0
4,2013-05-16,20243,3168,1,1,0,0
5,2013-05-17,21602,3553,1,1,0,0
6,2013-05-18,20447,3351,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,18179,2871,1,0,0,0
3,2013-05-22,15479,2524,1,0,0,0
4,2013-05-23,16434,2836,1,0,0,0
5,2013-05-24,18594,3056,1,0,0,0
6,2013-05-25,18261,2933,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,23541,3298,1,1,0,0
2,2013-05-28,21056,3154,1,1,0,0
3,2013-05-29,20134,3140,1,1,0,0
4,2013-05-30,22470,3362,1,1,0,0
5,2013-05-31,26452,3933,1,1,0,0
6,2013-06-01,22735,3576,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,22820,3327,1,1,0,0
2,2013-06-04,20661,3203,1,1,0,0
3,2013-06-05,20342,3231,1,1,0,0
4,2013-06-06,20694,3329,1,1,0,0
5,2013-06-07,21899,3537,1,1,0,0
6,2013-06-08,21021,3680,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,19090,3214,1,0,0,0
2,2013-06-11,18465,3046,1,0,0,0
3,2013-06-12,17264,2984,1,0,0,0
4,2013-06-13,16391,2938,1,0,0,0
5,2013-06-14,18592,3020,1,0,0,0
6,2013-06-15,22213,3442,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,23557,3534,1,1,0,0
2,2013-06-18,21643,3381,1,1,0,0
3,2013-06-19,18843,3281,1,1,0,0
4,2013-06-20,18727,3173,1,1,0,1
5,2013-06-21,20668,3236,1,1,0,1
6,2013-06-22,19727,3354,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,19263,3106,1,0,0,1
2,2013-06-25,17559,2882,1,0,0,1
3,2013-06-26,16670,2759,1,0,0,1
4,2013-06-27,18809,2952,1,0,0,1
5,2013-06-28,19875,3154,1,0,0,1
6,2013-06-29,22835,3395,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,25737,3793,1,1,0,1
2,2013-07-02,23925,3504,1,1,0,1
3,2013-07-03,20582,3335,1,1,0,1
4,2013-07-04,21701,3340,1,1,0,1
5,2013-07-05,21478,3408,1,1,0,1
6,2013-07-06,18526,3288,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,20131,3354,1,0,0,1
2,2013-07-09,18844,3200,1,0,0,1
3,2013-07-10,19324,3032,1,0,0,1
4,2013-07-11,17616,2932,1,0,0,1
5,2013-07-12,18027,3070,1,0,0,1
6,2013-07-13,19876,3264,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,25545,3732,1,1,0,1
2,2013-07-16,22433,3442,1,1,0,1
3,2013-07-17,19200,3252,1,1,0,1
4,2013-07-18,21245,3424,1,1,0,1
5,2013-07-19,21804,3396,1,1,0,1
6,2013-07-20,16719,3139,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,17542,3273,1,0,0,1
2,2013-07-23,15814,3120,1,0,0,1
3,2013-07-24,16241,3076,1,0,0,1
4,2013-07-25,17080,3233,1,0,0,1
5,2013-07-26,17724,3483,1,0,0,1
6,2013-07-27,18347,3333,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,27789,4133,1,1,0,1
2,2013-07-30,18885,2989,1,1,0,1
3,2013-07-31,26468,4042,1,1,0,1
4,2013-08-01,24140,4022,1,1,0,0
5,2013-08-02,21138,3863,1,1,0,0
6,2013-08-03,21707,4041,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,20792,3756,1,0,0,0
2,2013-08-06,18693,3295,1,0,0,0
3,2013-08-07,18015,3162,1,0,0,0
4,2013-08-08,17850,3037,1,0,0,0
5,2013-08-09,19062,3383,1,0,0,0
6,2013-08-10,20506,3557,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,26101,3793,1,1,0,0
2,2013-08-13,21309,3308,1,1,0,0
3,2013-08-14,22172,3357,1,1,0,0
4,2013-08-15,21386,3487,1,1,0,0
5,2013-08-16,22000,3727,1,1,0,0
6,2013-08-17,21558,3722,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,17573,3037,1,0,0,0
2,2013-08-20,16929,3025,1,0,0,0
3,2013-08-21,17027,3112,1,0,0,0
4,2013-08-22,17694,3107,1,0,0,0
5,2013-08-23,18040,3241,1,0,0,0
6,2013-08-24,21056,3697,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,22739,3558,1,1,0,0
2,2013-08-27,21495,3311,1,1,0,0
3,2013-08-28,20636,3245,1,1,0,0
4,2013-08-29,21963,3365,1,1,0,0
5,2013-08-30,24523,3837,1,1,0,0
6,2013-08-31,23155,3934,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,18834,2912,1,0,0,0
2,2013-09-03,18141,3123,1,0,0,0
3,2013-09-04,17699,2979,1,0,0,0
4,2013-09-05,17180,2959,1,0,0,0
5,2013-09-06,17285,3236,1,0,0,0
6,2013-09-07,21681,3804,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,22096,3075,1,1,0,0
2,2013-09-10,22408,3171,1,1,0,0
3,2013-09-11,21073,3111,1,1,0,0
4,2013-09-12,20676,3167,1,1,0,0
5,2013-09-13,21071,3399,1,1,0,0
6,2013-09-14,23218,3874,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,18245,3086,1,0,0,0
2,2013-09-17,16868,2859,1,0,0,0
3,2013-09-18,15496,2770,1,0,0,0
4,2013-09-19,15060,2854,1,0,0,0
5,2013-09-20,17258,3000,1,0,0,0
6,2013-09-21,21114,3668,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,21197,3185,1,1,0,0
2,2013-09-24,20321,3121,1,1,0,0
3,2013-09-25,17744,2844,1,1,0,0
4,2013-09-26,19231,2975,1,1,0,0
5,2013-09-27,20843,3228,1,1,0,0
6,2013-09-28,22391,3628,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,20081,3273,1,0,0,1
2,2013-10-01,19463,3246,1,0,0,1
3,2013-10-02,20018,3255,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,25989,4128,1,0,0,1
6,2013-10-05,22798,3818,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,25241,3767,1,1,0,1
2,2013-10-08,22998,3547,1,1,0,1
3,2013-10-09,20770,3339,1,1,0,1
4,2013-10-10,21251,3374,1,1,0,1
5,2013-10-11,21773,3348,1,1,0,1
6,2013-10-12,19838,3306,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,19549,3135,1,0,0,0
2,2013-10-15,16525,2798,1,0,0,0
3,2013-10-16,16277,2941,1,0,0,0
4,2013-10-17,15899,2555,1,0,0,0
5,2013-10-18,19590,3083,1,0,0,0
6,2013-10-19,21372,3499,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,21480,3218,1,1,0,0
2,2013-10-22,19938,3193,1,1,0,0
3,2013-10-23,17740,2875,1,1,0,0
4,2013-10-24,17877,2894,1,1,0,0
5,2013-10-25,19539,3145,1,1,0,0
6,2013-10-26,21760,3745,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,16338,2901,1,0,0,0
2,2013-10-29,16269,2740,1,0,0,0
3,2013-10-30,18396,3043,1,0,0,0
4,2013-10-31,20172,3185,1,0,0,0
5,2013-11-01,21771,3467,1,0,0,0
6,2013-11-02,21325,3620,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,17953,2604,1,1,0,0
2,2013-11-05,21259,3062,1,1,0,0
3,2013-11-06,19195,2866,1,1,0,0
4,2013-11-07,20180,2993,1,1,0,0
5,2013-11-08,20374,3139,1,1,0,0
6,2013-11-09,22022,3346,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,17454,2847,1,0,0,0
2,2013-11-12,15343,2558,1,0,0,0
3,2013-11-13,16031,2645,1,0,0,0
4,2013-11-14,16825,2698,1,0,0,0
5,2013-11-15,17861,2850,1,0,0,0
6,2013-11-16,21182,3469,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,21656,2968,1,1,0,0
2,2013-11-19,20330,2810,1,1,0,0
3,2013-11-20,19917,2859,1,1,0,0
4,2013-11-21,19486,2796,1,1,0,0
5,2013-11-22,20672,3000,1,1,0,0
6,2013-11-23,22597,3599,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,19885,2903,1,0,0,0
2,2013-11-26,18181,2812,1,0,0,0
3,2013-11-27,18395,2825,1,0,0,0
4,2013-11-28,21779,3220,1,0,0,0
5,2013-11-29,24275,3418,1,0,0,0
6,2013-11-30,30940,4578,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,30029,3855,1,1,0,0
2,2013-12-03,25840,3500,1,1,0,0
3,2013-12-04,25943,3572,1,1,0,0
4,2013-12-05,22294,2700,1,1,0,0
5,2013-12-06,20846,2974,1,1,0,0
6,2013-12-07,26936,4208,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,20946,3188,1,0,0,0
2,2013-12-10,21675,3349,1,0,0,0
3,2013-12-11,21648,3345,1,0,0,0
4,2013-12-12,20997,3332,1,0,0,0
5,2013-12-13,23349,3627,1,0,0,0
6,2013-12-14,29126,4532,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,33188,4314,1,1,0,0
2,2013-12-17,29310,4033,1,1,0,0
3,2013-12-18,29833,4105,1,1,0,0
4,2013-12-19,29069,4206,1,1,0,1
5,2013-12-20,30924,4463,1,1,0,1
6,2013-12-21,30329,4637,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,35697,4911,1,0,0,1
2,2013-12-24,8880,1227,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,24650,3906,1,0,0,1
6,2013-12-28,22568,3532,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,30336,4565,1,0,0,1
2,2013-12-31,8987,1392,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,21614,3663,1,0,0,1
5,2014-01-03,20997,3569,1,0,0,1
6,2014-01-04,20714,3433,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,22429,3164,1,1,0,0
2,2014-01-07,19923,2900,1,1,0,0
3,2014-01-08,17260,2660,1,1,0,0
4,2014-01-09,17022,2625,1,1,0,0
5,2014-01-10,19032,2876,1,1,0,0
6,2014-01-11,19323,3174,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,15144,2529,1,0,0,0
2,2014-01-14,15058,2452,1,0,0,0
3,2014-01-15,14230,2343,1,0,0,0
4,2014-01-16,13268,2200,1,0,0,0
5,2014-01-17,16579,2766,1,0,0,0
6,2014-01-18,19945,3251,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,19415,2705,1,1,0,0
2,2014-01-21,17795,2543,1,1,0,0
3,2014-01-22,16695,2453,1,1,0,0
4,2014-01-23,15182,2314,1,1,0,0
5,2014-01-24,17666,2546,1,1,0,0
6,2014-01-25,18159,2669,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,14533,2433,1,0,0,0
2,2014-01-28,13911,2373,1,0,0,0
3,2014-01-29,13948,2227,1,0,0,0
4,2014-01-30,16662,2633,1,0,0,0
5,2014-01-31,20071,3137,1,0,0,0
6,2014-02-01,21825,3443,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,23590,3145,1,1,0,0
2,2014-02-04,22126,3057,1,1,0,0
3,2014-02-05,19543,2836,1,1,0,0
4,2014-02-06,19054,2870,1,1,0,0
5,2014-02-07,18927,2921,1,1,0,0
6,2014-02-08,21880,3524,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,18717,2947,1,0,0,0
2,2014-02-11,16231,2707,1,0,0,0
3,2014-02-12,17462,2826,1,0,0,0
4,2014-02-13,17043,2893,1,0,0,0
5,2014-02-14,18630,3183,1,0,0,0
6,2014-02-15,22027,3666,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,21223,3122,1,1,0,0
2,2014-02-18,19987,2950,1,1,0,0
3,2014-02-19,19369,2781,1,1,0,0
4,2014-02-20,18581,2883,1,1,0,0
5,2014-02-21,20083,3188,1,1,0,0
6,2014-02-22,21950,3646,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,17556,2898,1,0,0,0
2,2014-02-25,16158,2793,1,0,0,0
3,2014-02-26,17170,2807,1,0,0,0
4,2014-02-27,17296,2908,1,0,0,0
5,2014-02-28,20708,3189,1,0,0,0
6,2014-03-01,23628,3757,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,24189,3510,1,1,0,1
2,2014-03-04,21200,3193,1,1,0,1
3,2014-03-05,20325,3108,1,1,0,1
4,2014-03-06,19400,2981,1,1,0,1
5,2014-03-07,19968,3277,1,1,0,1
6,2014-03-08,20758,3678,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,17978,3217,1,0,0,1
2,2014-03-11,16105,2884,1,0,0,1
3,2014-03-12,16415,2813,1,0,0,1
4,2014-03-13,16516,2866,1,0,0,1
5,2014-03-14,17928,2916,1,0,0,1
6,2014-03-15,20431,3312,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,21540,3066,1,1,0,0
2,2014-03-18,18562,2819,1,1,0,0
3,2014-03-19,18161,2842,1,1,0,0
4,2014-03-20,17779,2995,1,1,0,0
5,2014-03-21,17944,2748,1,1,0,0
6,2014-03-22,20490,3525,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,17589,2811,1,0,0,0
2,2014-03-25,16653,2740,1,0,0,0
3,2014-03-26,15988,2650,1,0,0,0
4,2014-03-27,16695,2914,1,0,0,0
5,2014-03-28,18715,3055,1,0,0,0
6,2014-03-29,21156,3631,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,24873,3375,1,1,0,0
2,2014-04-01,22695,3180,1,1,0,0
3,2014-04-02,21430,3138,1,1,0,0
4,2014-04-03,20983,3201,1,1,0,0
5,2014-04-04,19611,3016,1,1,0,0
6,2014-04-05,21648,3402,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,18922,3162,1,0,0,0
2,2014-04-08,16504,2723,1,0,0,0
3,2014-04-09,17826,2812,1,0,0,0
4,2014-04-10,16900,2918,1,0,0,0
5,2014-04-11,19968,3236,1,0,0,0
6,2014-04-12,23245,3763,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,25332,3471,1,1,0,0
2,2014-04-15,26602,3624,1,1,0,0
3,2014-04-16,25833,3764,1,1,0,0
4,2014-04-17,27037,3912,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,28218,4271,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,18144,3257,1,0,0,0
3,2014-04-23,18528,3047,1,0,0,0
4,2014-04-24,17468,3091,1,0,0,0
5,2014-04-25,18262,3366,1,0,0,0
6,2014-04-26,21581,3755,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,24571,3534,1,1,0,1
2,2014-04-29,22707,3500,1,1,0,1
3,2014-04-30,24279,3667,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,28402,4144,1,1,0,1
6,2014-05-03,21964,3608,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,22687,3317,1,1,0,0
2,2014-05-06,20920,3166,1,1,0,0
3,2014-05-07,20747,2952,1,1,0,0
4,2014-05-08,19743,2964,1,1,0,0
5,2014-05-09,20788,3102,1,1,0,0
6,2014-05-10,22602,3552,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,18005,2776,1,0,0,0
2,2014-05-13,17130,2883,1,0,0,0
3,2014-05-14,16269,2802,1,0,0,0
4,2014-05-15,17306,2888,1,0,0,0
5,2014-05-16,19909,3156,1,0,0,0
6,2014-05-17,21028,3595,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,22530,3379,1,1,0,0
2,2014-05-20,21203,3361,1,1,0,0
3,2014-05-21,19851,3426,1,1,0,0
4,2014-05-22,20215,3435,1,1,0,0
5,2014-05-23,20401,3070,1,1,0,0
6,2014-05-24,21300,3686,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,18963,3124,1,0,0,0
2,2014-05-27,18353,2782,1,0,0,0
3,2014-05-28,20391,3138,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,27362,4437,1,0,0,1
6,2014-05-31,22225,3702,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,26140,3620,1,1,0,0
2,2014-06-03,23442,3540,1,1,0,0
3,2014-06-04,22447,3513,1,1,0,0
4,2014-06-05,20763,3109,1,1,0,0
5,2014-06-06,22878,3555,1,1,0,0
6,2014-06-07,22972,4104,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,21297,3748,1,0,0,0
3,2014-06-11,18926,3155,1,0,0,0
4,2014-06-12,18728,3077,1,0,0,0
5,2014-06-13,19686,3127,1,0,0,0
6,2014-06-14,23130,3742,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,21680,3041,1,1,0,0
2,2014-06-17,22261,3341,1,1,0,0
3,2014-06-18,21826,3252,1,1,0,0
4,2014-06-19,21415,3166,1,1,0,0
5,2014-06-20,22035,3423,1,1,0,0
6,2014-06-21,19564,3316,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,18034,3055,1,0,0,0
2,2014-06-24,17628,2910,1,0,0,0
3,2014-06-25,17588,2980,1,0,0,0
4,2014-06-26,15213,2703,1,0,0,0
5,2014-06-27,20311,3300,1,0,0,0
6,2014-06-28,21800,3586,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,25761,3595,1,1,0,0
2,2014-07-01,22981,3381,1,1,0,0
3,2014-07-02,22961,3317,1,1,0,0
4,2014-07-03,20567,3341,1,1,0,0
5,2014-07-04,18311,3177,1,1,0,0
6,2014-07-05,19943,3639,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,20222,3241,1,0,0,0
2,2014-07-08,17382,2909,1,0,0,0
3,2014-07-09,17552,3239,1,0,0,0
4,2014-07-10,19175,3402,1,0,0,1
5,2014-07-11,19969,3324,1,0,0,1
6,2014-07-12,20703,3439,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,23632,3437,1,1,0,1
2,2014-07-15,23987,3527,1,1,0,1
3,2014-07-16,21079,3476,1,1,0,1
4,2014-07-17,22021,3415,1,1,0,1
5,2014-07-18,20839,3465,1,1,0,1
6,2014-07-19,19099,3464,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,19960,3418,1,0,0,1
2,2014-07-22,17315,3178,1,0,0,1
3,2014-07-23,17495,3223,1,0,0,1
4,2014-07-24,16959,2871,1,0,0,1
5,2014-07-25,17616,3048,1,0,0,1
6,2014-07-26,20517,3474,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,24866,3762,1,1,0,1
2,2014-07-29,22695,3729,1,1,0,1
3,2014-07-30,22204,3424,1,1,0,1
4,2014-07-31,24490,3734,1,1,0,1
5,2014-08-01,22827,3748,1,1,0,1
6,2014-08-02,19515,3697,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,24896,3683,1,1,0,1
2,2014-08-05,22385,3593,1,1,0,1
3,2014-08-06,22238,3584,1,1,0,1
4,2014-08-07,22336,3315,1,1,0,1
5,2014-08-08,21355,3473,1,1,0,1
6,2014-08-09,20653,3566,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,20813,3518,1,0,0,1
2,2014-08-12,19487,3224,1,0,0,1
3,2014-08-13,18565,3442,1,0,0,1
4,2014-08-14,18764,3279,1,0,0,1
5,2014-08-15,19687,3359,1,0,0,1
6,2014-08-16,20401,3348,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,23355,3453,1,1,0,1
2,2014-08-19,23854,3494,1,1,0,1
3,2014-08-20,21339,3273,1,1,0,1
4,2014-08-21,21717,3430,1,1,0,0
5,2014-08-22,21714,3415,1,1,0,0
