@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1001.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1000.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,10943,858,1,1,0,0
2,2013-02-19,8936,786,1,1,0,0
3,2013-02-20,8682,751,1,1,0,0
4,2013-02-21,7973,685,1,1,0,0
5,2013-02-22,7779,689,1,1,0,0
6,2013-02-23,8129,732,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,7136,688,1,0,0,0
2,2013-02-26,6257,544,1,0,0,0
3,2013-02-27,6344,604,1,0,0,0
4,2013-02-28,6808,644,1,0,0,0
5,2013-03-01,7536,643,1,0,0,0
6,2013-03-02,8988,766,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11895,951,1,1,0,0
2,2013-03-05,10656,893,1,1,0,0
3,2013-03-06,9272,776,1,1,0,0
4,2013-03-07,8894,808,1,1,0,0
5,2013-03-08,8549,784,1,1,0,0
6,2013-03-09,8926,802,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7087,689,1,0,0,0
2,2013-03-12,6600,673,1,0,0,0
3,2013-03-13,6474,573,1,0,0,0
4,2013-03-14,6340,602,1,0,0,0
5,2013-03-15,6669,616,1,0,0,0
6,2013-03-16,9353,804,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9664,823,1,1,0,0
2,2013-03-19,10604,923,1,1,0,0
3,2013-03-20,9167,808,1,1,0,0
4,2013-03-21,7687,702,1,1,0,0
5,2013-03-22,8792,786,1,1,0,0
6,2013-03-23,8532,780,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9364,804,1,1,0,1
2,2013-03-26,8385,725,1,1,0,1
3,2013-03-27,9924,808,1,1,0,1
4,2013-03-28,11316,934,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10541,904,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7560,704,1,0,0,1
3,2013-04-03,7284,717,1,0,0,1
4,2013-04-04,7124,675,1,0,0,1
5,2013-04-05,7001,644,1,0,0,1
6,2013-04-06,7993,710,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10818,919,1,1,0,0
2,2013-04-09,8732,785,1,1,0,0
3,2013-04-10,8026,719,1,1,0,0
4,2013-04-11,7172,665,1,1,0,0
5,2013-04-12,8244,778,1,1,0,0
6,2013-04-13,8614,783,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7690,756,1,0,0,0
2,2013-04-16,6897,704,1,0,0,0
3,2013-04-17,6563,672,1,0,0,0
4,2013-04-18,6580,674,1,0,0,0
5,2013-04-19,6433,595,1,0,0,0
6,2013-04-20,7631,710,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10854,966,1,1,0,0
2,2013-04-23,10339,872,1,1,0,0
3,2013-04-24,8750,784,1,1,0,0
4,2013-04-25,7759,731,1,1,0,0
5,2013-04-26,8409,764,1,1,0,0
6,2013-04-27,8106,684,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10575,920,1,1,0,0
2,2013-04-30,11702,978,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9825,850,1,1,0,0
5,2013-05-03,8942,796,1,1,0,0
6,2013-05-04,8821,800,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7341,710,1,0,0,0
2,2013-05-07,7595,695,1,0,0,0
3,2013-05-08,7776,766,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8108,718,1,0,0,0
6,2013-05-11,9186,834,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9560,837,1,1,0,0
2,2013-05-14,10722,937,1,1,0,0
3,2013-05-15,8904,786,1,1,0,0
4,2013-05-16,8451,779,1,1,0,0
5,2013-05-17,8147,774,1,1,0,0
6,2013-05-18,9881,865,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7747,761,1,0,0,1
3,2013-05-22,6214,618,1,0,0,1
4,2013-05-23,7030,671,1,0,0,1
5,2013-05-24,5790,577,1,0,0,1
6,2013-05-25,8019,737,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8513,778,1,1,0,1
2,2013-05-28,10399,854,1,1,0,1
3,2013-05-29,9000,764,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8638,734,1,1,0,1
6,2013-06-01,8841,797,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9117,814,1,1,0,0
2,2013-06-04,11442,971,1,1,0,0
3,2013-06-05,9206,815,1,1,0,0
4,2013-06-06,8658,784,1,1,0,0
5,2013-06-07,8769,802,1,1,0,0
6,2013-06-08,7941,760,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7449,743,1,0,0,0
2,2013-06-11,6434,651,1,0,0,0
3,2013-06-12,6744,646,1,0,0,0
4,2013-06-13,6278,656,1,0,0,0
5,2013-06-14,8065,769,1,0,0,0
6,2013-06-15,9460,851,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10431,962,1,1,0,0
2,2013-06-18,9641,836,1,1,0,0
3,2013-06-19,8082,737,1,1,0,0
4,2013-06-20,7729,711,1,1,0,0
5,2013-06-21,9159,850,1,1,0,0
6,2013-06-22,8333,746,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5881,657,1,0,0,0
2,2013-06-25,6327,622,1,0,0,0
3,2013-06-26,7319,696,1,0,0,0
4,2013-06-27,6333,628,1,0,0,0
5,2013-06-28,7661,715,1,0,0,0
6,2013-06-29,8286,724,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11012,937,1,1,0,0
2,2013-07-02,8842,793,1,1,0,0
3,2013-07-03,8642,791,1,1,0,0
4,2013-07-04,8728,758,1,1,0,0
5,2013-07-05,9086,840,1,1,0,0
6,2013-07-06,8579,745,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7820,775,1,0,0,0
2,2013-07-09,6524,668,1,0,0,0
3,2013-07-10,6858,671,1,0,0,0
4,2013-07-11,6421,648,1,0,0,0
5,2013-07-12,7266,700,1,0,0,0
6,2013-07-13,8040,758,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11351,979,1,1,0,0
2,2013-07-16,10674,894,1,1,0,0
3,2013-07-17,9824,852,1,1,0,0
4,2013-07-18,8779,818,1,1,0,0
5,2013-07-19,9397,839,1,1,0,0
6,2013-07-20,7820,711,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7419,732,1,0,0,0
2,2013-07-23,6872,693,1,0,0,0
3,2013-07-24,5998,618,1,0,0,0
4,2013-07-25,6688,685,1,0,0,0
5,2013-07-26,7494,713,1,0,0,0
6,2013-07-27,8287,727,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11470,870,1,1,0,0
2,2013-07-30,12459,969,1,1,0,0
3,2013-07-31,11203,909,1,1,0,1
4,2013-08-01,9101,797,1,1,0,1
5,2013-08-02,8727,793,1,1,0,1
6,2013-08-03,8218,709,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7037,651,1,0,0,1
2,2013-08-06,6863,629,1,0,0,1
3,2013-08-07,7885,716,1,0,0,1
4,2013-08-08,6916,625,1,0,0,1
5,2013-08-09,5534,470,1,0,0,1
6,2013-08-10,8393,712,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11013,936,1,1,0,1
2,2013-08-13,10209,811,1,1,0,1
3,2013-08-14,9730,844,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,10902,891,1,1,0,1
6,2013-08-17,7075,673,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5361,535,1,0,0,1
2,2013-08-20,7004,662,1,0,0,1
3,2013-08-21,5328,579,1,0,0,1
4,2013-08-22,5579,557,1,0,0,1
5,2013-08-23,5675,598,1,0,0,1
6,2013-08-24,6331,583,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8739,734,1,1,0,1
2,2013-08-27,7764,675,1,1,0,1
3,2013-08-28,5987,579,1,1,0,1
4,2013-08-29,6476,570,1,1,0,1
5,2013-08-30,6725,605,1,1,0,1
6,2013-08-31,6538,598,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6555,631,1,0,0,1
2,2013-09-03,4992,546,1,0,0,1
3,2013-09-04,5898,552,1,0,0,1
4,2013-09-05,5144,521,1,0,0,1
5,2013-09-06,5779,578,1,0,0,1
6,2013-09-07,6200,566,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9642,823,1,1,0,1
2,2013-09-10,7235,621,1,1,0,1
3,2013-09-11,8625,792,1,1,0,1
4,2013-09-12,6956,638,1,1,0,0
5,2013-09-13,8261,732,1,1,0,0
6,2013-09-14,7122,669,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5776,629,1,0,0,0
2,2013-09-17,5386,599,1,0,0,0
3,2013-09-18,4205,480,1,0,0,0
4,2013-09-19,5700,578,1,0,0,0
5,2013-09-20,5377,583,1,0,0,0
6,2013-09-21,6893,641,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8638,823,1,1,0,0
2,2013-09-24,7579,688,1,1,0,0
3,2013-09-25,7035,677,1,1,0,0
4,2013-09-26,5303,535,1,1,0,0
5,2013-09-27,7677,762,1,1,0,0
6,2013-09-28,6620,646,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6588,653,1,0,0,0
2,2013-10-01,6014,628,1,0,0,0
3,2013-10-02,6154,640,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7661,732,1,0,0,0
6,2013-10-05,6739,595,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10624,869,1,1,0,0
2,2013-10-08,7667,736,1,1,0,0
3,2013-10-09,8083,684,1,1,0,0
4,2013-10-10,5152,503,1,1,0,0
5,2013-10-11,6755,640,1,1,0,0
6,2013-10-12,7100,653,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6283,617,1,0,0,0
2,2013-10-15,5334,562,1,0,0,0
3,2013-10-16,5693,578,1,0,0,0
4,2013-10-17,5317,548,1,0,0,0
5,2013-10-18,5881,603,1,0,0,0
6,2013-10-19,7358,682,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9017,813,1,1,0,0
2,2013-10-22,7591,674,1,1,0,0
3,2013-10-23,6421,620,1,1,0,0
4,2013-10-24,7123,653,1,1,0,0
5,2013-10-25,6771,652,1,1,0,0
6,2013-10-26,6326,662,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5756,610,1,0,0,1
2,2013-10-29,5992,571,1,0,0,1
3,2013-10-30,6103,605,1,0,0,1
4,2013-10-31,6965,699,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7320,678,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9551,811,1,1,0,0
2,2013-11-05,8402,775,1,1,0,0
3,2013-11-06,6352,575,1,1,0,0
4,2013-11-07,7552,706,1,1,0,0
5,2013-11-08,7302,688,1,1,0,0
6,2013-11-09,6546,603,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5838,559,1,0,0,0
2,2013-11-12,5906,587,1,0,0,0
3,2013-11-13,5903,580,1,0,0,0
4,2013-11-14,5326,528,1,0,0,0
5,2013-11-15,5780,551,1,0,0,0
6,2013-11-16,7580,630,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9057,823,1,1,0,0
2,2013-11-19,7285,665,1,1,0,0
3,2013-11-20,7302,640,1,1,0,0
4,2013-11-21,6642,602,1,1,0,0
5,2013-11-22,7162,678,1,1,0,0
6,2013-11-23,6033,556,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6518,626,1,0,0,0
2,2013-11-26,5352,555,1,0,0,0
3,2013-11-27,6938,651,1,0,0,0
4,2013-11-28,5499,555,1,0,0,0
5,2013-11-29,7119,641,1,0,0,0
6,2013-11-30,8937,767,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10431,856,1,1,0,0
2,2013-12-03,8839,719,1,1,0,0
3,2013-12-04,8268,711,1,1,0,0
4,2013-12-05,8404,739,1,1,0,0
5,2013-12-06,7316,653,1,1,0,0
6,2013-12-07,7829,651,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6773,677,1,0,0,0
2,2013-12-10,6847,619,1,0,0,0
3,2013-12-11,6672,619,1,0,0,0
4,2013-12-12,6231,614,1,0,0,0
5,2013-12-13,6429,617,1,0,0,0
6,2013-12-14,7847,664,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11752,928,1,1,0,0
2,2013-12-17,10481,813,1,1,0,0
3,2013-12-18,9740,824,1,1,0,0
4,2013-12-19,8563,773,1,1,0,0
5,2013-12-20,9455,825,1,1,0,0
6,2013-12-21,9875,841,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10079,950,1,0,0,1
2,2013-12-24,5192,528,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5945,631,1,0,0,1
6,2013-12-28,6842,625,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7699,729,1,0,0,1
2,2013-12-31,4935,468,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6348,579,1,0,0,1
5,2014-01-03,6462,595,1,0,0,1
6,2014-01-04,6552,660,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11194,914,1,1,0,0
3,2014-01-08,8620,760,1,1,0,0
4,2014-01-09,7721,698,1,1,0,0
5,2014-01-10,7625,716,1,1,0,0
6,2014-01-11,6630,634,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6073,663,1,0,0,0
2,2014-01-14,4227,458,1,0,0,0
3,2014-01-15,5385,575,1,0,0,0
4,2014-01-16,4818,508,1,0,0,0
5,2014-01-17,5037,492,1,0,0,0
6,2014-01-18,6635,639,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9122,767,1,1,0,0
2,2014-01-21,6152,560,1,1,0,0
3,2014-01-22,8198,722,1,1,0,0
4,2014-01-23,6409,611,1,1,0,0
5,2014-01-24,7034,651,1,1,0,0
6,2014-01-25,6564,625,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4910,547,1,0,0,0
2,2014-01-28,5409,547,1,0,0,0
3,2014-01-29,5929,554,1,0,0,0
4,2014-01-30,5444,546,1,0,0,0
5,2014-01-31,6800,617,1,0,0,0
6,2014-02-01,7544,696,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8313,743,1,1,0,0
2,2014-02-04,9031,764,1,1,0,0
3,2014-02-05,7406,657,1,1,0,0
4,2014-02-06,7127,680,1,1,0,0
5,2014-02-07,6637,655,1,1,0,0
6,2014-02-08,6492,646,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5231,602,1,0,0,0
2,2014-02-11,5861,589,1,0,0,0
3,2014-02-12,5167,555,1,0,0,0
4,2014-02-13,6184,603,1,0,0,0
5,2014-02-14,5922,614,1,0,0,0
6,2014-02-15,6675,620,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8786,808,1,1,0,0
2,2014-02-18,8481,754,1,1,0,0
3,2014-02-19,7068,658,1,1,0,0
4,2014-02-20,6956,638,1,1,0,0
5,2014-02-21,6038,569,1,1,0,0
6,2014-02-22,7321,657,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5761,614,1,0,0,0
2,2014-02-25,5375,556,1,0,0,0
3,2014-02-26,6054,624,1,0,0,0
4,2014-02-27,5767,587,1,0,0,0
5,2014-02-28,6772,611,1,0,0,0
6,2014-03-01,7715,686,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9723,848,1,1,0,1
2,2014-03-04,7927,681,1,1,0,1
3,2014-03-05,7441,660,1,1,0,1
4,2014-03-06,7039,632,1,1,0,1
5,2014-03-07,7530,680,1,1,0,1
6,2014-03-08,6681,673,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5512,635,1,0,0,0
2,2014-03-11,6464,634,1,0,0,0
3,2014-03-12,5033,509,1,0,0,0
4,2014-03-13,5332,553,1,0,0,0
5,2014-03-14,5802,580,1,0,0,0
6,2014-03-15,6413,621,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8704,786,1,1,0,0
2,2014-03-18,7338,682,1,1,0,0
3,2014-03-19,7489,696,1,1,0,0
4,2014-03-20,7246,651,1,1,0,0
5,2014-03-21,6839,639,1,1,0,0
6,2014-03-22,7373,683,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4784,510,1,0,0,0
2,2014-03-25,5900,609,1,0,0,0
3,2014-03-26,5493,541,1,0,0,0
4,2014-03-27,5820,575,1,0,0,0
5,2014-03-28,5772,618,1,0,0,0
6,2014-03-29,6704,651,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9609,813,1,1,0,0
2,2014-04-01,8743,742,1,1,0,0
3,2014-04-02,8041,734,1,1,0,0
4,2014-04-03,6908,671,1,1,0,0
5,2014-04-04,7229,673,1,1,0,0
6,2014-04-05,7644,711,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7219,659,1,0,0,0
2,2014-04-08,5418,539,1,0,0,0
3,2014-04-09,6122,621,1,0,0,0
4,2014-04-10,5336,541,1,0,0,0
5,2014-04-11,6879,639,1,0,0,0
6,2014-04-12,7302,702,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9738,839,1,1,0,1
2,2014-04-15,7871,719,1,1,0,1
3,2014-04-16,7893,739,1,1,0,1
4,2014-04-17,8445,802,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7432,736,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6015,651,1,0,0,1
3,2014-04-23,5315,562,1,0,0,1
4,2014-04-24,5311,574,1,0,0,1
5,2014-04-25,6058,549,1,0,0,1
6,2014-04-26,7155,682,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8729,783,1,1,0,0
2,2014-04-29,7950,721,1,1,0,0
3,2014-04-30,8649,853,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9027,783,1,1,0,0
6,2014-05-03,6434,581,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8304,747,1,1,0,0
2,2014-05-06,8118,727,1,1,0,0
3,2014-05-07,5715,570,1,1,0,0
4,2014-05-08,6814,671,1,1,0,0
5,2014-05-09,6256,641,1,1,0,0
6,2014-05-10,6872,676,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5999,600,1,0,0,0
2,2014-05-13,4869,516,1,0,0,0
3,2014-05-14,5706,588,1,0,0,0
4,2014-05-15,5491,542,1,0,0,0
5,2014-05-16,5516,536,1,0,0,0
6,2014-05-17,6457,635,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7469,707,1,1,0,0
2,2014-05-20,7637,700,1,1,0,0
3,2014-05-21,7617,677,1,1,0,0
4,2014-05-22,6464,642,1,1,0,0
5,2014-05-23,6896,646,1,1,0,0
6,2014-05-24,6155,635,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5931,559,1,0,0,0
2,2014-05-27,5193,528,1,0,0,0
3,2014-05-28,6448,652,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7892,678,1,0,0,0
6,2014-05-31,7419,654,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10297,829,1,1,0,0
2,2014-06-03,8729,720,1,1,0,0
3,2014-06-04,7498,680,1,1,0,0
4,2014-06-05,7426,660,1,1,0,0
5,2014-06-06,7433,725,1,1,0,0
6,2014-06-07,7214,687,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6783,627,1,0,0,1
3,2014-06-11,6153,576,1,0,0,1
4,2014-06-12,5632,563,1,0,0,1
5,2014-06-13,5875,576,1,0,0,1
6,2014-06-14,7582,641,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8838,755,1,1,0,1
2,2014-06-17,8328,735,1,1,0,1
3,2014-06-18,7923,714,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7978,712,1,1,0,1
6,2014-06-21,7214,681,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6285,669,1,0,0,0
2,2014-06-24,4579,480,1,0,0,0
3,2014-06-25,5535,546,1,0,0,0
4,2014-06-26,5043,528,1,0,0,0
5,2014-06-27,5564,573,1,0,0,0
6,2014-06-28,7024,657,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9145,802,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6182,525,1,0,0,1
6,2015-01-03,5992,538,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9979,860,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9101,769,1,1,0,0
4,2015-01-08,7294,654,1,1,0,0
5,2015-01-09,7084,640,1,1,0,0
6,2015-01-10,7741,716,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9289,740,1,1,0,0
2,2015-01-13,8375,762,1,1,0,0
3,2015-01-14,6715,630,1,1,0,0
4,2015-01-15,7413,637,1,1,0,0
5,2015-01-16,8099,702,1,1,0,0
6,2015-01-17,6253,574,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6439,648,1,0,0,0
2,2015-01-20,5964,568,1,0,0,0
3,2015-01-21,5814,530,1,0,0,0
4,2015-01-22,5564,557,1,0,0,0
5,2015-01-23,5461,512,1,0,0,0
6,2015-01-24,6587,613,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8630,749,1,1,0,0
2,2015-01-27,6913,596,1,1,0,0
3,2015-01-28,7294,665,1,1,0,0
4,2015-01-29,7253,631,1,1,0,0
5,2015-01-30,7456,654,1,1,0,0
6,2015-01-31,7710,685,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8048,695,1,1,0,0
2,2015-02-03,7677,684,1,1,0,0
3,2015-02-04,7616,660,1,1,0,0
4,2015-02-05,5830,517,1,1,0,0
5,2015-02-06,6255,588,1,1,0,0
6,2015-02-07,7211,622,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5930,580,1,0,0,0
2,2015-02-10,6684,638,1,0,0,0
3,2015-02-11,6224,580,1,0,0,0
4,2015-02-12,6009,581,1,0,0,0
5,2015-02-13,6574,622,1,0,0,0
6,2015-02-14,7869,666,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8550,729,1,1,0,1
2,2015-02-17,7432,614,1,1,0,1
3,2015-02-18,7197,626,1,1,0,1
4,2015-02-19,7005,613,1,1,0,1
5,2015-02-20,7417,671,1,1,0,1
6,2015-02-21,7174,641,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6261,592,1,0,0,0
2,2015-02-24,5281,539,1,0,0,0
3,2015-02-25,6144,577,1,0,0,0
4,2015-02-26,5883,589,1,0,0,0
5,2015-02-27,6606,592,1,0,0,0
6,2015-02-28,8254,689,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7727,679,1,1,0,0
2,2015-03-03,9319,782,1,1,0,0
3,2015-03-04,7631,663,1,1,0,0
4,2015-03-05,6540,646,1,1,0,0
5,2015-03-06,8347,703,1,1,0,0
6,2015-03-07,7738,707,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6031,611,1,0,0,0
2,2015-03-10,5463,599,1,0,0,0
3,2015-03-11,6141,581,1,0,0,0
4,2015-03-12,5525,564,1,0,0,0
5,2015-03-13,6469,592,1,0,0,0
6,2015-03-14,8176,716,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9430,781,1,1,0,0
2,2015-03-17,8431,702,1,1,0,0
3,2015-03-18,8429,744,1,1,0,0
