@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S480.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S479.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-08-27,8882,1177,1,0,0,1
4,2014-08-28,10051,1212,1,0,0,1
5,2014-08-29,11023,1393,1,0,0,1
6,2014-08-30,7646,945,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16741,1745,1,1,0,1
2,2014-09-02,12946,1472,1,1,0,1
3,2014-09-03,12804,1466,1,1,0,1
4,2014-09-04,12039,1428,1,1,0,0
5,2014-09-05,12320,1518,1,1,0,0
6,2014-09-06,6869,944,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10214,1338,1,0,0,0
2,2014-09-09,10233,1418,1,0,0,0
3,2014-09-10,9361,1239,1,0,0,0
4,2014-09-11,9147,1227,1,0,0,0
5,2014-09-12,9284,1266,1,0,0,0
6,2014-09-13,7074,882,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15623,1708,1,1,0,0
2,2014-09-16,13261,1607,1,1,0,0
3,2014-09-17,11704,1351,1,1,0,0
4,2014-09-18,11615,1355,1,1,0,0
5,2014-09-19,11404,1416,1,1,0,0
6,2014-09-20,7085,926,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8657,1184,1,0,0,0
2,2014-09-23,9563,1328,1,0,0,0
3,2014-09-24,8898,1239,1,0,0,0
4,2014-09-25,8836,1198,1,0,0,0
5,2014-09-26,9813,1279,1,0,0,0
6,2014-09-27,7501,914,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13879,1551,1,1,0,0
2,2014-09-30,15952,1719,1,1,0,0
3,2014-10-01,13808,1512,1,1,0,0
4,2014-10-02,13640,1593,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10120,1314,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15811,1762,1,1,0,0
2,2014-10-07,14086,1613,1,1,0,0
3,2014-10-08,11627,1366,1,1,0,0
4,2014-10-09,11606,1384,1,1,0,0
5,2014-10-10,13097,1595,1,1,0,0
6,2014-10-11,7833,995,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9923,1300,1,0,0,0
2,2014-10-14,10489,1384,1,0,0,0
3,2014-10-15,10290,1288,1,0,0,0
4,2014-10-16,9790,1258,1,0,0,0
5,2014-10-17,10619,1336,1,0,0,0
6,2014-10-18,8110,1070,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14454,1627,1,1,0,0
2,2014-10-21,13981,1625,1,1,0,0
3,2014-10-22,8508,1004,1,1,0,0
4,2014-10-23,13585,1572,1,1,0,0
5,2014-10-24,13319,1538,1,1,0,0
6,2014-10-25,7912,973,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10748,1361,1,0,0,1
2,2014-10-28,12224,1504,1,0,0,1
3,2014-10-29,11391,1282,1,0,0,1
4,2014-10-30,13420,1598,1,0,0,1
5,2014-10-31,3822,673,1,0,a,1
6,2014-11-01,9484,1455,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15262,1553,1,1,0,0
2,2014-11-04,15742,1654,1,1,0,0
3,2014-11-05,12528,1317,1,1,0,0
4,2014-11-06,12309,1338,1,1,0,0
5,2014-11-07,13367,1499,1,1,0,0
6,2014-11-08,8438,1011,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13492,1421,1,1,0,0
2,2014-11-11,13570,1485,1,1,0,0
3,2014-11-12,11075,1226,1,1,0,0
4,2014-11-13,12017,1241,1,1,0,0
5,2014-11-14,12969,1465,1,1,0,0
6,2014-11-15,8039,946,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10015,1231,1,0,0,0
2,2014-11-18,8690,1061,1,0,0,0
3,2014-11-19,8923,1056,1,0,0,0
4,2014-11-20,9688,1155,1,0,0,0
5,2014-11-21,10561,1322,1,0,0,0
6,2014-11-22,9479,1032,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,15076,1532,1,1,0,0
2,2014-11-25,15219,1579,1,1,0,0
3,2014-11-26,13260,1397,1,1,0,0
4,2014-11-27,14229,1483,1,1,0,0
5,2014-11-28,15840,1729,1,1,0,0
6,2014-11-29,11237,1402,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,18204,1721,1,1,0,0
2,2014-12-02,17996,1856,1,1,0,0
3,2014-12-03,14264,1526,1,1,0,0
4,2014-12-04,14904,1558,1,1,0,0
5,2014-12-05,20138,2050,1,1,0,0
6,2014-12-06,10896,1399,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12965,1550,1,0,0,0
2,2014-12-09,13052,1623,1,0,0,0
3,2014-12-10,11111,1299,1,0,0,0
4,2014-12-11,11763,1395,1,0,0,0
5,2014-12-12,12488,1416,1,0,0,0
6,2014-12-13,12043,1531,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,22905,2063,1,1,0,0
2,2014-12-16,21868,2056,1,1,0,0
3,2014-12-17,17640,1690,1,1,0,0
4,2014-12-18,17889,1877,1,1,0,0
5,2014-12-19,16813,1703,1,1,0,0
6,2014-12-20,13284,1424,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,20891,2181,1,0,0,1
2,2014-12-23,18215,1917,1,0,0,1
3,2014-12-24,5587,720,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10289,1265,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,14376,1617,1,0,0,1
2,2014-12-30,13255,1622,1,0,0,1
3,2014-12-31,4643,643,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11898,1470,1,0,0,1
6,2015-01-03,7737,923,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17328,1724,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,13913,1509,1,1,0,0
4,2015-01-08,12814,1339,1,1,0,0
5,2015-01-09,10795,1071,1,1,0,0
6,2015-01-10,6647,736,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14633,1444,1,1,0,0
2,2015-01-13,14148,1517,1,1,0,0
3,2015-01-14,11353,1212,1,1,0,0
4,2015-01-15,10037,1062,1,1,0,0
5,2015-01-16,13308,1444,1,1,0,0
6,2015-01-17,7918,946,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9186,1151,1,0,0,0
2,2015-01-20,8109,1014,1,0,0,0
3,2015-01-21,8421,1070,1,0,0,0
4,2015-01-22,9006,1085,1,0,0,0
5,2015-01-23,9278,1119,1,0,0,0
6,2015-01-24,7303,871,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13544,1397,1,1,0,0
2,2015-01-27,14064,1466,1,1,0,0
3,2015-01-28,11775,1284,1,1,0,0
4,2015-01-29,11540,1238,1,1,0,0
5,2015-01-30,14392,1496,1,1,0,0
6,2015-01-31,8135,944,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15771,1605,1,1,0,1
2,2015-02-03,14044,1431,1,1,0,1
3,2015-02-04,11424,1148,1,1,0,1
4,2015-02-05,11253,1225,1,1,0,1
5,2015-02-06,12346,1331,1,1,0,1
6,2015-02-07,7529,880,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9179,1086,1,0,0,1
2,2015-02-10,9691,1229,1,0,0,1
3,2015-02-11,8823,1093,1,0,0,1
4,2015-02-12,9260,1140,1,0,0,1
5,2015-02-13,11718,1352,1,0,0,1
6,2015-02-14,7598,993,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14772,1522,1,1,0,0
2,2015-02-17,12897,1402,1,1,0,0
3,2015-02-18,11771,1312,1,1,0,0
4,2015-02-19,11170,1291,1,1,0,0
5,2015-02-20,11946,1357,1,1,0,0
6,2015-02-21,7574,932,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7326,891,1,0,0,0
2,2015-02-24,10124,1312,1,0,0,0
3,2015-02-25,9561,1133,1,0,0,0
4,2015-02-26,10130,1186,1,0,0,0
5,2015-02-27,10800,1238,1,0,0,0
6,2015-02-28,9143,997,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15448,1543,1,1,0,0
2,2015-03-03,13157,1442,1,1,0,0
3,2015-03-04,11059,1250,1,1,0,0
4,2015-03-05,11595,1213,1,1,0,0
5,2015-03-06,11841,1318,1,1,0,0
6,2015-03-07,7389,893,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9501,1191,1,0,0,0
2,2015-03-10,8826,1133,1,0,0,0
3,2015-03-11,9099,1145,1,0,0,0
4,2015-03-12,8793,1078,1,0,0,0
5,2015-03-13,9798,1208,1,0,0,0
6,2015-03-14,6589,721,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15484,1524,1,1,0,0
2,2015-03-17,14059,1552,1,1,0,0
3,2015-03-18,11204,1333,1,1,0,0
4,2015-03-19,10816,1239,1,1,0,0
5,2015-03-20,11768,1373,1,1,0,0
6,2015-03-21,6746,802,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9542,1188,1,0,0,0
2,2015-03-24,10016,1233,1,0,0,0
3,2015-03-25,9151,1139,1,0,0,0
4,2015-03-26,9610,1151,1,0,0,0
5,2015-03-27,10898,1311,1,0,0,0
6,2015-03-28,7460,962,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17944,1555,1,1,0,0
2,2015-03-31,15295,1440,1,1,0,0
3,2015-04-01,17522,1589,1,1,0,0
4,2015-04-02,15426,1542,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,13108,1596,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,11998,1538,1,0,0,0
3,2015-04-08,10891,1359,1,0,0,0
4,2015-04-09,11354,1392,1,0,0,0
5,2015-04-10,11160,1373,1,0,0,0
6,2015-04-11,7525,972,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14899,1495,1,1,0,0
2,2015-04-14,14406,1588,1,1,0,0
3,2015-04-15,11727,1369,1,1,0,0
4,2015-04-16,12221,1310,1,1,0,0
5,2015-04-17,12756,1385,1,1,0,0
6,2015-04-18,7462,887,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9515,1187,1,0,0,0
2,2015-04-21,10216,1314,1,0,0,0
3,2015-04-22,8498,1105,1,0,0,0
4,2015-04-23,9189,1195,1,0,0,0
5,2015-04-24,9727,1230,1,0,0,0
6,2015-04-25,6584,854,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13829,1381,1,1,0,0
2,2015-04-28,16798,1727,1,1,0,0
3,2015-04-29,16282,1578,1,1,0,0
4,2015-04-30,17059,1866,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10836,1295,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15386,1567,1,1,0,0
2,2015-05-05,15354,1533,1,1,0,0
3,2015-05-06,12161,1398,1,1,0,0
4,2015-05-07,13301,1431,1,1,0,0
5,2015-05-08,13515,1523,1,1,0,0
6,2015-05-09,8476,1052,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10294,1317,1,0,0,0
2,2015-05-12,9742,1230,1,0,0,0
3,2015-05-13,11884,1418,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13891,1670,1,0,0,1
6,2015-05-16,8249,1008,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15179,1515,1,1,0,1
2,2015-05-19,13843,1493,1,1,0,1
3,2015-05-20,11721,1236,1,1,0,1
4,2015-05-21,11699,1291,1,1,0,1
5,2015-05-22,12011,1368,1,1,0,1
6,2015-05-23,8824,1192,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11704,1460,1,0,0,0
3,2015-05-27,10361,1244,1,0,0,0
4,2015-05-28,10881,1331,1,0,0,0
5,2015-05-29,12122,1467,1,0,0,0
6,2015-05-30,8969,1010,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16359,1611,1,1,0,0
2,2015-06-02,14803,1573,1,1,0,0
3,2015-06-03,12154,1327,1,1,0,0
4,2015-06-04,13599,1461,1,1,0,0
5,2015-06-05,11515,1515,1,1,0,0
6,2015-06-06,7172,946,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10532,1306,1,0,0,0
2,2015-06-09,10224,1327,1,0,0,0
3,2015-06-10,9667,1197,1,0,0,0
4,2015-06-11,9423,1172,1,0,0,0
5,2015-06-12,9450,1187,1,0,0,0
6,2015-06-13,6360,850,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15621,1547,1,1,0,0
2,2015-06-16,14177,1584,1,1,0,0
3,2015-06-17,11765,1346,1,1,0,0
4,2015-06-18,12019,1261,1,1,0,0
5,2015-06-19,11649,1474,1,1,0,0
6,2015-06-20,7239,1050,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9186,1136,1,0,0,0
2,2015-06-23,10263,1285,1,0,0,0
3,2015-06-24,8760,1118,1,0,0,0
4,2015-06-25,9549,1198,1,0,0,0
5,2015-06-26,10022,1256,1,0,0,0
6,2015-06-27,7514,898,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15069,1521,1,1,0,0
2,2015-06-30,17292,1740,1,1,0,0
3,2015-07-01,12767,1370,1,1,0,0
4,2015-07-02,12486,1413,1,1,0,0
5,2015-07-03,12123,1365,1,1,0,0
6,2015-07-04,5700,822,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10377,1378,1,0,0,0
2,2015-07-07,11213,1445,1,0,0,0
3,2015-07-08,10783,1301,1,0,0,0
4,2015-07-09,10857,1340,1,0,0,0
5,2015-07-10,11536,1381,1,0,0,0
6,2015-07-11,7441,923,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15675,1604,1,1,0,1
2,2015-07-14,14578,1554,1,1,0,1
3,2015-07-15,11592,1259,1,1,0,1
4,2015-07-16,11931,1484,1,1,0,1
5,2015-07-17,10530,1345,1,1,0,1
6,2015-07-18,7973,1038,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10486,1285,1,0,0,1
2,2015-07-21,11247,1407,1,0,0,1
3,2015-07-22,9053,1132,1,0,0,1
4,2015-07-23,10426,1255,1,0,0,1
5,2015-07-24,9980,1241,1,0,0,1
6,2015-07-25,6705,825,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,16992,1586,1,1,0,1
2,2015-07-28,16014,1579,1,1,0,1
3,2015-07-29,13702,1376,1,1,0,1
4,2015-07-30,14465,1429,1,1,0,1
5,2015-07-31,16699,1687,1,1,0,1
