@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S78.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S77.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-15,7074,646,1,0,0,0
6,2013-03-16,8549,735,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10289,856,1,1,0,0
2,2013-03-19,7817,668,1,1,0,0
3,2013-03-20,7286,586,1,1,0,0
4,2013-03-21,7540,684,1,1,0,0
5,2013-03-22,8893,792,1,1,0,0
6,2013-03-23,8143,699,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9895,774,1,1,0,1
2,2013-03-26,7986,706,1,1,0,1
3,2013-03-27,8831,769,1,1,0,1
4,2013-03-28,11950,945,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10978,962,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6268,633,1,0,0,1
3,2013-04-03,5412,544,1,0,0,1
4,2013-04-04,5571,553,1,0,0,1
5,2013-04-05,5880,572,1,0,0,1
6,2013-04-06,6823,651,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10232,852,1,1,0,0
2,2013-04-09,7847,654,1,1,0,0
3,2013-04-10,7600,648,1,1,0,0
4,2013-04-11,7039,621,1,1,0,0
5,2013-04-12,7621,702,1,1,0,0
6,2013-04-13,6816,673,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4333,510,1,0,0,0
2,2013-04-16,5093,520,1,0,0,0
3,2013-04-17,4703,496,1,0,0,0
4,2013-04-18,4939,528,1,0,0,0
5,2013-04-19,5870,636,1,0,0,0
6,2013-04-20,7492,666,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9076,781,1,1,0,0
2,2013-04-23,6945,635,1,1,0,0
3,2013-04-24,6384,598,1,1,0,0
4,2013-04-25,7202,656,1,1,0,0
5,2013-04-26,7581,646,1,1,0,0
6,2013-04-27,7603,703,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9258,755,1,1,0,0
2,2013-04-30,9029,748,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9098,840,1,1,0,0
5,2013-05-03,8483,753,1,1,0,0
6,2013-05-04,8154,724,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5887,617,1,0,0,0
2,2013-05-07,6347,615,1,0,0,0
3,2013-05-08,6927,681,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7126,743,1,0,0,0
6,2013-05-11,6998,696,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9467,760,1,1,0,0
2,2013-05-14,7210,614,1,1,0,0
3,2013-05-15,7170,601,1,1,0,0
4,2013-05-16,6817,638,1,1,0,0
5,2013-05-17,7645,692,1,1,0,0
6,2013-05-18,6879,673,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6524,649,1,0,0,0
3,2013-05-22,5383,540,1,0,0,0
4,2013-05-23,5477,541,1,0,0,0
5,2013-05-24,6188,592,1,0,0,0
6,2013-05-25,7319,669,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10429,817,1,1,0,0
2,2013-05-28,7414,607,1,1,0,0
3,2013-05-29,9337,760,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12164,920,1,1,0,0
6,2013-06-01,7305,668,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10774,873,1,1,0,0
2,2013-06-04,7601,657,1,1,0,0
3,2013-06-05,7583,658,1,1,0,0
4,2013-06-06,7180,665,1,1,0,0
5,2013-06-07,8015,736,1,1,0,0
6,2013-06-08,7300,646,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5625,576,1,0,0,0
2,2013-06-11,4920,506,1,0,0,0
3,2013-06-12,4753,493,1,0,0,0
4,2013-06-13,4578,505,1,0,0,0
5,2013-06-14,6190,616,1,0,0,0
6,2013-06-15,6349,610,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10053,795,1,1,0,0
2,2013-06-18,7279,616,1,1,0,0
3,2013-06-19,6489,564,1,1,0,0
4,2013-06-20,7478,694,1,1,0,0
5,2013-06-21,8217,712,1,1,0,0
6,2013-06-22,6124,615,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5628,549,1,0,0,0
2,2013-06-25,5257,513,1,0,0,0
3,2013-06-26,5294,526,1,0,0,0
4,2013-06-27,5561,512,1,0,0,0
5,2013-06-28,6704,645,1,0,0,0
6,2013-06-29,7330,663,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10879,848,1,1,0,0
2,2013-07-02,9834,770,1,1,0,0
3,2013-07-03,8162,641,1,1,0,0
4,2013-07-04,8478,741,1,1,0,0
5,2013-07-05,8317,743,1,1,0,0
6,2013-07-06,7104,616,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5971,574,1,0,0,1
2,2013-07-09,5241,525,1,0,0,1
3,2013-07-10,5819,542,1,0,0,1
4,2013-07-11,6018,567,1,0,0,1
5,2013-07-12,6407,593,1,0,0,1
6,2013-07-13,7061,622,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10206,803,1,1,0,1
2,2013-07-16,7753,603,1,1,0,1
3,2013-07-17,7335,597,1,1,0,1
4,2013-07-18,7092,620,1,1,0,1
5,2013-07-19,7524,655,1,1,0,1
6,2013-07-20,6081,539,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5915,515,1,0,0,1
2,2013-07-23,5002,493,1,0,0,1
3,2013-07-24,5243,462,1,0,0,1
4,2013-07-25,4971,506,1,0,0,1
5,2013-07-26,5850,566,1,0,0,1
6,2013-07-27,5536,528,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10934,825,1,1,0,1
2,2013-07-30,8679,680,1,1,0,1
3,2013-07-31,8784,695,1,1,0,1
4,2013-08-01,6837,603,1,1,0,1
5,2013-08-02,7914,659,1,1,0,1
6,2013-08-03,6795,603,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5208,554,1,0,0,1
2,2013-08-06,4550,437,1,0,0,1
3,2013-08-07,5754,521,1,0,0,1
4,2013-08-08,5280,546,1,0,0,1
5,2013-08-09,6443,616,1,0,0,1
6,2013-08-10,6792,616,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9819,802,1,1,0,1
2,2013-08-13,9546,769,1,1,0,1
3,2013-08-14,7419,603,1,1,0,1
4,2013-08-15,8073,720,1,1,0,1
5,2013-08-16,7608,682,1,1,0,1
6,2013-08-17,7505,695,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8723,801,1,0,0,0
2,2013-08-20,5677,637,1,0,0,0
3,2013-08-21,5451,628,1,0,0,0
4,2013-08-22,5724,592,1,0,0,0
5,2013-08-23,5561,596,1,0,0,0
6,2013-08-24,6311,610,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10941,877,1,1,0,0
2,2013-08-27,8088,684,1,1,0,0
3,2013-08-28,6746,642,1,1,0,0
4,2013-08-29,8552,679,1,1,0,0
5,2013-08-30,8156,730,1,1,0,0
6,2013-08-31,7346,677,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5764,573,1,0,0,0
2,2013-09-03,4407,501,1,0,0,0
3,2013-09-04,5311,522,1,0,0,0
4,2013-09-05,5667,565,1,0,0,0
5,2013-09-06,5699,601,1,0,0,0
6,2013-09-07,6452,603,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11546,899,1,1,0,0
2,2013-09-10,8503,749,1,1,0,0
3,2013-09-11,7167,626,1,1,0,0
4,2013-09-12,6828,631,1,1,0,0
5,2013-09-13,8097,720,1,1,0,0
6,2013-09-14,7157,646,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4585,531,1,0,0,0
2,2013-09-17,4246,482,1,0,0,0
3,2013-09-18,4202,471,1,0,0,0
4,2013-09-19,5386,555,1,0,0,0
5,2013-09-20,4981,533,1,0,0,0
6,2013-09-21,5385,582,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8567,776,1,1,0,0
2,2013-09-24,7115,638,1,1,0,0
3,2013-09-25,6422,598,1,1,0,0
4,2013-09-26,7394,646,1,1,0,0
5,2013-09-27,8315,735,1,1,0,0
6,2013-09-28,7239,704,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5881,599,1,0,0,0
2,2013-10-01,5524,513,1,0,0,0
3,2013-10-02,6488,635,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7595,735,1,0,0,0
6,2013-10-05,6959,630,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10710,877,1,1,0,0
2,2013-10-08,8542,684,1,1,0,0
3,2013-10-09,7633,631,1,1,0,0
4,2013-10-10,7331,673,1,1,0,0
5,2013-10-11,8678,736,1,1,0,0
6,2013-10-12,7541,676,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6129,589,1,0,0,1
2,2013-10-15,4823,496,1,0,0,1
3,2013-10-16,5147,470,1,0,0,1
4,2013-10-17,4858,509,1,0,0,1
5,2013-10-18,5139,519,1,0,0,1
6,2013-10-19,5902,555,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7771,677,1,1,0,1
2,2013-10-22,6468,572,1,1,0,1
3,2013-10-23,6689,602,1,1,0,1
4,2013-10-24,7086,660,1,1,0,1
5,2013-10-25,7340,661,1,1,0,1
6,2013-10-26,6758,616,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5300,532,1,0,0,0
2,2013-10-29,4952,532,1,0,0,0
3,2013-10-30,6273,572,1,0,0,0
4,2013-10-31,5466,554,1,0,0,0
5,2013-11-01,6503,614,1,0,0,0
6,2013-11-02,7554,657,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9872,824,1,1,0,0
2,2013-11-05,8093,662,1,1,0,0
3,2013-11-06,7255,640,1,1,0,0
4,2013-11-07,8225,741,1,1,0,0
5,2013-11-08,7616,684,1,1,0,0
6,2013-11-09,7023,699,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5640,585,1,0,0,0
2,2013-11-12,5176,531,1,0,0,0
3,2013-11-13,5304,504,1,0,0,0
4,2013-11-14,5821,586,1,0,0,0
5,2013-11-15,5485,518,1,0,0,0
6,2013-11-16,7116,658,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9747,780,1,1,0,0
2,2013-11-19,7195,662,1,1,0,0
3,2013-11-20,7001,620,1,1,0,0
4,2013-11-21,7441,634,1,1,0,0
5,2013-11-22,8098,689,1,1,0,0
6,2013-11-23,8026,710,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7440,635,1,0,0,0
2,2013-11-26,5830,561,1,0,0,0
3,2013-11-27,5813,496,1,0,0,0
4,2013-11-28,6801,630,1,0,0,0
5,2013-11-29,8559,699,1,0,0,0
6,2013-11-30,10192,840,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12333,950,1,1,0,0
2,2013-12-03,9900,750,1,1,0,0
3,2013-12-04,9145,727,1,1,0,0
4,2013-12-05,10975,834,1,1,0,0
5,2013-12-06,8398,731,1,1,0,0
6,2013-12-07,7643,680,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6822,670,1,0,0,0
2,2013-12-10,5561,561,1,0,0,0
3,2013-12-11,6175,574,1,0,0,0
4,2013-12-12,7173,612,1,0,0,0
5,2013-12-13,7145,662,1,0,0,0
6,2013-12-14,9280,784,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15295,1048,1,1,0,0
2,2013-12-17,12104,897,1,1,0,0
3,2013-12-18,10457,871,1,1,0,0
4,2013-12-19,11789,948,1,1,0,0
5,2013-12-20,11902,993,1,1,0,0
6,2013-12-21,10857,915,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13667,1247,1,0,0,1
2,2013-12-24,5036,497,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7219,696,1,0,0,1
6,2013-12-28,7222,676,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9197,833,1,0,0,1
2,2013-12-31,3693,375,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6373,593,1,0,0,1
5,2014-01-03,6003,613,1,0,0,1
6,2014-01-04,6891,590,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,10111,797,1,1,0,1
2,2014-01-07,7371,672,1,1,0,1
3,2014-01-08,6676,599,1,1,0,1
4,2014-01-09,6606,601,1,1,0,1
5,2014-01-10,8261,737,1,1,0,1
6,2014-01-11,6358,651,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5067,568,1,0,0,0
2,2014-01-14,4408,467,1,0,0,0
3,2014-01-15,5188,498,1,0,0,0
4,2014-01-16,5366,560,1,0,0,0
5,2014-01-17,6135,603,1,0,0,0
6,2014-01-18,7363,679,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11545,845,1,1,0,0
2,2014-01-21,8612,700,1,1,0,0
3,2014-01-22,8045,657,1,1,0,0
4,2014-01-23,7252,657,1,1,0,0
5,2014-01-24,8520,749,1,1,0,0
6,2014-01-25,7323,675,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5195,577,1,0,0,0
2,2014-01-28,4808,514,1,0,0,0
3,2014-01-29,5468,538,1,0,0,0
4,2014-01-30,5406,565,1,0,0,0
5,2014-01-31,7774,685,1,0,0,0
6,2014-02-01,7565,660,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11297,882,1,1,0,0
2,2014-02-04,8238,713,1,1,0,0
3,2014-02-05,7447,662,1,1,0,0
4,2014-02-06,7916,736,1,1,0,0
5,2014-02-07,7763,725,1,1,0,0
6,2014-02-08,6888,658,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5709,564,1,0,0,0
2,2014-02-11,4869,539,1,0,0,0
3,2014-02-12,5169,500,1,0,0,0
4,2014-02-13,5825,589,1,0,0,0
5,2014-02-14,7105,705,1,0,0,0
6,2014-02-15,6635,630,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10248,844,1,1,0,0
2,2014-02-18,7486,674,1,1,0,0
3,2014-02-19,6527,599,1,1,0,0
4,2014-02-20,7486,668,1,1,0,0
5,2014-02-21,8247,744,1,1,0,0
6,2014-02-22,6401,616,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5403,599,1,0,0,0
2,2014-02-25,4643,530,1,0,0,0
3,2014-02-26,5151,513,1,0,0,0
4,2014-02-27,4922,526,1,0,0,0
5,2014-02-28,6763,657,1,0,0,0
6,2014-03-01,8843,776,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11508,926,1,1,0,0
2,2014-03-04,8582,730,1,1,0,0
3,2014-03-05,8379,671,1,1,0,0
4,2014-03-06,9407,770,1,1,0,0
5,2014-03-07,8889,780,1,1,0,0
6,2014-03-08,7444,729,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6618,605,1,0,0,0
2,2014-03-11,5544,563,1,0,0,0
3,2014-03-12,5399,548,1,0,0,0
4,2014-03-13,5300,553,1,0,0,0
5,2014-03-14,6359,620,1,0,0,0
6,2014-03-15,7212,686,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10226,844,1,1,0,0
2,2014-03-18,8400,695,1,1,0,0
3,2014-03-19,7747,644,1,1,0,0
4,2014-03-20,7465,646,1,1,0,0
5,2014-03-21,7761,677,1,1,0,0
6,2014-03-22,7396,674,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5789,573,1,0,0,0
2,2014-03-25,5308,531,1,0,0,0
3,2014-03-26,5954,549,1,0,0,0
4,2014-03-27,5916,564,1,0,0,0
5,2014-03-28,6988,649,1,0,0,0
6,2014-03-29,8504,678,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14399,1031,1,1,0,0
2,2014-04-01,7724,657,1,1,0,0
3,2014-04-02,7716,668,1,1,0,0
4,2014-04-03,8512,708,1,1,0,0
5,2014-04-04,8067,712,1,1,0,0
6,2014-04-05,8247,671,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6082,598,1,0,0,0
2,2014-04-08,5590,538,1,0,0,0
3,2014-04-09,6449,567,1,0,0,0
4,2014-04-10,6206,597,1,0,0,0
5,2014-04-11,6408,621,1,0,0,0
6,2014-04-12,7351,693,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13027,973,1,1,0,1
2,2014-04-15,10213,784,1,1,0,1
3,2014-04-16,10125,792,1,1,0,1
4,2014-04-17,11493,915,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9698,880,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6049,589,1,0,0,1
3,2014-04-23,5118,498,1,0,0,1
4,2014-04-24,5409,523,1,0,0,1
5,2014-04-25,6116,587,1,0,0,1
6,2014-04-26,7795,639,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10490,808,1,1,0,0
2,2014-04-29,9466,754,1,1,0,0
3,2014-04-30,9898,844,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11741,946,1,1,0,0
6,2014-05-03,7323,664,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10088,817,1,1,0,0
2,2014-05-06,9398,741,1,1,0,0
3,2014-05-07,7912,669,1,1,0,0
4,2014-05-08,7793,710,1,1,0,0
5,2014-05-09,9129,807,1,1,0,0
6,2014-05-10,8505,752,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5841,582,1,0,0,0
2,2014-05-13,5211,544,1,0,0,0
3,2014-05-14,5219,552,1,0,0,0
4,2014-05-15,5874,576,1,0,0,0
5,2014-05-16,6135,618,1,0,0,0
6,2014-05-17,7571,685,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10675,839,1,1,0,0
2,2014-05-20,8043,624,1,1,0,0
3,2014-05-21,7924,657,1,1,0,0
4,2014-05-22,7474,661,1,1,0,0
5,2014-05-23,8185,698,1,1,0,0
6,2014-05-24,7608,661,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6183,621,1,0,0,0
2,2014-05-27,5252,502,1,0,0,0
3,2014-05-28,7494,727,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8703,787,1,0,0,0
6,2014-05-31,6775,616,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10554,836,1,1,0,0
2,2014-06-03,8243,689,1,1,0,0
3,2014-06-04,8373,697,1,1,0,0
4,2014-06-05,8305,701,1,1,0,0
5,2014-06-06,8718,741,1,1,0,0
6,2014-06-07,7326,692,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6787,659,1,0,0,0
3,2014-06-11,5519,559,1,0,0,0
4,2014-06-12,6016,587,1,0,0,0
5,2014-06-13,6538,620,1,0,0,0
6,2014-06-14,7485,643,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11101,861,1,1,0,0
2,2014-06-17,8566,686,1,1,0,0
3,2014-06-18,10678,889,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11634,926,1,1,0,0
6,2014-06-21,6456,590,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5471,532,1,0,0,0
2,2014-06-24,5604,506,1,0,0,0
3,2014-06-25,5619,519,1,0,0,0
4,2014-06-26,5396,520,1,0,0,0
5,2014-06-27,7222,639,1,0,0,0
6,2014-06-28,9037,704,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15892,1069,1,1,0,0
2,2014-07-01,7525,682,1,1,0,0
3,2014-07-02,7943,684,1,1,0,0
4,2014-07-03,8099,685,1,1,0,0
5,2014-07-04,7942,670,1,1,0,0
6,2014-07-05,7816,684,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6066,605,1,0,0,0
2,2014-07-08,5927,556,1,0,0,0
3,2014-07-09,5033,487,1,0,0,0
4,2014-07-10,5811,582,1,0,0,0
5,2014-07-11,6362,609,1,0,0,0
6,2014-07-12,7500,663,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10367,780,1,1,0,0
2,2014-07-15,8767,697,1,1,0,0
3,2014-07-16,8873,689,1,1,0,0
4,2014-07-17,8643,673,1,1,0,0
5,2014-07-18,8358,700,1,1,0,0
6,2014-07-19,7110,632,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7228,655,1,0,0,0
2,2014-07-22,6338,586,1,0,0,0
3,2014-07-23,5258,520,1,0,0,0
4,2014-07-24,6819,602,1,0,0,0
5,2014-07-25,6575,601,1,0,0,0
6,2014-07-26,7948,646,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10759,767,1,1,0,1
2,2014-07-29,9417,706,1,1,0,1
3,2014-07-30,9493,758,1,1,0,1
4,2014-07-31,8135,655,1,1,0,0
5,2014-08-01,8608,702,1,1,0,1
6,2014-08-02,6967,616,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10223,707,1,1,0,1
2,2014-08-05,8666,706,1,1,0,1
3,2014-08-06,6731,567,1,1,0,1
4,2014-08-07,8599,650,1,1,0,1
5,2014-08-08,7734,600,1,1,0,1
6,2014-08-09,6769,586,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6296,590,1,0,0,1
2,2014-08-12,5236,481,1,0,0,1
3,2014-08-13,4579,425,1,0,0,1
4,2014-08-14,6146,547,1,0,0,1
5,2014-08-15,6012,518,1,0,0,1
6,2014-08-16,6503,587,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,11343,817,1,1,0,1
2,2014-08-19,8262,635,1,1,0,1
3,2014-08-20,7853,644,1,1,0,1
4,2014-08-21,7049,625,1,1,0,1
5,2014-08-22,7592,614,1,1,0,1
6,2014-08-23,7148,624,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5377,550,1,0,0,1
2,2014-08-26,4386,459,1,0,0,1
3,2014-08-27,5827,525,1,0,0,1
4,2014-08-28,5481,549,1,0,0,1
5,2014-08-29,6676,622,1,0,0,1
6,2014-08-30,7164,598,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,11160,841,1,1,0,1
2,2014-09-02,9254,736,1,1,0,1
3,2014-09-03,8188,673,1,1,0,1
4,2014-09-04,8222,705,1,1,0,1
5,2014-09-05,8247,715,1,1,0,1
6,2014-09-06,7471,640,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7990,823,1,0,0,0
2,2014-09-09,6797,664,1,0,0,0
3,2014-09-10,6535,658,1,0,0,0
4,2014-09-11,6159,640,1,0,0,0
5,2014-09-12,6572,635,1,0,0,0
6,2014-09-13,8087,721,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
