@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S924.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S923.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-08-16,5194,646,1,1,0,0
6,2013-08-17,4469,633,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4758,664,1,0,0,0
2,2013-08-20,4813,631,1,0,0,0
3,2013-08-21,4185,560,1,0,0,0
4,2013-08-22,4139,579,1,0,0,0
5,2013-08-23,4501,571,1,0,0,0
6,2013-08-24,4276,522,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6058,727,1,1,0,0
2,2013-08-27,5376,684,1,1,0,0
3,2013-08-28,5278,706,1,1,0,0
4,2013-08-29,4851,615,1,1,0,0
5,2013-08-30,5066,619,1,1,0,0
6,2013-08-31,4550,517,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5240,624,1,0,0,0
2,2013-09-03,4250,629,1,0,0,0
3,2013-09-04,4811,625,1,0,0,0
4,2013-09-05,4633,590,1,0,0,0
5,2013-09-06,4234,550,1,0,0,0
6,2013-09-07,4476,531,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6460,694,1,1,0,0
2,2013-09-10,6451,737,1,1,0,0
3,2013-09-11,5293,681,1,1,0,0
4,2013-09-12,5672,653,1,1,0,0
5,2013-09-13,5283,644,1,1,0,0
6,2013-09-14,4875,501,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5392,641,1,0,0,0
2,2013-09-17,4189,662,1,0,0,0
3,2013-09-18,4690,635,1,0,0,0
4,2013-09-19,4936,719,1,0,0,0
5,2013-09-20,4573,610,1,0,0,0
6,2013-09-21,4719,552,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6854,774,1,1,0,0
2,2013-09-24,5316,757,1,1,0,0
3,2013-09-25,5960,729,1,1,0,0
4,2013-09-26,5629,670,1,1,0,0
5,2013-09-27,5414,619,1,1,0,0
6,2013-09-28,4908,576,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5457,622,1,0,0,1
2,2013-10-01,4851,603,1,0,0,1
3,2013-10-02,5444,698,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5583,678,1,0,0,1
6,2013-10-05,4623,552,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6174,722,1,1,0,1
2,2013-10-08,5843,774,1,1,0,1
3,2013-10-09,5723,755,1,1,0,1
4,2013-10-10,4802,672,1,1,0,1
5,2013-10-11,6168,715,1,1,0,1
6,2013-10-12,5269,562,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4972,613,1,0,0,0
2,2013-10-15,5007,681,1,0,0,0
3,2013-10-16,4879,682,1,0,0,0
4,2013-10-17,5012,681,1,0,0,0
5,2013-10-18,5010,623,1,0,0,0
6,2013-10-19,4807,531,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6049,724,1,1,0,0
2,2013-10-22,5071,722,1,1,0,0
3,2013-10-23,5341,714,1,1,0,0
4,2013-10-24,5361,748,1,1,0,0
5,2013-10-25,5469,640,1,1,0,0
6,2013-10-26,4635,589,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4554,653,1,0,0,0
2,2013-10-29,4641,680,1,0,0,0
3,2013-10-30,4736,619,1,0,0,0
4,2013-10-31,5948,675,1,0,0,0
5,2013-11-01,5311,707,1,0,0,0
6,2013-11-02,4907,607,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5840,693,1,1,0,0
2,2013-11-05,5996,695,1,1,0,0
3,2013-11-06,5127,622,1,1,0,0
4,2013-11-07,5010,674,1,1,0,0
5,2013-11-08,5480,621,1,1,0,0
6,2013-11-09,4640,555,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5602,651,1,0,0,0
2,2013-11-12,5324,644,1,0,0,0
3,2013-11-13,4344,557,1,0,0,0
4,2013-11-14,4290,544,1,0,0,0
5,2013-11-15,4680,560,1,0,0,0
6,2013-11-16,5345,559,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6344,737,1,1,0,0
2,2013-11-19,5058,635,1,1,0,0
3,2013-11-20,4327,555,1,1,0,0
4,2013-11-21,5130,618,1,1,0,0
5,2013-11-22,5246,630,1,1,0,0
6,2013-11-23,5267,567,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5670,616,1,0,0,0
2,2013-11-26,4986,602,1,0,0,0
3,2013-11-27,5015,617,1,0,0,0
4,2013-11-28,5296,651,1,0,0,0
5,2013-11-29,5285,629,1,0,0,0
6,2013-11-30,6246,651,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6182,697,1,1,0,0
2,2013-12-03,6774,703,1,1,0,0
3,2013-12-04,6566,729,1,1,0,0
4,2013-12-05,7080,731,1,1,0,0
5,2013-12-06,4979,643,1,1,0,0
6,2013-12-07,5817,585,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5268,634,1,0,0,0
2,2013-12-10,4760,608,1,0,0,0
3,2013-12-11,5460,647,1,0,0,0
4,2013-12-12,4871,592,1,0,0,0
5,2013-12-13,5293,625,1,0,0,0
6,2013-12-14,5620,592,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8176,740,1,1,0,0
2,2013-12-17,7496,773,1,1,0,0
3,2013-12-18,7196,753,1,1,0,0
4,2013-12-19,7074,721,1,1,0,0
5,2013-12-20,6666,788,1,1,0,0
6,2013-12-21,5534,634,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6639,755,1,0,0,1
2,2013-12-24,2480,287,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5571,630,1,0,0,1
6,2013-12-28,4533,520,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6873,730,1,0,0,1
2,2013-12-31,3101,363,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5313,618,1,0,0,1
5,2014-01-03,4865,599,1,0,0,1
6,2014-01-04,5050,517,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5726,629,1,1,0,0
2,2014-01-07,6460,675,1,1,0,0
3,2014-01-08,5165,624,1,1,0,0
4,2014-01-09,4734,598,1,1,0,0
5,2014-01-10,5009,587,1,1,0,0
6,2014-01-11,4871,529,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4820,598,1,0,0,0
2,2014-01-14,4409,598,1,0,0,0
3,2014-01-15,4039,525,1,0,0,0
4,2014-01-16,4140,507,1,0,0,0
5,2014-01-17,4391,570,1,0,0,0
6,2014-01-18,4647,483,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5096,585,1,1,0,0
2,2014-01-21,4832,583,1,1,0,0
3,2014-01-22,5157,571,1,1,0,0
4,2014-01-23,5119,596,1,1,0,0
5,2014-01-24,4758,560,1,1,0,0
6,2014-01-25,4171,494,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4579,536,1,0,0,0
2,2014-01-28,4165,544,1,0,0,0
3,2014-01-29,4877,582,1,0,0,0
4,2014-01-30,4271,536,1,0,0,0
5,2014-01-31,5053,593,1,0,0,0
6,2014-02-01,4799,512,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6160,659,1,1,0,1
2,2014-02-04,6033,655,1,1,0,1
3,2014-02-05,5576,622,1,1,0,1
4,2014-02-06,4432,584,1,1,0,1
5,2014-02-07,5698,645,1,1,0,1
6,2014-02-08,4859,549,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4660,629,1,0,0,0
2,2014-02-11,4863,631,1,0,0,0
3,2014-02-12,4630,603,1,0,0,0
4,2014-02-13,5090,646,1,0,0,0
5,2014-02-14,4677,590,1,0,0,0
6,2014-02-15,4761,562,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6281,713,1,1,0,0
2,2014-02-18,5879,669,1,1,0,0
3,2014-02-19,5088,645,1,1,0,0
4,2014-02-20,5607,667,1,1,0,0
5,2014-02-21,5439,638,1,1,0,0
6,2014-02-22,4368,533,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4920,630,1,0,0,0
2,2014-02-25,4616,633,1,0,0,0
3,2014-02-26,4399,571,1,0,0,0
4,2014-02-27,4292,598,1,0,0,0
5,2014-02-28,4851,591,1,0,0,0
6,2014-03-01,5971,639,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6523,699,1,1,0,0
2,2014-03-04,5962,689,1,1,0,0
3,2014-03-05,5697,662,1,1,0,0
4,2014-03-06,5723,659,1,1,0,0
5,2014-03-07,5950,656,1,1,0,0
6,2014-03-08,4698,552,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4396,621,1,0,0,0
2,2014-03-11,4153,569,1,0,0,0
3,2014-03-12,4608,615,1,0,0,0
4,2014-03-13,4265,603,1,0,0,0
5,2014-03-14,4282,576,1,0,0,0
6,2014-03-15,4561,533,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5198,702,1,1,0,0
2,2014-03-18,6070,700,1,1,0,0
3,2014-03-19,5010,678,1,1,0,0
4,2014-03-20,4920,609,1,1,0,0
5,2014-03-21,4653,630,1,1,0,0
6,2014-03-22,4509,533,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5194,625,1,0,0,0
2,2014-03-25,4607,631,1,0,0,0
3,2014-03-26,4882,670,1,0,0,0
4,2014-03-27,4531,637,1,0,0,0
5,2014-03-28,3721,503,1,0,0,0
6,2014-03-29,4634,508,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5788,633,1,1,0,0
2,2014-04-01,5681,670,1,1,0,0
3,2014-04-02,6320,726,1,1,0,0
4,2014-04-03,4796,618,1,1,0,0
5,2014-04-04,5547,649,1,1,0,0
6,2014-04-05,5106,543,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5153,692,1,0,0,0
2,2014-04-08,5277,792,1,0,0,0
3,2014-04-09,5422,752,1,0,0,0
4,2014-04-10,4663,693,1,0,0,0
5,2014-04-11,5114,622,1,0,0,0
6,2014-04-12,4871,544,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7012,731,1,1,0,1
2,2014-04-15,6549,760,1,1,0,1
3,2014-04-16,6413,710,1,1,0,1
4,2014-04-17,6355,775,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5540,601,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5536,684,1,0,0,1
3,2014-04-23,5036,679,1,0,0,1
4,2014-04-24,4582,617,1,0,0,1
5,2014-04-25,4360,587,1,0,0,1
6,2014-04-26,4635,503,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5642,662,1,1,0,0
2,2014-04-29,5512,673,1,1,0,0
3,2014-04-30,6004,729,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7321,775,1,1,0,1
6,2014-05-03,4717,522,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6111,705,1,1,0,0
2,2014-05-06,5489,668,1,1,0,0
3,2014-05-07,5468,667,1,1,0,0
4,2014-05-08,5744,728,1,1,0,0
5,2014-05-09,4772,666,1,1,0,0
6,2014-05-10,5013,523,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4998,639,1,0,0,0
2,2014-05-13,4686,657,1,0,0,0
3,2014-05-14,4759,668,1,0,0,0
4,2014-05-15,4914,665,1,0,0,0
5,2014-05-16,4493,602,1,0,0,0
6,2014-05-17,5239,550,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6617,711,1,1,0,0
2,2014-05-20,5749,716,1,1,0,0
3,2014-05-21,5354,687,1,1,0,0
4,2014-05-22,5202,734,1,1,0,0
5,2014-05-23,6042,671,1,1,0,0
6,2014-05-24,4833,541,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5010,635,1,0,0,0
2,2014-05-27,4606,635,1,0,0,0
3,2014-05-28,4715,601,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6543,734,1,0,0,1
6,2014-05-31,5650,578,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6744,791,1,1,0,0
2,2014-06-03,6159,784,1,1,0,0
3,2014-06-04,6341,757,1,1,0,0
4,2014-06-05,6150,802,1,1,0,0
5,2014-06-06,6601,813,1,1,0,0
6,2014-06-07,5440,657,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5882,713,1,0,0,0
3,2014-06-11,5183,691,1,0,0,0
4,2014-06-12,4877,640,1,0,0,0
5,2014-06-13,5442,682,1,0,0,0
6,2014-06-14,5293,564,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6150,723,1,1,0,0
2,2014-06-17,6041,732,1,1,0,0
3,2014-06-18,5908,732,1,1,0,0
4,2014-06-19,5573,677,1,1,0,0
5,2014-06-20,5472,711,1,1,0,0
6,2014-06-21,5229,628,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5222,656,1,0,0,0
2,2014-06-24,4914,710,1,0,0,0
3,2014-06-25,4237,666,1,0,0,0
4,2014-06-26,4614,615,1,0,0,0
5,2014-06-27,4966,598,1,0,0,0
6,2014-06-28,5017,542,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7255,774,1,1,0,0
2,2014-07-01,6065,792,1,1,0,0
3,2014-07-02,5976,714,1,1,0,0
4,2014-07-03,5793,741,1,1,0,0
5,2014-07-04,5044,631,1,1,0,0
6,2014-07-05,4704,532,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5665,744,1,0,0,0
2,2014-07-08,4949,719,1,0,0,0
3,2014-07-09,4358,634,1,0,0,1
4,2014-07-10,5389,676,1,0,0,1
5,2014-07-11,4930,632,1,0,0,1
6,2014-07-12,5592,548,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6089,693,1,1,0,1
2,2014-07-15,5399,683,1,1,0,1
3,2014-07-16,5780,784,1,1,0,1
4,2014-07-17,5799,776,1,1,0,1
5,2014-07-18,6024,685,1,1,0,1
6,2014-07-19,4315,533,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4717,658,1,0,0,1
2,2014-07-22,4639,661,1,0,0,1
3,2014-07-23,4741,675,1,0,0,1
4,2014-07-24,4931,683,1,0,0,1
5,2014-07-25,4721,614,1,0,0,1
6,2014-07-26,4030,480,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6145,740,1,1,0,1
2,2014-07-29,5732,672,1,1,0,1
3,2014-07-30,5802,683,1,1,0,1
4,2014-07-31,5528,674,1,1,0,1
5,2014-08-01,5520,656,1,1,0,1
6,2014-08-02,4761,553,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5574,701,1,1,0,1
2,2014-08-05,5455,689,1,1,0,1
3,2014-08-06,5518,693,1,1,0,1
4,2014-08-07,4446,619,1,1,0,1
5,2014-08-08,4935,623,1,1,0,1
6,2014-08-09,4282,512,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4903,693,1,0,0,1
2,2014-08-12,4495,665,1,0,0,1
3,2014-08-13,4192,610,1,0,0,1
4,2014-08-14,4331,619,1,0,0,1
5,2014-08-15,4325,620,1,0,0,1
6,2014-08-16,4796,559,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5928,714,1,1,0,1
2,2014-08-19,5381,685,1,1,0,1
3,2014-08-20,5776,666,1,1,0,1
4,2014-08-21,5332,660,1,1,0,1
5,2014-08-22,4733,623,1,1,0,1
6,2014-08-23,4903,715,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5004,662,1,0,0,0
2,2014-08-26,4854,682,1,0,0,0
3,2014-08-27,4541,678,1,0,0,0
4,2014-08-28,4322,615,1,0,0,0
5,2014-08-29,5113,615,1,0,0,0
6,2014-08-30,4872,536,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7005,775,1,1,0,0
2,2014-09-02,5957,777,1,1,0,0
3,2014-09-03,5938,748,1,1,0,0
4,2014-09-04,5455,699,1,1,0,0
5,2014-09-05,5601,661,1,1,0,0
6,2014-09-06,5197,507,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5210,619,1,0,0,0
2,2014-09-09,4594,640,1,0,0,0
3,2014-09-10,4369,618,1,0,0,0
4,2014-09-11,4905,628,1,0,0,0
5,2014-09-12,4646,617,1,0,0,0
6,2014-09-13,4195,491,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
