@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S741.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S740.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6861,477,1,1,0,0
3,2014-09-17,6396,472,1,1,0,0
4,2014-09-18,6312,473,1,1,0,0
5,2014-09-19,6800,516,1,1,0,0
6,2014-09-20,6595,533,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4818,416,1,0,0,0
2,2014-09-23,4563,382,1,0,0,0
3,2014-09-24,4275,345,1,0,0,0
4,2014-09-25,4701,381,1,0,0,0
5,2014-09-26,5658,427,1,0,0,0
6,2014-09-27,6016,491,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9035,625,1,1,0,0
2,2014-09-30,8686,556,1,1,0,0
3,2014-10-01,8573,583,1,1,0,0
4,2014-10-02,7860,589,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8671,670,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10015,646,1,1,0,0
2,2014-10-07,6947,501,1,1,0,0
3,2014-10-08,6889,499,1,1,0,0
4,2014-10-09,7552,498,1,1,0,0
5,2014-10-10,7778,555,1,1,0,0
6,2014-10-11,6851,562,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5339,427,1,0,0,0
2,2014-10-14,4900,394,1,0,0,0
3,2014-10-15,4800,421,1,0,0,0
4,2014-10-16,5026,422,1,0,0,0
5,2014-10-17,6067,460,1,0,0,0
6,2014-10-18,6548,517,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7896,565,1,1,0,1
2,2014-10-21,7126,491,1,1,0,1
3,2014-10-22,6333,476,1,1,0,1
4,2014-10-23,6597,469,1,1,0,1
5,2014-10-24,7014,527,1,1,0,1
6,2014-10-25,6311,493,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5057,390,1,0,0,1
2,2014-10-28,4737,366,1,0,0,1
3,2014-10-29,5065,395,1,0,0,1
4,2014-10-30,5613,448,1,0,0,1
5,2014-10-31,7236,528,1,0,0,1
6,2014-11-01,9566,742,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8897,630,1,1,0,0
2,2014-11-04,8021,568,1,1,0,0
3,2014-11-05,7301,501,1,1,0,0
4,2014-11-06,6932,475,1,1,0,0
5,2014-11-07,7544,538,1,1,0,0
6,2014-11-08,8355,570,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8307,560,1,1,0,0
2,2014-11-11,6148,443,1,1,0,0
3,2014-11-12,7006,469,1,1,0,0
4,2014-11-13,7226,468,1,1,0,0
5,2014-11-14,8016,557,1,1,0,0
6,2014-11-15,7751,560,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4775,420,1,0,0,0
2,2014-11-18,4772,372,1,0,0,0
3,2014-11-19,5424,403,1,0,0,0
4,2014-11-20,4612,383,1,0,0,0
5,2014-11-21,5366,437,1,0,0,0
6,2014-11-22,7322,580,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8926,650,1,1,0,0
2,2014-11-25,8088,554,1,1,0,0
3,2014-11-26,8318,524,1,1,0,0
4,2014-11-27,7820,519,1,1,0,0
5,2014-11-28,8983,558,1,1,0,0
6,2014-11-29,8548,591,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10139,648,1,1,0,0
2,2014-12-02,7902,543,1,1,0,0
3,2014-12-03,7871,543,1,1,0,0
4,2014-12-04,8000,536,1,1,0,0
5,2014-12-05,10273,655,1,1,0,0
6,2014-12-06,7534,576,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6172,498,1,0,0,0
2,2014-12-09,6317,446,1,0,0,0
3,2014-12-10,4956,375,1,0,0,0
4,2014-12-11,4997,385,1,0,0,0
5,2014-12-12,7329,511,1,0,0,0
6,2014-12-13,8349,587,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10935,662,1,1,0,0
2,2014-12-16,11163,617,1,1,0,0
3,2014-12-17,9962,640,1,1,0,0
4,2014-12-18,10299,673,1,1,0,0
5,2014-12-19,9367,626,1,1,0,0
6,2014-12-20,9980,694,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11174,850,1,0,0,1
2,2014-12-23,12282,926,1,0,0,1
3,2014-12-24,5736,459,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6046,432,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7079,515,1,0,0,1
2,2014-12-30,6670,555,1,0,0,1
3,2014-12-31,4045,352,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6899,530,1,0,0,1
6,2015-01-03,6244,449,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10886,706,1,1,0,1
2,2015-01-06,8072,502,1,1,0,1
3,2015-01-07,5979,451,1,1,0,1
4,2015-01-08,7249,507,1,1,0,1
5,2015-01-09,6518,493,1,1,0,1
6,2015-01-10,6806,533,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8629,561,1,1,0,0
2,2015-01-13,6959,490,1,1,0,0
3,2015-01-14,6892,463,1,1,0,0
4,2015-01-15,6959,484,1,1,0,0
5,2015-01-16,7276,517,1,1,0,0
6,2015-01-17,6932,554,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5335,432,1,0,0,0
2,2015-01-20,4474,340,1,0,0,0
3,2015-01-21,4456,350,1,0,0,0
4,2015-01-22,4893,386,1,0,0,0
5,2015-01-23,5821,445,1,0,0,0
6,2015-01-24,6683,520,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8314,580,1,1,0,0
2,2015-01-27,7446,515,1,1,0,0
3,2015-01-28,6693,471,1,1,0,0
4,2015-01-29,7535,504,1,1,0,0
5,2015-01-30,8997,604,1,1,0,0
6,2015-01-31,8085,571,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8014,557,1,1,0,0
2,2015-02-03,7814,533,1,1,0,0
3,2015-02-04,7062,503,1,1,0,0
4,2015-02-05,6443,466,1,1,0,0
5,2015-02-06,7741,550,1,1,0,0
6,2015-02-07,8082,594,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4487,377,1,0,0,0
2,2015-02-10,4998,399,1,0,0,0
3,2015-02-11,4712,402,1,0,0,0
4,2015-02-12,4955,383,1,0,0,0
5,2015-02-13,6532,520,1,0,0,0
6,2015-02-14,7558,581,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7135,471,1,1,0,0
2,2015-02-17,8053,538,1,1,0,0
3,2015-02-18,7790,493,1,1,0,0
4,2015-02-19,7016,476,1,1,0,0
5,2015-02-20,7615,527,1,1,0,0
6,2015-02-21,7514,555,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4824,373,1,0,0,0
2,2015-02-24,4771,406,1,0,0,0
3,2015-02-25,5335,406,1,0,0,0
4,2015-02-26,5485,402,1,0,0,0
5,2015-02-27,6933,506,1,0,0,0
6,2015-02-28,9079,674,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10054,625,1,1,0,0
2,2015-03-03,8601,563,1,1,0,0
3,2015-03-04,7660,526,1,1,0,0
4,2015-03-05,7429,509,1,1,0,0
5,2015-03-06,8157,597,1,1,0,0
6,2015-03-07,7481,560,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5110,438,1,0,0,0
2,2015-03-10,4299,371,1,0,0,0
3,2015-03-11,5269,387,1,0,0,0
4,2015-03-12,4650,389,1,0,0,0
5,2015-03-13,6813,464,1,0,0,0
6,2015-03-14,7848,565,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9736,661,1,1,0,0
2,2015-03-17,8491,551,1,1,0,0
3,2015-03-18,7620,514,1,1,0,0
4,2015-03-19,6178,434,1,1,0,0
5,2015-03-20,6974,528,1,1,0,0
6,2015-03-21,7468,599,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5779,445,1,0,0,0
2,2015-03-24,5026,422,1,0,0,0
3,2015-03-25,5540,451,1,0,0,0
4,2015-03-26,4734,368,1,0,0,0
5,2015-03-27,6061,472,1,0,0,0
6,2015-03-28,7948,587,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11176,688,1,1,0,1
2,2015-03-31,10334,620,1,1,0,1
3,2015-04-01,10004,678,1,1,0,1
4,2015-04-02,10374,725,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9911,752,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6300,508,1,0,0,1
3,2015-04-08,5693,442,1,0,0,1
4,2015-04-09,5531,421,1,0,0,1
5,2015-04-10,5795,463,1,0,0,1
6,2015-04-11,7849,611,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10460,667,1,1,0,0
2,2015-04-14,7934,550,1,1,0,0
3,2015-04-15,7376,492,1,1,0,0
4,2015-04-16,7739,551,1,1,0,0
5,2015-04-17,8573,571,1,1,0,0
6,2015-04-18,7869,598,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5554,446,1,0,0,0
2,2015-04-21,4054,345,1,0,0,0
3,2015-04-22,5066,411,1,0,0,0
4,2015-04-23,4970,417,1,0,0,0
5,2015-04-24,5278,432,1,0,0,0
6,2015-04-25,7993,603,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10232,622,1,1,0,0
2,2015-04-28,9195,618,1,1,0,0
3,2015-04-29,9239,609,1,1,0,0
4,2015-04-30,10137,684,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10202,725,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8775,587,1,1,0,0
2,2015-05-05,8088,534,1,1,0,0
3,2015-05-06,8628,541,1,1,0,0
4,2015-05-07,7441,527,1,1,0,0
5,2015-05-08,7963,581,1,1,0,0
6,2015-05-09,8420,623,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5527,455,1,0,0,0
2,2015-05-12,5568,430,1,0,0,0
3,2015-05-13,8157,608,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7726,566,1,0,0,0
6,2015-05-16,7533,598,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9177,617,1,1,0,0
2,2015-05-19,7705,518,1,1,0,0
3,2015-05-20,8187,523,1,1,0,0
4,2015-05-21,7513,546,1,1,0,0
5,2015-05-22,7797,547,1,1,0,0
6,2015-05-23,8268,641,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6641,498,1,0,0,0
3,2015-05-27,5207,416,1,0,0,0
4,2015-05-28,6313,460,1,0,0,0
5,2015-05-29,7376,544,1,0,0,0
6,2015-05-30,9180,643,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11809,710,1,1,0,0
2,2015-06-02,9787,620,1,1,0,0
3,2015-06-03,10497,692,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11530,762,1,1,0,0
6,2015-06-06,8066,599,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6154,469,1,0,0,0
2,2015-06-09,5289,423,1,0,0,0
3,2015-06-10,5498,425,1,0,0,0
4,2015-06-11,6102,421,1,0,0,0
5,2015-06-12,6098,453,1,0,0,0
6,2015-06-13,7735,619,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11419,742,1,1,0,0
2,2015-06-16,8366,563,1,1,0,0
3,2015-06-17,8697,588,1,1,0,0
4,2015-06-18,7840,529,1,1,0,0
5,2015-06-19,8192,551,1,1,0,0
6,2015-06-20,8000,619,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6072,444,1,0,0,0
2,2015-06-23,5871,457,1,0,0,0
3,2015-06-24,5331,392,1,0,0,0
4,2015-06-25,5321,417,1,0,0,0
5,2015-06-26,7062,500,1,0,0,0
6,2015-06-27,8396,611,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10677,648,1,1,0,0
2,2015-06-30,9932,635,1,1,0,0
3,2015-07-01,8421,555,1,1,0,0
4,2015-07-02,7682,537,1,1,0,0
5,2015-07-03,8613,585,1,1,0,0
6,2015-07-04,8459,619,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6915,515,1,0,0,0
2,2015-07-07,6148,440,1,0,0,0
3,2015-07-08,6761,488,1,0,0,0
4,2015-07-09,6346,485,1,0,0,0
5,2015-07-10,7631,501,1,0,0,0
6,2015-07-11,7957,588,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11168,719,1,1,0,0
2,2015-07-14,9015,622,1,1,0,0
3,2015-07-15,8956,589,1,1,0,0
4,2015-07-16,7486,519,1,1,0,0
5,2015-07-17,7120,555,1,1,0,0
6,2015-07-18,7985,557,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7055,523,1,0,0,0
2,2015-07-21,5904,457,1,0,0,0
3,2015-07-22,6116,449,1,0,0,0
4,2015-07-23,6691,480,1,0,0,0
5,2015-07-24,7220,528,1,0,0,0
6,2015-07-25,8539,614,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11787,713,1,1,0,1
2,2015-07-28,9526,615,1,1,0,1
3,2015-07-29,8074,567,1,1,0,1
4,2015-07-30,8162,553,1,1,0,1
5,2015-07-31,10085,672,1,1,0,1
