@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S760.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S759.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-04,4654,593,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5917,772,1,0,0,0
2,2013-05-07,5527,699,1,0,0,0
3,2013-05-08,6670,890,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8210,991,1,0,0,0
6,2013-05-11,4992,642,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8837,954,1,1,0,0
2,2013-05-14,7732,864,1,1,0,0
3,2013-05-15,7054,823,1,1,0,0
4,2013-05-16,6870,743,1,1,0,0
5,2013-05-17,8255,905,1,1,0,0
6,2013-05-18,4387,557,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5743,746,1,0,0,1
3,2013-05-22,4918,679,1,0,0,0
4,2013-05-23,4772,629,1,0,0,0
5,2013-05-24,5524,711,1,0,0,0
6,2013-05-25,4419,535,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9816,1023,1,1,0,0
2,2013-05-28,8673,924,1,1,0,0
3,2013-05-29,8089,786,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12079,1182,1,1,0,0
6,2013-06-01,5082,590,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10945,1127,1,1,0,0
2,2013-06-04,8829,952,1,1,0,0
3,2013-06-05,8035,926,1,1,0,0
4,2013-06-06,7310,846,1,1,0,0
5,2013-06-07,8303,895,1,1,0,0
6,2013-06-08,4571,598,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5874,762,1,0,0,0
2,2013-06-11,5354,715,1,0,0,0
3,2013-06-12,5258,698,1,0,0,0
4,2013-06-13,4957,596,1,0,0,0
5,2013-06-14,6193,775,1,0,0,0
6,2013-06-15,4188,564,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10385,1062,1,1,0,0
2,2013-06-18,6746,808,1,1,0,0
3,2013-06-19,6104,728,1,1,0,0
4,2013-06-20,6245,682,1,1,0,0
5,2013-06-21,7909,860,1,1,0,0
6,2013-06-22,3757,507,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5417,697,1,0,0,0
2,2013-06-25,4516,651,1,0,0,0
3,2013-06-26,5420,723,1,0,0,0
4,2013-06-27,5875,689,1,0,0,0
5,2013-06-28,6037,689,1,0,0,0
6,2013-06-29,5085,619,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11678,1168,1,1,0,0
2,2013-07-02,8401,930,1,1,0,0
3,2013-07-03,7404,810,1,1,0,0
4,2013-07-04,8559,934,1,1,0,0
5,2013-07-05,7089,841,1,1,0,0
6,2013-07-06,3960,544,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5074,673,1,0,0,0
2,2013-07-09,5152,671,1,0,0,0
3,2013-07-10,5627,796,1,0,0,0
4,2013-07-11,5145,662,1,0,0,0
5,2013-07-12,5567,718,1,0,0,0
6,2013-07-13,4475,545,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11894,1166,1,1,0,0
2,2013-07-16,9137,950,1,1,0,0
3,2013-07-17,8324,925,1,1,0,0
4,2013-07-18,7006,772,1,1,0,0
5,2013-07-19,7971,882,1,1,0,0
6,2013-07-20,4647,555,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4805,641,1,0,0,1
2,2013-07-23,4182,588,1,0,0,1
3,2013-07-24,5214,697,1,0,0,1
4,2013-07-25,4977,611,1,0,0,1
5,2013-07-26,5578,694,1,0,0,1
6,2013-07-27,4205,512,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11934,1151,1,1,0,1
2,2013-07-30,9407,954,1,1,0,1
3,2013-07-31,10158,1053,1,1,0,1
4,2013-08-01,8332,912,1,1,0,1
5,2013-08-02,7275,781,1,1,0,1
6,2013-08-03,4757,581,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6289,747,1,0,0,1
2,2013-08-06,6542,791,1,0,0,1
3,2013-08-07,4925,610,1,0,0,1
4,2013-08-08,6737,784,1,0,0,1
5,2013-08-09,6546,793,1,0,0,1
6,2013-08-10,4654,576,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11860,1219,1,1,0,1
2,2013-08-13,8140,868,1,1,0,1
3,2013-08-14,8039,939,1,1,0,1
4,2013-08-15,6885,805,1,1,0,1
5,2013-08-16,7708,870,1,1,0,1
6,2013-08-17,3814,511,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5319,695,1,0,0,1
2,2013-08-20,4827,630,1,0,0,1
3,2013-08-21,4963,646,1,0,0,1
4,2013-08-22,4495,587,1,0,0,1
5,2013-08-23,4753,609,1,0,0,1
6,2013-08-24,4045,529,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10457,1052,1,1,0,1
2,2013-08-27,8125,921,1,1,0,1
3,2013-08-28,7876,832,1,1,0,1
4,2013-08-29,7874,834,1,1,0,1
5,2013-08-30,8608,926,1,1,0,1
6,2013-08-31,4712,576,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6696,769,1,0,0,1
2,2013-09-03,5752,742,1,0,0,1
3,2013-09-04,5562,759,1,0,0,0
4,2013-09-05,4455,599,1,0,0,0
5,2013-09-06,5556,691,1,0,0,0
6,2013-09-07,4185,538,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11750,1161,1,1,0,0
2,2013-09-10,8906,896,1,1,0,0
3,2013-09-11,7887,818,1,1,0,0
4,2013-09-12,6641,724,1,1,0,0
5,2013-09-13,7650,880,1,1,0,0
6,2013-09-14,3726,463,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5101,664,1,0,0,0
2,2013-09-17,4689,626,1,0,0,0
3,2013-09-18,4716,638,1,0,0,0
4,2013-09-19,4555,625,1,0,0,0
5,2013-09-20,5158,684,1,0,0,0
6,2013-09-21,3651,479,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8856,952,1,1,0,0
2,2013-09-24,7540,845,1,1,0,0
3,2013-09-25,7574,850,1,1,0,0
4,2013-09-26,6681,732,1,1,0,0
5,2013-09-27,7299,815,1,1,0,0
6,2013-09-28,4465,537,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6195,732,1,0,0,0
2,2013-10-01,5823,726,1,0,0,0
3,2013-10-02,5635,749,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6306,785,1,0,0,0
6,2013-10-05,4403,539,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11981,1145,1,1,0,0
2,2013-10-08,8537,898,1,1,0,0
3,2013-10-09,7231,807,1,1,0,0
4,2013-10-10,6874,791,1,1,0,0
5,2013-10-11,7051,714,1,1,0,0
6,2013-10-12,4561,596,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5316,699,1,0,0,0
2,2013-10-15,4491,595,1,0,0,0
3,2013-10-16,5504,683,1,0,0,0
4,2013-10-17,4490,574,1,0,0,0
5,2013-10-18,5786,729,1,0,0,0
6,2013-10-19,3531,483,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10526,1111,1,1,0,1
2,2013-10-22,7164,849,1,1,0,1
3,2013-10-23,7570,833,1,1,0,1
4,2013-10-24,6710,796,1,1,0,1
5,2013-10-25,6985,800,1,1,0,1
6,2013-10-26,4632,553,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4707,594,1,0,0,1
2,2013-10-29,4768,655,1,0,0,1
3,2013-10-30,7354,861,1,0,0,1
4,2013-10-31,7833,929,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6068,712,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10140,1025,1,1,0,0
2,2013-11-05,9685,906,1,1,0,0
3,2013-11-06,8541,914,1,1,0,0
4,2013-11-07,6769,740,1,1,0,0
5,2013-11-08,8823,915,1,1,0,0
6,2013-11-09,5381,621,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5941,753,1,0,0,0
2,2013-11-12,5038,641,1,0,0,0
3,2013-11-13,5868,716,1,0,0,0
4,2013-11-14,4951,598,1,0,0,0
5,2013-11-15,6104,734,1,0,0,0
6,2013-11-16,4489,564,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10233,1069,1,1,0,0
2,2013-11-19,7949,869,1,1,0,0
3,2013-11-20,8667,938,1,1,0,0
4,2013-11-21,8005,784,1,1,0,0
5,2013-11-22,7512,829,1,1,0,0
6,2013-11-23,4366,566,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6323,782,1,0,0,0
2,2013-11-26,5523,673,1,0,0,0
3,2013-11-27,6637,753,1,0,0,0
4,2013-11-28,6375,744,1,0,0,0
5,2013-11-29,6657,777,1,0,0,0
6,2013-11-30,5700,673,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12595,1196,1,1,0,0
2,2013-12-03,10743,1074,1,1,0,0
3,2013-12-04,9403,979,1,1,0,0
4,2013-12-05,8992,915,1,1,0,0
5,2013-12-06,8188,853,1,1,0,0
6,2013-12-07,4675,547,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6854,822,1,0,0,0
2,2013-12-10,6873,861,1,0,0,0
3,2013-12-11,6821,763,1,0,0,0
4,2013-12-12,6506,731,1,0,0,0
5,2013-12-13,7218,823,1,0,0,0
6,2013-12-14,4599,535,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16358,1377,1,1,0,0
2,2013-12-17,12734,1210,1,1,0,0
3,2013-12-18,11586,1130,1,1,0,0
4,2013-12-19,10936,1102,1,1,0,0
5,2013-12-20,11361,1189,1,1,0,0
6,2013-12-21,6780,767,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12487,1495,1,0,0,1
2,2013-12-24,3917,479,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6168,747,1,0,0,1
6,2013-12-28,4633,567,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8498,963,1,0,0,1
2,2013-12-31,3646,453,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5752,661,1,0,0,1
5,2014-01-03,6660,779,1,0,0,1
6,2014-01-04,4322,565,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11021,1081,1,1,0,1
2,2014-01-07,9300,991,1,1,0,1
3,2014-01-08,8059,910,1,1,0,0
4,2014-01-09,6639,727,1,1,0,0
5,2014-01-10,8411,912,1,1,0,0
6,2014-01-11,4536,582,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5112,684,1,0,0,0
2,2014-01-14,4866,651,1,0,0,0
3,2014-01-15,4747,605,1,0,0,0
4,2014-01-16,4656,581,1,0,0,0
5,2014-01-17,6012,760,1,0,0,0
6,2014-01-18,4798,625,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11175,1027,1,1,0,0
2,2014-01-21,8893,892,1,1,0,0
3,2014-01-22,8124,895,1,1,0,0
4,2014-01-23,6597,725,1,1,0,0
5,2014-01-24,8016,893,1,1,0,0
6,2014-01-25,4675,604,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5536,674,1,0,0,0
2,2014-01-28,5175,662,1,0,0,0
3,2014-01-29,6380,797,1,0,0,0
4,2014-01-30,6250,705,1,0,0,0
5,2014-01-31,8267,914,1,0,0,0
6,2014-02-01,4891,540,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13867,1269,1,1,0,0
2,2014-02-04,9694,959,1,1,0,0
3,2014-02-05,8528,860,1,1,0,0
4,2014-02-06,7510,843,1,1,0,0
5,2014-02-07,6574,715,1,1,0,0
6,2014-02-08,4694,531,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5658,726,1,0,0,0
2,2014-02-11,5915,723,1,0,0,0
3,2014-02-12,5464,736,1,0,0,0
4,2014-02-13,5069,616,1,0,0,0
5,2014-02-14,6556,754,1,0,0,0
6,2014-02-15,4834,590,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10758,1102,1,1,0,0
2,2014-02-18,8296,897,1,1,0,0
3,2014-02-19,8034,872,1,1,0,0
4,2014-02-20,6951,754,1,1,0,0
5,2014-02-21,7445,818,1,1,0,0
6,2014-02-22,4810,584,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5605,744,1,0,0,0
2,2014-02-25,5242,673,1,0,0,0
3,2014-02-26,6099,772,1,0,0,0
4,2014-02-27,4191,539,1,0,0,0
5,2014-02-28,7583,871,1,0,0,0
6,2014-03-01,4990,650,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6660,624,1,1,0,0
2,2014-03-04,10286,1008,1,1,0,0
3,2014-03-05,9091,955,1,1,0,0
4,2014-03-06,9191,946,1,1,0,0
5,2014-03-07,8496,914,1,1,0,0
6,2014-03-08,4735,582,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5562,702,1,0,0,0
2,2014-03-11,5452,674,1,0,0,0
3,2014-03-12,5687,716,1,0,0,0
4,2014-03-13,5532,671,1,0,0,0
5,2014-03-14,6450,774,1,0,0,0
6,2014-03-15,4557,552,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10226,1032,1,1,0,0
2,2014-03-18,7595,818,1,1,0,0
3,2014-03-19,7970,888,1,1,0,0
4,2014-03-20,6807,732,1,1,0,0
5,2014-03-21,6583,744,1,1,0,0
6,2014-03-22,4587,594,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5759,732,1,0,0,0
2,2014-03-25,5450,668,1,0,0,0
3,2014-03-26,5305,650,1,0,0,0
4,2014-03-27,4992,603,1,0,0,0
5,2014-03-28,6487,779,1,0,0,0
6,2014-03-29,4576,553,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10777,1071,1,1,0,0
2,2014-04-01,8786,936,1,1,0,0
3,2014-04-02,8202,869,1,1,0,0
4,2014-04-03,7763,842,1,1,0,0
5,2014-04-04,8081,868,1,1,0,0
6,2014-04-05,4538,578,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5393,673,1,0,0,0
2,2014-04-08,5335,640,1,0,0,0
3,2014-04-09,6398,745,1,0,0,0
4,2014-04-10,5630,719,1,0,0,0
5,2014-04-11,6409,761,1,0,0,0
6,2014-04-12,4781,579,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11794,1125,1,1,0,1
2,2014-04-15,10370,1017,1,1,0,1
3,2014-04-16,9785,1048,1,1,0,1
4,2014-04-17,8701,980,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6376,747,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6120,748,1,0,0,1
3,2014-04-23,5059,653,1,0,0,1
4,2014-04-24,5648,644,1,0,0,1
5,2014-04-25,5601,694,1,0,0,1
6,2014-04-26,4442,533,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11760,1107,1,1,0,0
2,2014-04-29,9184,855,1,1,0,0
3,2014-04-30,12177,1179,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10090,1059,1,1,0,0
6,2014-05-03,5211,637,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12415,1146,1,1,0,0
2,2014-05-06,8881,932,1,1,0,0
3,2014-05-07,8992,966,1,1,0,0
4,2014-05-08,7741,844,1,1,0,0
5,2014-05-09,9040,920,1,1,0,0
6,2014-05-10,4810,567,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5237,642,1,0,0,0
2,2014-05-13,5103,609,1,0,0,0
3,2014-05-14,5518,689,1,0,0,0
4,2014-05-15,5963,668,1,0,0,0
5,2014-05-16,5556,697,1,0,0,0
6,2014-05-17,4768,580,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10069,1011,1,1,0,0
2,2014-05-20,8278,836,1,1,0,0
3,2014-05-21,8545,853,1,1,0,0
4,2014-05-22,6924,761,1,1,0,0
5,2014-05-23,8123,853,1,1,0,0
6,2014-05-24,4854,576,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5459,614,1,0,0,0
2,2014-05-27,4533,517,1,0,0,0
3,2014-05-28,7303,865,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9814,1002,1,0,0,0
6,2014-05-31,5616,646,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11272,1079,1,1,0,0
2,2014-06-03,9630,945,1,1,0,0
3,2014-06-04,9468,932,1,1,0,0
4,2014-06-05,6728,718,1,1,0,0
5,2014-06-06,8397,906,1,1,0,0
6,2014-06-07,5306,624,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6378,736,1,0,0,1
3,2014-06-11,6155,705,1,0,0,0
4,2014-06-12,6219,757,1,0,0,0
5,2014-06-13,6368,744,1,0,0,0
6,2014-06-14,4621,597,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12020,1117,1,1,0,0
2,2014-06-17,9162,898,1,1,0,0
3,2014-06-18,9016,984,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10813,1081,1,1,0,0
6,2014-06-21,4372,551,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6152,759,1,0,0,0
2,2014-06-24,4917,635,1,0,0,0
3,2014-06-25,5413,645,1,0,0,0
4,2014-06-26,5565,634,1,0,0,0
5,2014-06-27,6830,760,1,0,0,0
6,2014-06-28,4595,544,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12615,1151,1,1,0,0
2,2014-07-01,10197,1058,1,1,0,0
3,2014-07-02,9006,936,1,1,0,0
4,2014-07-03,7927,868,1,1,0,0
5,2014-07-04,7095,771,1,1,0,0
6,2014-07-05,4273,514,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7159,811,1,0,0,1
2,2014-07-08,3795,447,1,0,0,1
3,2014-07-09,3875,459,1,0,0,1
4,2014-07-10,6658,780,1,0,0,1
5,2014-07-11,6471,764,1,0,0,1
6,2014-07-12,4963,610,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9799,954,1,1,0,1
2,2014-07-15,8586,861,1,1,0,1
3,2014-07-16,8158,844,1,1,0,1
4,2014-07-17,6205,687,1,1,0,1
5,2014-07-18,6642,698,1,1,0,1
6,2014-07-19,3790,485,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4937,595,1,0,0,1
2,2014-07-22,5545,674,1,0,0,1
3,2014-07-23,5509,652,1,0,0,1
4,2014-07-24,5187,657,1,0,0,1
5,2014-07-25,5710,682,1,0,0,1
6,2014-07-26,4284,513,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10038,954,1,1,0,1
2,2014-07-29,8937,844,1,1,0,1
3,2014-07-30,9094,912,1,1,0,1
4,2014-07-31,10745,983,1,1,0,1
5,2014-08-01,8402,893,1,1,0,1
6,2014-08-02,4827,574,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10796,1069,1,1,0,1
2,2014-08-05,8465,898,1,1,0,1
3,2014-08-06,8286,856,1,1,0,1
4,2014-08-07,7800,832,1,1,0,1
5,2014-08-08,6762,734,1,1,0,1
6,2014-08-09,4409,538,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5708,720,1,0,0,1
2,2014-08-12,5593,684,1,0,0,1
3,2014-08-13,6038,770,1,0,0,1
4,2014-08-14,5514,652,1,0,0,1
5,2014-08-15,5988,696,1,0,0,1
6,2014-08-16,4344,515,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9959,1004,1,1,0,1
2,2014-08-19,8295,882,1,1,0,1
3,2014-08-20,8642,941,1,1,0,0
4,2014-08-21,7248,786,1,1,0,0
5,2014-08-22,7580,843,1,1,0,0
6,2014-08-23,4743,574,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5139,673,1,0,0,0
2,2014-08-26,3921,489,1,0,0,0
3,2014-08-27,5756,711,1,0,0,0
4,2014-08-28,5581,648,1,0,0,0
5,2014-08-29,7531,834,1,0,0,0
6,2014-08-30,5296,602,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12028,1136,1,1,0,0
2,2014-09-02,10217,971,1,1,0,0
3,2014-09-03,8663,905,1,1,0,0
4,2014-09-04,7501,783,1,1,0,0
5,2014-09-05,8159,906,1,1,0,0
6,2014-09-06,4665,573,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5688,712,1,0,0,0
2,2014-09-09,5498,698,1,0,0,0
3,2014-09-10,5647,721,1,0,0,0
4,2014-09-11,5187,634,1,0,0,0
5,2014-09-12,6167,745,1,0,0,0
