@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S558.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S557.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-09-21,3412,640,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5908,772,1,1,0,0
2,2013-09-24,4407,633,1,1,0,0
3,2013-09-25,3721,661,1,1,0,0
4,2013-09-26,3903,634,1,1,0,0
5,2013-09-27,3704,603,1,1,0,0
6,2013-09-28,3525,651,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3996,638,1,0,0,0
2,2013-10-01,3524,580,1,0,0,0
3,2013-10-02,3945,700,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3721,668,1,0,0,0
6,2013-10-05,3808,705,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7221,977,1,1,0,0
2,2013-10-08,5774,873,1,1,0,0
3,2013-10-09,5821,920,1,1,0,0
4,2013-10-10,5230,802,1,1,0,0
5,2013-10-11,5025,773,1,1,0,0
6,2013-10-12,5684,920,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4933,825,1,0,0,0
2,2013-10-15,4000,650,1,0,0,0
3,2013-10-16,5172,907,1,0,0,0
4,2013-10-17,4533,723,1,0,0,0
5,2013-10-18,4558,748,1,0,0,0
6,2013-10-19,5350,954,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7047,994,1,1,0,1
2,2013-10-22,6201,891,1,1,0,1
3,2013-10-23,5827,981,1,1,0,1
4,2013-10-24,4587,786,1,1,0,1
5,2013-10-25,5164,791,1,1,0,1
6,2013-10-26,4487,821,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4328,737,1,0,0,1
2,2013-10-29,4250,775,1,0,0,1
3,2013-10-30,6506,1069,1,0,0,1
4,2013-10-31,7343,1133,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6839,1119,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7714,1015,1,1,0,0
2,2013-11-05,6874,977,1,1,0,0
3,2013-11-06,6628,1054,1,1,0,0
4,2013-11-07,5305,744,1,1,0,0
5,2013-11-08,6009,903,1,1,0,0
6,2013-11-09,5752,957,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4983,846,1,0,0,0
2,2013-11-12,4231,737,1,0,0,0
3,2013-11-13,5012,839,1,0,0,0
4,2013-11-14,3057,512,1,0,0,0
5,2013-11-15,2825,517,1,0,0,0
6,2013-11-16,4116,710,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5722,765,1,1,0,0
2,2013-11-19,4504,673,1,1,0,0
3,2013-11-20,4910,775,1,1,0,0
4,2013-11-21,4170,641,1,1,0,0
5,2013-11-22,4182,645,1,1,0,0
6,2013-11-23,4104,678,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3131,555,1,0,0,0
2,2013-11-26,3448,589,1,0,0,0
3,2013-11-27,3722,657,1,0,0,0
4,2013-11-28,4231,634,1,0,0,0
5,2013-11-29,4423,661,1,0,0,0
6,2013-11-30,5673,864,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8615,1059,1,1,0,0
2,2013-12-03,6500,860,1,1,0,0
3,2013-12-04,6475,899,1,1,0,0
4,2013-12-05,5223,701,1,1,0,0
5,2013-12-06,5026,717,1,1,0,0
6,2013-12-07,4256,732,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4408,693,1,0,0,0
2,2013-12-10,4624,739,1,0,0,0
3,2013-12-11,4655,745,1,0,0,0
4,2013-12-12,4164,647,1,0,0,0
5,2013-12-13,4283,641,1,0,0,0
6,2013-12-14,4245,662,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11102,1300,1,1,0,0
2,2013-12-17,8183,1049,1,1,0,0
3,2013-12-18,8181,1151,1,1,0,0
4,2013-12-19,6721,930,1,1,0,0
5,2013-12-20,7550,1013,1,1,0,0
6,2013-12-21,6802,1059,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8594,1263,1,0,0,1
2,2013-12-24,2794,511,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4064,677,1,0,0,1
6,2013-12-28,4270,712,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5868,903,1,0,0,1
2,2013-12-31,3111,496,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3583,575,1,0,0,1
5,2014-01-03,3594,606,1,0,0,1
6,2014-01-04,3889,651,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7532,923,1,1,0,1
2,2014-01-07,5713,840,1,1,0,1
3,2014-01-08,5381,838,1,1,0,0
4,2014-01-09,3987,588,1,1,0,0
5,2014-01-10,4233,658,1,1,0,0
6,2014-01-11,3439,628,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3025,554,1,0,0,0
2,2014-01-14,3029,554,1,0,0,0
3,2014-01-15,3156,599,1,0,0,0
4,2014-01-16,2918,485,1,0,0,0
5,2014-01-17,2950,517,1,0,0,0
6,2014-01-18,3759,646,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7210,914,1,1,0,0
2,2014-01-21,5347,723,1,1,0,0
3,2014-01-22,4915,824,1,1,0,0
4,2014-01-23,3647,583,1,1,0,0
5,2014-01-24,3741,569,1,1,0,0
6,2014-01-25,3406,620,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2902,561,1,0,0,0
2,2014-01-28,3191,547,1,0,0,0
3,2014-01-29,3508,649,1,0,0,0
4,2014-01-30,3147,522,1,0,0,0
5,2014-01-31,4462,667,1,0,0,0
6,2014-02-01,3783,643,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7419,968,1,1,0,0
2,2014-02-04,5542,796,1,1,0,0
3,2014-02-05,5502,832,1,1,0,0
4,2014-02-06,4134,652,1,1,0,0
5,2014-02-07,3758,530,1,1,0,0
6,2014-02-08,3121,549,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3765,645,1,0,0,0
2,2014-02-11,3526,575,1,0,0,0
3,2014-02-12,3630,651,1,0,0,0
4,2014-02-13,3147,528,1,0,0,0
5,2014-02-14,3283,614,1,0,0,0
6,2014-02-15,3670,642,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7023,930,1,1,0,0
2,2014-02-18,5003,739,1,1,0,0
3,2014-02-19,5180,785,1,1,0,0
4,2014-02-20,4290,639,1,1,0,0
5,2014-02-21,3665,594,1,1,0,0
6,2014-02-22,3670,646,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3413,598,1,0,0,0
2,2014-02-25,2758,519,1,0,0,0
3,2014-02-26,3707,637,1,0,0,0
4,2014-02-27,2985,510,1,0,0,0
5,2014-02-28,4301,646,1,0,0,0
6,2014-03-01,4179,741,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1139,189,1,1,0,0
2,2014-03-04,7242,965,1,1,0,0
3,2014-03-05,6443,934,1,1,0,0
4,2014-03-06,4986,763,1,1,0,0
5,2014-03-07,4679,721,1,1,0,0
6,2014-03-08,4255,713,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3438,571,1,0,0,0
2,2014-03-11,3303,561,1,0,0,0
3,2014-03-12,3455,673,1,0,0,0
4,2014-03-13,3014,545,1,0,0,0
5,2014-03-14,3090,538,1,0,0,0
6,2014-03-15,3791,603,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7144,863,1,1,0,0
2,2014-03-18,4755,653,1,1,0,0
3,2014-03-19,5021,820,1,1,0,0
4,2014-03-20,4317,666,1,1,0,0
5,2014-03-21,3627,590,1,1,0,0
6,2014-03-22,3764,635,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3288,555,1,0,0,0
2,2014-03-25,3108,532,1,0,0,0
3,2014-03-26,2969,535,1,0,0,0
4,2014-03-27,2686,471,1,0,0,0
5,2014-03-28,3319,582,1,0,0,0
6,2014-03-29,3935,669,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8037,978,1,1,0,0
2,2014-04-01,6022,830,1,1,0,0
3,2014-04-02,5358,834,1,1,0,0
4,2014-04-03,5113,726,1,1,0,0
5,2014-04-04,4512,692,1,1,0,0
6,2014-04-05,3821,700,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3494,617,1,0,0,0
2,2014-04-08,3079,507,1,0,0,0
3,2014-04-09,4266,684,1,0,0,0
4,2014-04-10,3359,542,1,0,0,0
5,2014-04-11,3661,595,1,0,0,0
6,2014-04-12,3559,630,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6832,882,1,1,0,1
2,2014-04-15,5565,792,1,1,0,1
3,2014-04-16,6026,926,1,1,0,1
4,2014-04-17,5300,797,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5166,869,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3564,606,1,0,0,1
3,2014-04-23,3358,653,1,0,0,1
4,2014-04-24,2924,490,1,0,0,1
5,2014-04-25,2967,529,1,0,0,1
6,2014-04-26,3562,627,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6407,852,1,1,0,0
2,2014-04-29,5655,758,1,1,0,0
3,2014-04-30,7069,1024,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6160,877,1,1,0,0
6,2014-05-03,4300,744,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7155,921,1,1,0,0
2,2014-05-06,5234,725,1,1,0,0
3,2014-05-07,4998,817,1,1,0,0
4,2014-05-08,4709,677,1,1,0,0
5,2014-05-09,4174,648,1,1,0,0
6,2014-05-10,4302,717,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2824,534,1,0,0,0
2,2014-05-13,3526,576,1,0,0,0
3,2014-05-14,3655,662,1,0,0,0
4,2014-05-15,3450,593,1,0,0,0
5,2014-05-16,3085,527,1,0,0,0
6,2014-05-17,4024,661,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6332,799,1,1,0,0
2,2014-05-20,4889,706,1,1,0,0
3,2014-05-21,5076,780,1,1,0,0
4,2014-05-22,3643,593,1,1,0,0
5,2014-05-23,4091,631,1,1,0,0
6,2014-05-24,3704,640,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3277,520,1,0,0,0
2,2014-05-27,2869,491,1,0,0,0
3,2014-05-28,4082,677,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5787,814,1,0,0,0
6,2014-05-31,4298,720,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7462,957,1,1,0,0
2,2014-06-03,5588,769,1,1,0,0
3,2014-06-04,5638,846,1,1,0,0
4,2014-06-05,4105,621,1,1,0,0
5,2014-06-06,4413,636,1,1,0,0
6,2014-06-07,3734,658,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3258,575,1,0,0,1
3,2014-06-11,4239,719,1,0,0,0
4,2014-06-12,3725,623,1,0,0,0
5,2014-06-13,3366,579,1,0,0,0
6,2014-06-14,3797,674,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6592,881,1,1,0,0
2,2014-06-17,5357,736,1,1,0,0
3,2014-06-18,5341,830,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5535,782,1,1,0,0
6,2014-06-21,3812,691,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3448,594,1,0,0,0
2,2014-06-24,2969,527,1,0,0,0
3,2014-06-25,3655,617,1,0,0,0
4,2014-06-26,2912,494,1,0,0,0
5,2014-06-27,3445,573,1,0,0,0
6,2014-06-28,3579,592,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9143,1019,1,1,0,0
2,2014-07-01,6381,833,1,1,0,0
3,2014-07-02,6560,928,1,1,0,0
4,2014-07-03,4859,717,1,1,0,0
5,2014-07-04,4302,646,1,1,0,0
6,2014-07-05,3579,590,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3887,634,1,0,0,1
2,2014-07-08,2708,414,1,0,0,1
3,2014-07-09,2696,484,1,0,0,1
4,2014-07-10,3325,589,1,0,0,1
5,2014-07-11,3131,539,1,0,0,1
6,2014-07-12,3674,616,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5541,725,1,1,0,1
2,2014-07-15,5343,748,1,1,0,1
3,2014-07-16,5024,759,1,1,0,1
4,2014-07-17,4224,618,1,1,0,1
5,2014-07-18,3624,570,1,1,0,1
6,2014-07-19,3000,546,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3234,515,1,0,0,1
2,2014-07-22,3334,540,1,0,0,1
3,2014-07-23,3284,609,1,0,0,1
4,2014-07-24,3093,496,1,0,0,1
5,2014-07-25,2682,475,1,0,0,1
6,2014-07-26,3443,596,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5378,713,1,1,0,1
2,2014-07-29,4553,638,1,1,0,1
3,2014-07-30,5613,838,1,1,0,1
4,2014-07-31,5621,762,1,1,0,1
5,2014-08-01,4560,691,1,1,0,1
6,2014-08-02,3598,619,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6482,834,1,1,0,1
2,2014-08-05,5343,717,1,1,0,1
3,2014-08-06,4871,753,1,1,0,1
4,2014-08-07,4223,647,1,1,0,1
5,2014-08-08,3729,564,1,1,0,1
6,2014-08-09,3547,597,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3514,632,1,0,0,1
2,2014-08-12,2960,511,1,0,0,1
3,2014-08-13,3167,619,1,0,0,1
4,2014-08-14,2876,491,1,0,0,1
5,2014-08-15,2646,453,1,0,0,1
6,2014-08-16,3552,623,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6910,892,1,1,0,1
2,2014-08-19,4995,722,1,1,0,1
3,2014-08-20,5351,839,1,1,0,0
4,2014-08-21,4341,669,1,1,0,0
5,2014-08-22,4060,638,1,1,0,0
6,2014-08-23,3790,634,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3466,583,1,0,0,0
2,2014-08-26,2601,452,1,0,0,0
3,2014-08-27,3841,682,1,0,0,0
4,2014-08-28,3558,539,1,0,0,0
5,2014-08-29,4338,687,1,0,0,0
6,2014-08-30,4254,657,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7557,964,1,1,0,0
2,2014-09-02,5289,730,1,1,0,0
3,2014-09-03,5797,862,1,1,0,0
4,2014-09-04,4372,685,1,1,0,0
5,2014-09-05,4070,644,1,1,0,0
6,2014-09-06,4051,671,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3564,607,1,0,0,0
2,2014-09-09,3105,521,1,0,0,0
3,2014-09-10,3815,662,1,0,0,0
4,2014-09-11,3167,547,1,0,0,0
5,2014-09-12,2981,523,1,0,0,0
6,2014-09-13,3609,630,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
