@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S621.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S620.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-05,6637,575,1,0,0,1
6,2013-04-06,7693,712,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8215,745,1,1,0,0
2,2013-04-09,6473,636,1,1,0,0
3,2013-04-10,5957,582,1,1,0,0
4,2013-04-11,6199,581,1,1,0,0
5,2013-04-12,7467,671,1,1,0,0
6,2013-04-13,8306,759,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6168,619,1,0,0,0
2,2013-04-16,5307,571,1,0,0,0
3,2013-04-17,5810,592,1,0,0,0
4,2013-04-18,5799,560,1,0,0,0
5,2013-04-19,6002,585,1,0,0,0
6,2013-04-20,8415,737,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8618,786,1,1,0,0
2,2013-04-23,7055,657,1,1,0,0
3,2013-04-24,6278,633,1,1,0,0
4,2013-04-25,6207,604,1,1,0,0
5,2013-04-26,6927,615,1,1,0,0
6,2013-04-27,8362,717,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8282,771,1,1,0,0
2,2013-04-30,8198,788,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8176,735,1,1,0,0
5,2013-05-03,8820,769,1,1,0,0
6,2013-05-04,8446,772,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7191,702,1,0,0,0
2,2013-05-07,6293,625,1,0,0,0
3,2013-05-08,7268,721,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8576,733,1,0,0,0
6,2013-05-11,8280,763,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8499,732,1,1,0,0
2,2013-05-14,7939,747,1,1,0,0
3,2013-05-15,6897,635,1,1,0,0
4,2013-05-16,7329,694,1,1,0,0
5,2013-05-17,7594,671,1,1,0,0
6,2013-05-18,8485,807,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6832,657,1,0,0,1
3,2013-05-22,6676,594,1,0,0,1
4,2013-05-23,5562,581,1,0,0,1
5,2013-05-24,6859,645,1,0,0,1
6,2013-05-25,8643,786,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7958,684,1,1,0,1
2,2013-05-28,8017,673,1,1,0,1
3,2013-05-29,8341,705,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8359,712,1,1,0,1
6,2013-06-01,8118,751,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9020,777,1,1,0,0
2,2013-06-04,7550,709,1,1,0,0
3,2013-06-05,7286,622,1,1,0,0
4,2013-06-06,6378,625,1,1,0,0
5,2013-06-07,7322,708,1,1,0,0
6,2013-06-08,7268,714,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7139,710,1,0,0,0
2,2013-06-11,5793,571,1,0,0,0
3,2013-06-12,6185,613,1,0,0,0
4,2013-06-13,5959,616,1,0,0,0
5,2013-06-14,7127,662,1,0,0,0
6,2013-06-15,8429,748,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8903,794,1,1,0,0
2,2013-06-18,6942,660,1,1,0,0
3,2013-06-19,6269,635,1,1,0,0
4,2013-06-20,6640,634,1,1,0,0
5,2013-06-21,8338,760,1,1,0,0
6,2013-06-22,8394,757,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7161,687,1,0,0,0
2,2013-06-25,6291,602,1,0,0,0
3,2013-06-26,6467,592,1,0,0,0
4,2013-06-27,6180,576,1,0,0,0
5,2013-06-28,7346,691,1,0,0,0
6,2013-06-29,8555,743,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8837,817,1,1,0,0
2,2013-07-02,6966,675,1,1,0,0
3,2013-07-03,8104,654,1,1,0,0
4,2013-07-04,7308,678,1,1,0,0
5,2013-07-05,8029,750,1,1,0,0
6,2013-07-06,8513,766,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6198,690,1,0,0,0
2,2013-07-09,5767,612,1,0,0,0
3,2013-07-10,5693,584,1,0,0,0
4,2013-07-11,6343,616,1,0,0,0
5,2013-07-12,6816,668,1,0,0,0
6,2013-07-13,7897,705,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9732,866,1,1,0,0
2,2013-07-16,8254,768,1,1,0,0
3,2013-07-17,7521,685,1,1,0,0
4,2013-07-18,7318,668,1,1,0,0
5,2013-07-19,8500,740,1,1,0,0
6,2013-07-20,7997,744,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6597,666,1,0,0,0
2,2013-07-23,5768,614,1,0,0,0
3,2013-07-24,6284,602,1,0,0,0
4,2013-07-25,6476,615,1,0,0,0
5,2013-07-26,7499,723,1,0,0,0
6,2013-07-27,7906,740,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10050,847,1,1,0,0
2,2013-07-30,9856,847,1,1,0,0
3,2013-07-31,8939,782,1,1,0,1
4,2013-08-01,8759,757,1,1,0,1
5,2013-08-02,8323,765,1,1,0,1
6,2013-08-03,8730,789,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7526,724,1,0,0,1
2,2013-08-06,6508,599,1,0,0,1
3,2013-08-07,6727,614,1,0,0,1
4,2013-08-08,6358,615,1,0,0,1
5,2013-08-09,5363,525,1,0,0,1
6,2013-08-10,8220,711,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9358,823,1,1,0,1
2,2013-08-13,8161,716,1,1,0,1
3,2013-08-14,8794,776,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,9417,791,1,1,0,1
6,2013-08-17,6878,652,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5441,541,1,0,0,1
2,2013-08-20,6219,584,1,0,0,1
3,2013-08-21,5366,535,1,0,0,1
4,2013-08-22,5567,544,1,0,0,1
5,2013-08-23,5964,592,1,0,0,1
6,2013-08-24,7081,618,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9547,785,1,1,0,1
2,2013-08-27,6752,618,1,1,0,1
3,2013-08-28,7039,628,1,1,0,1
4,2013-08-29,5737,531,1,1,0,1
5,2013-08-30,7985,710,1,1,0,1
6,2013-08-31,7027,640,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7031,681,1,0,0,1
2,2013-09-03,5491,566,1,0,0,1
3,2013-09-04,5329,555,1,0,0,1
4,2013-09-05,5616,591,1,0,0,1
5,2013-09-06,6460,626,1,0,0,1
6,2013-09-07,6580,651,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10470,885,1,1,0,1
2,2013-09-10,7422,673,1,1,0,1
3,2013-09-11,9411,833,1,1,0,1
4,2013-09-12,7690,708,1,1,0,0
5,2013-09-13,8416,818,1,1,0,0
6,2013-09-14,8107,819,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6796,741,1,0,0,0
2,2013-09-17,6114,686,1,0,0,0
3,2013-09-18,5571,591,1,0,0,0
4,2013-09-19,6469,648,1,0,0,0
5,2013-09-20,6344,635,1,0,0,0
6,2013-09-21,8514,773,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8021,762,1,1,0,0
2,2013-09-24,6959,716,1,1,0,0
3,2013-09-25,6882,688,1,1,0,0
4,2013-09-26,6372,646,1,1,0,0
5,2013-09-27,8046,771,1,1,0,0
6,2013-09-28,8831,823,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6894,705,1,0,0,0
2,2013-10-01,6732,683,1,0,0,0
3,2013-10-02,7011,738,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8546,812,1,0,0,0
6,2013-10-05,9020,769,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9361,844,1,1,0,0
2,2013-10-08,7526,745,1,1,0,0
3,2013-10-09,7368,730,1,1,0,0
4,2013-10-10,5777,543,1,1,0,0
5,2013-10-11,8730,755,1,1,0,0
6,2013-10-12,7628,737,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6845,732,1,0,0,0
2,2013-10-15,6743,646,1,0,0,0
3,2013-10-16,5777,587,1,0,0,0
4,2013-10-17,6707,638,1,0,0,0
5,2013-10-18,6790,667,1,0,0,0
6,2013-10-19,7805,777,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8637,793,1,1,0,0
2,2013-10-22,7822,704,1,1,0,0
3,2013-10-23,6670,624,1,1,0,0
4,2013-10-24,7124,705,1,1,0,0
5,2013-10-25,6646,672,1,1,0,0
6,2013-10-26,7661,707,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6047,638,1,0,0,1
2,2013-10-29,6086,616,1,0,0,1
3,2013-10-30,6645,671,1,0,0,1
4,2013-10-31,8354,795,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9548,865,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9419,871,1,1,0,0
2,2013-11-05,8488,769,1,1,0,0
3,2013-11-06,7025,632,1,1,0,0
4,2013-11-07,7133,678,1,1,0,0
5,2013-11-08,7874,756,1,1,0,0
6,2013-11-09,8422,798,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6515,660,1,0,0,0
2,2013-11-12,5851,584,1,0,0,0
3,2013-11-13,5883,586,1,0,0,0
4,2013-11-14,5999,565,1,0,0,0
5,2013-11-15,6908,689,1,0,0,0
6,2013-11-16,8750,791,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9902,883,1,1,0,0
2,2013-11-19,7295,649,1,1,0,0
3,2013-11-20,7763,673,1,1,0,0
4,2013-11-21,6876,655,1,1,0,0
5,2013-11-22,7797,703,1,1,0,0
6,2013-11-23,8640,746,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7302,713,1,0,0,0
2,2013-11-26,5856,596,1,0,0,0
3,2013-11-27,6598,596,1,0,0,0
4,2013-11-28,6650,601,1,0,0,0
5,2013-11-29,8802,727,1,0,0,0
6,2013-11-30,10057,812,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10201,891,1,1,0,0
2,2013-12-03,9573,790,1,1,0,0
3,2013-12-04,8564,746,1,1,0,0
4,2013-12-05,9529,813,1,1,0,0
5,2013-12-06,7880,695,1,1,0,0
6,2013-12-07,8804,808,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7645,743,1,0,0,0
2,2013-12-10,7004,696,1,0,0,0
3,2013-12-11,6985,640,1,0,0,0
4,2013-12-12,6770,666,1,0,0,0
5,2013-12-13,8519,733,1,0,0,0
6,2013-12-14,9009,789,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11453,951,1,1,0,0
2,2013-12-17,11191,902,1,1,0,0
3,2013-12-18,10646,850,1,1,0,0
4,2013-12-19,10695,901,1,1,0,0
5,2013-12-20,10976,884,1,1,0,0
6,2013-12-21,11364,913,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14611,1249,1,0,0,1
2,2013-12-24,6079,601,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7528,727,1,0,0,1
6,2013-12-28,7804,704,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8653,813,1,0,0,1
2,2013-12-31,5366,517,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6082,571,1,0,0,1
5,2014-01-03,7144,674,1,0,0,1
6,2014-01-04,8221,759,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10991,947,1,1,0,0
3,2014-01-08,8371,758,1,1,0,0
4,2014-01-09,8278,722,1,1,0,0
5,2014-01-10,8224,764,1,1,0,0
6,2014-01-11,8043,776,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6042,628,1,0,0,0
2,2014-01-14,4721,508,1,0,0,0
3,2014-01-15,5734,598,1,0,0,0
4,2014-01-16,5602,602,1,0,0,0
5,2014-01-17,6305,620,1,0,0,0
6,2014-01-18,8538,792,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9164,820,1,1,0,0
2,2014-01-21,7091,619,1,1,0,0
3,2014-01-22,7571,667,1,1,0,0
4,2014-01-23,6764,651,1,1,0,0
5,2014-01-24,7444,709,1,1,0,0
6,2014-01-25,8146,744,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5580,601,1,0,0,0
2,2014-01-28,5952,588,1,0,0,0
3,2014-01-29,6184,594,1,0,0,0
4,2014-01-30,5586,579,1,0,0,0
5,2014-01-31,7340,669,1,0,0,0
6,2014-02-01,10137,845,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9085,777,1,1,0,0
2,2014-02-04,7667,678,1,1,0,0
3,2014-02-05,8235,706,1,1,0,0
4,2014-02-06,7572,701,1,1,0,0
5,2014-02-07,7905,725,1,1,0,0
6,2014-02-08,8544,800,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6335,661,1,0,0,0
2,2014-02-11,6067,633,1,0,0,0
3,2014-02-12,5831,576,1,0,0,0
4,2014-02-13,5897,584,1,0,0,0
5,2014-02-14,7410,710,1,0,0,0
6,2014-02-15,8145,737,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8464,799,1,1,0,0
2,2014-02-18,7345,672,1,1,0,0
3,2014-02-19,7647,674,1,1,0,0
4,2014-02-20,6089,610,1,1,0,0
5,2014-02-21,7675,687,1,1,0,0
6,2014-02-22,7910,744,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6254,678,1,0,0,0
2,2014-02-25,5948,614,1,0,0,0
3,2014-02-26,6544,618,1,0,0,0
4,2014-02-27,6742,649,1,0,0,0
5,2014-02-28,7585,711,1,0,0,0
6,2014-03-01,9214,798,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9283,837,1,1,0,1
2,2014-03-04,7135,669,1,1,0,1
3,2014-03-05,7739,689,1,1,0,1
4,2014-03-06,7350,659,1,1,0,1
5,2014-03-07,7620,684,1,1,0,1
6,2014-03-08,8174,750,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7077,711,1,0,0,0
2,2014-03-11,5305,571,1,0,0,0
3,2014-03-12,6026,600,1,0,0,0
4,2014-03-13,5850,595,1,0,0,0
5,2014-03-14,6155,613,1,0,0,0
6,2014-03-15,8381,768,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8640,808,1,1,0,0
2,2014-03-18,7139,689,1,1,0,0
3,2014-03-19,7245,657,1,1,0,0
4,2014-03-20,7079,654,1,1,0,0
5,2014-03-21,7963,710,1,1,0,0
6,2014-03-22,8681,809,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7503,692,1,0,0,0
2,2014-03-25,5502,584,1,0,0,0
3,2014-03-26,6489,636,1,0,0,0
4,2014-03-27,6374,643,1,0,0,0
5,2014-03-28,6677,656,1,0,0,0
6,2014-03-29,8746,800,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9814,854,1,1,0,0
2,2014-04-01,8018,758,1,1,0,0
3,2014-04-02,8505,720,1,1,0,0
4,2014-04-03,6948,676,1,1,0,0
5,2014-04-04,8639,793,1,1,0,0
6,2014-04-05,8785,766,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6609,723,1,0,0,0
2,2014-04-08,5577,572,1,0,0,0
3,2014-04-09,7468,696,1,0,0,0
4,2014-04-10,6450,611,1,0,0,0
5,2014-04-11,7532,743,1,0,0,0
6,2014-04-12,8699,779,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9530,823,1,1,0,1
2,2014-04-15,8864,755,1,1,0,1
3,2014-04-16,8791,795,1,1,0,1
4,2014-04-17,9470,909,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9797,879,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7432,713,1,0,0,1
3,2014-04-23,6030,595,1,0,0,1
4,2014-04-24,5383,598,1,0,0,1
5,2014-04-25,6162,598,1,0,0,1
6,2014-04-26,8230,760,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9225,824,1,1,0,0
2,2014-04-29,8456,771,1,1,0,0
3,2014-04-30,8655,767,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10252,901,1,1,0,0
6,2014-05-03,9242,776,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9102,811,1,1,0,0
2,2014-05-06,8017,687,1,1,0,0
3,2014-05-07,7964,657,1,1,0,0
4,2014-05-08,7795,716,1,1,0,0
5,2014-05-09,9071,771,1,1,0,0
6,2014-05-10,9014,861,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6911,690,1,0,0,0
2,2014-05-13,5909,606,1,0,0,0
3,2014-05-14,5846,608,1,0,0,0
4,2014-05-15,6952,661,1,0,0,0
5,2014-05-16,7109,678,1,0,0,0
6,2014-05-17,8904,808,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8274,764,1,1,0,0
2,2014-05-20,7942,703,1,1,0,0
3,2014-05-21,6996,673,1,1,0,0
4,2014-05-22,7209,649,1,1,0,0
5,2014-05-23,7897,689,1,1,0,0
6,2014-05-24,8864,816,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6654,642,1,0,0,0
2,2014-05-27,7331,644,1,0,0,0
3,2014-05-28,8516,784,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9150,835,1,0,0,0
6,2014-05-31,8777,781,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9823,825,1,1,0,0
2,2014-06-03,8455,765,1,1,0,0
3,2014-06-04,9169,744,1,1,0,0
4,2014-06-05,8902,778,1,1,0,0
5,2014-06-06,8849,804,1,1,0,0
6,2014-06-07,9737,882,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8682,774,1,0,0,1
3,2014-06-11,7197,692,1,0,0,1
4,2014-06-12,6978,652,1,0,0,1
5,2014-06-13,7354,673,1,0,0,1
6,2014-06-14,9010,803,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8619,753,1,1,0,1
2,2014-06-17,8802,794,1,1,0,1
3,2014-06-18,8352,775,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9517,850,1,1,0,1
6,2014-06-21,7617,729,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6713,676,1,0,0,0
2,2014-06-24,6271,658,1,0,0,0
3,2014-06-25,6380,602,1,0,0,0
4,2014-06-26,5781,572,1,0,0,0
5,2014-06-27,7601,687,1,0,0,0
6,2014-06-28,9065,832,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10445,882,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6940,614,1,0,0,1
6,2015-01-03,7576,655,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12985,1032,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9681,843,1,1,0,0
4,2015-01-08,7790,709,1,1,0,0
5,2015-01-09,8578,729,1,1,0,0
6,2015-01-10,9681,828,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8646,790,1,1,0,0
2,2015-01-13,7536,737,1,1,0,0
3,2015-01-14,7623,657,1,1,0,0
4,2015-01-15,8096,711,1,1,0,0
5,2015-01-16,8246,735,1,1,0,0
6,2015-01-17,9134,778,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7024,704,1,0,0,0
2,2015-01-20,5456,595,1,0,0,0
3,2015-01-21,6211,592,1,0,0,0
4,2015-01-22,5988,565,1,0,0,0
5,2015-01-23,7088,630,1,0,0,0
6,2015-01-24,9501,813,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8728,780,1,1,0,0
2,2015-01-27,6842,611,1,1,0,0
3,2015-01-28,8302,706,1,1,0,0
4,2015-01-29,8016,684,1,1,0,0
5,2015-01-30,8423,708,1,1,0,0
6,2015-01-31,10567,877,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8833,791,1,1,0,0
2,2015-02-03,8328,759,1,1,0,0
3,2015-02-04,7806,678,1,1,0,0
4,2015-02-05,6539,611,1,1,0,0
5,2015-02-06,8348,724,1,1,0,0
6,2015-02-07,9593,791,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7015,667,1,0,0,0
2,2015-02-10,6403,673,1,0,0,0
3,2015-02-11,6190,609,1,0,0,0
4,2015-02-12,6503,636,1,0,0,0
5,2015-02-13,7151,675,1,0,0,0
6,2015-02-14,9333,818,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9916,784,1,1,0,1
2,2015-02-17,6063,574,1,1,0,1
3,2015-02-18,8197,680,1,1,0,1
4,2015-02-19,7531,668,1,1,0,1
5,2015-02-20,8112,720,1,1,0,1
6,2015-02-21,8528,767,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7203,686,1,0,0,0
2,2015-02-24,6269,626,1,0,0,0
3,2015-02-25,6353,641,1,0,0,0
4,2015-02-26,6989,642,1,0,0,0
5,2015-02-27,7398,671,1,0,0,0
6,2015-02-28,10070,852,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9928,830,1,1,0,0
2,2015-03-03,8875,785,1,1,0,0
3,2015-03-04,8314,705,1,1,0,0
4,2015-03-05,7037,662,1,1,0,0
5,2015-03-06,8590,726,1,1,0,0
6,2015-03-07,10230,850,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7722,761,1,0,0,0
2,2015-03-10,6391,599,1,0,0,0
3,2015-03-11,6283,609,1,0,0,0
4,2015-03-12,7390,631,1,0,0,0
5,2015-03-13,8001,720,1,0,0,0
6,2015-03-14,10113,876,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10116,853,1,1,0,0
2,2015-03-17,8669,724,1,1,0,0
3,2015-03-18,7299,684,1,1,0,0
