@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S724.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S723.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-20,5677,536,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6643,569,1,1,0,0
2,2013-04-23,5719,485,1,1,0,0
3,2013-04-24,5340,451,1,1,0,0
4,2013-04-25,5259,445,1,1,0,0
5,2013-04-26,6405,496,1,1,0,0
6,2013-04-27,6607,552,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9360,678,1,1,0,0
2,2013-04-30,9125,684,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6742,560,1,1,0,0
5,2013-05-03,6988,589,1,1,0,0
6,2013-05-04,6379,584,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5074,464,1,0,0,0
2,2013-05-07,5883,502,1,0,0,0
3,2013-05-08,6335,576,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7500,656,1,0,0,0
6,2013-05-11,6764,608,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7351,553,1,1,0,0
2,2013-05-14,6486,504,1,1,0,0
3,2013-05-15,5664,487,1,1,0,0
4,2013-05-16,6544,507,1,1,0,0
5,2013-05-17,6820,579,1,1,0,0
6,2013-05-18,6284,597,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6301,559,1,0,0,0
3,2013-05-22,4587,432,1,0,0,0
4,2013-05-23,4345,397,1,0,0,0
5,2013-05-24,5713,541,1,0,0,0
6,2013-05-25,6663,576,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6915,573,1,1,0,0
2,2013-05-28,6751,543,1,1,0,0
3,2013-05-29,8323,630,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8974,667,1,1,0,0
6,2013-06-01,7029,599,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7596,625,1,1,0,0
2,2013-06-04,5416,494,1,1,0,0
3,2013-06-05,6399,512,1,1,0,0
4,2013-06-06,5693,482,1,1,0,0
5,2013-06-07,6803,562,1,1,0,0
6,2013-06-08,5737,561,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5214,477,1,0,0,0
2,2013-06-11,4578,402,1,0,0,0
3,2013-06-12,5057,449,1,0,0,0
4,2013-06-13,4687,464,1,0,0,0
5,2013-06-14,5657,479,1,0,0,0
6,2013-06-15,6066,564,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7039,616,1,1,0,0
2,2013-06-18,6067,475,1,1,0,0
3,2013-06-19,5416,472,1,1,0,0
4,2013-06-20,5579,491,1,1,0,0
5,2013-06-21,5985,510,1,1,0,0
6,2013-06-22,6415,579,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4930,486,1,0,0,0
2,2013-06-25,4578,384,1,0,0,0
3,2013-06-26,4532,401,1,0,0,0
4,2013-06-27,5461,473,1,0,0,0
5,2013-06-28,5610,498,1,0,0,0
6,2013-06-29,7450,603,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8579,629,1,1,0,0
2,2013-07-02,7414,598,1,1,0,0
3,2013-07-03,6520,507,1,1,0,0
4,2013-07-04,7189,602,1,1,0,0
5,2013-07-05,7394,584,1,1,0,0
6,2013-07-06,6151,566,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5626,482,1,0,0,1
2,2013-07-09,4597,403,1,0,0,1
3,2013-07-10,5032,447,1,0,0,1
4,2013-07-11,5559,461,1,0,0,1
5,2013-07-12,5428,480,1,0,0,1
6,2013-07-13,6197,524,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,8875,676,1,1,0,1
2,2013-07-16,6412,514,1,1,0,1
3,2013-07-17,6148,475,1,1,0,1
4,2013-07-18,6572,517,1,1,0,1
5,2013-07-19,6594,529,1,1,0,1
6,2013-07-20,6094,545,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5280,463,1,0,0,1
2,2013-07-23,4737,425,1,0,0,1
3,2013-07-24,5332,453,1,0,0,1
4,2013-07-25,4756,430,1,0,0,1
5,2013-07-26,5516,443,1,0,0,1
6,2013-07-27,5483,506,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,9472,652,1,1,0,1
2,2013-07-30,8377,637,1,1,0,1
3,2013-07-31,8722,635,1,1,0,1
4,2013-08-01,5257,450,1,1,0,1
5,2013-08-02,5353,501,1,1,0,1
6,2013-08-03,6384,523,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5290,454,1,0,0,1
2,2013-08-06,4430,387,1,0,0,1
3,2013-08-07,4311,422,1,0,0,1
4,2013-08-08,5330,470,1,0,0,1
5,2013-08-09,5436,477,1,0,0,1
6,2013-08-10,6180,546,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9470,705,1,1,0,1
2,2013-08-13,7490,598,1,1,0,1
3,2013-08-14,6975,520,1,1,0,1
4,2013-08-15,6485,532,1,1,0,1
5,2013-08-16,7460,620,1,1,0,1
6,2013-08-17,6538,560,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6239,568,1,0,0,0
2,2013-08-20,4935,494,1,0,0,0
3,2013-08-21,4548,453,1,0,0,0
4,2013-08-22,4822,481,1,0,0,0
5,2013-08-23,4822,473,1,0,0,0
6,2013-08-24,6106,550,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8872,718,1,1,0,0
2,2013-08-27,6694,530,1,1,0,0
3,2013-08-28,6419,523,1,1,0,0
4,2013-08-29,6501,565,1,1,0,0
5,2013-08-30,7009,613,1,1,0,0
6,2013-08-31,6601,606,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4913,459,1,0,0,0
2,2013-09-03,5260,464,1,0,0,0
3,2013-09-04,4222,383,1,0,0,0
4,2013-09-05,4654,418,1,0,0,0
5,2013-09-06,5093,459,1,0,0,0
6,2013-09-07,6452,567,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9301,710,1,1,0,0
2,2013-09-10,6117,539,1,1,0,0
3,2013-09-11,6533,485,1,1,0,0
4,2013-09-12,7442,555,1,1,0,0
5,2013-09-13,6993,578,1,1,0,0
6,2013-09-14,5930,558,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4936,451,1,0,0,0
2,2013-09-17,4440,424,1,0,0,0
3,2013-09-18,4180,370,1,0,0,0
4,2013-09-19,5294,477,1,0,0,0
5,2013-09-20,5221,500,1,0,0,0
6,2013-09-21,5596,531,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7259,597,1,1,0,0
2,2013-09-24,5759,464,1,1,0,0
3,2013-09-25,5709,453,1,1,0,0
4,2013-09-26,7134,539,1,1,0,0
5,2013-09-27,7090,580,1,1,0,0
6,2013-09-28,6521,582,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5109,462,1,0,0,0
2,2013-10-01,5443,472,1,0,0,0
3,2013-10-02,5851,533,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6772,612,1,0,0,0
6,2013-10-05,6233,517,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10014,714,1,1,0,0
2,2013-10-08,6458,543,1,1,0,0
3,2013-10-09,6780,546,1,1,0,0
4,2013-10-10,7747,533,1,1,0,0
5,2013-10-11,7522,574,1,1,0,0
6,2013-10-12,7120,584,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6157,527,1,0,0,1
2,2013-10-15,5470,447,1,0,0,1
3,2013-10-16,4718,433,1,0,0,1
4,2013-10-17,4931,447,1,0,0,1
5,2013-10-18,4827,446,1,0,0,1
6,2013-10-19,6554,603,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7766,603,1,1,0,1
2,2013-10-22,6317,487,1,1,0,1
3,2013-10-23,5741,485,1,1,0,1
4,2013-10-24,7361,550,1,1,0,1
5,2013-10-25,8182,562,1,1,0,1
6,2013-10-26,6494,561,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5092,454,1,0,0,0
2,2013-10-29,5302,465,1,0,0,0
3,2013-10-30,5908,515,1,0,0,0
4,2013-10-31,6723,554,1,0,0,0
5,2013-11-01,6860,560,1,0,0,0
6,2013-11-02,8197,675,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7647,595,1,1,0,0
2,2013-11-05,8816,536,1,1,0,0
3,2013-11-06,7183,491,1,1,0,0
4,2013-11-07,7830,562,1,1,0,0
5,2013-11-08,7269,580,1,1,0,0
6,2013-11-09,6752,592,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4744,468,1,0,0,0
2,2013-11-12,5566,408,1,0,0,0
3,2013-11-13,4750,426,1,0,0,0
4,2013-11-14,7257,468,1,0,0,0
5,2013-11-15,6033,486,1,0,0,0
6,2013-11-16,7025,620,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8802,642,1,1,0,0
2,2013-11-19,6343,473,1,1,0,0
3,2013-11-20,5757,474,1,1,0,0
4,2013-11-21,6428,525,1,1,0,0
5,2013-11-22,7312,568,1,1,0,0
6,2013-11-23,6841,559,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5463,464,1,0,0,0
2,2013-11-26,5201,448,1,0,0,0
3,2013-11-27,5773,433,1,0,0,0
4,2013-11-28,6467,509,1,0,0,0
5,2013-11-29,6764,517,1,0,0,0
6,2013-11-30,9123,683,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9473,686,1,1,0,0
2,2013-12-03,8350,602,1,1,0,0
3,2013-12-04,7791,592,1,1,0,0
4,2013-12-05,8349,630,1,1,0,0
5,2013-12-06,7375,545,1,1,0,0
6,2013-12-07,7167,606,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6222,508,1,0,0,0
2,2013-12-10,4733,436,1,0,0,0
3,2013-12-11,5347,479,1,0,0,0
4,2013-12-12,6008,489,1,0,0,0
5,2013-12-13,6136,493,1,0,0,0
6,2013-12-14,8334,674,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12016,785,1,1,0,0
2,2013-12-17,9995,690,1,1,0,0
3,2013-12-18,10096,716,1,1,0,0
4,2013-12-19,9580,727,1,1,0,0
5,2013-12-20,10590,742,1,1,0,0
6,2013-12-21,10791,832,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13895,1068,1,0,0,1
2,2013-12-24,4860,458,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6598,560,1,0,0,1
6,2013-12-28,6729,584,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,7889,714,1,0,0,1
2,2013-12-31,3723,362,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5707,475,1,0,0,1
5,2014-01-03,6109,511,1,0,0,1
6,2014-01-04,6157,578,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9914,697,1,1,0,1
2,2014-01-07,6999,518,1,1,0,1
3,2014-01-08,5840,512,1,1,0,1
4,2014-01-09,6465,525,1,1,0,1
5,2014-01-10,7814,587,1,1,0,1
6,2014-01-11,6181,566,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5464,479,1,0,0,0
2,2014-01-14,4561,417,1,0,0,0
3,2014-01-15,4442,409,1,0,0,0
4,2014-01-16,4810,465,1,0,0,0
5,2014-01-17,5912,512,1,0,0,0
6,2014-01-18,6761,613,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9865,677,1,1,0,0
2,2014-01-21,7823,612,1,1,0,0
3,2014-01-22,6497,547,1,1,0,0
4,2014-01-23,6618,528,1,1,0,0
5,2014-01-24,7550,627,1,1,0,0
6,2014-01-25,7034,636,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5066,489,1,0,0,0
2,2014-01-28,5382,464,1,0,0,0
3,2014-01-29,5472,437,1,0,0,0
4,2014-01-30,6172,480,1,0,0,0
5,2014-01-31,7689,587,1,0,0,0
6,2014-02-01,7599,625,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10052,706,1,1,0,0
2,2014-02-04,7336,539,1,1,0,0
3,2014-02-05,7100,531,1,1,0,0
4,2014-02-06,6871,575,1,1,0,0
5,2014-02-07,7089,582,1,1,0,0
6,2014-02-08,7138,598,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5236,505,1,0,0,0
2,2014-02-11,4558,440,1,0,0,0
3,2014-02-12,5051,443,1,0,0,0
4,2014-02-13,4811,426,1,0,0,0
5,2014-02-14,5808,552,1,0,0,0
6,2014-02-15,6810,605,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8302,653,1,1,0,0
2,2014-02-18,7282,582,1,1,0,0
3,2014-02-19,7222,588,1,1,0,0
4,2014-02-20,6733,545,1,1,0,0
5,2014-02-21,7260,582,1,1,0,0
6,2014-02-22,6942,654,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4493,417,1,0,0,0
2,2014-02-25,4589,415,1,0,0,0
3,2014-02-26,4423,410,1,0,0,0
4,2014-02-27,6262,529,1,0,0,0
5,2014-02-28,6276,529,1,0,0,0
6,2014-03-01,7857,686,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10449,743,1,1,0,0
2,2014-03-04,6226,485,1,1,0,0
3,2014-03-05,7658,571,1,1,0,0
4,2014-03-06,7177,540,1,1,0,0
5,2014-03-07,7594,598,1,1,0,0
6,2014-03-08,7518,658,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5274,496,1,0,0,0
2,2014-03-11,4638,439,1,0,0,0
3,2014-03-12,5197,429,1,0,0,0
4,2014-03-13,4785,411,1,0,0,0
5,2014-03-14,5204,464,1,0,0,0
6,2014-03-15,6949,616,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8588,642,1,1,0,0
2,2014-03-18,6725,509,1,1,0,0
3,2014-03-19,5905,475,1,1,0,0
4,2014-03-20,5772,480,1,1,0,0
5,2014-03-21,7075,561,1,1,0,0
6,2014-03-22,7035,611,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6231,515,1,0,0,0
2,2014-03-25,5252,452,1,0,0,0
3,2014-03-26,5428,455,1,0,0,0
4,2014-03-27,4891,457,1,0,0,0
5,2014-03-28,6790,545,1,0,0,0
6,2014-03-29,7361,632,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9642,732,1,1,0,0
2,2014-04-01,7466,587,1,1,0,0
3,2014-04-02,7105,586,1,1,0,0
4,2014-04-03,7540,576,1,1,0,0
5,2014-04-04,8170,610,1,1,0,0
6,2014-04-05,7482,654,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5699,499,1,0,0,0
2,2014-04-08,5315,473,1,0,0,0
3,2014-04-09,5575,490,1,0,0,0
4,2014-04-10,5575,488,1,0,0,0
5,2014-04-11,6080,550,1,0,0,0
6,2014-04-12,7002,632,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10313,761,1,1,0,1
2,2014-04-15,9779,673,1,1,0,1
3,2014-04-16,8297,627,1,1,0,1
4,2014-04-17,9306,740,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9171,798,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6099,553,1,0,0,1
3,2014-04-23,5542,476,1,0,0,1
4,2014-04-24,4649,448,1,0,0,1
5,2014-04-25,6283,548,1,0,0,1
6,2014-04-26,7292,603,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9946,758,1,1,0,0
2,2014-04-29,9975,726,1,1,0,0
3,2014-04-30,11352,851,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9212,737,1,1,0,0
6,2014-05-03,7879,657,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9044,715,1,1,0,0
2,2014-05-06,7087,562,1,1,0,0
3,2014-05-07,7659,563,1,1,0,0
4,2014-05-08,7401,571,1,1,0,0
5,2014-05-09,9124,668,1,1,0,0
6,2014-05-10,8229,693,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5472,504,1,0,0,0
2,2014-05-13,5581,486,1,0,0,0
3,2014-05-14,5510,478,1,0,0,0
4,2014-05-15,5929,513,1,0,0,0
5,2014-05-16,6183,537,1,0,0,0
6,2014-05-17,7086,618,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8822,635,1,1,0,0
2,2014-05-20,6575,533,1,1,0,0
3,2014-05-21,7226,547,1,1,0,0
4,2014-05-22,6519,547,1,1,0,0
5,2014-05-23,7897,598,1,1,0,0
6,2014-05-24,7324,635,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5845,511,1,0,0,0
2,2014-05-27,5852,481,1,0,0,0
3,2014-05-28,8496,709,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8437,661,1,0,0,0
6,2014-05-31,7423,645,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9405,705,1,1,0,0
2,2014-06-03,7490,601,1,1,0,0
3,2014-06-04,7480,559,1,1,0,0
4,2014-06-05,7835,609,1,1,0,0
5,2014-06-06,8209,617,1,1,0,0
6,2014-06-07,7956,654,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6985,614,1,0,0,0
3,2014-06-11,5962,510,1,0,0,0
4,2014-06-12,5825,526,1,0,0,0
5,2014-06-13,5835,514,1,0,0,0
6,2014-06-14,7539,648,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9344,710,1,1,0,0
2,2014-06-17,8904,663,1,1,0,0
3,2014-06-18,9793,762,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9457,778,1,1,0,0
6,2014-06-21,6838,579,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5916,509,1,0,0,0
2,2014-06-24,5552,481,1,0,0,0
3,2014-06-25,5321,480,1,0,0,0
4,2014-06-26,5071,441,1,0,0,0
5,2014-06-27,6230,507,1,0,0,0
6,2014-06-28,8568,698,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10312,775,1,1,0,0
2,2014-07-01,8468,589,1,1,0,0
3,2014-07-02,7741,625,1,1,0,0
4,2014-07-03,7448,603,1,1,0,0
5,2014-07-04,6674,561,1,1,0,0
6,2014-07-05,7683,639,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6033,556,1,0,0,0
2,2014-07-08,5954,510,1,0,0,0
3,2014-07-09,4625,397,1,0,0,0
4,2014-07-10,5561,520,1,0,0,0
5,2014-07-11,5487,493,1,0,0,0
6,2014-07-12,7549,634,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9096,656,1,1,0,0
2,2014-07-15,8016,605,1,1,0,0
3,2014-07-16,7459,587,1,1,0,0
4,2014-07-17,7777,601,1,1,0,0
5,2014-07-18,8255,592,1,1,0,0
6,2014-07-19,7294,620,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6719,576,1,0,0,0
2,2014-07-22,5312,467,1,0,0,0
3,2014-07-23,6311,530,1,0,0,0
4,2014-07-24,7009,566,1,0,0,0
5,2014-07-25,7070,563,1,0,0,0
6,2014-07-26,7934,644,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10611,722,1,1,0,1
2,2014-07-29,8431,584,1,1,0,1
3,2014-07-30,9519,644,1,1,0,1
4,2014-07-31,10479,707,1,1,0,0
5,2014-08-01,7577,592,1,1,0,1
6,2014-08-02,6868,592,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9464,649,1,1,0,1
2,2014-08-05,7903,596,1,1,0,1
3,2014-08-06,7806,537,1,1,0,1
4,2014-08-07,7462,613,1,1,0,1
5,2014-08-08,7623,596,1,1,0,1
6,2014-08-09,7494,608,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6619,548,1,0,0,1
2,2014-08-12,5942,483,1,0,0,1
3,2014-08-13,5429,461,1,0,0,1
4,2014-08-14,5755,496,1,0,0,1
5,2014-08-15,5938,522,1,0,0,1
6,2014-08-16,7602,632,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9023,673,1,1,0,1
2,2014-08-19,7099,545,1,1,0,1
3,2014-08-20,7478,582,1,1,0,1
4,2014-08-21,7468,554,1,1,0,1
5,2014-08-22,7387,583,1,1,0,1
6,2014-08-23,6554,562,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5794,487,1,0,0,1
2,2014-08-26,4312,406,1,0,0,1
3,2014-08-27,5759,475,1,0,0,1
4,2014-08-28,5783,490,1,0,0,1
5,2014-08-29,6501,544,1,0,0,1
6,2014-08-30,7850,646,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10229,718,1,1,0,1
2,2014-09-02,8964,621,1,1,0,1
3,2014-09-03,7632,564,1,1,0,1
4,2014-09-04,7245,555,1,1,0,1
5,2014-09-05,8422,619,1,1,0,1
6,2014-09-06,7280,634,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7359,631,1,0,0,0
2,2014-09-09,6041,522,1,0,0,0
3,2014-09-10,5570,530,1,0,0,0
4,2014-09-11,6001,543,1,0,0,0
5,2014-09-12,5380,493,1,0,0,0
6,2014-09-13,7661,677,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
