@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1040.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1039.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-22,7183,936,1,1,0,0
6,2013-02-23,6882,941,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5052,734,1,0,0,0
2,2013-02-26,5924,856,1,0,0,0
3,2013-02-27,6881,921,1,0,0,0
4,2013-02-28,7206,944,1,0,0,0
5,2013-03-01,6830,916,1,0,0,0
6,2013-03-02,8712,1187,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10711,1257,1,1,0,0
2,2013-03-05,8812,1052,1,1,0,0
3,2013-03-06,9559,1177,1,1,0,0
4,2013-03-07,7244,919,1,1,0,0
5,2013-03-08,7336,1003,1,1,0,0
6,2013-03-09,6210,865,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4970,759,1,0,0,0
2,2013-03-12,3754,576,1,0,0,0
3,2013-03-13,6020,919,1,0,0,0
4,2013-03-14,5001,748,1,0,0,0
5,2013-03-15,5577,802,1,0,0,0
6,2013-03-16,8099,1091,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9565,1193,1,1,0,0
2,2013-03-19,8113,988,1,1,0,0
3,2013-03-20,7275,882,1,1,0,0
4,2013-03-21,7913,1081,1,1,0,0
5,2013-03-22,8173,1105,1,1,0,0
6,2013-03-23,8817,1218,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10251,1284,1,1,0,1
2,2013-03-26,10266,1258,1,1,0,1
3,2013-03-27,11078,1422,1,1,0,1
4,2013-03-28,9549,1236,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11927,1622,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7236,1060,1,0,0,1
3,2013-04-03,6681,979,1,0,0,1
4,2013-04-04,5979,865,1,0,0,1
5,2013-04-05,6071,878,1,0,0,1
6,2013-04-06,7706,1087,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8700,1078,1,1,0,0
2,2013-04-09,7820,925,1,1,0,0
3,2013-04-10,7275,938,1,1,0,0
4,2013-04-11,7247,946,1,1,0,0
5,2013-04-12,6958,937,1,1,0,0
6,2013-04-13,7455,1038,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5080,823,1,0,0,0
2,2013-04-16,5372,812,1,0,0,0
3,2013-04-17,5783,893,1,0,0,0
4,2013-04-18,5335,782,1,0,0,0
5,2013-04-19,5879,810,1,0,0,0
6,2013-04-20,7942,1129,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8681,1058,1,1,0,0
2,2013-04-23,7263,926,1,1,0,0
3,2013-04-24,7904,1080,1,1,0,0
4,2013-04-25,6240,886,1,1,0,0
5,2013-04-26,7034,913,1,1,0,0
6,2013-04-27,8044,1097,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10127,1158,1,1,0,0
2,2013-04-30,10729,1292,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9578,1249,1,1,0,0
5,2013-05-03,8196,1077,1,1,0,0
6,2013-05-04,7741,1132,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5935,848,1,0,0,0
2,2013-05-07,5854,807,1,0,0,0
3,2013-05-08,7543,1048,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8665,1209,1,0,0,0
6,2013-05-11,8675,1199,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8540,1022,1,1,0,0
2,2013-05-14,8043,1028,1,1,0,0
3,2013-05-15,7204,993,1,1,0,0
4,2013-05-16,7047,882,1,1,0,0
5,2013-05-17,7045,905,1,1,0,0
6,2013-05-18,8077,1129,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6475,943,1,0,0,1
3,2013-05-22,5205,785,1,0,0,0
4,2013-05-23,5414,747,1,0,0,0
5,2013-05-24,5451,800,1,0,0,0
6,2013-05-25,7417,1005,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9738,1133,1,1,0,0
2,2013-05-28,9049,1096,1,1,0,0
3,2013-05-29,7814,923,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12759,1466,1,1,0,0
6,2013-06-01,8664,1178,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9909,1160,1,1,0,0
2,2013-06-04,9051,1095,1,1,0,0
3,2013-06-05,7774,1068,1,1,0,0
4,2013-06-06,6963,957,1,1,0,0
5,2013-06-07,7082,972,1,1,0,0
6,2013-06-08,6840,1013,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6058,887,1,0,0,0
2,2013-06-11,5655,825,1,0,0,0
3,2013-06-12,5597,890,1,0,0,0
4,2013-06-13,5053,714,1,0,0,0
5,2013-06-14,5711,833,1,0,0,0
6,2013-06-15,7454,1038,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7945,1035,1,1,0,0
2,2013-06-18,7122,903,1,1,0,0
3,2013-06-19,7340,931,1,1,0,0
4,2013-06-20,5637,754,1,1,0,0
5,2013-06-21,6831,914,1,1,0,0
6,2013-06-22,7694,1102,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5208,775,1,0,0,0
2,2013-06-25,4877,781,1,0,0,0
3,2013-06-26,5741,850,1,0,0,0
4,2013-06-27,4613,701,1,0,0,0
5,2013-06-28,4390,629,1,0,0,0
6,2013-06-29,0,0,0,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,0,0,0,1,0,0
2,2013-07-02,0,0,0,1,0,0
3,2013-07-03,0,0,0,1,0,0
4,2013-07-04,0,0,0,1,0,0
5,2013-07-05,0,0,0,1,0,0
6,2013-07-06,0,0,0,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,0,0,0,0,0,0
2,2013-07-09,0,0,1,0,0,0
3,2013-07-10,0,0,1,0,0,0
4,2013-07-11,20738,2039,1,0,0,0
5,2013-07-12,16308,1751,1,0,0,0
6,2013-07-13,14432,1734,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11703,1358,1,1,0,0
2,2013-07-16,9567,1172,1,1,0,0
3,2013-07-17,9420,1193,1,1,0,0
4,2013-07-18,7757,976,1,1,0,0
5,2013-07-19,8357,1086,1,1,0,0
6,2013-07-20,9008,1189,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5791,834,1,0,0,1
2,2013-07-23,6127,830,1,0,0,1
3,2013-07-24,6444,920,1,0,0,1
4,2013-07-25,5569,775,1,0,0,1
5,2013-07-26,6373,901,1,0,0,1
6,2013-07-27,7525,967,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11212,1214,1,1,0,1
2,2013-07-30,9461,1107,1,1,0,1
3,2013-07-31,10568,1233,1,1,0,1
4,2013-08-01,8035,964,1,1,0,1
5,2013-08-02,7043,871,1,1,0,1
6,2013-08-03,8181,1071,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6449,912,1,0,0,1
2,2013-08-06,6662,924,1,0,0,1
3,2013-08-07,7294,887,1,0,0,1
4,2013-08-08,6154,802,1,0,0,1
5,2013-08-09,5963,812,1,0,0,1
6,2013-08-10,7529,992,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9759,1193,1,1,0,1
2,2013-08-13,8789,1004,1,1,0,1
3,2013-08-14,9413,1141,1,1,0,1
4,2013-08-15,7317,941,1,1,0,1
5,2013-08-16,6867,936,1,1,0,1
6,2013-08-17,7705,987,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5348,756,1,0,0,1
2,2013-08-20,5281,748,1,0,0,1
3,2013-08-21,6437,893,1,0,0,1
4,2013-08-22,5442,780,1,0,0,1
5,2013-08-23,5867,785,1,0,0,1
6,2013-08-24,6930,991,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9278,1103,1,1,0,1
2,2013-08-27,8630,1039,1,1,0,1
3,2013-08-28,8851,1112,1,1,0,1
4,2013-08-29,8178,1032,1,1,0,1
5,2013-08-30,9364,1072,1,1,0,1
6,2013-08-31,8805,1134,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6983,989,1,0,0,1
2,2013-09-03,6222,957,1,0,0,1
3,2013-09-04,6597,966,1,0,0,0
4,2013-09-05,5446,807,1,0,0,0
5,2013-09-06,6450,818,1,0,0,0
6,2013-09-07,7713,1054,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10736,1193,1,1,0,0
2,2013-09-10,8031,948,1,1,0,0
3,2013-09-11,8087,1017,1,1,0,0
4,2013-09-12,8456,1101,1,1,0,0
5,2013-09-13,8144,1002,1,1,0,0
6,2013-09-14,7365,949,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5274,775,1,0,0,0
2,2013-09-17,5965,838,1,0,0,0
3,2013-09-18,6687,861,1,0,0,0
4,2013-09-19,5398,766,1,0,0,0
5,2013-09-20,6089,809,1,0,0,0
6,2013-09-21,7104,981,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8520,995,1,1,0,0
2,2013-09-24,7671,984,1,1,0,0
3,2013-09-25,8462,990,1,1,0,0
4,2013-09-26,6235,836,1,1,0,0
5,2013-09-27,7402,1000,1,1,0,0
6,2013-09-28,7934,1059,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7045,936,1,0,0,0
2,2013-10-01,6503,874,1,0,0,0
3,2013-10-02,7457,920,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7499,1024,1,0,0,0
6,2013-10-05,8219,1188,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10152,1183,1,1,0,0
2,2013-10-08,8402,1050,1,1,0,0
3,2013-10-09,8775,1047,1,1,0,0
4,2013-10-10,7553,941,1,1,0,0
5,2013-10-11,6730,863,1,1,0,0
6,2013-10-12,8076,1113,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5139,772,1,0,0,0
2,2013-10-15,4856,695,1,0,0,0
3,2013-10-16,6885,840,1,0,0,0
4,2013-10-17,5183,748,1,0,0,0
5,2013-10-18,5258,779,1,0,0,0
6,2013-10-19,7653,1093,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9276,1117,1,1,0,1
2,2013-10-22,7967,1059,1,1,0,1
3,2013-10-23,9028,1000,1,1,0,1
4,2013-10-24,6570,942,1,1,0,1
5,2013-10-25,6118,851,1,1,0,1
6,2013-10-26,6894,1029,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4801,733,1,0,0,1
2,2013-10-29,5371,812,1,0,0,1
3,2013-10-30,7510,988,1,0,0,1
4,2013-10-31,6673,968,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,10077,1281,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8205,972,1,1,0,0
2,2013-11-05,7734,962,1,1,0,0
3,2013-11-06,8028,1017,1,1,0,0
4,2013-11-07,6580,784,1,1,0,0
5,2013-11-08,7553,994,1,1,0,0
6,2013-11-09,8857,1159,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6422,870,1,0,0,0
2,2013-11-12,5518,785,1,0,0,0
3,2013-11-13,6113,897,1,0,0,0
4,2013-11-14,5139,750,1,0,0,0
5,2013-11-15,6757,908,1,0,0,0
6,2013-11-16,8783,1118,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9856,1078,1,1,0,0
2,2013-11-19,8169,996,1,1,0,0
3,2013-11-20,9434,1100,1,1,0,0
4,2013-11-21,7296,960,1,1,0,0
5,2013-11-22,8301,1000,1,1,0,0
6,2013-11-23,9165,1213,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6530,862,1,0,0,0
2,2013-11-26,7522,979,1,0,0,0
3,2013-11-27,7658,1013,1,0,0,0
4,2013-11-28,7093,903,1,0,0,0
5,2013-11-29,9072,1142,1,0,0,0
6,2013-11-30,12791,1645,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13203,1393,1,1,0,0
2,2013-12-03,11793,1333,1,1,0,0
3,2013-12-04,11087,1257,1,1,0,0
4,2013-12-05,10909,1220,1,1,0,0
5,2013-12-06,8211,992,1,1,0,0
6,2013-12-07,9574,1228,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8909,1150,1,0,0,0
2,2013-12-10,7944,1096,1,0,0,0
3,2013-12-11,7929,1100,1,0,0,0
4,2013-12-12,8077,1066,1,0,0,0
5,2013-12-13,8977,1096,1,0,0,0
6,2013-12-14,10476,1333,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15718,1655,1,1,0,0
2,2013-12-17,13728,1539,1,1,0,0
3,2013-12-18,13943,1568,1,1,0,0
4,2013-12-19,12781,1495,1,1,0,0
5,2013-12-20,13693,1609,1,1,0,0
6,2013-12-21,13861,1726,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17134,2225,1,0,0,1
2,2013-12-24,5169,684,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8735,1205,1,0,0,1
6,2013-12-28,8234,1141,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10698,1448,1,0,0,1
2,2013-12-31,4704,667,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6533,948,1,0,0,1
5,2014-01-03,7545,1018,1,0,0,1
6,2014-01-04,8544,1171,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10341,1172,1,1,0,1
2,2014-01-07,9892,1211,1,1,0,1
3,2014-01-08,8702,1095,1,1,0,0
4,2014-01-09,6844,886,1,1,0,0
5,2014-01-10,7875,991,1,1,0,0
6,2014-01-11,7654,1093,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5575,804,1,0,0,0
2,2014-01-14,5521,796,1,0,0,0
3,2014-01-15,5141,789,1,0,0,0
4,2014-01-16,5326,705,1,0,0,0
5,2014-01-17,5508,835,1,0,0,0
6,2014-01-18,8423,1124,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9841,1074,1,1,0,0
2,2014-01-21,7595,945,1,1,0,0
3,2014-01-22,8437,1096,1,1,0,0
4,2014-01-23,6986,852,1,1,0,0
5,2014-01-24,6986,925,1,1,0,0
6,2014-01-25,7476,1056,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4972,759,1,0,0,0
2,2014-01-28,5526,799,1,0,0,0
3,2014-01-29,5694,874,1,0,0,0
4,2014-01-30,5295,813,1,0,0,0
5,2014-01-31,7378,919,1,0,0,0
6,2014-02-01,7135,940,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11230,1237,1,1,0,0
2,2014-02-04,9232,1077,1,1,0,0
3,2014-02-05,8361,1061,1,1,0,0
4,2014-02-06,8552,1038,1,1,0,0
5,2014-02-07,6768,823,1,1,0,0
6,2014-02-08,7589,1011,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5725,854,1,0,0,0
2,2014-02-11,6025,826,1,0,0,0
3,2014-02-12,6426,944,1,0,0,0
4,2014-02-13,5485,745,1,0,0,0
5,2014-02-14,6961,920,1,0,0,0
6,2014-02-15,8539,1140,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9932,1135,1,1,0,0
2,2014-02-18,8760,1043,1,1,0,0
3,2014-02-19,8035,1047,1,1,0,0
4,2014-02-20,6847,895,1,1,0,0
5,2014-02-21,7980,990,1,1,0,0
6,2014-02-22,7666,1043,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6198,898,1,0,0,0
2,2014-02-25,5917,839,1,0,0,0
3,2014-02-26,7546,1034,1,0,0,0
4,2014-02-27,4854,675,1,0,0,0
5,2014-02-28,8954,1103,1,0,0,0
6,2014-03-01,8787,1182,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2576,325,1,1,0,0
2,2014-03-04,11624,1318,1,1,0,0
3,2014-03-05,10705,1245,1,1,0,0
4,2014-03-06,9472,1125,1,1,0,0
5,2014-03-07,9457,1087,1,1,0,0
6,2014-03-08,8482,1152,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6205,831,1,0,0,0
2,2014-03-11,5870,827,1,0,0,0
3,2014-03-12,6122,895,1,0,0,0
4,2014-03-13,5634,807,1,0,0,0
5,2014-03-14,6182,857,1,0,0,0
6,2014-03-15,7915,1056,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9762,1155,1,1,0,0
2,2014-03-18,7768,945,1,1,0,0
3,2014-03-19,9635,1145,1,1,0,0
4,2014-03-20,7622,987,1,1,0,0
5,2014-03-21,6616,838,1,1,0,0
6,2014-03-22,7668,1095,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6351,885,1,0,0,0
2,2014-03-25,5903,882,1,0,0,0
3,2014-03-26,6066,842,1,0,0,0
4,2014-03-27,5865,797,1,0,0,0
5,2014-03-28,6610,905,1,0,0,0
6,2014-03-29,7997,1096,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10296,1162,1,1,0,0
2,2014-04-01,9616,1145,1,1,0,0
3,2014-04-02,9231,1146,1,1,0,0
4,2014-04-03,8277,1023,1,1,0,0
5,2014-04-04,8154,1002,1,1,0,0
6,2014-04-05,8799,1138,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6253,895,1,0,0,0
2,2014-04-08,5172,744,1,0,0,0
3,2014-04-09,6519,946,1,0,0,0
4,2014-04-10,6197,887,1,0,0,0
5,2014-04-11,6883,912,1,0,0,0
6,2014-04-12,8596,1161,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11194,1264,1,1,0,1
2,2014-04-15,10598,1196,1,1,0,1
3,2014-04-16,11270,1329,1,1,0,1
4,2014-04-17,9817,1214,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10627,1451,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7076,975,1,0,0,1
3,2014-04-23,5707,886,1,0,0,1
4,2014-04-24,5658,786,1,0,0,1
5,2014-04-25,6019,852,1,0,0,1
6,2014-04-26,7817,1079,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10336,1172,1,1,0,0
2,2014-04-29,8430,1043,1,1,0,0
3,2014-04-30,10783,1266,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10994,1328,1,1,0,0
6,2014-05-03,8832,1177,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8768,1059,1,1,0,0
2,2014-05-06,8628,1033,1,1,0,0
3,2014-05-07,8533,1042,1,1,0,0
4,2014-05-08,8159,947,1,1,0,0
5,2014-05-09,8647,1067,1,1,0,0
6,2014-05-10,7748,1042,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5865,779,1,0,0,0
2,2014-05-13,5254,776,1,0,0,0
3,2014-05-14,7026,938,1,0,0,0
4,2014-05-15,6259,839,1,0,0,0
5,2014-05-16,6673,874,1,0,0,0
6,2014-05-17,7626,1021,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9349,1117,1,1,0,0
2,2014-05-20,8345,962,1,1,0,0
3,2014-05-21,8412,1056,1,1,0,0
4,2014-05-22,6271,870,1,1,0,0
5,2014-05-23,8027,992,1,1,0,0
6,2014-05-24,8312,1064,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5846,837,1,0,0,0
2,2014-05-27,4572,607,1,0,0,0
3,2014-05-28,7929,1075,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11658,1354,1,0,0,0
6,2014-05-31,9694,1214,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11170,1255,1,1,0,0
2,2014-06-03,9285,1113,1,1,0,0
3,2014-06-04,9495,1132,1,1,0,0
4,2014-06-05,8338,1028,1,1,0,0
5,2014-06-06,7926,988,1,1,0,0
6,2014-06-07,7909,1074,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6572,942,1,0,0,1
3,2014-06-11,7685,976,1,0,0,0
4,2014-06-12,6525,907,1,0,0,0
5,2014-06-13,6275,885,1,0,0,0
6,2014-06-14,8118,1110,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11101,1156,1,1,0,0
2,2014-06-17,9397,1058,1,1,0,0
3,2014-06-18,9609,1209,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10976,1307,1,1,0,0
6,2014-06-21,8247,1085,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6369,901,1,0,0,0
2,2014-06-24,5098,760,1,0,0,0
3,2014-06-25,6318,942,1,0,0,0
4,2014-06-26,5051,732,1,0,0,0
5,2014-06-27,6479,842,1,0,0,0
6,2014-06-28,9061,1129,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16739,1748,1,1,0,0
2,2014-07-01,12337,1470,1,1,0,0
3,2014-07-02,13638,1633,1,1,0,0
4,2014-07-03,13019,1547,1,1,0,0
5,2014-07-04,10419,1311,1,1,0,0
6,2014-07-05,14286,1652,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,11564,1514,1,0,0,1
2,2014-07-08,7215,908,1,0,0,1
3,2014-07-09,7346,910,1,0,0,1
4,2014-07-10,11610,1510,1,0,0,1
5,2014-07-11,10634,1349,1,0,0,1
6,2014-07-12,13480,1670,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12962,1445,1,1,0,1
2,2014-07-15,11897,1403,1,1,0,1
3,2014-07-16,12612,1552,1,1,0,1
4,2014-07-17,11746,1368,1,1,0,1
5,2014-07-18,10177,1240,1,1,0,1
6,2014-07-19,11523,1301,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9779,1209,1,0,0,1
2,2014-07-22,11027,1375,1,0,0,1
3,2014-07-23,9945,1332,1,0,0,1
4,2014-07-24,9555,1185,1,0,0,1
5,2014-07-25,10131,1324,1,0,0,1
6,2014-07-26,12598,1544,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12542,1484,1,1,0,1
2,2014-07-29,12940,1494,1,1,0,1
3,2014-07-30,13754,1584,1,1,0,1
4,2014-07-31,12637,1503,1,1,0,1
5,2014-08-01,12956,1527,1,1,0,1
6,2014-08-02,12764,1645,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14864,1686,1,1,0,1
2,2014-08-05,14071,1628,1,1,0,1
3,2014-08-06,11723,1499,1,1,0,1
4,2014-08-07,10895,1362,1,1,0,1
5,2014-08-08,10050,1298,1,1,0,1
6,2014-08-09,13095,1625,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,10820,1400,1,0,0,1
2,2014-08-12,9883,1311,1,0,0,1
3,2014-08-13,10955,1389,1,0,0,1
4,2014-08-14,8997,1239,1,0,0,1
5,2014-08-15,8651,1106,1,0,0,1
6,2014-08-16,14185,1695,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15214,1795,1,1,0,1
2,2014-08-19,13429,1642,1,1,0,1
3,2014-08-20,14396,1783,1,1,0,0
4,2014-08-21,10600,1352,1,1,0,0
5,2014-08-22,10793,1429,1,1,0,0
6,2014-08-23,13349,1736,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9109,1339,1,0,0,0
2,2014-08-26,4800,756,1,0,0,0
3,2014-08-27,6897,1089,1,0,0,0
4,2014-08-28,6279,869,1,0,0,0
5,2014-08-29,7063,991,1,0,0,0
6,2014-08-30,9038,1229,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8758,1055,1,1,0,0
2,2014-09-02,7269,964,1,1,0,0
3,2014-09-03,7205,987,1,1,0,0
