@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S388.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S387.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-13,6528,1033,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5922,968,1,0,0,0
2,2013-04-16,5799,945,1,0,0,0
3,2013-04-17,5368,897,1,0,0,0
4,2013-04-18,6087,984,1,0,0,0
5,2013-04-19,6153,966,1,0,0,0
6,2013-04-20,6336,973,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9486,1203,1,1,0,0
2,2013-04-23,9024,1121,1,1,0,0
3,2013-04-24,7465,1043,1,1,0,0
4,2013-04-25,8048,1066,1,1,0,0
5,2013-04-26,8230,1091,1,1,0,0
6,2013-04-27,6325,946,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12443,1431,1,1,0,0
2,2013-04-30,13205,1510,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10704,1437,1,1,0,0
5,2013-05-03,9577,1272,1,1,0,0
6,2013-05-04,6753,1042,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7594,1162,1,0,0,0
2,2013-05-07,7328,1076,1,0,0,0
3,2013-05-08,8258,1260,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9399,1391,1,0,0,0
6,2013-05-11,6787,1107,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12022,1426,1,1,0,0
2,2013-05-14,10788,1291,1,1,0,0
3,2013-05-15,10061,1186,1,1,0,0
4,2013-05-16,8387,1100,1,1,0,0
5,2013-05-17,8125,1084,1,1,0,0
6,2013-05-18,7001,1042,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7780,1194,1,0,0,1
3,2013-05-22,6206,952,1,0,0,0
4,2013-05-23,6686,1041,1,0,0,0
5,2013-05-24,6259,1028,1,0,0,0
6,2013-05-25,5675,913,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11675,1381,1,1,0,0
2,2013-05-28,10986,1292,1,1,0,0
3,2013-05-29,9924,1218,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,14463,1719,1,1,0,0
6,2013-06-01,7249,1072,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13351,1558,1,1,0,0
2,2013-06-04,10278,1321,1,1,0,0
3,2013-06-05,8820,1198,1,1,0,0
4,2013-06-06,8710,1179,1,1,0,0
5,2013-06-07,9171,1172,1,1,0,0
6,2013-06-08,5747,893,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7092,1075,1,0,0,0
2,2013-06-11,6268,1005,1,0,0,0
3,2013-06-12,6217,962,1,0,0,0
4,2013-06-13,6351,977,1,0,0,0
5,2013-06-14,7000,1089,1,0,0,0
6,2013-06-15,7030,995,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11524,1384,1,1,0,0
2,2013-06-18,8936,1150,1,1,0,0
3,2013-06-19,7259,1032,1,1,0,0
4,2013-06-20,7946,1070,1,1,0,0
5,2013-06-21,9463,1220,1,1,0,0
6,2013-06-22,6414,929,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6746,1078,1,0,0,0
2,2013-06-25,6103,998,1,0,0,0
3,2013-06-26,5702,978,1,0,0,0
4,2013-06-27,7119,1070,1,0,0,0
5,2013-06-28,8332,1152,1,0,0,0
6,2013-06-29,7429,1085,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13772,1577,1,1,0,0
2,2013-07-02,11563,1418,1,1,0,0
3,2013-07-03,9846,1220,1,1,0,0
4,2013-07-04,10414,1395,1,1,0,0
5,2013-07-05,9207,1234,1,1,0,0
6,2013-07-06,5880,938,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6850,1032,1,0,0,0
2,2013-07-09,6564,1005,1,0,0,0
3,2013-07-10,6160,983,1,0,0,0
4,2013-07-11,6496,1023,1,0,0,0
5,2013-07-12,6232,941,1,0,0,0
6,2013-07-13,6187,919,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14875,1633,1,1,0,0
2,2013-07-16,11061,1402,1,1,0,0
3,2013-07-17,10000,1246,1,1,0,0
4,2013-07-18,10110,1275,1,1,0,0
5,2013-07-19,8701,1166,1,1,0,0
6,2013-07-20,6565,948,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6582,1032,1,0,0,1
2,2013-07-23,5946,914,1,0,0,1
3,2013-07-24,6320,973,1,0,0,1
4,2013-07-25,6503,940,1,0,0,1
5,2013-07-26,5954,899,1,0,0,1
6,2013-07-27,5012,771,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13709,1483,1,1,0,1
2,2013-07-30,12199,1350,1,1,0,1
3,2013-07-31,13458,1418,1,1,0,1
4,2013-08-01,10327,1308,1,1,0,1
5,2013-08-02,8068,1068,1,1,0,1
6,2013-08-03,7291,1038,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7780,1112,1,0,0,1
2,2013-08-06,6980,1048,1,0,0,1
3,2013-08-07,6463,1005,1,0,0,1
4,2013-08-08,6921,996,1,0,0,1
5,2013-08-09,6287,948,1,0,0,1
6,2013-08-10,5973,900,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14113,1611,1,1,0,1
2,2013-08-13,11456,1400,1,1,0,1
3,2013-08-14,10266,1224,1,1,0,1
4,2013-08-15,9506,1195,1,1,0,1
5,2013-08-16,8690,1171,1,1,0,1
6,2013-08-17,5744,836,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6443,1011,1,0,0,1
2,2013-08-20,6110,962,1,0,0,1
3,2013-08-21,5235,883,1,0,0,1
4,2013-08-22,5829,929,1,0,0,1
5,2013-08-23,5432,865,1,0,0,1
6,2013-08-24,5560,811,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12838,1451,1,1,0,1
2,2013-08-27,10076,1265,1,1,0,1
3,2013-08-28,8708,1144,1,1,0,1
4,2013-08-29,8533,1168,1,1,0,1
5,2013-08-30,11038,1337,1,1,0,1
6,2013-08-31,7258,1000,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8448,1211,1,0,0,1
2,2013-09-03,8079,1213,1,0,0,1
3,2013-09-04,7778,1123,1,0,0,0
4,2013-09-05,7180,1071,1,0,0,0
5,2013-09-06,7425,1057,1,0,0,0
6,2013-09-07,7034,1021,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15162,1568,1,1,0,0
2,2013-09-10,11383,1332,1,1,0,0
3,2013-09-11,10772,1274,1,1,0,0
4,2013-09-12,10275,1227,1,1,0,0
5,2013-09-13,9894,1303,1,1,0,0
6,2013-09-14,6675,921,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6361,1011,1,0,0,0
2,2013-09-17,6290,985,1,0,0,0
3,2013-09-18,5906,921,1,0,0,0
4,2013-09-19,6625,1050,1,0,0,0
5,2013-09-20,6558,980,1,0,0,0
6,2013-09-21,5925,926,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11229,1319,1,1,0,0
2,2013-09-24,9932,1149,1,1,0,0
3,2013-09-25,8749,1106,1,1,0,0
4,2013-09-26,9459,1186,1,1,0,0
5,2013-09-27,9290,1213,1,1,0,0
6,2013-09-28,6912,1017,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7984,1144,1,0,0,0
2,2013-10-01,7324,1034,1,0,0,0
3,2013-10-02,7088,1099,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8460,1290,1,0,0,0
6,2013-10-05,6944,963,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14460,1559,1,1,0,0
2,2013-10-08,11742,1330,1,1,0,0
3,2013-10-09,10536,1229,1,1,0,0
4,2013-10-10,9837,1220,1,1,0,0
5,2013-10-11,9146,1121,1,1,0,0
6,2013-10-12,6646,996,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6814,1034,1,0,0,0
2,2013-10-15,6177,996,1,0,0,0
3,2013-10-16,6709,1011,1,0,0,0
4,2013-10-17,6847,1030,1,0,0,0
5,2013-10-18,6617,979,1,0,0,0
6,2013-10-19,6676,909,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12728,1425,1,1,0,1
2,2013-10-22,10653,1264,1,1,0,1
3,2013-10-23,8693,1101,1,1,0,1
4,2013-10-24,8404,1128,1,1,0,1
5,2013-10-25,8117,1085,1,1,0,1
6,2013-10-26,5719,903,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5822,883,1,0,0,1
2,2013-10-29,6413,1033,1,0,0,1
3,2013-10-30,8033,1097,1,0,0,1
4,2013-10-31,8573,1257,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9198,1255,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14775,1542,1,1,0,0
2,2013-11-05,11647,1348,1,1,0,0
3,2013-11-06,11203,1248,1,1,0,0
4,2013-11-07,9756,1240,1,1,0,0
5,2013-11-08,10535,1316,1,1,0,0
6,2013-11-09,7467,1043,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7259,1092,1,0,0,0
2,2013-11-12,7025,1025,1,0,0,0
3,2013-11-13,6652,971,1,0,0,0
4,2013-11-14,7696,1078,1,0,0,0
5,2013-11-15,7423,1080,1,0,0,0
6,2013-11-16,7694,1069,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13861,1551,1,1,0,0
2,2013-11-19,11323,1316,1,1,0,0
3,2013-11-20,10369,1237,1,1,0,0
4,2013-11-21,9701,1232,1,1,0,0
5,2013-11-22,10124,1264,1,1,0,0
6,2013-11-23,7814,1068,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7886,1124,1,0,0,0
2,2013-11-26,8129,1123,1,0,0,0
3,2013-11-27,7693,1040,1,0,0,0
4,2013-11-28,8301,1103,1,0,0,0
5,2013-11-29,11887,1364,1,0,0,0
6,2013-11-30,11292,1335,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17964,1762,1,1,0,0
2,2013-12-03,15382,1610,1,1,0,0
3,2013-12-04,13517,1470,1,1,0,0
4,2013-12-05,12457,1448,1,1,0,0
5,2013-12-06,11558,1413,1,1,0,0
6,2013-12-07,9363,1262,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9618,1293,1,0,0,0
2,2013-12-10,9809,1348,1,0,0,0
3,2013-12-11,9473,1219,1,0,0,0
4,2013-12-12,8993,1266,1,0,0,0
5,2013-12-13,9561,1258,1,0,0,0
6,2013-12-14,9605,1273,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,22394,2004,1,1,0,0
2,2013-12-17,18084,1820,1,1,0,0
3,2013-12-18,16173,1814,1,1,0,0
4,2013-12-19,15725,1820,1,1,0,0
5,2013-12-20,14964,1751,1,1,0,0
6,2013-12-21,13108,1678,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14886,1928,1,0,0,1
2,2013-12-24,5323,697,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10024,1383,1,0,0,1
6,2013-12-28,7635,1097,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11962,1603,1,0,0,1
2,2013-12-31,4504,651,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9416,1329,1,0,0,1
5,2014-01-03,7484,1117,1,0,0,1
6,2014-01-04,7274,1019,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15176,1643,1,1,0,1
2,2014-01-07,13076,1524,1,1,0,1
3,2014-01-08,10284,1259,1,1,0,0
4,2014-01-09,9745,1263,1,1,0,0
5,2014-01-10,9731,1266,1,1,0,0
6,2014-01-11,7664,1106,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6886,1080,1,0,0,0
2,2014-01-14,6499,989,1,0,0,0
3,2014-01-15,6298,935,1,0,0,0
4,2014-01-16,6933,1069,1,0,0,0
5,2014-01-17,6603,1024,1,0,0,0
6,2014-01-18,7479,1051,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14697,1579,1,1,0,0
2,2014-01-21,11217,1307,1,1,0,0
3,2014-01-22,10456,1219,1,1,0,0
4,2014-01-23,8793,1109,1,1,0,0
5,2014-01-24,9742,1236,1,1,0,0
6,2014-01-25,6772,1028,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6149,1027,1,0,0,0
2,2014-01-28,6650,1054,1,0,0,0
3,2014-01-29,6840,1008,1,0,0,0
4,2014-01-30,7412,1117,1,0,0,0
5,2014-01-31,10062,1293,1,0,0,0
6,2014-02-01,8289,1122,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16367,1705,1,1,0,0
2,2014-02-04,13424,1488,1,1,0,0
3,2014-02-05,10236,1257,1,1,0,0
4,2014-02-06,10895,1326,1,1,0,0
5,2014-02-07,9564,1205,1,1,0,0
6,2014-02-08,7790,1121,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7198,1112,1,0,0,0
2,2014-02-11,7613,1127,1,0,0,0
3,2014-02-12,6672,1020,1,0,0,0
4,2014-02-13,6965,1038,1,0,0,0
5,2014-02-14,7635,1158,1,0,0,0
6,2014-02-15,7573,1148,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13799,1513,1,1,0,0
2,2014-02-18,12218,1440,1,1,0,0
3,2014-02-19,10984,1260,1,1,0,0
4,2014-02-20,10324,1244,1,1,0,0
5,2014-02-21,9454,1201,1,1,0,0
6,2014-02-22,7764,1054,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8167,1161,1,0,0,0
2,2014-02-25,7061,1130,1,0,0,0
3,2014-02-26,8556,1226,1,0,0,0
4,2014-02-27,3210,469,1,0,0,0
5,2014-02-28,12157,1438,1,0,0,0
6,2014-03-01,8560,1082,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,16023,1656,1,1,0,0
3,2014-03-05,14069,1507,1,1,0,0
4,2014-03-06,13170,1479,1,1,0,0
5,2014-03-07,12460,1415,1,1,0,0
6,2014-03-08,7483,1042,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7700,1144,1,0,0,0
2,2014-03-11,7160,1104,1,0,0,0
3,2014-03-12,6756,1004,1,0,0,0
4,2014-03-13,7127,1052,1,0,0,0
5,2014-03-14,7742,1063,1,0,0,0
6,2014-03-15,7600,1058,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14020,1527,1,1,0,0
2,2014-03-18,11086,1332,1,1,0,0
3,2014-03-19,10540,1271,1,1,0,0
4,2014-03-20,9767,1202,1,1,0,0
5,2014-03-21,8897,1155,1,1,0,0
6,2014-03-22,7401,1062,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6300,981,1,0,0,0
2,2014-03-25,6471,989,1,0,0,0
3,2014-03-26,6338,911,1,0,0,0
4,2014-03-27,6693,1032,1,0,0,0
5,2014-03-28,6924,1045,1,0,0,0
6,2014-03-29,6561,941,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15833,1599,1,1,0,0
2,2014-04-01,11757,1370,1,1,0,0
3,2014-04-02,10942,1307,1,1,0,0
4,2014-04-03,10785,1295,1,1,0,0
5,2014-04-04,10538,1252,1,1,0,0
6,2014-04-05,7675,1047,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7005,1035,1,0,0,0
2,2014-04-08,7075,1039,1,0,0,0
3,2014-04-09,7568,1102,1,0,0,0
4,2014-04-10,7403,1063,1,0,0,0
5,2014-04-11,7241,1070,1,0,0,0
6,2014-04-12,6781,1007,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14921,1598,1,1,0,1
2,2014-04-15,14019,1542,1,1,0,1
3,2014-04-16,12083,1360,1,1,0,1
4,2014-04-17,10285,1362,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9157,1247,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7874,1174,1,0,0,1
3,2014-04-23,6566,967,1,0,0,1
4,2014-04-24,7350,1123,1,0,0,1
5,2014-04-25,6006,954,1,0,0,1
6,2014-04-26,6748,997,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11810,1309,1,1,0,0
2,2014-04-29,11467,1329,1,1,0,0
3,2014-04-30,13737,1529,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13648,1547,1,1,0,0
6,2014-05-03,7817,1157,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13545,1479,1,1,0,0
2,2014-05-06,12141,1406,1,1,0,0
3,2014-05-07,10663,1220,1,1,0,0
4,2014-05-08,10648,1295,1,1,0,0
5,2014-05-09,10119,1234,1,1,0,0
6,2014-05-10,7489,1102,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7157,1047,1,0,0,0
2,2014-05-13,6412,1015,1,0,0,0
3,2014-05-14,6811,1022,1,0,0,0
4,2014-05-15,7059,1053,1,0,0,0
5,2014-05-16,5981,964,1,0,0,0
6,2014-05-17,5836,904,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12208,1377,1,1,0,0
2,2014-05-20,10763,1252,1,1,0,0
3,2014-05-21,9196,1099,1,1,0,0
4,2014-05-22,8926,1114,1,1,0,0
5,2014-05-23,9071,1161,1,1,0,0
6,2014-05-24,6389,952,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6879,1040,1,0,0,0
2,2014-05-27,7675,1064,1,0,0,0
3,2014-05-28,8772,1235,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12257,1542,1,0,0,0
6,2014-05-31,9234,1136,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14724,1542,1,1,0,0
2,2014-06-03,12584,1434,1,1,0,0
3,2014-06-04,11025,1290,1,1,0,0
4,2014-06-05,10827,1292,1,1,0,0
5,2014-06-06,10270,1245,1,1,0,0
6,2014-06-07,6901,994,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8429,1224,1,0,0,1
3,2014-06-11,7742,1131,1,0,0,0
4,2014-06-12,7991,1190,1,0,0,0
5,2014-06-13,7782,1093,1,0,0,0
6,2014-06-14,7622,1031,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14856,1504,1,1,0,0
2,2014-06-17,12436,1410,1,1,0,0
3,2014-06-18,11213,1293,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12573,1449,1,1,0,0
6,2014-06-21,6691,1006,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7768,1113,1,0,0,0
2,2014-06-24,7028,1024,1,0,0,0
3,2014-06-25,7329,1004,1,0,0,0
4,2014-06-26,6502,968,1,0,0,0
5,2014-06-27,7580,1008,1,0,0,0
6,2014-06-28,7681,1021,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16821,1681,1,1,0,0
2,2014-07-01,13218,1493,1,1,0,0
3,2014-07-02,11482,1309,1,1,0,0
4,2014-07-03,10224,1256,1,1,0,0
5,2014-07-04,9158,1143,1,1,0,0
6,2014-07-05,6926,940,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8201,1172,1,0,0,1
2,2014-07-08,6164,894,1,0,0,1
3,2014-07-09,6499,850,1,0,0,1
4,2014-07-10,7494,1145,1,0,0,1
5,2014-07-11,5683,836,1,0,0,1
6,2014-07-12,0,0,0,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,0,0,0,1,0,1
2,2014-07-15,0,0,0,1,0,1
3,2014-07-16,0,0,0,1,0,1
4,2014-07-17,0,0,0,1,0,1
5,2014-07-18,0,0,0,1,0,1
6,2014-07-19,0,0,0,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,0,0,0,0,0,1
2,2014-07-22,0,0,0,0,0,1
3,2014-07-23,0,0,0,0,0,1
4,2014-07-24,0,0,1,0,0,1
5,2014-07-25,19154,1814,1,0,0,1
6,2014-07-26,13121,1499,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13634,1489,1,1,0,1
2,2014-07-29,12291,1363,1,1,0,1
3,2014-07-30,11136,1321,1,1,0,1
4,2014-07-31,13406,1470,1,1,0,1
5,2014-08-01,11229,1343,1,1,0,1
6,2014-08-02,7857,1066,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13795,1538,1,1,0,1
2,2014-08-05,11450,1359,1,1,0,1
3,2014-08-06,9739,1183,1,1,0,1
4,2014-08-07,9978,1210,1,1,0,1
5,2014-08-08,9154,1118,1,1,0,1
6,2014-08-09,7300,955,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7779,1086,1,0,0,1
2,2014-08-12,7440,1057,1,0,0,1
3,2014-08-13,6694,991,1,0,0,1
4,2014-08-14,6852,1027,1,0,0,1
5,2014-08-15,6511,997,1,0,0,1
6,2014-08-16,6335,971,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14006,1557,1,1,0,1
2,2014-08-19,12024,1413,1,1,0,1
3,2014-08-20,9866,1267,1,1,0,0
4,2014-08-21,9775,1175,1,1,0,0
5,2014-08-22,8287,1118,1,1,0,0
6,2014-08-23,7384,1000,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6617,1001,1,0,0,0
2,2014-08-26,6517,896,1,0,0,0
3,2014-08-27,6941,976,1,0,0,0
