@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S939.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S938.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-07-10,7994,833,1,0,0,1
4,2013-07-11,8296,869,1,0,0,1
5,2013-07-12,7670,811,1,0,0,1
6,2013-07-13,7947,807,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,13595,1250,1,1,0,1
2,2013-07-16,11224,1047,1,1,0,1
3,2013-07-17,9133,903,1,1,0,1
4,2013-07-18,9787,1022,1,1,0,1
5,2013-07-19,9904,977,1,1,0,1
6,2013-07-20,6801,743,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,7859,892,1,0,0,1
2,2013-07-23,7091,800,1,0,0,1
3,2013-07-24,6916,780,1,0,0,1
4,2013-07-25,7438,812,1,0,0,1
5,2013-07-26,6340,729,1,0,0,1
6,2013-07-27,7266,783,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,11954,1180,1,1,0,1
2,2013-07-30,12297,1193,1,1,0,1
3,2013-07-31,10824,1048,1,1,0,1
4,2013-08-01,9461,990,1,1,0,1
5,2013-08-02,8532,887,1,1,0,1
6,2013-08-03,8202,834,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,8609,963,1,0,0,1
2,2013-08-06,8700,979,1,0,0,1
3,2013-08-07,7787,910,1,0,0,1
4,2013-08-08,7905,880,1,0,0,0
5,2013-08-09,8294,927,1,0,0,0
6,2013-08-10,7581,839,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13838,1319,1,1,0,0
2,2013-08-13,11166,1086,1,1,0,0
3,2013-08-14,9465,981,1,1,0,0
4,2013-08-15,9993,1020,1,1,0,0
5,2013-08-16,9622,1035,1,1,0,0
6,2013-08-17,7523,837,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6852,775,1,0,0,0
2,2013-08-20,8309,925,1,0,0,0
3,2013-08-21,6842,822,1,0,0,0
4,2013-08-22,7403,875,1,0,0,0
5,2013-08-23,7425,856,1,0,0,0
6,2013-08-24,7486,791,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13190,1247,1,1,0,0
2,2013-08-27,10439,1059,1,1,0,0
3,2013-08-28,9341,940,1,1,0,0
4,2013-08-29,9958,960,1,1,0,0
5,2013-08-30,11011,1107,1,1,0,0
6,2013-08-31,8712,912,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8421,889,1,0,0,0
2,2013-09-03,8557,933,1,0,0,0
3,2013-09-04,8069,873,1,0,0,0
4,2013-09-05,7702,861,1,0,0,0
5,2013-09-06,7569,825,1,0,0,0
6,2013-09-07,7960,851,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14349,1273,1,1,0,0
2,2013-09-10,11648,1053,1,1,0,0
3,2013-09-11,9784,947,1,1,0,0
4,2013-09-12,9583,1021,1,1,0,0
5,2013-09-13,9615,1002,1,1,0,0
6,2013-09-14,7256,760,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7930,866,1,0,0,0
2,2013-09-17,7709,873,1,0,0,0
3,2013-09-18,7017,784,1,0,0,0
4,2013-09-19,6970,786,1,0,0,0
5,2013-09-20,7512,855,1,0,0,0
6,2013-09-21,8588,884,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9950,1023,1,1,0,0
2,2013-09-24,9154,941,1,1,0,0
3,2013-09-25,8322,852,1,1,0,0
4,2013-09-26,9159,952,1,1,0,0
5,2013-09-27,9991,952,1,1,0,0
6,2013-09-28,7811,831,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9422,1009,1,0,0,0
2,2013-10-01,9674,998,1,0,0,0
3,2013-10-02,9283,1025,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9589,1060,1,0,0,1
6,2013-10-05,8171,861,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,14628,1298,1,1,0,1
2,2013-10-08,10996,1067,1,1,0,1
3,2013-10-09,9523,909,1,1,0,1
4,2013-10-10,10031,1008,1,1,0,1
5,2013-10-11,9106,908,1,1,0,1
6,2013-10-12,7221,729,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,8474,979,1,0,0,1
2,2013-10-15,7887,914,1,0,0,1
3,2013-10-16,6805,787,1,0,0,1
4,2013-10-17,7087,780,1,0,0,1
5,2013-10-18,7788,866,1,0,0,1
6,2013-10-19,8123,840,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13128,1273,1,1,0,0
2,2013-10-22,10397,1058,1,1,0,0
3,2013-10-23,8704,909,1,1,0,0
4,2013-10-24,9781,980,1,1,0,0
5,2013-10-25,9159,953,1,1,0,0
6,2013-10-26,7391,829,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7764,844,1,0,0,0
2,2013-10-29,7780,864,1,0,0,0
3,2013-10-30,7959,865,1,0,0,0
4,2013-10-31,9896,943,1,0,0,0
5,2013-11-01,9655,978,1,0,0,0
6,2013-11-02,9077,923,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11720,1053,1,1,0,0
2,2013-11-05,11906,1119,1,1,0,0
3,2013-11-06,10110,983,1,1,0,0
4,2013-11-07,10097,1018,1,1,0,0
5,2013-11-08,9954,982,1,1,0,0
6,2013-11-09,8265,861,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8765,946,1,0,0,0
2,2013-11-12,7723,845,1,0,0,0
3,2013-11-13,8232,909,1,0,0,0
4,2013-11-14,8325,903,1,0,0,0
5,2013-11-15,8414,890,1,0,0,0
6,2013-11-16,9528,955,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13339,1205,1,1,0,0
2,2013-11-19,10264,973,1,1,0,0
3,2013-11-20,9928,975,1,1,0,0
4,2013-11-21,9832,1000,1,1,0,0
5,2013-11-22,10118,1000,1,1,0,0
6,2013-11-23,9221,933,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9635,1023,1,0,0,0
2,2013-11-26,9804,960,1,0,0,0
3,2013-11-27,8057,872,1,0,0,0
4,2013-11-28,9155,969,1,0,0,0
5,2013-11-29,10412,995,1,0,0,0
6,2013-11-30,11917,1228,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14654,1316,1,1,0,0
2,2013-12-03,13993,1258,1,1,0,0
3,2013-12-04,11014,1013,1,1,0,0
4,2013-12-05,10753,1009,1,1,0,0
5,2013-12-06,9450,965,1,1,0,0
6,2013-12-07,9928,1000,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8286,908,1,0,0,0
2,2013-12-10,10031,1065,1,0,0,0
3,2013-12-11,8624,930,1,0,0,0
4,2013-12-12,9183,986,1,0,0,0
5,2013-12-13,10676,1037,1,0,0,0
6,2013-12-14,10022,1003,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17760,1540,1,1,0,0
2,2013-12-17,14430,1310,1,1,0,0
3,2013-12-18,13663,1273,1,1,0,0
4,2013-12-19,12716,1255,1,1,0,0
5,2013-12-20,13419,1292,1,1,0,0
6,2013-12-21,13380,1342,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16014,1710,1,0,0,1
2,2013-12-24,7102,807,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8935,963,1,0,0,1
6,2013-12-28,7450,813,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,12976,1269,1,0,0,1
2,2013-12-31,7242,795,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8944,989,1,0,0,1
5,2014-01-03,7420,893,1,0,0,1
6,2014-01-04,8554,896,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14725,1331,1,1,0,0
2,2014-01-07,12214,1130,1,1,0,0
3,2014-01-08,9893,975,1,1,0,0
4,2014-01-09,10016,952,1,1,0,0
5,2014-01-10,10171,1053,1,1,0,0
6,2014-01-11,8113,871,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8331,904,1,0,0,0
2,2014-01-14,7660,906,1,0,0,0
3,2014-01-15,7179,819,1,0,0,0
4,2014-01-16,6977,827,1,0,0,0
5,2014-01-17,7621,844,1,0,0,0
6,2014-01-18,8002,877,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13780,1212,1,1,0,0
2,2014-01-21,11336,1035,1,1,0,0
3,2014-01-22,9176,934,1,1,0,0
4,2014-01-23,9279,934,1,1,0,0
5,2014-01-24,8584,881,1,1,0,0
6,2014-01-25,7604,800,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7980,888,1,0,0,0
2,2014-01-28,7592,913,1,0,0,0
3,2014-01-29,6756,752,1,0,0,0
4,2014-01-30,8278,887,1,0,0,1
5,2014-01-31,8639,941,1,0,0,1
6,2014-02-01,8003,775,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14987,1305,1,1,0,0
2,2014-02-04,12225,1129,1,1,0,0
3,2014-02-05,10558,1003,1,1,0,0
4,2014-02-06,10395,1048,1,1,0,0
5,2014-02-07,9181,913,1,1,0,0
6,2014-02-08,8745,921,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8776,976,1,0,0,0
2,2014-02-11,7844,924,1,0,0,0
3,2014-02-12,7335,831,1,0,0,0
4,2014-02-13,7772,864,1,0,0,0
5,2014-02-14,8579,927,1,0,0,0
6,2014-02-15,8246,863,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14001,1283,1,1,0,0
2,2014-02-18,10553,1047,1,1,0,0
3,2014-02-19,9000,926,1,1,0,0
4,2014-02-20,9706,940,1,1,0,0
5,2014-02-21,10114,1003,1,1,0,0
6,2014-02-22,8025,864,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8066,917,1,0,0,0
2,2014-02-25,7538,883,1,0,0,0
3,2014-02-26,7021,796,1,0,0,0
4,2014-02-27,7543,866,1,0,0,0
5,2014-02-28,8805,942,1,0,0,0
6,2014-03-01,8836,898,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,15356,1366,1,1,0,0
2,2014-03-04,11534,1135,1,1,0,0
3,2014-03-05,10321,971,1,1,0,0
4,2014-03-06,9806,1015,1,1,0,0
5,2014-03-07,10075,1033,1,1,0,0
6,2014-03-08,7561,846,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7849,900,1,0,0,0
2,2014-03-11,7798,912,1,0,0,0
3,2014-03-12,7593,879,1,0,0,0
4,2014-03-13,7090,828,1,0,0,0
5,2014-03-14,8308,893,1,0,0,0
6,2014-03-15,6999,796,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13314,1208,1,1,0,0
2,2014-03-18,9922,1000,1,1,0,0
3,2014-03-19,9300,970,1,1,0,0
4,2014-03-20,8973,934,1,1,0,0
5,2014-03-21,8007,820,1,1,0,0
6,2014-03-22,7337,794,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7726,912,1,0,0,0
2,2014-03-25,7361,872,1,0,0,0
3,2014-03-26,7335,818,1,0,0,0
4,2014-03-27,7302,833,1,0,0,0
5,2014-03-28,8710,893,1,0,0,0
6,2014-03-29,7472,832,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14056,1256,1,1,0,0
2,2014-04-01,11813,1114,1,1,0,0
3,2014-04-02,9875,992,1,1,0,0
4,2014-04-03,9925,964,1,1,0,1
5,2014-04-04,10142,985,1,1,0,1
6,2014-04-05,7653,831,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,8093,915,1,0,0,1
2,2014-04-08,7608,798,1,0,0,1
3,2014-04-09,7049,800,1,0,0,1
4,2014-04-10,7813,861,1,0,0,1
5,2014-04-11,8056,877,1,0,0,1
6,2014-04-12,7552,844,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,11539,1108,1,1,0,1
2,2014-04-15,11538,1091,1,1,0,1
3,2014-04-16,9318,981,1,1,0,1
4,2014-04-17,12455,1307,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9732,1085,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9375,1058,1,0,0,1
3,2014-04-23,7030,766,1,0,0,0
4,2014-04-24,7957,882,1,0,0,0
5,2014-04-25,7802,877,1,0,0,0
6,2014-04-26,8504,899,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13762,1270,1,1,0,0
2,2014-04-29,12200,1146,1,1,0,0
3,2014-04-30,12881,1261,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14197,1329,1,1,0,1
6,2014-05-03,8594,903,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12992,1244,1,1,0,0
2,2014-05-06,11195,1075,1,1,0,0
3,2014-05-07,10116,967,1,1,0,0
4,2014-05-08,8950,946,1,1,0,0
5,2014-05-09,9364,929,1,1,0,0
6,2014-05-10,8241,874,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7076,812,1,0,0,0
2,2014-05-13,8295,904,1,0,0,0
3,2014-05-14,7432,859,1,0,0,0
4,2014-05-15,7934,883,1,0,0,0
5,2014-05-16,7686,861,1,0,0,0
6,2014-05-17,7608,828,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12604,1170,1,1,0,0
2,2014-05-20,10387,1001,1,1,0,0
3,2014-05-21,9170,906,1,1,0,0
4,2014-05-22,9324,939,1,1,0,0
5,2014-05-23,9455,925,1,1,0,0
6,2014-05-24,7329,846,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9148,993,1,0,0,0
2,2014-05-27,7820,875,1,0,0,0
3,2014-05-28,8409,886,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11787,1165,1,0,0,1
6,2014-05-31,9247,902,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14517,1295,1,1,0,0
2,2014-06-03,12157,1134,1,1,0,0
3,2014-06-04,11048,1003,1,1,0,0
4,2014-06-05,9865,947,1,1,0,0
5,2014-06-06,11347,1088,1,1,0,0
6,2014-06-07,9487,971,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9873,1057,1,0,0,1
3,2014-06-11,9339,954,1,0,0,0
4,2014-06-12,8269,913,1,0,0,0
5,2014-06-13,8191,881,1,0,0,0
6,2014-06-14,7679,818,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12729,1158,1,1,0,0
2,2014-06-17,11616,1126,1,1,0,0
3,2014-06-18,9873,984,1,1,0,0
4,2014-06-19,10003,948,1,1,0,0
5,2014-06-20,8730,914,1,1,0,0
6,2014-06-21,7351,882,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8409,939,1,0,0,0
2,2014-06-24,7274,810,1,0,0,0
3,2014-06-25,7368,833,1,0,0,0
4,2014-06-26,6704,781,1,0,0,0
5,2014-06-27,8843,893,1,0,0,0
6,2014-06-28,8774,898,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14111,1299,1,1,0,0
2,2014-07-01,11416,1118,1,1,0,0
3,2014-07-02,10753,1014,1,1,0,0
4,2014-07-03,9989,1008,1,1,0,0
5,2014-07-04,8387,877,1,1,0,0
6,2014-07-05,7809,855,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8928,1011,1,0,0,0
2,2014-07-08,7554,811,1,0,0,0
3,2014-07-09,6807,738,1,0,0,0
4,2014-07-10,7924,900,1,0,0,0
5,2014-07-11,8939,897,1,0,0,0
6,2014-07-12,8899,920,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12413,1179,1,1,0,0
2,2014-07-15,11346,1111,1,1,0,0
3,2014-07-16,10410,1000,1,1,0,0
4,2014-07-17,9802,998,1,1,0,0
5,2014-07-18,8463,922,1,1,0,0
6,2014-07-19,7948,858,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9277,1011,1,0,0,0
2,2014-07-22,8223,894,1,0,0,0
3,2014-07-23,7881,869,1,0,0,0
4,2014-07-24,8587,925,1,0,0,0
5,2014-07-25,7773,843,1,0,0,0
6,2014-07-26,8071,847,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13010,1265,1,1,0,0
2,2014-07-29,11164,1102,1,1,0,0
3,2014-07-30,11127,1034,1,1,0,0
4,2014-07-31,11749,1118,1,1,0,1
5,2014-08-01,11541,1150,1,1,0,1
6,2014-08-02,8784,867,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,12999,1195,1,1,0,1
2,2014-08-05,11326,1087,1,1,0,1
3,2014-08-06,9109,922,1,1,0,1
4,2014-08-07,9267,907,1,1,0,1
5,2014-08-08,9619,940,1,1,0,1
6,2014-08-09,7200,763,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,8510,914,1,0,0,1
2,2014-08-12,7418,831,1,0,0,1
3,2014-08-13,7822,844,1,0,0,1
4,2014-08-14,7253,804,1,0,0,1
5,2014-08-15,8334,883,1,0,0,1
6,2014-08-16,7042,780,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,12493,1193,1,1,0,1
2,2014-08-19,9878,978,1,1,0,1
3,2014-08-20,8699,888,1,1,0,1
4,2014-08-21,8779,925,1,1,0,1
5,2014-08-22,9098,942,1,1,0,1
6,2014-08-23,6395,731,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,8240,920,1,0,0,1
2,2014-08-26,7221,804,1,0,0,1
3,2014-08-27,6545,759,1,0,0,1
4,2014-08-28,6853,766,1,0,0,1
5,2014-08-29,9275,926,1,0,0,1
6,2014-08-30,7750,808,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,13988,1249,1,1,0,1
2,2014-09-02,10732,1043,1,1,0,1
3,2014-09-03,9332,898,1,1,0,1
4,2014-09-04,9397,951,1,1,0,1
5,2014-09-05,9612,960,1,1,0,1
6,2014-09-06,6975,756,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
