@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S308.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S307.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-08-30,4127,469,1,1,0,0
6,2013-08-31,1406,166,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2227,274,1,0,0,0
2,2013-09-03,2131,313,1,0,0,0
3,2013-09-04,1734,231,1,0,0,0
4,2013-09-05,2305,326,1,0,0,0
5,2013-09-06,2355,329,1,0,0,0
6,2013-09-07,1220,155,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4482,417,1,1,0,0
2,2013-09-10,4125,423,1,1,0,0
3,2013-09-11,2734,273,1,1,0,0
4,2013-09-12,3646,402,1,1,0,0
5,2013-09-13,3446,397,1,1,0,0
6,2013-09-14,1396,163,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2061,250,1,0,0,0
2,2013-09-17,2035,295,1,0,0,0
3,2013-09-18,1794,233,1,0,0,0
4,2013-09-19,2283,324,1,0,0,0
5,2013-09-20,2056,284,1,0,0,0
6,2013-09-21,1390,163,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3807,377,1,1,0,0
2,2013-09-24,3488,386,1,1,0,0
3,2013-09-25,2601,277,1,1,0,0
4,2013-09-26,3585,382,1,1,0,0
5,2013-09-27,3165,353,1,1,0,0
6,2013-09-28,1351,158,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,2702,284,1,0,0,0
2,2013-10-01,2793,359,1,0,0,0
3,2013-10-02,2594,324,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3092,364,1,0,0,0
6,2013-10-05,1156,152,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4651,416,1,1,0,0
2,2013-10-08,3843,427,1,1,0,0
3,2013-10-09,3045,298,1,1,0,0
4,2013-10-10,3069,341,1,1,0,0
5,2013-10-11,3185,337,1,1,0,0
6,2013-10-12,1122,153,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2051,265,1,0,0,0
2,2013-10-15,2038,284,1,0,0,0
3,2013-10-16,1766,236,1,0,0,0
4,2013-10-17,2088,281,1,0,0,0
5,2013-10-18,2251,283,1,0,0,0
6,2013-10-19,1306,146,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,3491,368,1,1,0,1
2,2013-10-22,3282,384,1,1,0,1
3,2013-10-23,2455,264,1,1,0,1
4,2013-10-24,2848,337,1,1,0,1
5,2013-10-25,2940,362,1,1,0,1
6,2013-10-26,1303,147,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2038,243,1,0,0,1
2,2013-10-29,2269,302,1,0,0,1
3,2013-10-30,3258,373,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,3705,449,1,0,0,1
6,2013-11-02,1121,166,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4721,412,1,1,0,0
2,2013-11-05,4158,413,1,1,0,0
3,2013-11-06,2851,312,1,1,0,0
4,2013-11-07,3498,407,1,1,0,0
5,2013-11-08,2971,326,1,1,0,0
6,2013-11-09,1273,147,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,1946,233,1,0,0,0
2,2013-11-12,2072,299,1,0,0,0
3,2013-11-13,1978,239,1,0,0,0
4,2013-11-14,2402,291,1,0,0,0
5,2013-11-15,2384,300,1,0,0,0
6,2013-11-16,1098,128,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4376,398,1,1,0,0
2,2013-11-19,4130,423,1,1,0,0
3,2013-11-20,2566,266,1,1,0,0
4,2013-11-21,3539,354,1,1,0,0
5,2013-11-22,3534,376,1,1,0,0
6,2013-11-23,1221,140,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2332,276,1,0,0,0
2,2013-11-26,2503,322,1,0,0,0
3,2013-11-27,1665,210,1,0,0,0
4,2013-11-28,2663,330,1,0,0,0
5,2013-11-29,3436,378,1,0,0,0
6,2013-11-30,1837,197,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5319,446,1,1,0,0
2,2013-12-03,4783,465,1,1,0,0
3,2013-12-04,3713,346,1,1,0,0
4,2013-12-05,5207,464,1,1,0,0
5,2013-12-06,3510,342,1,1,0,0
6,2013-12-07,2029,278,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,2260,272,1,0,0,0
2,2013-12-10,2854,369,1,0,0,0
3,2013-12-11,2386,280,1,0,0,0
4,2013-12-12,3106,355,1,0,0,0
5,2013-12-13,3055,345,1,0,0,0
6,2013-12-14,1465,142,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6951,566,1,1,0,0
2,2013-12-17,5641,503,1,1,0,0
3,2013-12-18,5036,443,1,1,0,0
4,2013-12-19,6052,566,1,1,0,0
5,2013-12-20,5278,503,1,1,0,0
6,2013-12-21,2116,214,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6893,669,1,0,0,1
2,2013-12-24,2598,298,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3140,407,1,0,0,1
6,2013-12-28,1550,173,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,3262,419,1,0,0,1
2,2013-12-31,1485,178,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2573,328,1,0,0,1
5,2014-01-03,2615,347,1,0,0,1
6,2014-01-04,1228,151,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,4561,427,1,1,0,0
2,2014-01-07,3783,416,1,1,0,0
3,2014-01-08,2878,332,1,1,0,0
4,2014-01-09,3423,384,1,1,0,0
5,2014-01-10,3481,388,1,1,0,0
6,2014-01-11,1075,129,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,1625,233,1,0,0,0
2,2014-01-14,2065,281,1,0,0,0
3,2014-01-15,1991,240,1,0,0,0
4,2014-01-16,2257,277,1,0,0,0
5,2014-01-17,2175,281,1,0,0,0
6,2014-01-18,1078,131,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4326,398,1,1,0,0
2,2014-01-21,3751,353,1,1,0,0
3,2014-01-22,2783,303,1,1,0,0
4,2014-01-23,3415,355,1,1,0,0
5,2014-01-24,3077,335,1,1,0,0
6,2014-01-25,1132,128,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,1648,230,1,0,0,0
2,2014-01-28,1826,256,1,0,0,0
3,2014-01-29,1727,203,1,0,0,0
4,2014-01-30,2311,292,1,0,0,0
5,2014-01-31,3408,373,1,0,0,0
6,2014-02-01,1333,158,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,4149,436,1,1,0,0
2,2014-02-04,3712,403,1,1,0,0
3,2014-02-05,2509,267,1,1,0,0
4,2014-02-06,3407,377,1,1,0,0
5,2014-02-07,3186,361,1,1,0,0
6,2014-02-08,1041,132,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,1893,251,1,0,0,0
2,2014-02-11,2269,295,1,0,0,0
3,2014-02-12,2113,259,1,0,0,0
4,2014-02-13,2318,288,1,0,0,0
5,2014-02-14,2439,320,1,0,0,0
6,2014-02-15,1370,153,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4178,395,1,1,0,1
2,2014-02-18,3266,354,1,1,0,1
3,2014-02-19,2930,294,1,1,0,1
4,2014-02-20,3098,385,1,1,0,1
5,2014-02-21,3140,346,1,1,0,1
6,2014-02-22,1124,153,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,1576,239,1,0,0,0
2,2014-02-25,1820,261,1,0,0,0
3,2014-02-26,1640,222,1,0,0,0
4,2014-02-27,2189,305,1,0,0,0
5,2014-02-28,2755,330,1,0,0,0
6,2014-03-01,1524,171,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3085,355,1,1,0,0
2,2014-03-04,4312,423,1,1,0,0
3,2014-03-05,2968,292,1,1,0,0
4,2014-03-06,3329,383,1,1,0,0
5,2014-03-07,3014,345,1,1,0,0
6,2014-03-08,1374,149,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2156,248,1,0,0,0
2,2014-03-11,2157,292,1,0,0,0
3,2014-03-12,1837,244,1,0,0,0
4,2014-03-13,2278,285,1,0,0,0
5,2014-03-14,2282,300,1,0,0,0
6,2014-03-15,1041,126,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4175,399,1,1,0,0
2,2014-03-18,3375,382,1,1,0,0
3,2014-03-19,2833,292,1,1,0,0
4,2014-03-20,2746,347,1,1,0,0
5,2014-03-21,2840,334,1,1,0,0
6,2014-03-22,1182,133,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,1800,222,1,0,0,0
2,2014-03-25,1887,255,1,0,0,0
3,2014-03-26,1928,232,1,0,0,0
4,2014-03-27,2172,274,1,0,0,0
5,2014-03-28,2214,278,1,0,0,0
6,2014-03-29,1053,139,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4084,389,1,1,0,0
2,2014-04-01,3439,377,1,1,0,0
3,2014-04-02,2872,303,1,1,0,0
4,2014-04-03,3396,375,1,1,0,0
5,2014-04-04,2889,332,1,1,0,0
6,2014-04-05,1119,145,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,1877,260,1,0,0,0
2,2014-04-08,2219,269,1,0,0,0
3,2014-04-09,2169,239,1,0,0,0
4,2014-04-10,2163,315,1,0,0,0
5,2014-04-11,2205,279,1,0,0,0
6,2014-04-12,1193,140,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5005,436,1,1,0,0
2,2014-04-15,4461,449,1,1,0,0
3,2014-04-16,3721,365,1,1,0,0
4,2014-04-17,4171,469,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,1841,217,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,2353,312,1,0,0,1
3,2014-04-23,1794,233,1,0,0,1
4,2014-04-24,2158,307,1,0,0,1
5,2014-04-25,2365,305,1,0,0,1
6,2014-04-26,1119,145,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,3636,373,1,1,0,1
2,2014-04-29,3793,429,1,1,0,1
3,2014-04-30,3669,409,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,4794,507,1,1,0,1
6,2014-05-03,1152,128,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4175,410,1,1,0,0
2,2014-05-06,4052,399,1,1,0,0
3,2014-05-07,2780,319,1,1,0,0
4,2014-05-08,3159,371,1,1,0,0
5,2014-05-09,3291,390,1,1,0,0
6,2014-05-10,1620,183,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2074,240,1,0,0,0
2,2014-05-13,2162,281,1,0,0,0
3,2014-05-14,1969,249,1,0,0,0
4,2014-05-15,2359,303,1,0,0,0
5,2014-05-16,2439,307,1,0,0,0
6,2014-05-17,1389,139,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,3968,365,1,1,0,0
2,2014-05-20,3557,386,1,1,0,0
3,2014-05-21,2717,310,1,1,0,0
4,2014-05-22,3054,372,1,1,0,0
5,2014-05-23,3217,373,1,1,0,0
6,2014-05-24,1140,148,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2193,268,1,0,0,0
2,2014-05-27,2151,305,1,0,0,0
3,2014-05-28,2841,335,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,3716,418,1,0,0,1
6,2014-05-31,1440,174,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,4351,425,1,1,0,0
2,2014-06-03,3986,411,1,1,0,0
3,2014-06-04,3251,322,1,1,0,0
4,2014-06-05,3435,381,1,1,0,0
5,2014-06-06,3494,381,1,1,0,0
6,2014-06-07,1841,196,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,2794,351,1,0,0,0
3,2014-06-11,1985,250,1,0,0,0
4,2014-06-12,2959,386,1,0,0,0
5,2014-06-13,2674,330,1,0,0,0
6,2014-06-14,1481,185,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4537,443,1,1,0,0
2,2014-06-17,3621,415,1,1,0,0
3,2014-06-18,3466,340,1,1,0,0
4,2014-06-19,3430,406,1,1,0,0
5,2014-06-20,3100,369,1,1,0,0
6,2014-06-21,1116,151,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,1916,242,1,0,0,0
2,2014-06-24,2107,288,1,0,0,0
3,2014-06-25,1923,243,1,0,0,0
4,2014-06-26,2050,304,1,0,0,0
5,2014-06-27,2244,292,1,0,0,0
6,2014-06-28,1258,150,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5273,493,1,1,0,0
2,2014-07-01,3840,421,1,1,0,0
3,2014-07-02,3366,346,1,1,0,0
4,2014-07-03,3266,405,1,1,0,0
5,2014-07-04,3017,378,1,1,0,0
6,2014-07-05,1010,135,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,2053,283,1,0,0,0
2,2014-07-08,2214,319,1,0,0,0
3,2014-07-09,1774,233,1,0,0,0
4,2014-07-10,2268,333,1,0,0,0
5,2014-07-11,2338,295,1,0,0,0
6,2014-07-12,1650,190,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,3952,369,1,1,0,0
2,2014-07-15,3843,404,1,1,0,0
3,2014-07-16,3436,327,1,1,0,0
4,2014-07-17,3625,392,1,1,0,0
5,2014-07-18,3136,364,1,1,0,0
6,2014-07-19,1608,203,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2107,265,1,0,0,1
2,2014-07-22,2268,310,1,0,0,1
3,2014-07-23,1961,263,1,0,0,1
4,2014-07-24,2497,331,1,0,0,1
5,2014-07-25,2001,260,1,0,0,1
6,2014-07-26,1423,174,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,3947,362,1,1,0,1
2,2014-07-29,3371,364,1,1,0,1
3,2014-07-30,3143,317,1,1,0,1
4,2014-07-31,4328,448,1,1,0,1
5,2014-08-01,3845,388,1,1,0,1
6,2014-08-02,1453,169,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,3577,366,1,1,0,1
2,2014-08-05,3224,357,1,1,0,1
3,2014-08-06,2566,284,1,1,0,1
4,2014-08-07,3147,402,1,1,0,1
5,2014-08-08,3295,374,1,1,0,1
6,2014-08-09,1149,145,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,2176,263,1,0,0,1
2,2014-08-12,2201,296,1,0,0,1
3,2014-08-13,1845,229,1,0,0,1
4,2014-08-14,2495,351,1,0,0,1
5,2014-08-15,2325,301,1,0,0,1
6,2014-08-16,1370,164,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4114,367,1,1,0,1
2,2014-08-19,3805,409,1,1,0,1
3,2014-08-20,2443,293,1,1,0,1
4,2014-08-21,3139,387,1,1,0,1
5,2014-08-22,3162,358,1,1,0,1
6,2014-08-23,1070,145,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,1879,244,1,0,0,1
2,2014-08-26,1799,260,1,0,0,1
3,2014-08-27,2084,259,1,0,0,1
4,2014-08-28,2421,328,1,0,0,1
5,2014-08-29,2653,337,1,0,0,1
6,2014-08-30,1186,163,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4348,431,1,1,0,0
2,2014-09-02,3048,370,1,1,0,0
3,2014-09-03,2570,282,1,1,0,0
4,2014-09-04,3090,378,1,1,0,0
5,2014-09-05,3213,358,1,1,0,0
6,2014-09-06,1340,154,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,1923,259,1,0,0,0
2,2014-09-09,2228,311,1,0,0,0
3,2014-09-10,2028,249,1,0,0,0
4,2014-09-11,2605,317,1,0,0,0
5,2014-09-12,2176,267,1,0,0,0
6,2014-09-13,1549,177,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4374,417,1,1,0,0
