@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S745.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S744.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,8147,823,1,1,0,0
4,2015-03-19,7286,802,1,1,0,0
5,2015-03-20,8682,887,1,1,0,0
6,2015-03-21,7659,861,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7101,818,1,0,0,0
2,2015-03-24,6500,772,1,0,0,0
3,2015-03-25,6391,728,1,0,0,0
4,2015-03-26,6378,726,1,0,0,0
5,2015-03-27,7393,776,1,0,0,0
6,2015-03-28,8586,912,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9877,891,1,1,0,1
2,2015-03-31,10201,860,1,1,0,1
3,2015-04-01,9453,899,1,1,0,1
4,2015-04-02,9858,954,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8994,912,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8208,911,1,0,0,1
3,2015-04-08,6622,759,1,0,0,1
4,2015-04-09,6040,705,1,0,0,1
5,2015-04-10,6210,731,1,0,0,1
6,2015-04-11,8080,871,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9473,931,1,1,0,0
2,2015-04-14,8715,917,1,1,0,0
3,2015-04-15,7591,811,1,1,0,0
4,2015-04-16,7701,814,1,1,0,0
5,2015-04-17,7080,759,1,1,0,0
6,2015-04-18,8507,905,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7122,831,1,0,0,0
2,2015-04-21,6011,725,1,0,0,0
3,2015-04-22,6215,716,1,0,0,0
4,2015-04-23,6180,716,1,0,0,0
5,2015-04-24,6337,748,1,0,0,0
6,2015-04-25,8071,908,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9479,966,1,1,0,0
2,2015-04-28,6950,737,1,1,0,0
3,2015-04-29,8904,882,1,1,0,0
4,2015-04-30,9809,970,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9940,1010,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9273,973,1,1,0,0
2,2015-05-05,8333,877,1,1,0,0
3,2015-05-06,7777,820,1,1,0,0
4,2015-05-07,7876,871,1,1,0,0
5,2015-05-08,7437,831,1,1,0,0
6,2015-05-09,8216,880,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6920,804,1,0,0,0
2,2015-05-12,5980,705,1,0,0,0
3,2015-05-13,7747,916,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8635,925,1,0,0,0
6,2015-05-16,8243,876,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9155,957,1,1,0,0
2,2015-05-19,8547,852,1,1,0,0
3,2015-05-20,7312,787,1,1,0,0
4,2015-05-21,7256,773,1,1,0,0
5,2015-05-22,7718,871,1,1,0,0
6,2015-05-23,8206,878,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7973,886,1,0,0,1
3,2015-05-27,6959,786,1,0,0,1
4,2015-05-28,6657,751,1,0,0,1
5,2015-05-29,7172,766,1,0,0,1
6,2015-05-30,8833,940,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10068,949,1,1,0,1
2,2015-06-02,8228,877,1,1,0,1
3,2015-06-03,8642,942,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9535,967,1,1,0,1
6,2015-06-06,7627,855,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6412,747,1,0,0,0
2,2015-06-09,6563,740,1,0,0,0
3,2015-06-10,6304,760,1,0,0,0
4,2015-06-11,6428,716,1,0,0,0
5,2015-06-12,6459,736,1,0,0,0
6,2015-06-13,8431,871,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8669,877,1,1,0,0
2,2015-06-16,9127,936,1,1,0,0
3,2015-06-17,8631,893,1,1,0,0
4,2015-06-18,7823,807,1,1,0,0
5,2015-06-19,8626,913,1,1,0,0
6,2015-06-20,7689,844,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7687,848,1,0,0,0
2,2015-06-23,6260,750,1,0,0,0
3,2015-06-24,6099,772,1,0,0,0
4,2015-06-25,5970,733,1,0,0,0
5,2015-06-26,6700,784,1,0,0,0
6,2015-06-27,8493,898,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11682,1040,1,1,0,0
2,2015-06-30,10915,1041,1,1,0,0
3,2015-07-01,7918,866,1,1,0,0
4,2015-07-02,7654,849,1,1,0,0
5,2015-07-03,7665,874,1,1,0,0
6,2015-07-04,8219,897,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7650,878,1,0,0,0
2,2015-07-07,5987,750,1,0,0,0
3,2015-07-08,6815,744,1,0,0,0
4,2015-07-09,5667,736,1,0,0,0
5,2015-07-10,7077,835,1,0,0,0
6,2015-07-11,7041,780,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9272,968,1,1,0,0
2,2015-07-14,9898,904,1,1,0,0
3,2015-07-15,7957,855,1,1,0,0
4,2015-07-16,7178,794,1,1,0,0
5,2015-07-17,7712,850,1,1,0,0
6,2015-07-18,8325,900,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7372,843,1,0,0,0
2,2015-07-21,6068,713,1,0,0,0
3,2015-07-22,6299,719,1,0,0,0
4,2015-07-23,6672,762,1,0,0,0
5,2015-07-24,6913,815,1,0,0,0
6,2015-07-25,7739,861,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10027,989,1,1,0,0
2,2015-07-28,9000,860,1,1,0,0
3,2015-07-29,8874,844,1,1,0,0
4,2015-07-30,8435,866,1,1,0,0
5,2015-07-31,8663,943,1,1,0,0
