@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1081.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1080.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-10,11017,841,1,0,0,0
6,2013-05-11,10975,852,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12167,954,1,1,0,0
2,2013-05-14,11474,939,1,1,0,0
3,2013-05-15,10457,894,1,1,0,0
4,2013-05-16,10636,845,1,1,0,0
5,2013-05-17,11675,949,1,1,0,0
6,2013-05-18,10234,895,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,10019,878,1,0,0,1
3,2013-05-22,7226,690,1,0,0,1
4,2013-05-23,8901,771,1,0,0,1
5,2013-05-24,9180,735,1,0,0,1
6,2013-05-25,9251,767,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12327,984,1,1,0,1
2,2013-05-28,10088,839,1,1,0,1
3,2013-05-29,10123,874,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,11273,847,1,1,0,1
6,2013-06-01,10362,815,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11815,937,1,1,0,0
2,2013-06-04,11320,933,1,1,0,0
3,2013-06-05,10738,892,1,1,0,0
4,2013-06-06,9889,794,1,1,0,0
5,2013-06-07,9292,867,1,1,0,0
6,2013-06-08,9255,772,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9905,854,1,0,0,0
2,2013-06-11,8557,784,1,0,0,0
3,2013-06-12,8183,746,1,0,0,0
4,2013-06-13,7764,740,1,0,0,0
5,2013-06-14,9505,839,1,0,0,0
6,2013-06-15,9669,808,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12664,991,1,1,0,0
2,2013-06-18,9962,861,1,1,0,0
3,2013-06-19,9468,825,1,1,0,0
4,2013-06-20,8461,768,1,1,0,0
5,2013-06-21,10627,914,1,1,0,0
6,2013-06-22,9414,753,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8641,797,1,0,0,0
2,2013-06-25,7671,703,1,0,0,0
3,2013-06-26,8371,789,1,0,0,0
4,2013-06-27,7632,708,1,0,0,0
5,2013-06-28,8606,813,1,0,0,0
6,2013-06-29,9462,810,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12335,1038,1,1,0,0
2,2013-07-02,10252,878,1,1,0,0
3,2013-07-03,10791,866,1,1,0,0
4,2013-07-04,10844,883,1,1,0,0
5,2013-07-05,10105,861,1,1,0,0
6,2013-07-06,9320,823,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,9834,861,1,0,0,0
2,2013-07-09,7489,752,1,0,0,0
3,2013-07-10,8264,762,1,0,0,0
4,2013-07-11,8690,756,1,0,0,0
5,2013-07-12,9117,882,1,0,0,0
6,2013-07-13,9512,830,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13925,1079,1,1,0,0
2,2013-07-16,11555,926,1,1,0,0
3,2013-07-17,10685,864,1,1,0,0
4,2013-07-18,9718,837,1,1,0,0
5,2013-07-19,10963,903,1,1,0,0
6,2013-07-20,9229,850,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9159,891,1,0,0,0
2,2013-07-23,8592,797,1,0,0,0
3,2013-07-24,8516,791,1,0,0,0
4,2013-07-25,8232,743,1,0,0,0
5,2013-07-26,8321,764,1,0,0,0
6,2013-07-27,10061,809,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12742,971,1,1,0,0
2,2013-07-30,12722,1005,1,1,0,0
3,2013-07-31,12277,939,1,1,0,1
4,2013-08-01,10431,874,1,1,0,1
5,2013-08-02,10993,900,1,1,0,1
6,2013-08-03,8685,781,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9016,835,1,0,0,1
2,2013-08-06,7587,707,1,0,0,1
3,2013-08-07,8798,780,1,0,0,1
4,2013-08-08,8587,728,1,0,0,1
5,2013-08-09,7468,614,1,0,0,1
6,2013-08-10,10853,904,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13435,1041,1,1,0,1
2,2013-08-13,10893,906,1,1,0,1
3,2013-08-14,10814,932,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,11645,930,1,1,0,1
6,2013-08-17,9591,756,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7374,673,1,0,0,1
2,2013-08-20,8586,779,1,0,0,1
3,2013-08-21,7462,688,1,0,0,1
4,2013-08-22,8260,712,1,0,0,1
5,2013-08-23,8573,793,1,0,0,1
6,2013-08-24,7468,679,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11968,973,1,1,0,1
2,2013-08-27,9842,843,1,1,0,1
3,2013-08-28,9714,766,1,1,0,1
4,2013-08-29,9335,782,1,1,0,1
5,2013-08-30,9340,792,1,1,0,1
6,2013-08-31,8215,724,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8704,818,1,0,0,1
2,2013-09-03,7030,700,1,0,0,1
3,2013-09-04,7289,663,1,0,0,1
4,2013-09-05,7250,674,1,0,0,1
5,2013-09-06,7357,690,1,0,0,1
6,2013-09-07,8530,728,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12863,1038,1,1,0,1
2,2013-09-10,10967,829,1,1,0,1
3,2013-09-11,10391,862,1,1,0,1
4,2013-09-12,7401,649,1,1,0,0
5,2013-09-13,11161,898,1,1,0,0
6,2013-09-14,8964,775,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8706,764,1,0,0,0
2,2013-09-17,8321,768,1,0,0,0
3,2013-09-18,6391,566,1,0,0,0
4,2013-09-19,8341,734,1,0,0,0
5,2013-09-20,8298,785,1,0,0,0
6,2013-09-21,10043,845,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11738,988,1,1,0,0
2,2013-09-24,9679,861,1,1,0,0
3,2013-09-25,9461,797,1,1,0,0
4,2013-09-26,8384,720,1,1,0,0
5,2013-09-27,10012,889,1,1,0,0
6,2013-09-28,9353,806,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9937,888,1,0,0,0
2,2013-10-01,8145,735,1,0,0,0
3,2013-10-02,9907,867,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11117,989,1,0,0,0
6,2013-10-05,9949,787,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14558,1134,1,1,0,0
2,2013-10-08,11477,960,1,1,0,0
3,2013-10-09,10594,851,1,1,0,0
4,2013-10-10,8931,681,1,1,0,0
5,2013-10-11,11932,945,1,1,0,0
6,2013-10-12,9078,789,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9006,825,1,0,0,0
2,2013-10-15,7737,713,1,0,0,0
3,2013-10-16,8760,757,1,0,0,0
4,2013-10-17,7457,763,1,0,0,0
5,2013-10-18,9940,824,1,0,0,0
6,2013-10-19,9015,796,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12995,1045,1,1,0,0
2,2013-10-22,9967,883,1,1,0,0
3,2013-10-23,10055,796,1,1,0,0
4,2013-10-24,9605,835,1,1,0,0
5,2013-10-25,10266,900,1,1,0,0
6,2013-10-26,9281,802,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9379,829,1,0,0,1
2,2013-10-29,7752,743,1,0,0,1
3,2013-10-30,9510,796,1,0,0,1
4,2013-10-31,11115,949,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,12058,958,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14323,1102,1,1,0,0
2,2013-11-05,11788,897,1,1,0,0
3,2013-11-06,9752,795,1,1,0,0
4,2013-11-07,10235,872,1,1,0,0
5,2013-11-08,9663,811,1,1,0,0
6,2013-11-09,10602,901,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9318,803,1,0,0,0
2,2013-11-12,7877,729,1,0,0,0
3,2013-11-13,8278,716,1,0,0,0
4,2013-11-14,8117,682,1,0,0,0
5,2013-11-15,9581,803,1,0,0,0
6,2013-11-16,9718,786,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13113,1026,1,1,0,0
2,2013-11-19,10434,861,1,1,0,0
3,2013-11-20,10357,828,1,1,0,0
4,2013-11-21,10240,844,1,1,0,0
5,2013-11-22,11012,915,1,1,0,0
6,2013-11-23,9309,733,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9751,879,1,0,0,0
2,2013-11-26,9177,786,1,0,0,0
3,2013-11-27,9528,760,1,0,0,0
4,2013-11-28,9085,756,1,0,0,0
5,2013-11-29,11504,940,1,0,0,0
6,2013-11-30,11237,890,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15161,1097,1,1,0,0
2,2013-12-03,12066,996,1,1,0,0
3,2013-12-04,12210,920,1,1,0,0
4,2013-12-05,12840,962,1,1,0,0
5,2013-12-06,10049,827,1,1,0,0
6,2013-12-07,11451,885,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9809,850,1,0,0,0
2,2013-12-10,9672,844,1,0,0,0
3,2013-12-11,10732,844,1,0,0,0
4,2013-12-12,9659,807,1,0,0,0
5,2013-12-13,10112,819,1,0,0,0
6,2013-12-14,12650,944,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17475,1253,1,1,0,0
2,2013-12-17,14824,1088,1,1,0,0
3,2013-12-18,14830,1111,1,1,0,0
4,2013-12-19,13580,1035,1,1,0,0
5,2013-12-20,14550,1123,1,1,0,0
6,2013-12-21,14261,1132,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16375,1349,1,0,0,1
2,2013-12-24,7252,724,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11583,902,1,0,0,1
6,2013-12-28,8643,740,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12799,1022,1,0,0,1
2,2013-12-31,6438,585,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8962,783,1,0,0,1
5,2014-01-03,8495,758,1,0,0,1
6,2014-01-04,9981,824,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,16752,1253,1,1,0,0
3,2014-01-08,13103,997,1,1,0,0
4,2014-01-09,10694,889,1,1,0,0
5,2014-01-10,10870,898,1,1,0,0
6,2014-01-11,10453,871,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8406,811,1,0,0,0
2,2014-01-14,6197,583,1,0,0,0
3,2014-01-15,9219,796,1,0,0,0
4,2014-01-16,8637,759,1,0,0,0
5,2014-01-17,7720,678,1,0,0,0
6,2014-01-18,10646,838,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12074,972,1,1,0,0
2,2014-01-21,9929,807,1,1,0,0
3,2014-01-22,10555,858,1,1,0,0
4,2014-01-23,9684,796,1,1,0,0
5,2014-01-24,9430,813,1,1,0,0
6,2014-01-25,9649,761,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8012,709,1,0,0,0
2,2014-01-28,6941,695,1,0,0,0
3,2014-01-29,9172,759,1,0,0,0
4,2014-01-30,7101,681,1,0,0,0
5,2014-01-31,8972,816,1,0,0,0
6,2014-02-01,10872,824,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13840,1000,1,1,0,0
2,2014-02-04,11666,973,1,1,0,0
3,2014-02-05,11153,881,1,1,0,0
4,2014-02-06,10336,869,1,1,0,0
5,2014-02-07,10587,867,1,1,0,0
6,2014-02-08,9930,844,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8568,835,1,0,0,0
2,2014-02-11,7721,759,1,0,0,0
3,2014-02-12,8696,759,1,0,0,0
4,2014-02-13,7828,693,1,0,0,0
5,2014-02-14,8578,779,1,0,0,0
6,2014-02-15,9915,815,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13214,984,1,1,0,0
2,2014-02-18,10348,891,1,1,0,0
3,2014-02-19,10494,849,1,1,0,0
4,2014-02-20,8644,764,1,1,0,0
5,2014-02-21,9123,780,1,1,0,0
6,2014-02-22,10409,891,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,9768,843,1,0,0,0
2,2014-02-25,7516,708,1,0,0,0
3,2014-02-26,8319,733,1,0,0,0
4,2014-02-27,8718,758,1,0,0,0
5,2014-02-28,10492,846,1,0,0,0
6,2014-03-01,10535,829,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13794,1054,1,1,0,1
2,2014-03-04,9987,798,1,1,0,1
3,2014-03-05,9484,749,1,1,0,1
4,2014-03-06,9060,807,1,1,0,1
5,2014-03-07,10162,900,1,1,0,1
6,2014-03-08,9230,786,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8997,820,1,0,0,0
2,2014-03-11,8234,735,1,0,0,0
3,2014-03-12,7904,747,1,0,0,0
4,2014-03-13,7404,701,1,0,0,0
5,2014-03-14,8792,802,1,0,0,0
6,2014-03-15,9267,816,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12432,976,1,1,0,0
2,2014-03-18,10501,866,1,1,0,0
3,2014-03-19,10136,817,1,1,0,0
4,2014-03-20,8488,757,1,1,0,0
5,2014-03-21,9951,852,1,1,0,0
6,2014-03-22,10261,823,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9707,858,1,0,0,0
2,2014-03-25,7477,687,1,0,0,0
3,2014-03-26,7645,742,1,0,0,0
4,2014-03-27,7513,716,1,0,0,0
5,2014-03-28,8653,757,1,0,0,0
6,2014-03-29,9575,828,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14306,1100,1,1,0,0
2,2014-04-01,11197,938,1,1,0,0
3,2014-04-02,10952,890,1,1,0,0
4,2014-04-03,10151,840,1,1,0,0
5,2014-04-04,11186,934,1,1,0,0
6,2014-04-05,10280,872,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9452,881,1,0,0,0
2,2014-04-08,7659,705,1,0,0,0
3,2014-04-09,9195,828,1,0,0,0
4,2014-04-10,8604,763,1,0,0,0
5,2014-04-11,9762,852,1,0,0,0
6,2014-04-12,9952,857,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14283,1091,1,1,0,1
2,2014-04-15,11897,914,1,1,0,1
3,2014-04-16,11089,902,1,1,0,1
4,2014-04-17,11436,989,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10462,887,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9369,884,1,0,0,1
3,2014-04-23,7893,702,1,0,0,1
4,2014-04-24,8278,721,1,0,0,1
5,2014-04-25,8612,781,1,0,0,1
6,2014-04-26,10128,812,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12757,1038,1,1,0,0
2,2014-04-29,10999,930,1,1,0,0
3,2014-04-30,11461,1020,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13718,1087,1,1,0,0
6,2014-05-03,10309,805,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12355,1014,1,1,0,0
2,2014-05-06,11159,948,1,1,0,0
3,2014-05-07,9058,734,1,1,0,0
4,2014-05-08,11279,936,1,1,0,0
5,2014-05-09,9889,861,1,1,0,0
6,2014-05-10,10100,872,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9205,837,1,0,0,0
2,2014-05-13,7377,705,1,0,0,0
3,2014-05-14,8644,770,1,0,0,0
4,2014-05-15,8161,746,1,0,0,0
5,2014-05-16,8761,748,1,0,0,0
6,2014-05-17,10325,868,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12301,957,1,1,0,0
2,2014-05-20,9698,856,1,1,0,0
3,2014-05-21,10096,855,1,1,0,0
4,2014-05-22,9052,806,1,1,0,0
5,2014-05-23,10927,945,1,1,0,0
6,2014-05-24,10354,831,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9235,823,1,0,0,0
2,2014-05-27,7901,708,1,0,0,0
3,2014-05-28,10366,928,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12106,941,1,0,0,0
6,2014-05-31,10235,891,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13591,1019,1,1,0,0
2,2014-06-03,12477,973,1,1,0,0
3,2014-06-04,11523,882,1,1,0,0
4,2014-06-05,11595,898,1,1,0,0
5,2014-06-06,11663,988,1,1,0,0
6,2014-06-07,11030,879,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9987,894,1,0,0,1
3,2014-06-11,9393,774,1,0,0,1
4,2014-06-12,8620,727,1,0,0,1
5,2014-06-13,9499,813,1,0,0,1
6,2014-06-14,10899,852,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12341,973,1,1,0,1
2,2014-06-17,11007,851,1,1,0,1
3,2014-06-18,11655,953,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11498,946,1,1,0,1
6,2014-06-21,9312,813,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9059,844,1,0,0,0
2,2014-06-24,7853,741,1,0,0,0
3,2014-06-25,8044,716,1,0,0,0
4,2014-06-26,7955,710,1,0,0,0
5,2014-06-27,9117,823,1,0,0,0
6,2014-06-28,9212,783,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13574,1043,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9344,713,1,0,0,1
6,2015-01-03,9934,734,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16116,1182,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,12594,985,1,1,0,0
4,2015-01-08,11452,861,1,1,0,0
5,2015-01-09,10826,823,1,1,0,0
6,2015-01-10,11687,887,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12618,1000,1,1,0,0
2,2015-01-13,11210,907,1,1,0,0
3,2015-01-14,10105,790,1,1,0,0
4,2015-01-15,10473,841,1,1,0,0
5,2015-01-16,10871,927,1,1,0,0
6,2015-01-17,9257,731,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9809,885,1,0,0,0
2,2015-01-20,8043,745,1,0,0,0
3,2015-01-21,8304,721,1,0,0,0
4,2015-01-22,7813,691,1,0,0,0
5,2015-01-23,8224,734,1,0,0,0
6,2015-01-24,10126,789,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11568,937,1,1,0,0
2,2015-01-27,9028,672,1,1,0,0
3,2015-01-28,11368,869,1,1,0,0
4,2015-01-29,10380,839,1,1,0,0
5,2015-01-30,10443,816,1,1,0,0
6,2015-01-31,10597,839,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9563,782,1,1,0,0
2,2015-02-03,10995,891,1,1,0,0
3,2015-02-04,11004,882,1,1,0,0
4,2015-02-05,8920,739,1,1,0,0
5,2015-02-06,10313,782,1,1,0,0
6,2015-02-07,10643,845,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9106,773,1,0,0,0
2,2015-02-10,9009,774,1,0,0,0
3,2015-02-11,8454,730,1,0,0,0
4,2015-02-12,8611,746,1,0,0,0
5,2015-02-13,10033,834,1,0,0,0
6,2015-02-14,11098,843,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13277,980,1,1,0,1
2,2015-02-17,9059,700,1,1,0,1
3,2015-02-18,9434,760,1,1,0,1
4,2015-02-19,9976,804,1,1,0,1
5,2015-02-20,10653,812,1,1,0,1
6,2015-02-21,9926,802,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8938,750,1,0,0,0
2,2015-02-24,8595,735,1,0,0,0
3,2015-02-25,9044,787,1,0,0,0
4,2015-02-26,9712,780,1,0,0,0
5,2015-02-27,9276,766,1,0,0,0
6,2015-02-28,10878,867,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11404,878,1,1,0,0
2,2015-03-03,12456,965,1,1,0,0
3,2015-03-04,10299,833,1,1,0,0
4,2015-03-05,9980,780,1,1,0,0
5,2015-03-06,10624,855,1,1,0,0
6,2015-03-07,9857,836,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10017,855,1,0,0,0
2,2015-03-10,8540,719,1,0,0,0
3,2015-03-11,8905,732,1,0,0,0
4,2015-03-12,8845,738,1,0,0,0
5,2015-03-13,10649,822,1,0,0,0
6,2015-03-14,10240,796,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14000,1026,1,1,0,0
