@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S795.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S794.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,2858,472,1,1,0,0
3,2014-09-17,2673,468,1,1,0,0
4,2014-09-18,3109,554,1,1,0,0
5,2014-09-19,2926,513,1,1,0,0
6,2014-09-20,1922,389,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3337,573,1,0,0,0
2,2014-09-23,2819,505,1,0,0,0
3,2014-09-24,3046,507,1,0,0,0
4,2014-09-25,2843,514,1,0,0,0
5,2014-09-26,3205,512,1,0,0,0
6,2014-09-27,2150,360,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3356,541,1,1,0,0
2,2014-09-30,3304,529,1,1,0,0
3,2014-10-01,3531,571,1,1,0,0
4,2014-10-02,3684,609,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3093,515,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4088,641,1,1,0,0
2,2014-10-07,2971,539,1,1,0,0
3,2014-10-08,3097,528,1,1,0,0
4,2014-10-09,3027,514,1,1,0,0
5,2014-10-10,2774,484,1,1,0,0
6,2014-10-11,2358,410,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3409,563,1,0,0,0
2,2014-10-14,3027,526,1,0,0,0
3,2014-10-15,3208,531,1,0,0,0
4,2014-10-16,3338,543,1,0,0,0
5,2014-10-17,3350,580,1,0,0,0
6,2014-10-18,2189,370,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,3467,585,1,1,0,1
2,2014-10-21,3077,458,1,1,0,1
3,2014-10-22,2405,409,1,1,0,1
4,2014-10-23,3087,533,1,1,0,1
5,2014-10-24,2956,512,1,1,0,1
6,2014-10-25,2192,397,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3013,537,1,0,0,1
2,2014-10-28,2734,470,1,0,0,1
3,2014-10-29,3063,528,1,0,0,1
4,2014-10-30,4435,712,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3519,560,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,3857,635,1,1,0,0
2,2014-11-04,3715,606,1,1,0,0
3,2014-11-05,3664,580,1,1,0,0
4,2014-11-06,3542,578,1,1,0,0
5,2014-11-07,3522,592,1,1,0,0
6,2014-11-08,2679,453,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3941,646,1,1,0,0
2,2014-11-11,3413,584,1,1,0,0
3,2014-11-12,2757,493,1,1,0,0
4,2014-11-13,3587,572,1,1,0,0
5,2014-11-14,3511,573,1,1,0,0
6,2014-11-15,2556,438,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3645,583,1,0,0,0
2,2014-11-18,3707,612,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,3955,658,1,0,0,0
5,2014-11-21,3654,627,1,0,0,0
6,2014-11-22,2831,488,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,3519,587,1,1,0,0
2,2014-11-25,3326,571,1,1,0,0
3,2014-11-26,3389,562,1,1,0,0
4,2014-11-27,4008,592,1,1,0,0
5,2014-11-28,3793,604,1,1,0,0
6,2014-11-29,3224,516,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4212,722,1,1,0,0
2,2014-12-02,3971,639,1,1,0,0
3,2014-12-03,4114,625,1,1,0,0
4,2014-12-04,3836,605,1,1,0,0
5,2014-12-05,4578,696,1,1,0,0
6,2014-12-06,3149,496,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3958,645,1,0,0,0
2,2014-12-09,3701,595,1,0,0,0
3,2014-12-10,3502,584,1,0,0,0
4,2014-12-11,3768,609,1,0,0,0
5,2014-12-12,3724,602,1,0,0,0
6,2014-12-13,3372,555,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,4653,705,1,1,0,0
2,2014-12-16,3816,632,1,1,0,0
3,2014-12-17,3510,569,1,1,0,0
4,2014-12-18,5067,741,1,1,0,0
5,2014-12-19,4016,629,1,1,0,0
6,2014-12-20,4008,639,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5920,900,1,0,0,1
2,2014-12-23,5737,891,1,0,0,1
3,2014-12-24,2353,364,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2947,513,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4213,672,1,0,0,1
2,2014-12-30,4286,657,1,0,0,1
3,2014-12-31,2122,370,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4513,666,1,0,0,1
6,2015-01-03,2855,457,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,3775,635,1,1,0,0
2,2015-01-06,3627,588,1,1,0,0
3,2015-01-07,3222,517,1,1,0,0
4,2015-01-08,3201,492,1,1,0,0
5,2015-01-09,3212,537,1,1,0,0
6,2015-01-10,2464,400,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,3262,564,1,1,0,0
2,2015-01-13,3157,516,1,1,0,0
3,2015-01-14,3074,513,1,1,0,0
4,2015-01-15,3051,518,1,1,0,0
5,2015-01-16,3086,525,1,1,0,0
6,2015-01-17,2291,413,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3314,568,1,0,0,0
2,2015-01-20,2701,496,1,0,0,0
3,2015-01-21,2984,520,1,0,0,0
4,2015-01-22,3275,498,1,0,0,0
5,2015-01-23,3189,521,1,0,0,0
6,2015-01-24,2426,410,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3591,555,1,1,0,0
2,2015-01-27,3077,521,1,1,0,0
3,2015-01-28,3051,506,1,1,0,0
4,2015-01-29,3236,521,1,1,0,0
5,2015-01-30,3770,571,1,1,0,0
6,2015-01-31,2726,428,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4020,623,1,1,0,0
2,2015-02-03,3325,576,1,1,0,0
3,2015-02-04,2676,467,1,1,0,0
4,2015-02-05,3299,561,1,1,0,0
5,2015-02-06,3225,544,1,1,0,0
6,2015-02-07,2509,445,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3512,581,1,0,0,1
2,2015-02-10,3206,512,1,0,0,1
3,2015-02-11,3176,531,1,0,0,1
4,2015-02-12,3071,524,1,0,0,1
5,2015-02-13,3345,570,1,0,0,1
6,2015-02-14,2264,392,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3447,571,1,1,0,1
2,2015-02-17,2567,492,1,1,0,1
3,2015-02-18,3119,512,1,1,0,1
4,2015-02-19,3198,541,1,1,0,1
5,2015-02-20,3184,529,1,1,0,1
6,2015-02-21,2459,417,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3156,528,1,0,0,0
2,2015-02-24,3069,523,1,0,0,0
3,2015-02-25,2921,507,1,0,0,0
4,2015-02-26,3129,522,1,0,0,0
5,2015-02-27,3734,574,1,0,0,0
6,2015-02-28,3487,468,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,3739,624,1,1,0,0
2,2015-03-03,3527,566,1,1,0,0
3,2015-03-04,3022,520,1,1,0,0
4,2015-03-05,3425,515,1,1,0,0
5,2015-03-06,3490,566,1,1,0,0
6,2015-03-07,2718,437,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3600,578,1,0,0,0
2,2015-03-10,3098,521,1,0,0,0
3,2015-03-11,3212,539,1,0,0,0
4,2015-03-12,3371,563,1,0,0,0
5,2015-03-13,3672,580,1,0,0,0
6,2015-03-14,2421,399,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,3809,607,1,1,0,0
2,2015-03-17,3577,518,1,1,0,0
3,2015-03-18,3158,549,1,1,0,0
4,2015-03-19,3577,549,1,1,0,0
5,2015-03-20,3828,551,1,1,0,0
6,2015-03-21,2789,428,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3875,625,1,0,0,0
2,2015-03-24,3464,533,1,0,0,0
3,2015-03-25,3105,504,1,0,0,0
4,2015-03-26,3496,576,1,0,0,0
5,2015-03-27,3611,560,1,0,0,0
6,2015-03-28,2835,441,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4230,638,1,1,0,0
2,2015-03-31,4632,635,1,1,0,0
3,2015-04-01,4821,736,1,1,0,0
4,2015-04-02,5605,796,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3896,594,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4377,678,1,0,0,1
3,2015-04-08,3519,569,1,0,0,1
4,2015-04-09,3575,550,1,0,0,1
5,2015-04-10,3045,512,1,0,0,1
6,2015-04-11,2380,404,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4109,640,1,1,0,0
2,2015-04-14,3548,558,1,1,0,0
3,2015-04-15,3334,503,1,1,0,0
4,2015-04-16,3882,584,1,1,0,0
5,2015-04-17,3623,560,1,1,0,0
6,2015-04-18,2707,399,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3588,582,1,0,0,0
2,2015-04-21,3065,522,1,0,0,0
3,2015-04-22,3117,518,1,0,0,0
4,2015-04-23,3817,565,1,0,0,0
5,2015-04-24,3395,535,1,0,0,0
6,2015-04-25,2553,389,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,3448,547,1,1,0,0
2,2015-04-28,3742,537,1,1,0,0
3,2015-04-29,3981,567,1,1,0,0
4,2015-04-30,5218,771,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3594,512,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4106,648,1,1,0,0
2,2015-05-05,3784,588,1,1,0,0
3,2015-05-06,3428,538,1,1,0,0
4,2015-05-07,3732,630,1,1,0,0
5,2015-05-08,3788,572,1,1,0,0
6,2015-05-09,2873,433,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3880,587,1,0,0,0
2,2015-05-12,3355,528,1,0,0,0
3,2015-05-13,4553,697,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4356,647,1,0,0,1
6,2015-05-16,2242,381,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4673,695,1,1,0,0
2,2015-05-19,3436,567,1,1,0,0
3,2015-05-20,3499,566,1,1,0,0
4,2015-05-21,3762,586,1,1,0,0
5,2015-05-22,3450,557,1,1,0,0
6,2015-05-23,2467,410,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3981,630,1,0,0,0
3,2015-05-27,3467,581,1,0,0,0
4,2015-05-28,3457,529,1,0,0,0
5,2015-05-29,4102,586,1,0,0,0
6,2015-05-30,3157,426,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4181,602,1,1,0,0
2,2015-06-02,3698,555,1,1,0,0
3,2015-06-03,3237,517,1,1,0,0
4,2015-06-04,3612,575,1,1,a,0
5,2015-06-05,3274,506,1,1,0,0
6,2015-06-06,2442,407,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3560,573,1,0,0,0
2,2015-06-09,3608,571,1,0,0,0
3,2015-06-10,3229,509,1,0,0,0
4,2015-06-11,3304,560,1,0,0,0
5,2015-06-12,3271,507,1,0,0,0
6,2015-06-13,2368,387,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4184,642,1,1,0,0
2,2015-06-16,3658,574,1,1,0,0
3,2015-06-17,3487,543,1,1,0,0
4,2015-06-18,3260,550,1,1,0,0
5,2015-06-19,3292,517,1,1,0,0
6,2015-06-20,2567,425,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3103,527,1,0,0,0
2,2015-06-23,3069,510,1,0,0,0
3,2015-06-24,3136,512,1,0,0,0
4,2015-06-25,3278,521,1,0,0,0
5,2015-06-26,2830,471,1,0,0,0
6,2015-06-27,2525,375,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,3689,563,1,1,0,0
2,2015-06-30,4085,587,1,1,0,0
3,2015-07-01,3757,587,1,1,0,0
4,2015-07-02,3402,512,1,1,0,0
5,2015-07-03,3337,536,1,1,0,0
6,2015-07-04,2636,405,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3924,625,1,0,0,0
2,2015-07-07,3233,518,1,0,0,0
3,2015-07-08,3404,552,1,0,0,0
4,2015-07-09,3589,577,1,0,0,0
5,2015-07-10,3465,540,1,0,0,0
6,2015-07-11,2593,387,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4015,604,1,1,0,1
2,2015-07-14,3271,530,1,1,0,1
3,2015-07-15,3041,493,1,1,0,1
4,2015-07-16,3761,509,1,1,0,1
5,2015-07-17,3335,504,1,1,0,1
6,2015-07-18,2315,375,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3842,567,1,0,0,1
2,2015-07-21,2939,484,1,0,0,1
3,2015-07-22,2791,448,1,0,0,1
4,2015-07-23,3579,536,1,0,0,1
5,2015-07-24,3098,516,1,0,0,1
6,2015-07-25,2535,392,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,3586,559,1,1,0,1
2,2015-07-28,3399,538,1,1,0,1
3,2015-07-29,3191,510,1,1,0,1
4,2015-07-30,3254,549,1,1,0,1
5,2015-07-31,4075,575,1,1,0,1
