@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S268.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S267.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-01,11433,1176,1,1,0,0
2,2014-09-02,8454,956,1,1,0,0
3,2014-09-03,7826,894,1,1,0,0
4,2014-09-04,9338,1086,1,1,0,0
5,2014-09-05,8065,1011,1,1,0,0
6,2014-09-06,8594,1107,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6873,892,1,0,0,0
2,2014-09-09,6026,814,1,0,0,0
3,2014-09-10,6086,811,1,0,0,0
4,2014-09-11,8241,1026,1,0,0,0
5,2014-09-12,6825,843,1,0,0,0
6,2014-09-13,9219,1166,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7992,926,1,1,0,0
2,2014-09-16,7644,872,1,1,0,0
3,2014-09-17,6727,791,1,1,0,0
4,2014-09-18,8244,1004,1,1,0,0
5,2014-09-19,6865,841,1,1,0,0
6,2014-09-20,9047,1145,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6166,796,1,0,0,0
2,2014-09-23,5704,749,1,0,0,0
3,2014-09-24,6638,853,1,0,0,0
4,2014-09-25,7788,1041,1,0,0,0
5,2014-09-26,8038,1043,1,0,0,0
6,2014-09-27,10223,1240,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8591,952,1,1,0,0
2,2014-09-30,10029,1080,1,1,0,0
3,2014-10-01,9137,1056,1,1,0,0
4,2014-10-02,11762,1413,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12598,1512,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8431,911,1,1,0,0
2,2014-10-07,8916,1017,1,1,0,0
3,2014-10-08,8006,924,1,1,0,0
4,2014-10-09,9819,1198,1,1,0,0
5,2014-10-10,8096,989,1,1,0,0
6,2014-10-11,10126,1254,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9096,1159,1,0,0,1
2,2014-10-14,6918,975,1,0,0,1
3,2014-10-15,6330,898,1,0,0,1
4,2014-10-16,8320,1153,1,0,0,1
5,2014-10-17,7510,1025,1,0,0,1
6,2014-10-18,9103,1214,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9786,1152,1,1,0,1
2,2014-10-21,8706,1050,1,1,0,1
3,2014-10-22,7505,964,1,1,0,1
4,2014-10-23,8948,1212,1,1,0,1
5,2014-10-24,8205,1056,1,1,0,1
6,2014-10-25,10327,1375,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6494,865,1,0,0,0
2,2014-10-28,5499,709,1,0,0,0
3,2014-10-29,6526,884,1,0,0,0
4,2014-10-30,9126,1183,1,0,0,0
5,2014-10-31,8399,1135,1,0,0,0
6,2014-11-01,10791,1335,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9078,976,1,1,0,0
2,2014-11-04,8456,933,1,1,0,0
3,2014-11-05,8470,986,1,1,0,0
4,2014-11-06,9358,1107,1,1,0,0
5,2014-11-07,9192,1045,1,1,0,0
6,2014-11-08,12213,1480,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8531,974,1,1,0,0
2,2014-11-11,7045,877,1,1,0,0
3,2014-11-12,7929,949,1,1,0,0
4,2014-11-13,10381,1278,1,1,0,0
5,2014-11-14,9423,1125,1,1,0,0
6,2014-11-15,12178,1536,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7148,903,1,0,0,0
2,2014-11-18,7179,916,1,0,0,0
3,2014-11-19,7411,941,1,0,0,0
4,2014-11-20,9519,1204,1,0,0,0
5,2014-11-21,8400,1025,1,0,0,0
6,2014-11-22,12487,1545,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10951,1148,1,1,0,0
2,2014-11-25,9968,1021,1,1,0,0
3,2014-11-26,10220,1073,1,1,0,0
4,2014-11-27,14403,1570,1,1,0,0
5,2014-11-28,14220,1494,1,1,0,0
6,2014-11-29,17009,1833,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14391,1414,1,1,0,0
2,2014-12-02,12090,1284,1,1,0,0
3,2014-12-03,11768,1290,1,1,0,0
4,2014-12-04,15992,1718,1,1,0,0
5,2014-12-05,14979,1590,1,1,0,0
6,2014-12-06,12704,1574,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10070,1248,1,0,0,0
2,2014-12-09,8418,1096,1,0,0,0
3,2014-12-10,10047,1217,1,0,0,0
4,2014-12-11,13021,1622,1,0,0,0
5,2014-12-12,12495,1565,1,0,0,0
6,2014-12-13,16288,1895,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17389,1716,1,1,0,0
2,2014-12-16,16899,1739,1,1,0,0
3,2014-12-17,16166,1724,1,1,0,0
4,2014-12-18,20340,2195,1,1,0,0
5,2014-12-19,16803,1862,1,1,0,0
6,2014-12-20,19317,2137,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,22338,2523,1,0,0,1
2,2014-12-23,17086,2078,1,0,0,1
3,2014-12-24,5253,678,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,15017,1881,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,13637,1672,1,0,0,1
2,2014-12-30,11890,1498,1,0,0,1
3,2014-12-31,3947,521,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11973,1604,1,0,0,1
6,2015-01-03,13697,1722,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12491,1381,1,1,0,1
2,2015-01-06,9953,1176,1,1,0,1
3,2015-01-07,7390,868,1,1,0,0
4,2015-01-08,9187,1133,1,1,0,0
5,2015-01-09,7742,941,1,1,0,0
6,2015-01-10,11777,1492,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9458,995,1,1,0,0
2,2015-01-13,9211,1051,1,1,0,0
3,2015-01-14,8204,976,1,1,0,0
4,2015-01-15,9577,1143,1,1,0,0
5,2015-01-16,8692,1011,1,1,0,0
6,2015-01-17,10999,1497,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5983,825,1,0,0,0
2,2015-01-20,6344,801,1,0,0,0
3,2015-01-21,6052,803,1,0,0,0
4,2015-01-22,6581,965,1,0,0,0
5,2015-01-23,7746,984,1,0,0,0
6,2015-01-24,10704,1343,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9180,1009,1,1,0,0
2,2015-01-27,7381,889,1,1,0,0
3,2015-01-28,7343,917,1,1,0,0
4,2015-01-29,9524,1095,1,1,0,0
5,2015-01-30,10692,1242,1,1,0,0
6,2015-01-31,12831,1607,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10640,1279,1,1,0,0
2,2015-02-03,8598,1012,1,1,0,0
3,2015-02-04,7895,1009,1,1,0,0
4,2015-02-05,9121,1137,1,1,0,0
5,2015-02-06,9025,1096,1,1,0,0
6,2015-02-07,11528,1536,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5772,847,1,0,0,0
2,2015-02-10,6761,898,1,0,0,0
3,2015-02-11,5722,788,1,0,0,0
4,2015-02-12,7995,1047,1,0,0,0
5,2015-02-13,7846,1060,1,0,0,0
6,2015-02-14,11217,1477,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9475,1046,1,1,0,0
2,2015-02-17,7738,884,1,1,0,0
3,2015-02-18,7360,861,1,1,0,0
4,2015-02-19,8187,1039,1,1,0,0
5,2015-02-20,9037,1121,1,1,0,0
6,2015-02-21,12111,1559,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6974,889,1,0,0,0
2,2015-02-24,6292,776,1,0,0,0
3,2015-02-25,5784,782,1,0,0,0
4,2015-02-26,7377,1008,1,0,0,0
5,2015-02-27,8923,1088,1,0,0,0
6,2015-02-28,10310,1373,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9166,1019,1,1,0,0
2,2015-03-03,8243,957,1,1,0,0
3,2015-03-04,8582,979,1,1,0,0
4,2015-03-05,9576,1097,1,1,0,0
5,2015-03-06,8961,1054,1,1,0,0
6,2015-03-07,10873,1391,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5536,773,1,0,0,0
2,2015-03-10,5830,791,1,0,0,0
3,2015-03-11,5566,754,1,0,0,0
4,2015-03-12,7048,927,1,0,0,0
5,2015-03-13,7648,952,1,0,0,0
6,2015-03-14,11505,1439,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8797,938,1,1,0,0
2,2015-03-17,7271,855,1,1,0,0
3,2015-03-18,7427,847,1,1,0,0
4,2015-03-19,7938,989,1,1,0,0
5,2015-03-20,8405,1014,1,1,0,0
6,2015-03-21,11972,1615,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6035,818,1,0,0,0
2,2015-03-24,6127,786,1,0,0,0
3,2015-03-25,6228,839,1,0,0,0
4,2015-03-26,8286,1102,1,0,0,0
5,2015-03-27,8029,1026,1,0,0,0
6,2015-03-28,12192,1496,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13185,1318,1,1,0,0
2,2015-03-31,14339,1456,1,1,0,0
3,2015-04-01,15196,1665,1,1,0,1
4,2015-04-02,16425,1897,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14630,1758,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10596,1276,1,0,0,1
3,2015-04-08,8204,1072,1,0,0,1
4,2015-04-09,8771,1178,1,0,0,1
5,2015-04-10,7054,905,1,0,0,1
6,2015-04-11,7820,1028,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11046,1231,1,1,0,1
2,2015-04-14,9575,1118,1,1,0,1
3,2015-04-15,7467,861,1,1,0,1
4,2015-04-16,10305,1193,1,1,0,1
5,2015-04-17,7733,976,1,1,0,1
6,2015-04-18,8304,1075,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5758,775,1,0,0,0
2,2015-04-21,5215,685,1,0,0,0
3,2015-04-22,5041,709,1,0,0,0
4,2015-04-23,7294,960,1,0,0,0
5,2015-04-24,6918,864,1,0,0,0
6,2015-04-25,11193,1363,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9730,1025,1,1,0,0
2,2015-04-28,7873,879,1,1,0,0
3,2015-04-29,9195,1016,1,1,0,0
4,2015-04-30,14086,1550,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15887,1822,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10038,1042,1,1,0,0
2,2015-05-05,8284,940,1,1,0,0
3,2015-05-06,9359,1007,1,1,0,0
4,2015-05-07,11606,1277,1,1,0,0
5,2015-05-08,9050,1043,1,1,0,0
6,2015-05-09,12702,1653,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6222,861,1,0,0,0
2,2015-05-12,8657,1074,1,0,0,0
3,2015-05-13,9532,1161,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10214,1316,1,0,0,1
6,2015-05-16,11706,1440,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10555,1145,1,1,0,0
2,2015-05-19,8859,1008,1,1,0,0
3,2015-05-20,8376,994,1,1,0,0
4,2015-05-21,10523,1221,1,1,0,0
5,2015-05-22,8049,945,1,1,0,0
6,2015-05-23,9623,1201,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7742,969,1,0,0,0
3,2015-05-27,7912,962,1,0,0,0
4,2015-05-28,9913,1260,1,0,0,0
5,2015-05-29,8946,1029,1,0,0,0
6,2015-05-30,13980,1633,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9781,995,1,1,0,0
2,2015-06-02,10100,1110,1,1,0,0
3,2015-06-03,8267,973,1,1,0,0
4,2015-06-04,9333,1064,1,1,0,0
5,2015-06-05,7496,844,1,1,0,0
6,2015-06-06,9639,1198,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7609,899,1,0,0,0
2,2015-06-09,6116,792,1,0,0,0
3,2015-06-10,6044,775,1,0,0,0
4,2015-06-11,8535,1038,1,0,0,0
5,2015-06-12,6341,795,1,0,0,0
6,2015-06-13,11409,1367,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10945,1123,1,1,0,0
2,2015-06-16,8663,968,1,1,0,0
3,2015-06-17,8282,957,1,1,0,0
4,2015-06-18,11240,1283,1,1,0,0
5,2015-06-19,8354,1038,1,1,0,0
6,2015-06-20,8458,1096,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7033,870,1,0,0,0
2,2015-06-23,5189,737,1,0,0,0
3,2015-06-24,6431,787,1,0,0,0
4,2015-06-25,6971,911,1,0,0,0
5,2015-06-26,6604,757,1,0,0,0
6,2015-06-27,9735,1167,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10695,1071,1,1,0,0
2,2015-06-30,10145,1057,1,1,0,0
3,2015-07-01,8698,938,1,1,0,0
4,2015-07-02,11196,1253,1,1,0,0
5,2015-07-03,9427,1106,1,1,0,0
6,2015-07-04,9211,1101,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8790,1044,1,0,0,0
2,2015-07-07,7157,894,1,0,0,0
3,2015-07-08,9203,1145,1,0,0,0
4,2015-07-09,10933,1361,1,0,0,0
5,2015-07-10,8042,1012,1,0,0,0
6,2015-07-11,10716,1231,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10660,1096,1,1,0,0
2,2015-07-14,9301,1040,1,1,0,0
3,2015-07-15,8997,987,1,1,0,0
4,2015-07-16,10803,1281,1,1,0,0
5,2015-07-17,8369,935,1,1,0,0
6,2015-07-18,10226,1218,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9686,1182,1,0,0,1
2,2015-07-21,7625,971,1,0,0,1
3,2015-07-22,6597,839,1,0,0,1
4,2015-07-23,9898,1202,1,0,0,1
5,2015-07-24,7698,962,1,0,0,1
6,2015-07-25,11806,1434,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13544,1462,1,1,0,1
2,2015-07-28,12138,1357,1,1,0,1
3,2015-07-29,11502,1326,1,1,0,1
4,2015-07-30,14475,1697,1,1,0,1
5,2015-07-31,11326,1217,1,1,0,1
