@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S175.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S174.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-08-08,6010,466,1,0,0,1
5,2013-08-09,5189,433,1,0,0,1
6,2013-08-10,5979,491,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7138,530,1,1,0,1
2,2013-08-13,6525,512,1,1,0,1
3,2013-08-14,6520,569,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7739,572,1,1,0,1
6,2013-08-17,5908,490,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5456,466,1,0,0,1
2,2013-08-20,5116,458,1,0,0,1
3,2013-08-21,5319,441,1,0,0,1
4,2013-08-22,4323,396,1,0,0,1
5,2013-08-23,6018,487,1,0,0,1
6,2013-08-24,5029,428,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7673,560,1,1,0,1
2,2013-08-27,6170,448,1,1,0,1
3,2013-08-28,5325,426,1,1,0,1
4,2013-08-29,5486,432,1,1,0,1
5,2013-08-30,6971,497,1,1,0,1
6,2013-08-31,5899,445,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4612,425,1,0,0,1
2,2013-09-03,4449,392,1,0,0,1
3,2013-09-04,4587,394,1,0,0,1
4,2013-09-05,4637,378,1,0,0,1
5,2013-09-06,4766,413,1,0,0,1
6,2013-09-07,4440,397,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7310,570,1,1,0,1
2,2013-09-10,6062,472,1,1,0,1
3,2013-09-11,6445,485,1,1,0,1
4,2013-09-12,4893,376,1,1,0,0
5,2013-09-13,6323,500,1,1,0,0
6,2013-09-14,5470,501,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4740,407,1,0,0,0
2,2013-09-17,4828,389,1,0,0,0
3,2013-09-18,3932,340,1,0,0,0
4,2013-09-19,4560,409,1,0,0,0
5,2013-09-20,5832,478,1,0,0,0
6,2013-09-21,5205,438,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6292,475,1,1,0,0
2,2013-09-24,6040,465,1,1,0,0
3,2013-09-25,4867,396,1,1,0,0
4,2013-09-26,5738,440,1,1,0,0
5,2013-09-27,6232,488,1,1,0,0
6,2013-09-28,6079,502,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5449,490,1,0,0,0
2,2013-10-01,4794,434,1,0,0,0
3,2013-10-02,5809,498,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5788,534,1,0,0,0
6,2013-10-05,6011,485,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7562,557,1,1,0,0
2,2013-10-08,6221,495,1,1,0,0
3,2013-10-09,5968,470,1,1,0,0
4,2013-10-10,5121,378,1,1,0,0
5,2013-10-11,5897,485,1,1,0,0
6,2013-10-12,5730,486,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5145,454,1,0,0,0
2,2013-10-15,4422,395,1,0,0,0
3,2013-10-16,4895,402,1,0,0,0
4,2013-10-17,4689,405,1,0,0,0
5,2013-10-18,5058,453,1,0,0,0
6,2013-10-19,5915,477,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6813,509,1,1,0,0
2,2013-10-22,5478,453,1,1,0,0
3,2013-10-23,5224,432,1,1,0,0
4,2013-10-24,5399,458,1,1,0,0
5,2013-10-25,5788,462,1,1,0,0
6,2013-10-26,5110,426,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4275,394,1,0,0,1
2,2013-10-29,5259,418,1,0,0,1
3,2013-10-30,5202,435,1,0,0,1
4,2013-10-31,5643,490,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6919,556,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7679,555,1,1,0,0
2,2013-11-05,6110,474,1,1,0,0
3,2013-11-06,5450,418,1,1,0,0
4,2013-11-07,5365,420,1,1,0,0
5,2013-11-08,5943,480,1,1,0,0
6,2013-11-09,6274,502,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5356,462,1,0,0,0
2,2013-11-12,5048,403,1,0,0,0
3,2013-11-13,5142,410,1,0,0,0
4,2013-11-14,4503,375,1,0,0,0
5,2013-11-15,5809,466,1,0,0,0
6,2013-11-16,6353,490,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6700,506,1,1,0,0
2,2013-11-19,6750,480,1,1,0,0
3,2013-11-20,5860,445,1,1,0,0
4,2013-11-21,6325,457,1,1,0,0
5,2013-11-22,6808,534,1,1,0,0
6,2013-11-23,5862,475,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5751,467,1,0,0,0
2,2013-11-26,5796,406,1,0,0,0
3,2013-11-27,5966,466,1,0,0,0
4,2013-11-28,5155,423,1,0,0,0
5,2013-11-29,8440,622,1,0,0,0
6,2013-11-30,7450,609,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7377,576,1,1,0,0
2,2013-12-03,6656,500,1,1,0,0
3,2013-12-04,7309,522,1,1,0,0
4,2013-12-05,7121,552,1,1,0,0
5,2013-12-06,6057,483,1,1,0,0
6,2013-12-07,5845,505,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6287,495,1,0,0,0
2,2013-12-10,5852,459,1,0,0,0
3,2013-12-11,5725,436,1,0,0,0
4,2013-12-12,5814,486,1,0,0,0
5,2013-12-13,5920,473,1,0,0,0
6,2013-12-14,6299,507,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9563,673,1,1,0,0
2,2013-12-17,9410,625,1,1,0,0
3,2013-12-18,9493,646,1,1,0,0
4,2013-12-19,8644,667,1,1,0,0
5,2013-12-20,9499,677,1,1,0,0
6,2013-12-21,8634,686,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11495,955,1,0,0,1
2,2013-12-24,5444,500,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5540,525,1,0,0,1
6,2013-12-28,5920,475,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7653,629,1,0,0,1
2,2013-12-31,4103,379,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5762,475,1,0,0,1
5,2014-01-03,5158,472,1,0,0,1
6,2014-01-04,6023,545,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8180,639,1,1,0,0
3,2014-01-08,7281,543,1,1,0,0
4,2014-01-09,5968,468,1,1,0,0
5,2014-01-10,6648,534,1,1,0,0
6,2014-01-11,6673,550,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5155,471,1,0,0,0
2,2014-01-14,4700,385,1,0,0,0
3,2014-01-15,4255,375,1,0,0,0
4,2014-01-16,4269,392,1,0,0,0
5,2014-01-17,4765,420,1,0,0,0
6,2014-01-18,6245,501,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6533,520,1,1,0,0
2,2014-01-21,5412,413,1,1,0,0
3,2014-01-22,5748,443,1,1,0,0
4,2014-01-23,5295,442,1,1,0,0
5,2014-01-24,5203,449,1,1,0,0
6,2014-01-25,5766,485,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4406,398,1,0,0,0
2,2014-01-28,4904,420,1,0,0,0
3,2014-01-29,4805,405,1,0,0,0
4,2014-01-30,4716,391,1,0,0,0
5,2014-01-31,6262,509,1,0,0,0
6,2014-02-01,6144,517,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6976,539,1,1,0,0
2,2014-02-04,5597,451,1,1,0,0
3,2014-02-05,5796,416,1,1,0,0
4,2014-02-06,5440,442,1,1,0,0
5,2014-02-07,5567,473,1,1,0,0
6,2014-02-08,5775,502,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4791,448,1,0,0,0
2,2014-02-11,4882,440,1,0,0,0
3,2014-02-12,5050,436,1,0,0,0
4,2014-02-13,4954,435,1,0,0,0
5,2014-02-14,4888,430,1,0,0,0
6,2014-02-15,5747,503,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6939,516,1,1,0,0
2,2014-02-18,5687,442,1,1,0,0
3,2014-02-19,5579,445,1,1,0,0
4,2014-02-20,5067,435,1,1,0,0
5,2014-02-21,5799,465,1,1,0,0
6,2014-02-22,5515,496,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5086,462,1,0,0,0
2,2014-02-25,5280,443,1,0,0,0
3,2014-02-26,5028,438,1,0,0,0
4,2014-02-27,5242,429,1,0,0,0
5,2014-02-28,7059,550,1,0,0,0
6,2014-03-01,6449,539,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7291,529,1,1,0,1
2,2014-03-04,4197,373,1,1,0,1
3,2014-03-05,6157,473,1,1,0,1
4,2014-03-06,5670,434,1,1,0,1
5,2014-03-07,5721,479,1,1,0,1
6,2014-03-08,5712,526,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5161,463,1,0,0,0
2,2014-03-11,4970,426,1,0,0,0
3,2014-03-12,4864,417,1,0,0,0
4,2014-03-13,4528,387,1,0,0,0
5,2014-03-14,5035,451,1,0,0,0
6,2014-03-15,6442,515,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5986,471,1,1,0,0
2,2014-03-18,5896,478,1,1,0,0
3,2014-03-19,5989,467,1,1,0,0
4,2014-03-20,4469,383,1,1,0,0
5,2014-03-21,5674,490,1,1,0,0
6,2014-03-22,6222,489,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5136,447,1,0,0,0
2,2014-03-25,4882,435,1,0,0,0
3,2014-03-26,4746,411,1,0,0,0
4,2014-03-27,4766,420,1,0,0,0
5,2014-03-28,5356,458,1,0,0,0
6,2014-03-29,6049,477,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7097,533,1,1,0,0
2,2014-04-01,6392,506,1,1,0,0
3,2014-04-02,6379,483,1,1,0,0
4,2014-04-03,6092,472,1,1,0,0
5,2014-04-04,6695,527,1,1,0,0
6,2014-04-05,6083,531,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4915,411,1,0,0,0
2,2014-04-08,5250,416,1,0,0,0
3,2014-04-09,5215,432,1,0,0,0
4,2014-04-10,5062,422,1,0,0,0
5,2014-04-11,5552,456,1,0,0,0
6,2014-04-12,5857,492,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7623,576,1,1,0,1
2,2014-04-15,6658,515,1,1,0,1
3,2014-04-16,7612,567,1,1,0,1
4,2014-04-17,6088,551,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8795,699,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5576,492,1,0,0,1
3,2014-04-23,4681,411,1,0,0,1
4,2014-04-24,4417,402,1,0,0,1
5,2014-04-25,4950,453,1,0,0,1
6,2014-04-26,6165,510,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7682,592,1,1,0,0
2,2014-04-29,6530,510,1,1,0,0
3,2014-04-30,7120,560,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8803,650,1,1,0,0
6,2014-05-03,7125,587,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6524,523,1,1,0,0
2,2014-05-06,5701,468,1,1,0,0
3,2014-05-07,6268,464,1,1,0,0
4,2014-05-08,5982,472,1,1,0,0
5,2014-05-09,6868,521,1,1,0,0
6,2014-05-10,7084,552,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5337,470,1,0,0,0
2,2014-05-13,4725,421,1,0,0,0
3,2014-05-14,5258,450,1,0,0,0
4,2014-05-15,5588,464,1,0,0,0
5,2014-05-16,5236,444,1,0,0,0
6,2014-05-17,6127,506,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6887,538,1,1,0,0
2,2014-05-20,5697,441,1,1,0,0
3,2014-05-21,5700,432,1,1,0,0
4,2014-05-22,5890,472,1,1,0,0
5,2014-05-23,6789,512,1,1,0,0
6,2014-05-24,6955,539,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6035,458,1,0,0,0
2,2014-05-27,6404,494,1,0,0,0
3,2014-05-28,7700,621,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8414,637,1,0,0,0
6,2014-05-31,6239,485,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8524,573,1,1,0,0
2,2014-06-03,6575,484,1,1,0,0
3,2014-06-04,7563,533,1,1,0,0
4,2014-06-05,6852,517,1,1,0,0
5,2014-06-06,7332,579,1,1,0,0
6,2014-06-07,7208,619,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6794,536,1,0,0,1
3,2014-06-11,5178,440,1,0,0,1
4,2014-06-12,4722,386,1,0,0,1
5,2014-06-13,5582,452,1,0,0,1
6,2014-06-14,6475,533,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6904,532,1,1,0,1
2,2014-06-17,6394,496,1,1,0,1
3,2014-06-18,7069,572,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7950,630,1,1,0,1
6,2014-06-21,5437,453,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5813,532,1,0,0,0
2,2014-06-24,5243,455,1,0,0,0
3,2014-06-25,5837,474,1,0,0,0
4,2014-06-26,5019,416,1,0,0,0
5,2014-06-27,5705,496,1,0,0,0
6,2014-06-28,5976,478,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8540,635,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7018,545,1,0,0,1
6,2015-01-03,6444,527,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9046,666,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8400,633,1,1,0,0
4,2015-01-08,6679,522,1,1,0,0
5,2015-01-09,7388,568,1,1,0,0
6,2015-01-10,7299,590,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7191,528,1,1,0,0
2,2015-01-13,6123,472,1,1,0,0
3,2015-01-14,6242,436,1,1,0,0
4,2015-01-15,5848,496,1,1,0,0
5,2015-01-16,6426,533,1,1,0,0
6,2015-01-17,5721,466,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5589,481,1,0,0,0
2,2015-01-20,4544,393,1,0,0,0
3,2015-01-21,5302,436,1,0,0,0
4,2015-01-22,4508,399,1,0,0,0
5,2015-01-23,5160,444,1,0,0,0
6,2015-01-24,5887,510,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6658,505,1,1,0,0
2,2015-01-27,5256,405,1,1,0,0
3,2015-01-28,5387,429,1,1,0,0
4,2015-01-29,5600,443,1,1,0,0
5,2015-01-30,6090,480,1,1,0,0
6,2015-01-31,6747,502,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4902,413,1,1,0,0
2,2015-02-03,5243,426,1,1,0,0
3,2015-02-04,6225,459,1,1,0,0
4,2015-02-05,6288,476,1,1,0,0
5,2015-02-06,6581,496,1,1,0,0
6,2015-02-07,6297,525,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5176,465,1,0,0,0
2,2015-02-10,5490,449,1,0,0,0
3,2015-02-11,4931,438,1,0,0,0
4,2015-02-12,6207,478,1,0,0,0
5,2015-02-13,5892,512,1,0,0,0
6,2015-02-14,6563,535,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7079,542,1,1,0,1
2,2015-02-17,4571,330,1,1,0,1
3,2015-02-18,6565,473,1,1,0,1
4,2015-02-19,5457,442,1,1,0,1
5,2015-02-20,6124,464,1,1,0,1
6,2015-02-21,6162,536,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5165,464,1,0,0,0
2,2015-02-24,4580,410,1,0,0,0
3,2015-02-25,4821,426,1,0,0,0
4,2015-02-26,4771,410,1,0,0,0
5,2015-02-27,5447,472,1,0,0,0
6,2015-02-28,6949,517,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6980,500,1,1,0,0
2,2015-03-03,6151,472,1,1,0,0
3,2015-03-04,5812,448,1,1,0,0
4,2015-03-05,5412,438,1,1,0,0
5,2015-03-06,6175,512,1,1,0,0
6,2015-03-07,6754,533,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5350,474,1,0,0,0
2,2015-03-10,5354,438,1,0,0,0
3,2015-03-11,6124,482,1,0,0,0
4,2015-03-12,4765,391,1,0,0,0
5,2015-03-13,5702,456,1,0,0,0
6,2015-03-14,5979,528,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6761,526,1,1,0,0
2,2015-03-17,6414,507,1,1,0,0
3,2015-03-18,5716,464,1,1,0,0
