@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S411.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S410.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-14,5344,772,1,0,0,0
5,2013-02-15,4562,649,1,0,0,0
6,2013-02-16,4593,710,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,11287,1225,1,1,0,0
2,2013-02-19,7636,882,1,1,0,0
3,2013-02-20,7839,991,1,1,0,0
4,2013-02-21,5989,756,1,1,0,0
5,2013-02-22,6869,850,1,1,0,0
6,2013-02-23,4882,667,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4960,679,1,0,0,0
2,2013-02-26,5218,716,1,0,0,0
3,2013-02-27,6301,800,1,0,0,0
4,2013-02-28,7378,879,1,0,0,0
5,2013-03-01,4957,727,1,0,0,0
6,2013-03-02,5303,772,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11005,1162,1,1,0,0
2,2013-03-05,7692,914,1,1,0,0
3,2013-03-06,7952,947,1,1,0,0
4,2013-03-07,7399,879,1,1,0,0
5,2013-03-08,7036,876,1,1,0,0
6,2013-03-09,4789,675,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4355,663,1,0,0,0
2,2013-03-12,3298,548,1,0,0,0
3,2013-03-13,5098,733,1,0,0,0
4,2013-03-14,4328,610,1,0,0,0
5,2013-03-15,4595,670,1,0,0,0
6,2013-03-16,4651,723,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10886,1119,1,1,0,0
2,2013-03-19,7774,871,1,1,0,0
3,2013-03-20,6104,798,1,1,0,0
4,2013-03-21,6787,857,1,1,0,0
5,2013-03-22,6789,912,1,1,0,0
6,2013-03-23,5448,774,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10104,1168,1,1,0,1
2,2013-03-26,7273,906,1,1,0,1
3,2013-03-27,8026,1043,1,1,0,1
4,2013-03-28,8915,1119,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7147,1015,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5790,866,1,0,0,1
3,2013-04-03,5660,839,1,0,0,1
4,2013-04-04,5407,748,1,0,0,1
5,2013-04-05,5117,732,1,0,0,1
6,2013-04-06,4871,761,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9982,1040,1,1,0,0
2,2013-04-09,7065,926,1,1,0,0
3,2013-04-10,6790,909,1,1,0,0
4,2013-04-11,5994,760,1,1,0,0
5,2013-04-12,7249,863,1,1,0,0
6,2013-04-13,4941,745,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4233,618,1,0,0,0
2,2013-04-16,3960,610,1,0,0,0
3,2013-04-17,4039,650,1,0,0,0
4,2013-04-18,3583,577,1,0,0,0
5,2013-04-19,4597,657,1,0,0,0
6,2013-04-20,4802,739,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9490,1007,1,1,0,0
2,2013-04-23,6647,767,1,1,0,0
3,2013-04-24,6296,828,1,1,0,0
4,2013-04-25,5859,756,1,1,0,0
5,2013-04-26,6234,764,1,1,0,0
6,2013-04-27,4975,742,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9590,1046,1,1,0,0
2,2013-04-30,9523,1133,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7957,1001,1,1,0,0
5,2013-05-03,7635,912,1,1,0,0
6,2013-05-04,5308,767,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4782,726,1,0,0,0
2,2013-05-07,4767,684,1,0,0,0
3,2013-05-08,6190,877,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6422,877,1,0,0,0
6,2013-05-11,5408,769,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9695,1065,1,1,0,0
2,2013-05-14,8025,893,1,1,0,0
3,2013-05-15,7795,925,1,1,0,0
4,2013-05-16,6657,778,1,1,0,0
5,2013-05-17,6609,821,1,1,0,0
6,2013-05-18,5126,794,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5604,791,1,0,0,1
3,2013-05-22,5014,727,1,0,0,0
4,2013-05-23,4527,646,1,0,0,0
5,2013-05-24,4808,678,1,0,0,0
6,2013-05-25,4962,696,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10489,1083,1,1,0,0
2,2013-05-28,8072,889,1,1,0,0
3,2013-05-29,9366,1023,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11996,1289,1,1,0,0
6,2013-06-01,5575,769,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9380,1032,1,1,0,0
2,2013-06-04,7364,876,1,1,0,0
3,2013-06-05,7564,943,1,1,0,0
4,2013-06-06,5936,767,1,1,0,0
5,2013-06-07,6729,880,1,1,0,0
6,2013-06-08,5056,832,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4598,641,1,0,0,0
2,2013-06-11,4709,694,1,0,0,0
3,2013-06-12,4544,695,1,0,0,0
4,2013-06-13,4223,586,1,0,0,0
5,2013-06-14,5134,725,1,0,0,0
6,2013-06-15,5099,709,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9019,977,1,1,0,0
2,2013-06-18,5970,770,1,1,0,0
3,2013-06-19,5854,768,1,1,0,0
4,2013-06-20,6061,708,1,1,0,0
5,2013-06-21,6673,809,1,1,0,0
6,2013-06-22,4488,704,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4733,659,1,0,0,0
2,2013-06-25,4238,646,1,0,0,0
3,2013-06-26,4563,682,1,0,0,0
4,2013-06-27,4496,677,1,0,0,0
5,2013-06-28,5243,694,1,0,0,0
6,2013-06-29,5832,781,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11030,1177,1,1,0,0
2,2013-07-02,7603,866,1,1,0,0
3,2013-07-03,7040,876,1,1,0,0
4,2013-07-04,7145,850,1,1,0,0
5,2013-07-05,6823,842,1,1,0,0
6,2013-07-06,5292,732,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5115,684,1,0,0,0
2,2013-07-09,4203,654,1,0,0,0
3,2013-07-10,5254,743,1,0,0,0
4,2013-07-11,4766,677,1,0,0,0
5,2013-07-12,4952,707,1,0,0,0
6,2013-07-13,4843,684,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11127,1151,1,1,0,0
2,2013-07-16,8292,923,1,1,0,0
3,2013-07-17,8486,989,1,1,0,0
4,2013-07-18,6745,829,1,1,0,0
5,2013-07-19,7193,903,1,1,0,0
6,2013-07-20,5004,720,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3879,624,1,0,0,1
2,2013-07-23,3914,591,1,0,0,1
3,2013-07-24,4604,674,1,0,0,1
4,2013-07-25,4287,599,1,0,0,1
5,2013-07-26,4766,651,1,0,0,1
6,2013-07-27,3724,601,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11011,1131,1,1,0,1
2,2013-07-30,8045,917,1,1,0,1
3,2013-07-31,9521,1052,1,1,0,1
4,2013-08-01,6926,820,1,1,0,1
5,2013-08-02,6645,780,1,1,0,1
6,2013-08-03,5188,752,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4595,638,1,0,0,1
2,2013-08-06,4795,671,1,0,0,1
3,2013-08-07,4827,698,1,0,0,1
4,2013-08-08,4707,637,1,0,0,1
5,2013-08-09,4513,625,1,0,0,1
6,2013-08-10,4586,690,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9993,1088,1,1,0,1
2,2013-08-13,7656,885,1,1,0,1
3,2013-08-14,7262,880,1,1,0,1
4,2013-08-15,6508,782,1,1,0,1
5,2013-08-16,6559,753,1,1,0,1
6,2013-08-17,4626,654,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4243,664,1,0,0,1
2,2013-08-20,4234,625,1,0,0,1
3,2013-08-21,4363,681,1,0,0,1
4,2013-08-22,4273,598,1,0,0,1
5,2013-08-23,3860,608,1,0,0,1
6,2013-08-24,4122,619,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10661,1089,1,1,0,1
2,2013-08-27,7586,861,1,1,0,1
3,2013-08-28,7381,852,1,1,0,1
4,2013-08-29,6538,825,1,1,0,1
5,2013-08-30,8998,980,1,1,0,1
6,2013-08-31,5739,796,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4259,665,1,0,0,1
2,2013-09-03,4266,650,1,0,0,1
3,2013-09-04,4361,711,1,0,0,0
4,2013-09-05,4041,642,1,0,0,0
5,2013-09-06,4784,663,1,0,0,0
6,2013-09-07,4573,684,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10830,1107,1,1,0,0
2,2013-09-10,8520,926,1,1,0,0
3,2013-09-11,7301,881,1,1,0,0
4,2013-09-12,6285,780,1,1,0,0
5,2013-09-13,6643,818,1,1,0,0
6,2013-09-14,4244,621,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4556,641,1,0,0,0
2,2013-09-17,4141,618,1,0,0,0
3,2013-09-18,3889,621,1,0,0,0
4,2013-09-19,4094,612,1,0,0,0
5,2013-09-20,4431,656,1,0,0,0
6,2013-09-21,4298,638,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7947,915,1,1,0,0
2,2013-09-24,6783,807,1,1,0,0
3,2013-09-25,6925,855,1,1,0,0
4,2013-09-26,5251,724,1,1,0,0
5,2013-09-27,6412,821,1,1,0,0
6,2013-09-28,4784,701,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5803,752,1,0,0,0
2,2013-10-01,4845,696,1,0,0,0
3,2013-10-02,5423,789,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6082,832,1,0,0,0
6,2013-10-05,4169,697,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10978,1139,1,1,0,0
2,2013-10-08,7510,867,1,1,0,0
3,2013-10-09,7353,859,1,1,0,0
4,2013-10-10,7003,832,1,1,0,0
5,2013-10-11,6563,796,1,1,0,0
6,2013-10-12,5054,689,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4538,721,1,0,0,0
2,2013-10-15,3855,587,1,0,0,0
3,2013-10-16,4619,674,1,0,0,0
4,2013-10-17,4128,568,1,0,0,0
5,2013-10-18,4524,658,1,0,0,0
6,2013-10-19,4521,676,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8609,997,1,1,0,1
2,2013-10-22,6236,800,1,1,0,1
3,2013-10-23,6324,804,1,1,0,1
4,2013-10-24,5749,758,1,1,0,1
5,2013-10-25,5915,734,1,1,0,1
6,2013-10-26,4776,652,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3941,584,1,0,0,1
2,2013-10-29,3893,617,1,0,0,1
3,2013-10-30,5358,798,1,0,0,1
4,2013-10-31,6190,905,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6699,892,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9055,1003,1,1,0,0
2,2013-11-05,7644,891,1,1,0,0
3,2013-11-06,7593,944,1,1,0,0
4,2013-11-07,6409,793,1,1,0,0
5,2013-11-08,6838,848,1,1,0,0
6,2013-11-09,5421,764,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4458,647,1,0,0,0
2,2013-11-12,4079,624,1,0,0,0
3,2013-11-13,4934,716,1,0,0,0
4,2013-11-14,3933,586,1,0,0,0
5,2013-11-15,5308,689,1,0,0,0
6,2013-11-16,5171,727,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9704,1000,1,1,0,0
2,2013-11-19,7622,845,1,1,0,0
3,2013-11-20,7940,936,1,1,0,0
4,2013-11-21,6154,767,1,1,0,0
5,2013-11-22,6789,826,1,1,0,0
6,2013-11-23,5465,749,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4948,697,1,0,0,0
2,2013-11-26,5295,683,1,0,0,0
3,2013-11-27,5671,779,1,0,0,0
4,2013-11-28,5902,713,1,0,0,0
5,2013-11-29,7340,868,1,0,0,0
6,2013-11-30,7788,941,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9689,1079,1,1,0,0
2,2013-12-03,8369,971,1,1,0,0
3,2013-12-04,9106,1024,1,1,0,0
4,2013-12-05,8600,933,1,1,0,0
5,2013-12-06,8297,909,1,1,0,0
6,2013-12-07,5504,775,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6090,833,1,0,0,0
2,2013-12-10,5593,759,1,0,0,0
3,2013-12-11,6417,841,1,0,0,0
4,2013-12-12,6165,744,1,0,0,0
5,2013-12-13,6290,784,1,0,0,0
6,2013-12-14,5651,797,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14653,1342,1,1,0,0
2,2013-12-17,10500,1130,1,1,0,0
3,2013-12-18,10796,1195,1,1,0,0
4,2013-12-19,9429,1058,1,1,0,0
5,2013-12-20,9504,1103,1,1,0,0
6,2013-12-21,7903,1009,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9833,1321,1,0,0,1
2,2013-12-24,4324,575,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5475,761,1,0,0,1
6,2013-12-28,5101,726,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7031,951,1,0,0,1
2,2013-12-31,3499,507,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5258,727,1,0,0,1
5,2014-01-03,4696,723,1,0,0,1
6,2014-01-04,4914,704,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10722,1092,1,1,0,1
2,2014-01-07,9122,995,1,1,0,1
3,2014-01-08,7133,883,1,1,0,0
4,2014-01-09,6206,772,1,1,0,0
5,2014-01-10,7313,897,1,1,0,0
6,2014-01-11,4629,730,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4572,712,1,0,0,0
2,2014-01-14,4223,608,1,0,0,0
3,2014-01-15,4912,729,1,0,0,0
4,2014-01-16,4315,624,1,0,0,0
5,2014-01-17,4270,618,1,0,0,0
6,2014-01-18,4997,737,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10690,1092,1,1,0,0
2,2014-01-21,7897,858,1,1,0,0
3,2014-01-22,7935,969,1,1,0,0
4,2014-01-23,5699,727,1,1,0,0
5,2014-01-24,6511,768,1,1,0,0
6,2014-01-25,5017,749,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4490,656,1,0,0,0
2,2014-01-28,4273,629,1,0,0,0
3,2014-01-29,4795,680,1,0,0,0
4,2014-01-30,4704,678,1,0,0,0
5,2014-01-31,6091,791,1,0,0,0
6,2014-02-01,5290,724,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11920,1206,1,1,0,0
2,2014-02-04,8744,951,1,1,0,0
3,2014-02-05,7498,921,1,1,0,0
4,2014-02-06,7323,859,1,1,0,0
5,2014-02-07,6380,788,1,1,0,0
6,2014-02-08,4705,689,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4908,750,1,0,0,0
2,2014-02-11,4003,639,1,0,0,0
3,2014-02-12,4916,734,1,0,0,0
4,2014-02-13,4657,648,1,0,0,0
5,2014-02-14,5435,742,1,0,0,0
6,2014-02-15,5182,736,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10307,1158,1,1,0,0
2,2014-02-18,7874,895,1,1,0,0
3,2014-02-19,7372,878,1,1,0,0
4,2014-02-20,5768,743,1,1,0,0
5,2014-02-21,7375,804,1,1,0,0
6,2014-02-22,5031,747,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4779,706,1,0,0,0
2,2014-02-25,5135,719,1,0,0,0
3,2014-02-26,5954,818,1,0,0,0
4,2014-02-27,2176,318,1,0,0,0
5,2014-02-28,7380,903,1,0,0,0
6,2014-03-01,5522,806,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4210,432,1,1,0,0
2,2014-03-04,9609,1047,1,1,0,0
3,2014-03-05,9518,1063,1,1,0,0
4,2014-03-06,7417,857,1,1,0,0
5,2014-03-07,7677,873,1,1,0,0
6,2014-03-08,5286,749,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4493,690,1,0,0,0
2,2014-03-11,4441,636,1,0,0,0
3,2014-03-12,4785,727,1,0,0,0
4,2014-03-13,4199,627,1,0,0,0
5,2014-03-14,4692,637,1,0,0,0
6,2014-03-15,4919,672,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10179,1064,1,1,0,0
2,2014-03-18,7170,827,1,1,0,0
3,2014-03-19,7646,939,1,1,0,0
4,2014-03-20,5352,709,1,1,0,0
5,2014-03-21,6558,784,1,1,0,0
6,2014-03-22,4999,709,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4765,675,1,0,0,0
2,2014-03-25,4160,606,1,0,0,0
3,2014-03-26,4535,674,1,0,0,0
4,2014-03-27,4518,586,1,0,0,0
5,2014-03-28,4799,701,1,0,0,0
6,2014-03-29,4452,663,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10514,1063,1,1,0,0
2,2014-04-01,7554,862,1,1,0,0
3,2014-04-02,7141,866,1,1,0,0
4,2014-04-03,6746,813,1,1,0,0
5,2014-04-04,7013,835,1,1,0,0
6,2014-04-05,5134,759,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4834,686,1,0,0,0
2,2014-04-08,4915,665,1,0,0,0
3,2014-04-09,5395,765,1,0,0,0
4,2014-04-10,4849,661,1,0,0,0
5,2014-04-11,4944,648,1,0,0,0
6,2014-04-12,5266,716,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11178,1113,1,1,0,1
2,2014-04-15,9167,985,1,1,0,1
3,2014-04-16,8764,1056,1,1,0,1
4,2014-04-17,8574,1024,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6348,964,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4961,690,1,0,0,1
3,2014-04-23,4613,702,1,0,0,1
4,2014-04-24,4303,628,1,0,0,1
5,2014-04-25,4462,614,1,0,0,1
6,2014-04-26,4904,734,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10858,1150,1,1,0,0
2,2014-04-29,8176,917,1,1,0,0
3,2014-04-30,10011,1149,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9790,1079,1,1,0,0
6,2014-05-03,5378,777,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10721,1084,1,1,0,0
2,2014-05-06,7678,896,1,1,0,0
3,2014-05-07,7751,945,1,1,0,0
4,2014-05-08,6779,807,1,1,0,0
5,2014-05-09,7241,818,1,1,0,0
6,2014-05-10,4932,719,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4936,691,1,0,0,0
2,2014-05-13,4715,668,1,0,0,0
3,2014-05-14,5530,765,1,0,0,0
4,2014-05-15,4562,655,1,0,0,0
5,2014-05-16,5095,716,1,0,0,0
6,2014-05-17,5024,711,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9303,1003,1,1,0,0
2,2014-05-20,7468,855,1,1,0,0
3,2014-05-21,7129,844,1,1,0,0
4,2014-05-22,6255,775,1,1,0,0
5,2014-05-23,7098,851,1,1,0,0
6,2014-05-24,4877,722,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5205,703,1,0,0,0
2,2014-05-27,4472,625,1,0,0,0
3,2014-05-28,7359,950,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8301,976,1,0,0,0
6,2014-05-31,6442,846,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11493,1177,1,1,0,0
2,2014-06-03,8949,986,1,1,0,0
3,2014-06-04,8919,961,1,1,0,0
4,2014-06-05,7268,844,1,1,0,0
5,2014-06-06,7070,844,1,1,0,0
6,2014-06-07,5344,737,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5002,709,1,0,0,1
3,2014-06-11,5731,769,1,0,0,0
4,2014-06-12,5169,716,1,0,0,0
5,2014-06-13,5201,714,1,0,0,0
6,2014-06-14,5340,831,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9090,952,1,1,0,0
2,2014-06-17,8072,880,1,1,0,0
3,2014-06-18,9058,1055,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8723,957,1,1,0,0
6,2014-06-21,5187,734,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5354,710,1,0,0,0
2,2014-06-24,4234,628,1,0,0,0
3,2014-06-25,5312,759,1,0,0,0
4,2014-06-26,4499,593,1,0,0,0
5,2014-06-27,5020,663,1,0,0,0
6,2014-06-28,5819,769,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11837,1193,1,1,0,0
2,2014-07-01,9439,990,1,1,0,0
3,2014-07-02,8772,979,1,1,0,0
4,2014-07-03,7320,839,1,1,0,0
5,2014-07-04,6628,771,1,1,0,0
6,2014-07-05,5752,701,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5594,740,1,0,0,1
2,2014-07-08,4432,563,1,0,0,1
3,2014-07-09,4082,566,1,0,0,1
4,2014-07-10,5186,747,1,0,0,1
5,2014-07-11,4901,661,1,0,0,1
6,2014-07-12,4778,684,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9238,926,1,1,0,1
2,2014-07-15,7298,834,1,1,0,1
3,2014-07-16,7371,889,1,1,0,1
4,2014-07-17,6136,736,1,1,0,1
5,2014-07-18,6485,742,1,1,0,1
6,2014-07-19,5026,690,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4896,641,1,0,0,1
2,2014-07-22,4031,579,1,0,0,1
3,2014-07-23,5186,707,1,0,0,1
4,2014-07-24,4043,590,1,0,0,1
5,2014-07-25,4781,662,1,0,0,1
6,2014-07-26,4894,662,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9276,911,1,1,0,1
2,2014-07-29,7055,750,1,1,0,1
3,2014-07-30,7593,864,1,1,0,1
4,2014-07-31,7257,855,1,1,0,1
5,2014-08-01,7354,830,1,1,0,1
6,2014-08-02,4806,639,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9774,1044,1,1,0,1
2,2014-08-05,7242,838,1,1,0,1
3,2014-08-06,7226,864,1,1,0,1
4,2014-08-07,5981,743,1,1,0,1
5,2014-08-08,6032,748,1,1,0,1
6,2014-08-09,4995,710,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4770,672,1,0,0,1
2,2014-08-12,4471,632,1,0,0,1
3,2014-08-13,4616,701,1,0,0,1
4,2014-08-14,4724,648,1,0,0,1
5,2014-08-15,4484,617,1,0,0,1
6,2014-08-16,4220,679,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10030,1073,1,1,0,1
2,2014-08-19,7448,842,1,1,0,1
3,2014-08-20,7914,930,1,1,0,0
4,2014-08-21,6139,752,1,1,0,0
5,2014-08-22,7229,791,1,1,0,0
6,2014-08-23,4683,728,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4930,675,1,0,0,0
2,2014-08-26,4339,611,1,0,0,0
3,2014-08-27,6027,760,1,0,0,0
4,2014-08-28,4883,698,1,0,0,0
5,2014-08-29,6497,796,1,0,0,0
6,2014-08-30,6973,847,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9598,1050,1,1,0,0
2,2014-09-02,7541,908,1,1,0,0
3,2014-09-03,8375,952,1,1,0,0
4,2014-09-04,6837,815,1,1,0,0
5,2014-09-05,7398,843,1,1,0,0
6,2014-09-06,5520,748,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5273,724,1,0,0,0
2,2014-09-09,5040,679,1,0,0,0
3,2014-09-10,5172,737,1,0,0,0
4,2014-09-11,4593,664,1,0,0,0
5,2014-09-12,4655,643,1,0,0,0
