@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S521.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S520.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-22,3798,435,1,1,0,0
6,2013-03-23,2699,292,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6073,533,1,1,0,1
2,2013-03-26,4849,482,1,1,0,1
3,2013-03-27,4427,464,1,1,0,1
4,2013-03-28,6273,580,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5173,504,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3828,484,1,0,0,1
3,2013-04-03,2895,362,1,0,0,1
4,2013-04-04,3134,389,1,0,0,1
5,2013-04-05,3340,416,1,0,0,1
6,2013-04-06,2203,286,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5143,500,1,1,0,1
2,2013-04-09,4121,440,1,1,0,1
3,2013-04-10,3132,357,1,1,0,0
4,2013-04-11,3163,375,1,1,0,0
5,2013-04-12,3883,435,1,1,0,0
6,2013-04-13,2303,294,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3098,410,1,0,0,0
2,2013-04-16,2793,348,1,0,0,0
3,2013-04-17,2612,326,1,0,0,0
4,2013-04-18,2996,355,1,0,0,0
5,2013-04-19,3242,422,1,0,0,0
6,2013-04-20,2130,267,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4433,458,1,1,0,0
2,2013-04-23,3701,409,1,1,0,0
3,2013-04-24,3433,392,1,1,0,0
4,2013-04-25,3416,380,1,1,0,0
5,2013-04-26,3934,411,1,1,0,0
6,2013-04-27,2361,293,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4555,479,1,1,0,0
2,2013-04-30,4837,505,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4527,517,1,1,0,0
5,2013-05-03,4429,491,1,1,0,0
6,2013-05-04,2697,325,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3580,434,1,0,0,0
2,2013-05-07,3456,410,1,0,0,0
3,2013-05-08,3488,441,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4482,495,1,0,0,1
6,2013-05-11,2726,328,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4997,499,1,1,0,0
2,2013-05-14,4616,462,1,1,0,0
3,2013-05-15,3245,394,1,1,0,0
4,2013-05-16,3622,422,1,1,0,0
5,2013-05-17,4015,449,1,1,0,0
6,2013-05-18,2968,324,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4102,470,1,0,0,0
3,2013-05-22,2603,338,1,0,0,0
4,2013-05-23,3100,362,1,0,0,0
5,2013-05-24,3573,394,1,0,0,0
6,2013-05-25,1971,250,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5011,501,1,1,0,0
2,2013-05-28,4388,448,1,1,0,0
3,2013-05-29,3952,411,1,1,0,0
4,2013-05-30,3650,430,1,1,0,0
5,2013-05-31,4797,502,1,1,0,0
6,2013-06-01,3054,344,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4838,498,1,1,0,0
2,2013-06-04,4221,453,1,1,0,0
3,2013-06-05,4050,426,1,1,0,0
4,2013-06-06,3585,371,1,1,0,0
5,2013-06-07,4156,454,1,1,0,0
6,2013-06-08,2900,309,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3400,416,1,0,0,0
2,2013-06-11,3485,426,1,0,0,0
3,2013-06-12,3585,375,1,0,0,0
4,2013-06-13,2858,356,1,0,0,0
5,2013-06-14,3143,391,1,0,0,0
6,2013-06-15,2538,271,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4793,493,1,1,0,0
2,2013-06-18,4380,476,1,1,0,0
3,2013-06-19,3536,349,1,1,0,0
4,2013-06-20,3476,394,1,1,0,0
5,2013-06-21,3810,423,1,1,0,0
6,2013-06-22,2887,331,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3516,437,1,0,0,1
2,2013-06-25,3271,366,1,0,0,1
3,2013-06-26,3193,353,1,0,0,1
4,2013-06-27,3496,349,1,0,0,1
5,2013-06-28,4290,437,1,0,0,1
6,2013-06-29,3162,324,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5313,501,1,1,0,1
2,2013-07-02,4343,474,1,1,0,1
3,2013-07-03,3944,419,1,1,0,1
4,2013-07-04,4078,472,1,1,0,1
5,2013-07-05,4097,469,1,1,0,1
6,2013-07-06,3405,357,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4331,512,1,0,0,1
2,2013-07-09,3672,440,1,0,0,1
3,2013-07-10,4172,465,1,0,0,1
4,2013-07-11,3739,443,1,0,0,1
5,2013-07-12,3491,411,1,0,0,1
6,2013-07-13,3189,362,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5708,567,1,1,0,1
2,2013-07-16,4519,475,1,1,0,1
3,2013-07-17,3749,403,1,1,0,1
4,2013-07-18,4062,482,1,1,0,1
5,2013-07-19,5189,556,1,1,0,1
6,2013-07-20,3115,363,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4998,532,1,0,0,1
2,2013-07-23,4181,460,1,0,0,1
3,2013-07-24,4642,576,1,0,0,1
4,2013-07-25,3732,450,1,0,0,1
5,2013-07-26,3778,413,1,0,0,1
6,2013-07-27,3065,334,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6156,581,1,1,0,1
2,2013-07-30,6003,587,1,1,0,1
3,2013-07-31,6454,582,1,1,0,1
4,2013-08-01,4914,507,1,1,0,1
5,2013-08-02,4741,560,1,1,0,1
6,2013-08-03,4207,437,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5758,617,1,0,0,0
2,2013-08-06,5041,603,1,0,0,0
3,2013-08-07,4307,490,1,0,0,0
4,2013-08-08,4204,508,1,0,0,0
5,2013-08-09,3563,476,1,0,0,0
6,2013-08-10,3092,362,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6020,614,1,1,0,0
2,2013-08-13,5102,571,1,1,0,0
3,2013-08-14,4944,523,1,1,0,0
4,2013-08-15,4181,475,1,1,0,0
5,2013-08-16,4648,549,1,1,0,0
6,2013-08-17,2719,321,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4272,502,1,0,0,0
2,2013-08-20,3614,415,1,0,0,0
3,2013-08-21,3188,419,1,0,0,0
4,2013-08-22,3467,426,1,0,0,0
5,2013-08-23,3486,430,1,0,0,0
6,2013-08-24,2757,308,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5248,566,1,1,0,0
2,2013-08-27,4277,467,1,1,0,0
3,2013-08-28,4505,471,1,1,0,0
4,2013-08-29,3996,416,1,1,0,0
5,2013-08-30,5288,533,1,1,0,0
6,2013-08-31,3213,319,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3145,357,1,0,0,0
2,2013-09-03,3207,406,1,0,0,0
3,2013-09-04,3102,367,1,0,0,0
4,2013-09-05,2555,337,1,0,0,0
5,2013-09-06,2947,380,1,0,0,0
6,2013-09-07,2588,285,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4693,417,1,1,0,0
2,2013-09-10,4825,479,1,1,0,0
3,2013-09-11,4296,467,1,1,0,0
4,2013-09-12,3791,406,1,1,0,0
5,2013-09-13,3547,416,1,1,0,0
6,2013-09-14,2510,271,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3044,385,1,0,0,0
2,2013-09-17,2555,303,1,0,0,0
3,2013-09-18,2771,310,1,0,0,0
4,2013-09-19,2751,352,1,0,0,0
5,2013-09-20,3308,402,1,0,0,0
6,2013-09-21,2337,261,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3866,407,1,1,0,0
2,2013-09-24,3560,410,1,1,0,0
3,2013-09-25,3609,372,1,1,0,0
4,2013-09-26,2936,351,1,1,0,0
5,2013-09-27,3899,414,1,1,0,0
6,2013-09-28,2465,277,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4047,441,1,0,0,0
2,2013-10-01,3262,405,1,0,0,0
3,2013-10-02,3711,416,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3445,429,1,0,0,1
6,2013-10-05,2069,283,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5189,485,1,1,0,1
2,2013-10-08,4296,450,1,1,0,1
3,2013-10-09,3541,383,1,1,0,1
4,2013-10-10,3871,399,1,1,0,1
5,2013-10-11,3724,432,1,1,0,1
6,2013-10-12,2318,266,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2747,349,1,0,0,1
2,2013-10-15,2647,309,1,0,0,1
3,2013-10-16,3021,348,1,0,0,1
4,2013-10-17,2606,308,1,0,0,1
5,2013-10-18,3382,389,1,0,0,1
6,2013-10-19,2569,286,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4837,485,1,1,0,0
2,2013-10-22,4348,446,1,1,0,0
3,2013-10-23,3946,410,1,1,0,0
4,2013-10-24,3343,375,1,1,0,0
5,2013-10-25,3626,416,1,1,0,0
6,2013-10-26,2133,269,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2057,228,1,0,0,0
2,2013-10-29,2650,325,1,0,0,0
3,2013-10-30,3032,357,1,0,0,0
4,2013-10-31,3677,413,1,0,0,0
5,2013-11-01,3890,459,1,0,0,0
6,2013-11-02,2758,292,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5228,494,1,1,0,0
2,2013-11-05,4095,406,1,1,0,0
3,2013-11-06,4175,418,1,1,0,0
4,2013-11-07,3962,384,1,1,0,0
5,2013-11-08,3836,405,1,1,0,0
6,2013-11-09,3029,282,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3368,369,1,0,0,0
2,2013-11-12,3537,362,1,0,0,0
3,2013-11-13,3054,366,1,0,0,0
4,2013-11-14,3044,341,1,0,0,0
5,2013-11-15,3458,426,1,0,0,0
6,2013-11-16,2979,292,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5079,462,1,1,0,0
2,2013-11-19,4152,418,1,1,0,0
3,2013-11-20,3941,394,1,1,0,0
4,2013-11-21,4236,403,1,1,0,0
5,2013-11-22,4038,432,1,1,0,0
6,2013-11-23,2586,300,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4561,452,1,0,0,0
2,2013-11-26,4828,473,1,0,0,0
3,2013-11-27,3672,405,1,0,0,0
4,2013-11-28,5146,512,1,0,0,0
5,2013-11-29,5168,477,1,0,0,0
6,2013-11-30,5142,516,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5795,548,1,1,0,0
2,2013-12-03,6020,523,1,1,0,0
3,2013-12-04,5564,480,1,1,0,0
4,2013-12-05,3535,315,1,1,0,0
5,2013-12-06,3551,364,1,1,0,0
6,2013-12-07,3179,367,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4118,449,1,0,0,0
2,2013-12-10,4136,458,1,0,0,0
3,2013-12-11,3308,372,1,0,0,0
4,2013-12-12,4177,416,1,0,0,0
5,2013-12-13,4256,423,1,0,0,0
6,2013-12-14,3609,378,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6986,600,1,1,0,0
2,2013-12-17,6340,579,1,1,0,0
3,2013-12-18,5845,535,1,1,0,0
4,2013-12-19,5197,495,1,1,0,0
5,2013-12-20,6401,637,1,1,0,0
6,2013-12-21,4882,486,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7741,819,1,0,0,1
2,2013-12-24,3180,348,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4137,409,1,0,0,1
6,2013-12-28,3865,392,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6125,630,1,0,0,1
2,2013-12-31,2776,358,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3570,421,1,0,0,1
5,2014-01-03,3687,421,1,0,0,1
6,2014-01-04,2990,320,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5329,479,1,1,0,1
2,2014-01-07,4387,438,1,1,0,0
3,2014-01-08,3857,394,1,1,0,0
4,2014-01-09,3141,315,1,1,0,0
5,2014-01-10,3915,411,1,1,0,0
6,2014-01-11,2511,256,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3386,358,1,0,0,0
2,2014-01-14,2699,346,1,0,0,0
3,2014-01-15,2670,333,1,0,0,0
4,2014-01-16,2536,314,1,0,0,0
5,2014-01-17,2933,383,1,0,0,0
6,2014-01-18,2201,257,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4609,434,1,1,0,0
2,2014-01-21,3958,385,1,1,0,0
3,2014-01-22,3242,314,1,1,0,0
4,2014-01-23,3508,349,1,1,0,0
5,2014-01-24,3675,421,1,1,0,0
6,2014-01-25,2406,262,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2626,304,1,0,0,0
2,2014-01-28,3475,380,1,0,0,0
3,2014-01-29,2537,276,1,0,0,0
4,2014-01-30,3378,358,1,0,0,0
5,2014-01-31,4035,411,1,0,0,0
6,2014-02-01,2068,245,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5443,510,1,1,0,0
2,2014-02-04,4602,455,1,1,0,0
3,2014-02-05,3894,389,1,1,0,0
4,2014-02-06,3474,365,1,1,0,0
5,2014-02-07,3474,394,1,1,0,0
6,2014-02-08,2685,287,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3159,378,1,0,0,0
2,2014-02-11,2921,375,1,0,0,0
3,2014-02-12,3026,379,1,0,0,0
4,2014-02-13,2852,350,1,0,0,0
5,2014-02-14,3609,421,1,0,0,0
6,2014-02-15,2277,276,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4929,507,1,1,0,0
2,2014-02-18,3678,381,1,1,0,0
3,2014-02-19,3736,366,1,1,0,0
4,2014-02-20,3622,376,1,1,0,0
5,2014-02-21,3883,413,1,1,0,0
6,2014-02-22,2488,275,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3473,392,1,0,0,0
2,2014-02-25,3098,381,1,0,0,0
3,2014-02-26,3459,371,1,0,0,0
4,2014-02-27,3232,389,1,0,0,0
5,2014-02-28,4375,457,1,0,0,0
6,2014-03-01,2653,288,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5346,524,1,1,0,0
2,2014-03-04,4231,470,1,1,0,0
3,2014-03-05,4065,395,1,1,0,0
4,2014-03-06,3893,455,1,1,0,0
5,2014-03-07,3682,423,1,1,0,0
6,2014-03-08,2468,289,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2834,384,1,0,0,0
2,2014-03-11,2665,363,1,0,0,0
3,2014-03-12,2780,359,1,0,0,0
4,2014-03-13,2436,310,1,0,0,0
5,2014-03-14,3095,383,1,0,0,0
6,2014-03-15,2578,301,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4570,475,1,1,0,0
2,2014-03-18,4403,448,1,1,0,0
3,2014-03-19,3593,409,1,1,0,0
4,2014-03-20,3311,367,1,1,0,0
5,2014-03-21,3646,394,1,1,0,0
6,2014-03-22,2328,268,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3113,354,1,0,0,0
2,2014-03-25,2849,334,1,0,0,0
3,2014-03-26,2995,369,1,0,0,0
4,2014-03-27,3360,380,1,0,0,0
5,2014-03-28,3617,408,1,0,0,0
6,2014-03-29,2445,282,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5399,485,1,1,0,0
2,2014-04-01,4598,461,1,1,0,0
3,2014-04-02,3773,414,1,1,0,0
4,2014-04-03,3598,390,1,1,0,0
5,2014-04-04,3949,394,1,1,0,0
6,2014-04-05,2532,287,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3018,399,1,0,0,0
2,2014-04-08,3143,357,1,0,0,0
3,2014-04-09,2927,373,1,0,0,0
4,2014-04-10,3464,373,1,0,0,0
5,2014-04-11,3412,378,1,0,0,0
6,2014-04-12,2798,305,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6009,563,1,1,0,0
2,2014-04-15,5193,479,1,1,0,0
3,2014-04-16,4704,475,1,1,0,1
4,2014-04-17,6110,622,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4741,507,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4097,472,1,0,0,1
3,2014-04-23,3302,358,1,0,0,1
4,2014-04-24,3545,388,1,0,0,1
5,2014-04-25,3505,389,1,0,0,1
6,2014-04-26,2886,308,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5045,507,1,1,0,1
2,2014-04-29,4558,454,1,1,0,1
3,2014-04-30,5119,516,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,5695,539,1,1,0,1
6,2014-05-03,2996,332,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4802,476,1,1,0,0
2,2014-05-06,4620,452,1,1,0,0
3,2014-05-07,3997,422,1,1,0,0
4,2014-05-08,3662,389,1,1,0,0
5,2014-05-09,3890,394,1,1,0,0
6,2014-05-10,2656,323,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2675,340,1,0,0,0
2,2014-05-13,2877,357,1,0,0,0
3,2014-05-14,3060,388,1,0,0,0
4,2014-05-15,2893,329,1,0,0,0
5,2014-05-16,3084,403,1,0,0,0
6,2014-05-17,2619,281,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5390,489,1,1,0,0
2,2014-05-20,4110,424,1,1,0,0
3,2014-05-21,4193,442,1,1,0,0
4,2014-05-22,3497,358,1,1,0,0
5,2014-05-23,4176,432,1,1,0,0
6,2014-05-24,2695,310,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3696,407,1,0,0,0
2,2014-05-27,3707,397,1,0,0,0
3,2014-05-28,3658,437,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4860,509,1,0,0,1
6,2014-05-31,3335,368,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5575,539,1,1,0,0
2,2014-06-03,4399,438,1,1,0,0
3,2014-06-04,4542,445,1,1,0,0
4,2014-06-05,4033,410,1,1,0,0
5,2014-06-06,4995,517,1,1,0,0
6,2014-06-07,3037,378,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4257,464,1,0,0,0
3,2014-06-11,3551,442,1,0,0,0
4,2014-06-12,3987,443,1,0,0,0
5,2014-06-13,3806,464,1,0,0,0
6,2014-06-14,3183,335,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5071,517,1,1,0,0
2,2014-06-17,4507,431,1,1,0,0
3,2014-06-18,4368,449,1,1,0,0
4,2014-06-19,4264,433,1,1,0,0
5,2014-06-20,4737,510,1,1,0,0
6,2014-06-21,2587,324,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3836,436,1,0,0,0
2,2014-06-24,3233,377,1,0,0,0
3,2014-06-25,2763,346,1,0,0,0
4,2014-06-26,3106,330,1,0,0,0
5,2014-06-27,3810,452,1,0,0,0
6,2014-06-28,3351,351,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5111,535,1,1,0,0
2,2014-07-01,4871,466,1,1,0,0
3,2014-07-02,3866,426,1,1,0,0
4,2014-07-03,4555,448,1,1,0,0
5,2014-07-04,3830,440,1,1,0,0
6,2014-07-05,2846,312,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4159,496,1,0,0,0
2,2014-07-08,3832,453,1,0,0,0
3,2014-07-09,3405,356,1,0,0,0
4,2014-07-10,3236,387,1,0,0,0
5,2014-07-11,3971,466,1,0,0,0
6,2014-07-12,3531,373,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5657,535,1,1,0,1
2,2014-07-15,4580,482,1,1,0,1
3,2014-07-16,4458,442,1,1,0,1
4,2014-07-17,4667,442,1,1,0,1
5,2014-07-18,4732,499,1,1,0,1
6,2014-07-19,3474,361,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4713,506,1,0,0,1
2,2014-07-22,4010,432,1,0,0,1
3,2014-07-23,4250,420,1,0,0,1
4,2014-07-24,3644,433,1,0,0,1
5,2014-07-25,4218,475,1,0,0,1
6,2014-07-26,3493,362,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6064,554,1,1,0,1
2,2014-07-29,4908,489,1,1,0,1
3,2014-07-30,5685,538,1,1,0,1
4,2014-07-31,5363,517,1,1,0,1
5,2014-08-01,4807,522,1,1,0,1
6,2014-08-02,3297,394,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6568,652,1,1,0,1
2,2014-08-05,4721,517,1,1,0,1
3,2014-08-06,5352,582,1,1,0,1
4,2014-08-07,4735,482,1,1,0,1
5,2014-08-08,4054,471,1,1,0,1
6,2014-08-09,3136,334,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4816,510,1,0,0,1
2,2014-08-12,3718,403,1,0,0,1
3,2014-08-13,3634,447,1,0,0,1
4,2014-08-14,4010,449,1,0,0,1
5,2014-08-15,3723,466,1,0,0,1
6,2014-08-16,3316,357,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5942,534,1,1,0,1
2,2014-08-19,5481,500,1,1,0,1
3,2014-08-20,4145,453,1,1,0,1
4,2014-08-21,4493,454,1,1,0,1
5,2014-08-22,4837,477,1,1,0,1
6,2014-08-23,3609,357,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4864,517,1,0,0,0
2,2014-08-26,4432,487,1,0,0,0
3,2014-08-27,3950,438,1,0,0,0
4,2014-08-28,3485,437,1,0,0,0
5,2014-08-29,4368,501,1,0,0,0
6,2014-08-30,3766,368,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5919,571,1,1,0,0
2,2014-09-02,4969,479,1,1,0,0
3,2014-09-03,4002,417,1,1,0,0
4,2014-09-04,3941,419,1,1,0,0
5,2014-09-05,4364,475,1,1,0,0
6,2014-09-06,2913,350,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3428,432,1,0,0,0
2,2014-09-09,3400,404,1,0,0,0
3,2014-09-10,3317,372,1,0,0,0
4,2014-09-11,3225,408,1,0,0,0
5,2014-09-12,3427,398,1,0,0,0
6,2014-09-13,2797,285,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
