@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S528.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S527.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,11849,1081,1,1,0,0
6,2014-09-06,10556,1024,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9068,919,1,0,0,0
2,2014-09-09,8660,864,1,0,0,0
3,2014-09-10,9204,862,1,0,0,0
4,2014-09-11,8912,882,1,0,0,0
5,2014-09-12,9976,1010,1,0,0,0
6,2014-09-13,9855,983,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11816,1078,1,1,0,0
2,2014-09-16,10810,974,1,1,0,0
3,2014-09-17,10904,941,1,1,0,0
4,2014-09-18,9878,945,1,1,0,0
5,2014-09-19,10616,1030,1,1,0,0
6,2014-09-20,10259,1016,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9404,925,1,0,0,0
2,2014-09-23,8117,873,1,0,0,0
3,2014-09-24,8202,833,1,0,0,0
4,2014-09-25,8449,891,1,0,0,0
5,2014-09-26,9539,939,1,0,0,0
6,2014-09-27,9646,989,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13401,1168,1,1,0,0
2,2014-09-30,14277,1189,1,1,0,0
3,2014-10-01,12946,1113,1,1,0,0
4,2014-10-02,13443,1194,1,1,0,0
5,2014-10-03,3191,378,1,1,a,0
6,2014-10-04,12261,1132,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13648,1203,1,1,0,1
2,2014-10-07,11156,978,1,1,0,1
3,2014-10-08,10890,974,1,1,0,1
4,2014-10-09,10316,979,1,1,0,1
5,2014-10-10,11095,1044,1,1,0,1
6,2014-10-11,10350,984,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9054,923,1,0,0,1
2,2014-10-14,8126,877,1,0,0,1
3,2014-10-15,8689,882,1,0,0,1
4,2014-10-16,8876,928,1,0,0,1
5,2014-10-17,9227,961,1,0,0,1
6,2014-10-18,9462,976,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12059,1109,1,1,0,0
2,2014-10-21,9934,899,1,1,0,0
3,2014-10-22,11181,1009,1,1,0,0
4,2014-10-23,9140,885,1,1,0,0
5,2014-10-24,10696,1046,1,1,0,0
6,2014-10-25,10559,1005,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9078,875,1,0,0,0
2,2014-10-28,8696,851,1,0,0,0
3,2014-10-29,8162,797,1,0,0,0
4,2014-10-30,9394,956,1,0,0,0
5,2014-10-31,13789,1332,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14497,1283,1,1,0,0
2,2014-11-04,12546,1125,1,1,0,0
3,2014-11-05,12339,1024,1,1,0,0
4,2014-11-06,11169,1034,1,1,0,0
5,2014-11-07,12099,1093,1,1,0,0
6,2014-11-08,11736,1124,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12280,1086,1,1,0,0
2,2014-11-11,11029,995,1,1,0,0
3,2014-11-12,11599,997,1,1,0,0
4,2014-11-13,10734,995,1,1,0,0
5,2014-11-14,11729,1075,1,1,0,0
6,2014-11-15,11337,1096,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8315,897,1,0,0,0
2,2014-11-18,8449,815,1,0,0,0
3,2014-11-19,8739,891,1,0,0,0
4,2014-11-20,8867,830,1,0,0,0
5,2014-11-21,9110,942,1,0,0,0
6,2014-11-22,11440,1114,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12208,1065,1,1,0,0
2,2014-11-25,11760,1046,1,1,0,0
3,2014-11-26,10200,939,1,1,0,0
4,2014-11-27,11523,1075,1,1,0,0
5,2014-11-28,14846,1278,1,1,0,0
6,2014-11-29,14075,1240,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15952,1232,1,1,0,0
2,2014-12-02,13178,1107,1,1,0,0
3,2014-12-03,11557,1030,1,1,0,0
4,2014-12-04,13585,1099,1,1,0,0
5,2014-12-05,15205,1284,1,1,0,0
6,2014-12-06,12258,1153,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10173,964,1,0,0,0
2,2014-12-09,10103,951,1,0,0,0
3,2014-12-10,9461,873,1,0,0,0
4,2014-12-11,10289,890,1,0,0,0
5,2014-12-12,11939,946,1,0,0,0
6,2014-12-13,13161,1236,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17915,1386,1,1,0,0
2,2014-12-16,16854,1314,1,1,0,0
3,2014-12-17,16598,1281,1,1,0,0
4,2014-12-18,15927,1300,1,1,0,0
5,2014-12-19,17074,1368,1,1,0,0
6,2014-12-20,15556,1391,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,20411,1835,1,0,0,1
2,2014-12-23,20141,1931,1,0,0,1
3,2014-12-24,8123,828,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10553,1072,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11596,1140,1,0,0,1
2,2014-12-30,13260,1273,1,0,0,1
3,2014-12-31,6730,673,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11360,1102,1,0,0,1
6,2015-01-03,10853,1016,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13466,1153,1,1,0,1
2,2015-01-06,12297,1108,1,1,0,1
3,2015-01-07,10762,989,1,1,0,0
4,2015-01-08,8925,785,1,1,0,0
5,2015-01-09,11802,984,1,1,0,0
6,2015-01-10,9945,903,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12518,1037,1,1,0,0
2,2015-01-13,10323,915,1,1,0,0
3,2015-01-14,10769,948,1,1,0,0
4,2015-01-15,9370,826,1,1,0,0
5,2015-01-16,11480,1112,1,1,0,0
6,2015-01-17,11389,1075,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9102,903,1,0,0,0
2,2015-01-20,8424,847,1,0,0,0
3,2015-01-21,8276,827,1,0,0,0
4,2015-01-22,8035,819,1,0,0,0
5,2015-01-23,9485,968,1,0,0,0
6,2015-01-24,7766,782,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11865,1000,1,1,0,0
2,2015-01-27,10966,979,1,1,0,0
3,2015-01-28,9177,835,1,1,0,0
4,2015-01-29,9063,774,1,1,0,0
5,2015-01-30,13630,1095,1,1,0,0
6,2015-01-31,12698,1160,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12820,1109,1,1,0,0
2,2015-02-03,11198,1025,1,1,0,0
3,2015-02-04,11477,1048,1,1,0,0
4,2015-02-05,10143,927,1,1,0,0
5,2015-02-06,11989,1088,1,1,0,0
6,2015-02-07,10763,1068,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8857,915,1,0,0,0
2,2015-02-10,8226,920,1,0,0,0
3,2015-02-11,9103,923,1,0,0,0
4,2015-02-12,7904,864,1,0,0,0
5,2015-02-13,10669,1065,1,0,0,0
6,2015-02-14,11672,1118,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8581,721,1,1,0,0
2,2015-02-17,12443,1072,1,1,0,0
3,2015-02-18,10341,902,1,1,0,0
4,2015-02-19,10797,923,1,1,0,0
5,2015-02-20,11493,991,1,1,0,0
6,2015-02-21,10595,1002,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8109,834,1,0,0,0
2,2015-02-24,7717,804,1,0,0,0
3,2015-02-25,8393,866,1,0,0,0
4,2015-02-26,8675,870,1,0,0,0
5,2015-02-27,11856,1080,1,0,0,0
6,2015-02-28,11626,1108,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13773,1136,1,1,0,0
2,2015-03-03,11913,950,1,1,0,0
3,2015-03-04,10922,947,1,1,0,0
4,2015-03-05,10226,952,1,1,0,0
5,2015-03-06,12610,1122,1,1,0,0
6,2015-03-07,10787,1068,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9408,939,1,0,0,0
2,2015-03-10,8643,833,1,0,0,0
3,2015-03-11,8251,823,1,0,0,0
4,2015-03-12,8101,817,1,0,0,0
5,2015-03-13,10480,979,1,0,0,0
6,2015-03-14,11255,993,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13856,1135,1,1,0,0
2,2015-03-17,11002,1000,1,1,0,0
3,2015-03-18,10481,936,1,1,0,0
4,2015-03-19,10446,966,1,1,0,0
5,2015-03-20,11201,1018,1,1,0,0
6,2015-03-21,10767,1023,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8869,883,1,0,0,0
2,2015-03-24,8627,840,1,0,0,0
3,2015-03-25,8564,779,1,0,0,0
4,2015-03-26,8884,842,1,0,0,0
5,2015-03-27,10486,952,1,0,0,0
6,2015-03-28,10792,984,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15267,1192,1,1,0,1
2,2015-03-31,14042,1103,1,1,0,1
3,2015-04-01,16071,1246,1,1,0,1
4,2015-04-02,16114,1390,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,15304,1441,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10619,994,1,0,0,1
3,2015-04-08,8998,877,1,0,0,1
4,2015-04-09,8248,831,1,0,0,1
5,2015-04-10,9867,926,1,0,0,1
6,2015-04-11,9866,967,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13411,1105,1,1,0,0
2,2015-04-14,11342,989,1,1,0,0
3,2015-04-15,10370,952,1,1,0,0
4,2015-04-16,11584,966,1,1,0,0
5,2015-04-17,12698,1098,1,1,0,0
6,2015-04-18,9992,968,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8580,903,1,0,0,0
2,2015-04-21,8135,816,1,0,0,0
3,2015-04-22,8108,850,1,0,0,0
4,2015-04-23,8885,846,1,0,0,0
5,2015-04-24,9512,941,1,0,0,0
6,2015-04-25,10245,1011,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13269,1076,1,1,0,0
2,2015-04-28,12774,1057,1,1,0,0
3,2015-04-29,11223,976,1,1,0,0
4,2015-04-30,15822,1382,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13312,1236,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14407,1180,1,1,0,0
2,2015-05-05,11516,997,1,1,0,0
3,2015-05-06,11417,993,1,1,0,0
4,2015-05-07,12745,1090,1,1,0,0
5,2015-05-08,12356,1124,1,1,0,0
6,2015-05-09,12468,1204,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8488,875,1,0,0,0
2,2015-05-12,9496,894,1,0,0,0
3,2015-05-13,12253,1199,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13337,1256,1,0,0,0
6,2015-05-16,12272,1074,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14063,1152,1,1,0,0
2,2015-05-19,11213,1021,1,1,0,0
3,2015-05-20,11206,962,1,1,0,0
4,2015-05-21,11298,990,1,1,0,0
5,2015-05-22,11575,1075,1,1,0,0
6,2015-05-23,11002,1059,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11151,1051,1,0,0,1
3,2015-05-27,8878,827,1,0,0,0
4,2015-05-28,9976,912,1,0,0,0
5,2015-05-29,12142,1092,1,0,0,0
6,2015-05-30,12813,1084,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15872,1261,1,1,0,0
2,2015-06-02,13715,1131,1,1,0,0
3,2015-06-03,14020,1183,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,14493,1247,1,1,0,0
6,2015-06-06,10796,1024,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10715,1006,1,0,0,0
2,2015-06-09,10223,940,1,0,0,0
3,2015-06-10,9728,883,1,0,0,0
4,2015-06-11,9919,956,1,0,0,0
5,2015-06-12,9183,903,1,0,0,0
6,2015-06-13,10667,985,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15011,1236,1,1,0,0
2,2015-06-16,12717,1078,1,1,0,0
3,2015-06-17,11309,1016,1,1,0,0
4,2015-06-18,11371,1011,1,1,0,0
5,2015-06-19,12505,1083,1,1,0,0
6,2015-06-20,10405,990,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10379,948,1,0,0,0
2,2015-06-23,9396,941,1,0,0,0
3,2015-06-24,9843,861,1,0,0,0
4,2015-06-25,8480,816,1,0,0,0
5,2015-06-26,10126,948,1,0,0,0
6,2015-06-27,11379,1080,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15838,1212,1,1,0,1
2,2015-06-30,15251,1134,1,1,0,1
3,2015-07-01,11900,980,1,1,0,1
4,2015-07-02,12045,989,1,1,0,1
5,2015-07-03,12052,1073,1,1,0,1
6,2015-07-04,8663,812,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11270,1000,1,0,0,1
2,2015-07-07,9001,859,1,0,0,1
3,2015-07-08,10508,900,1,0,0,1
4,2015-07-09,10636,935,1,0,0,1
5,2015-07-10,10657,1028,1,0,0,1
6,2015-07-11,9200,887,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13472,1049,1,1,0,1
2,2015-07-14,13029,1003,1,1,0,1
3,2015-07-15,10425,896,1,1,0,1
4,2015-07-16,9498,898,1,1,0,1
5,2015-07-17,9568,867,1,1,0,1
6,2015-07-18,10127,899,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9579,848,1,0,0,1
2,2015-07-21,7794,749,1,0,0,1
3,2015-07-22,7881,723,1,0,0,1
4,2015-07-23,8817,871,1,0,0,1
5,2015-07-24,9405,893,1,0,0,1
6,2015-07-25,8335,741,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13412,1091,1,1,0,1
2,2015-07-28,11989,970,1,1,0,1
3,2015-07-29,10694,894,1,1,0,1
4,2015-07-30,10469,897,1,1,0,1
5,2015-07-31,14510,1162,1,1,0,1
