@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S953.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S952.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9735,716,1,1,0,1
6,2013-06-01,7279,609,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8483,597,1,1,0,0
2,2013-06-04,8723,613,1,1,0,0
3,2013-06-05,7713,555,1,1,0,0
4,2013-06-06,6782,549,1,1,0,0
5,2013-06-07,7814,635,1,1,0,0
6,2013-06-08,6753,596,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6117,515,1,0,0,0
2,2013-06-11,5660,475,1,0,0,0
3,2013-06-12,5072,450,1,0,0,0
4,2013-06-13,5527,481,1,0,0,0
5,2013-06-14,7346,593,1,0,0,0
6,2013-06-15,7752,601,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7786,597,1,1,0,0
2,2013-06-18,6519,506,1,1,0,0
3,2013-06-19,5800,496,1,1,0,0
4,2013-06-20,5583,444,1,1,0,0
5,2013-06-21,8029,596,1,1,0,0
6,2013-06-22,7305,624,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5809,487,1,0,0,0
2,2013-06-25,5626,468,1,0,0,0
3,2013-06-26,5473,453,1,0,0,0
4,2013-06-27,5088,435,1,0,0,0
5,2013-06-28,7788,603,1,0,0,0
6,2013-06-29,7714,630,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7708,596,1,1,0,0
2,2013-07-02,7357,540,1,1,0,0
3,2013-07-03,6836,517,1,1,0,0
4,2013-07-04,6571,509,1,1,0,0
5,2013-07-05,7695,658,1,1,0,0
6,2013-07-06,7213,598,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5612,485,1,0,0,0
2,2013-07-09,5332,446,1,0,0,0
3,2013-07-10,5669,469,1,0,0,0
4,2013-07-11,5563,478,1,0,0,0
5,2013-07-12,6499,577,1,0,0,0
6,2013-07-13,7251,583,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7438,592,1,1,0,0
2,2013-07-16,6821,524,1,1,0,0
3,2013-07-17,6806,529,1,1,0,0
4,2013-07-18,7450,570,1,1,0,0
5,2013-07-19,8195,659,1,1,0,0
6,2013-07-20,6522,588,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5444,490,1,0,0,0
2,2013-07-23,5660,463,1,0,0,0
3,2013-07-24,5497,480,1,0,0,0
4,2013-07-25,6226,493,1,0,0,0
5,2013-07-26,6719,570,1,0,0,0
6,2013-07-27,6822,583,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9219,630,1,1,0,0
2,2013-07-30,8426,603,1,1,0,0
3,2013-07-31,8529,609,1,1,0,1
4,2013-08-01,7641,595,1,1,0,1
5,2013-08-02,8033,637,1,1,0,1
6,2013-08-03,7615,641,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6154,512,1,0,0,1
2,2013-08-06,6218,518,1,0,0,1
3,2013-08-07,6426,502,1,0,0,1
4,2013-08-08,6984,581,1,0,0,1
5,2013-08-09,7109,584,1,0,0,1
6,2013-08-10,7164,608,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8852,667,1,1,0,1
2,2013-08-13,7739,585,1,1,0,1
3,2013-08-14,8385,642,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,10440,769,1,1,0,1
6,2013-08-17,6725,561,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6555,540,1,0,0,1
2,2013-08-20,5987,510,1,0,0,1
3,2013-08-21,6636,489,1,0,0,1
4,2013-08-22,6165,524,1,0,0,1
5,2013-08-23,6655,585,1,0,0,1
6,2013-08-24,6742,571,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8774,629,1,1,0,1
2,2013-08-27,8326,619,1,1,0,1
3,2013-08-28,7499,529,1,1,0,1
4,2013-08-29,6841,546,1,1,0,1
5,2013-08-30,7918,620,1,1,0,1
6,2013-08-31,7460,609,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6337,507,1,0,0,1
2,2013-09-03,5936,486,1,0,0,1
3,2013-09-04,5505,448,1,0,0,1
4,2013-09-05,5604,467,1,0,0,1
5,2013-09-06,7014,570,1,0,0,1
6,2013-09-07,7220,563,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9496,655,1,1,0,1
2,2013-09-10,8319,604,1,1,0,1
3,2013-09-11,8042,630,1,1,0,1
4,2013-09-12,8873,720,1,1,0,0
5,2013-09-13,8385,681,1,1,0,0
6,2013-09-14,7359,667,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6023,556,1,0,0,0
2,2013-09-17,5848,529,1,0,0,0
3,2013-09-18,5742,518,1,0,0,0
4,2013-09-19,5365,507,1,0,0,0
5,2013-09-20,5775,526,1,0,0,0
6,2013-09-21,6744,591,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7743,590,1,1,0,0
2,2013-09-24,6429,517,1,1,0,0
3,2013-09-25,5840,472,1,1,0,0
4,2013-09-26,6604,538,1,1,0,0
5,2013-09-27,7083,616,1,1,0,0
6,2013-09-28,6862,596,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6836,512,1,0,0,0
2,2013-10-01,5791,496,1,0,0,0
3,2013-10-02,6474,574,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8804,706,1,0,0,0
6,2013-10-05,7281,625,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8344,606,1,1,0,0
2,2013-10-08,7200,547,1,1,0,0
3,2013-10-09,6696,539,1,1,0,0
4,2013-10-10,6903,548,1,1,0,0
5,2013-10-11,7311,570,1,1,0,0
6,2013-10-12,6860,598,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5684,489,1,0,0,0
2,2013-10-15,5742,434,1,0,0,0
3,2013-10-16,5843,504,1,0,0,0
4,2013-10-17,5138,448,1,0,0,0
5,2013-10-18,6079,527,1,0,0,0
6,2013-10-19,6790,581,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7757,578,1,1,0,0
2,2013-10-22,6516,524,1,1,0,0
3,2013-10-23,6156,514,1,1,0,0
4,2013-10-24,6579,544,1,1,0,0
5,2013-10-25,7302,603,1,1,0,0
6,2013-10-26,6580,575,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5805,479,1,0,0,1
2,2013-10-29,5983,512,1,0,0,1
3,2013-10-30,5489,491,1,0,0,1
4,2013-10-31,6949,619,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8185,684,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7727,585,1,1,0,0
2,2013-11-05,7512,548,1,1,0,0
3,2013-11-06,6705,530,1,1,0,0
4,2013-11-07,7461,527,1,1,0,0
5,2013-11-08,8641,662,1,1,0,0
6,2013-11-09,6961,606,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4983,426,1,0,0,0
2,2013-11-12,4927,425,1,0,0,0
3,2013-11-13,4826,399,1,0,0,0
4,2013-11-14,5137,415,1,0,0,0
5,2013-11-15,6130,506,1,0,0,0
6,2013-11-16,6433,586,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7138,548,1,1,0,0
2,2013-11-19,6205,457,1,1,0,0
3,2013-11-20,6043,464,1,1,0,0
4,2013-11-21,6443,510,1,1,0,0
5,2013-11-22,6638,550,1,1,0,0
6,2013-11-23,6914,598,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6203,497,1,0,0,0
2,2013-11-26,6028,464,1,0,0,0
3,2013-11-27,6173,484,1,0,0,0
4,2013-11-28,4940,421,1,0,0,0
5,2013-11-29,7873,598,1,0,0,0
6,2013-11-30,8101,598,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9386,643,1,1,0,0
2,2013-12-03,7644,544,1,1,0,0
3,2013-12-04,6761,495,1,1,0,0
4,2013-12-05,8702,619,1,1,0,0
5,2013-12-06,7677,539,1,1,0,0
6,2013-12-07,5729,482,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5893,482,1,0,0,0
2,2013-12-10,6685,502,1,0,0,0
3,2013-12-11,6220,492,1,0,0,0
4,2013-12-12,5876,478,1,0,0,0
5,2013-12-13,6492,534,1,0,0,0
6,2013-12-14,7705,603,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10472,669,1,1,0,0
2,2013-12-17,11428,712,1,1,0,0
3,2013-12-18,9581,648,1,1,0,0
4,2013-12-19,10659,761,1,1,0,0
5,2013-12-20,11304,799,1,1,0,0
6,2013-12-21,11177,806,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15769,1151,1,0,0,1
2,2013-12-24,5874,514,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6705,559,1,0,0,1
6,2013-12-28,6948,587,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7677,634,1,0,0,1
2,2013-12-31,4167,361,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5936,480,1,0,0,1
5,2014-01-03,6255,489,1,0,0,1
6,2014-01-04,6905,600,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9559,696,1,1,0,0
3,2014-01-08,7419,565,1,1,0,0
4,2014-01-09,7046,530,1,1,0,0
5,2014-01-10,7929,624,1,1,0,0
6,2014-01-11,7329,585,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4691,428,1,0,0,0
2,2014-01-14,4614,415,1,0,0,0
3,2014-01-15,5102,467,1,0,0,0
4,2014-01-16,5023,424,1,0,0,0
5,2014-01-17,5729,480,1,0,0,0
6,2014-01-18,6901,580,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8327,602,1,1,0,0
2,2014-01-21,7441,538,1,1,0,0
3,2014-01-22,5634,470,1,1,0,0
4,2014-01-23,6093,483,1,1,0,0
5,2014-01-24,6409,525,1,1,0,0
6,2014-01-25,6621,613,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3871,342,1,0,0,0
2,2014-01-28,4957,426,1,0,0,0
3,2014-01-29,4870,434,1,0,0,0
4,2014-01-30,4800,420,1,0,0,0
5,2014-01-31,6594,519,1,0,0,0
6,2014-02-01,6627,566,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8277,596,1,1,0,0
2,2014-02-04,7037,527,1,1,0,0
3,2014-02-05,6390,482,1,1,0,0
4,2014-02-06,6394,519,1,1,0,0
5,2014-02-07,6339,519,1,1,0,0
6,2014-02-08,6841,566,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5065,453,1,0,0,0
2,2014-02-11,4961,437,1,0,0,0
3,2014-02-12,4799,447,1,0,0,0
4,2014-02-13,5377,464,1,0,0,0
5,2014-02-14,6084,558,1,0,0,0
6,2014-02-15,7157,581,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7117,567,1,1,0,0
2,2014-02-18,6400,489,1,1,0,0
3,2014-02-19,6379,481,1,1,0,0
4,2014-02-20,6701,527,1,1,0,0
5,2014-02-21,6723,544,1,1,0,0
6,2014-02-22,6578,587,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4558,436,1,0,0,0
2,2014-02-25,4657,437,1,0,0,0
3,2014-02-26,5146,464,1,0,0,0
4,2014-02-27,5906,512,1,0,0,0
5,2014-02-28,6415,537,1,0,0,0
6,2014-03-01,7369,596,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8373,635,1,1,0,1
2,2014-03-04,6558,468,1,1,0,1
3,2014-03-05,5987,478,1,1,0,1
4,2014-03-06,6340,528,1,1,0,1
5,2014-03-07,6260,507,1,1,0,1
6,2014-03-08,6222,529,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5361,473,1,0,0,0
2,2014-03-11,4342,401,1,0,0,0
3,2014-03-12,4601,415,1,0,0,0
4,2014-03-13,4877,414,1,0,0,0
5,2014-03-14,6117,491,1,0,0,0
6,2014-03-15,6673,554,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7568,562,1,1,0,0
2,2014-03-18,6572,506,1,1,0,0
3,2014-03-19,6620,473,1,1,0,0
4,2014-03-20,5472,453,1,1,0,0
5,2014-03-21,5880,501,1,1,0,0
6,2014-03-22,6607,542,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5645,496,1,0,0,0
2,2014-03-25,5235,448,1,0,0,0
3,2014-03-26,4544,392,1,0,0,0
4,2014-03-27,4676,391,1,0,0,0
5,2014-03-28,5848,482,1,0,0,0
6,2014-03-29,6304,539,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7574,554,1,1,0,0
2,2014-04-01,6712,525,1,1,0,0
3,2014-04-02,6310,474,1,1,0,0
4,2014-04-03,6445,485,1,1,0,0
5,2014-04-04,7002,557,1,1,0,0
6,2014-04-05,6957,574,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5461,456,1,0,0,0
2,2014-04-08,5032,427,1,0,0,0
3,2014-04-09,5163,435,1,0,0,0
4,2014-04-10,5169,421,1,0,0,0
5,2014-04-11,5636,495,1,0,0,0
6,2014-04-12,6309,553,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8302,603,1,1,0,1
2,2014-04-15,9026,608,1,1,0,1
3,2014-04-16,8547,634,1,1,0,1
4,2014-04-17,9159,694,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9792,807,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6081,526,1,0,0,1
3,2014-04-23,4722,421,1,0,0,1
4,2014-04-24,5187,435,1,0,0,1
5,2014-04-25,5848,498,1,0,0,1
6,2014-04-26,6176,562,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8100,642,1,1,0,0
2,2014-04-29,7481,560,1,1,0,0
3,2014-04-30,8420,641,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8574,700,1,1,0,0
6,2014-05-03,7762,619,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7772,562,1,1,0,0
2,2014-05-06,7164,529,1,1,0,0
3,2014-05-07,7063,502,1,1,0,0
4,2014-05-08,6908,538,1,1,0,0
5,2014-05-09,8083,639,1,1,0,0
6,2014-05-10,7777,663,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5624,491,1,0,0,0
2,2014-05-13,5670,467,1,0,0,0
3,2014-05-14,5342,436,1,0,0,0
4,2014-05-15,5126,443,1,0,0,0
5,2014-05-16,6037,500,1,0,0,0
6,2014-05-17,7311,642,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6545,499,1,1,0,0
2,2014-05-20,6585,467,1,1,0,0
3,2014-05-21,5871,458,1,1,0,0
4,2014-05-22,6028,463,1,1,0,0
5,2014-05-23,7277,576,1,1,0,0
6,2014-05-24,6332,554,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6248,480,1,0,0,0
2,2014-05-27,5443,454,1,0,0,0
3,2014-05-28,8346,651,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8229,668,1,0,0,0
6,2014-05-31,7436,596,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7420,554,1,1,0,0
2,2014-06-03,6768,524,1,1,0,0
3,2014-06-04,6737,489,1,1,0,0
4,2014-06-05,6933,544,1,1,0,0
5,2014-06-06,7701,585,1,1,0,0
6,2014-06-07,7540,628,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6626,512,1,0,0,1
3,2014-06-11,6054,469,1,0,0,1
4,2014-06-12,6192,464,1,0,0,1
5,2014-06-13,6655,543,1,0,0,1
6,2014-06-14,7272,571,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8148,586,1,1,0,1
2,2014-06-17,7158,510,1,1,0,1
3,2014-06-18,8172,630,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8607,641,1,1,0,1
6,2014-06-21,6836,559,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5193,469,1,0,0,0
2,2014-06-24,4919,424,1,0,0,0
3,2014-06-25,4631,416,1,0,0,0
4,2014-06-26,4904,403,1,0,0,0
5,2014-06-27,6188,536,1,0,0,0
6,2014-06-28,6210,504,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8624,626,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6919,561,1,0,0,1
6,2015-01-03,6720,563,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10715,747,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7762,577,1,1,0,0
4,2015-01-08,7187,518,1,1,0,0
5,2015-01-09,7361,601,1,1,0,0
6,2015-01-10,7093,597,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7398,550,1,1,0,0
2,2015-01-13,6563,501,1,1,0,0
3,2015-01-14,6175,486,1,1,0,0
4,2015-01-15,6136,480,1,1,0,0
5,2015-01-16,7708,586,1,1,0,0
6,2015-01-17,6983,577,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5405,461,1,0,0,0
2,2015-01-20,5324,448,1,0,0,0
3,2015-01-21,4815,455,1,0,0,0
4,2015-01-22,4785,413,1,0,0,0
5,2015-01-23,5670,466,1,0,0,0
6,2015-01-24,6658,572,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7249,545,1,1,0,0
2,2015-01-27,5766,464,1,1,0,0
3,2015-01-28,5716,457,1,1,0,0
4,2015-01-29,5149,419,1,1,0,0
5,2015-01-30,7665,583,1,1,0,0
6,2015-01-31,7487,592,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6961,517,1,1,0,0
2,2015-02-03,7320,539,1,1,0,0
3,2015-02-04,6733,475,1,1,0,0
4,2015-02-05,6116,481,1,1,0,0
5,2015-02-06,7495,590,1,1,0,0
6,2015-02-07,7186,618,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4724,416,1,0,0,0
2,2015-02-10,5668,478,1,0,0,0
3,2015-02-11,5930,491,1,0,0,0
4,2015-02-12,6047,495,1,0,0,0
5,2015-02-13,6794,552,1,0,0,0
6,2015-02-14,7158,601,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7856,574,1,1,0,1
2,2015-02-17,5263,421,1,1,0,1
3,2015-02-18,6507,504,1,1,0,1
4,2015-02-19,5655,481,1,1,0,1
5,2015-02-20,6426,517,1,1,0,1
6,2015-02-21,5805,523,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5555,480,1,0,0,0
2,2015-02-24,5109,434,1,0,0,0
3,2015-02-25,5264,406,1,0,0,0
4,2015-02-26,4640,385,1,0,0,0
5,2015-02-27,7011,537,1,0,0,0
6,2015-02-28,6855,574,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7535,560,1,1,0,0
2,2015-03-03,6269,485,1,1,0,0
3,2015-03-04,6342,507,1,1,0,0
4,2015-03-05,6127,500,1,1,0,0
5,2015-03-06,7406,607,1,1,0,0
6,2015-03-07,6783,580,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5136,452,1,0,0,0
2,2015-03-10,4623,394,1,0,0,0
3,2015-03-11,5337,458,1,0,0,0
4,2015-03-12,5111,427,1,0,0,0
5,2015-03-13,6481,539,1,0,0,0
6,2015-03-14,6826,549,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6888,532,1,1,0,0
2,2015-03-17,5534,455,1,1,0,0
3,2015-03-18,4875,454,1,1,0,0
