@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S759.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S758.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-06-25,3588,600,1,0,0,0
3,2013-06-26,3951,564,1,0,0,0
4,2013-06-27,4431,627,1,0,0,0
5,2013-06-28,4319,657,1,0,0,0
6,2013-06-29,3328,401,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6637,865,1,1,0,0
2,2013-07-02,4989,746,1,1,0,0
3,2013-07-03,5138,667,1,1,0,0
4,2013-07-04,4933,693,1,1,0,0
5,2013-07-05,4985,677,1,1,0,0
6,2013-07-06,2812,446,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4563,716,1,0,0,0
2,2013-07-09,4248,665,1,0,0,0
3,2013-07-10,4113,621,1,0,0,0
4,2013-07-11,4358,625,1,0,0,0
5,2013-07-12,4576,685,1,0,0,0
6,2013-07-13,3133,460,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7376,847,1,1,0,0
2,2013-07-16,5764,740,1,1,0,0
3,2013-07-17,6099,750,1,1,0,0
4,2013-07-18,5745,761,1,1,0,0
5,2013-07-19,5314,728,1,1,0,0
6,2013-07-20,3633,506,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4788,660,1,0,0,0
2,2013-07-23,4337,599,1,0,0,0
3,2013-07-24,4457,648,1,0,0,0
4,2013-07-25,4542,597,1,0,0,1
5,2013-07-26,4541,600,1,0,0,1
6,2013-07-27,2936,383,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6353,614,1,1,0,1
2,2013-07-30,6822,818,1,1,0,1
3,2013-07-31,6782,817,1,1,0,1
4,2013-08-01,6205,755,1,1,0,1
5,2013-08-02,4969,686,1,1,0,1
6,2013-08-03,2828,394,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4560,604,1,0,0,1
2,2013-08-06,4318,555,1,0,0,1
3,2013-08-07,4030,545,1,0,0,1
4,2013-08-08,4270,568,1,0,0,1
5,2013-08-09,4165,593,1,0,0,1
6,2013-08-10,2747,363,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6125,657,1,1,0,1
2,2013-08-13,5562,659,1,1,0,1
3,2013-08-14,4905,626,1,1,0,1
4,2013-08-15,4721,625,1,1,0,1
5,2013-08-16,4543,549,1,1,0,1
6,2013-08-17,2548,348,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4013,543,1,0,0,1
2,2013-08-20,3761,516,1,0,0,1
3,2013-08-21,3825,525,1,0,0,1
4,2013-08-22,3728,516,1,0,0,1
5,2013-08-23,3396,499,1,0,0,1
6,2013-08-24,2509,343,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6641,734,1,1,0,1
2,2013-08-27,4892,617,1,1,0,1
3,2013-08-28,4960,584,1,1,0,1
4,2013-08-29,4883,641,1,1,0,1
5,2013-08-30,5029,670,1,1,0,1
6,2013-08-31,3346,415,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4471,663,1,0,0,1
2,2013-09-03,3845,610,1,0,0,1
3,2013-09-04,4118,592,1,0,0,1
4,2013-09-05,4077,585,1,0,0,1
5,2013-09-06,3570,561,1,0,0,1
6,2013-09-07,2620,391,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8474,955,1,1,0,0
2,2013-09-10,5819,765,1,1,0,0
3,2013-09-11,6080,726,1,1,0,0
4,2013-09-12,4760,668,1,1,0,0
5,2013-09-13,4965,700,1,1,0,0
6,2013-09-14,2444,429,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4218,648,1,0,0,0
2,2013-09-17,4098,626,1,0,0,0
3,2013-09-18,3707,581,1,0,0,0
4,2013-09-19,3922,615,1,0,0,0
5,2013-09-20,4039,575,1,0,0,0
6,2013-09-21,2784,371,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5567,782,1,1,0,0
2,2013-09-24,4869,661,1,1,0,0
3,2013-09-25,4668,677,1,1,0,0
4,2013-09-26,4586,610,1,1,0,0
5,2013-09-27,5170,669,1,1,0,0
6,2013-09-28,2753,372,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4828,759,1,0,0,0
2,2013-10-01,4496,689,1,0,0,0
3,2013-10-02,4561,671,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4902,646,1,0,0,0
6,2013-10-05,3041,394,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6755,839,1,1,0,0
2,2013-10-08,4945,707,1,1,0,0
3,2013-10-09,5419,697,1,1,0,0
4,2013-10-10,4857,632,1,1,0,0
5,2013-10-11,5313,641,1,1,0,0
6,2013-10-12,2995,373,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4460,670,1,0,0,0
2,2013-10-15,4004,627,1,0,0,0
3,2013-10-16,4322,628,1,0,0,0
4,2013-10-17,3693,569,1,0,0,0
5,2013-10-18,4162,609,1,0,0,0
6,2013-10-19,2801,386,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6385,805,1,1,0,0
2,2013-10-22,4882,689,1,1,0,0
3,2013-10-23,4915,673,1,1,0,0
4,2013-10-24,4800,662,1,1,0,0
5,2013-10-25,4895,657,1,1,0,0
6,2013-10-26,2635,394,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4194,608,1,0,0,1
2,2013-10-29,3930,596,1,0,0,1
3,2013-10-30,4701,616,1,0,0,1
4,2013-10-31,5138,669,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4387,528,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6725,789,1,1,0,0
2,2013-11-05,6102,751,1,1,0,0
3,2013-11-06,5161,627,1,1,0,0
4,2013-11-07,5375,713,1,1,0,0
5,2013-11-08,5565,668,1,1,0,0
6,2013-11-09,3300,442,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4588,694,1,0,0,0
2,2013-11-12,4253,651,1,0,0,0
3,2013-11-13,4162,619,1,0,0,0
4,2013-11-14,4603,614,1,0,0,0
5,2013-11-15,4474,623,1,0,0,0
6,2013-11-16,3129,394,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7480,890,1,1,0,0
2,2013-11-19,5759,759,1,1,0,0
3,2013-11-20,5678,727,1,1,0,0
4,2013-11-21,5105,675,1,1,0,0
5,2013-11-22,6214,920,1,1,0,0
6,2013-11-23,2623,355,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4738,692,1,0,0,0
2,2013-11-26,4485,646,1,0,0,0
3,2013-11-27,4445,586,1,0,0,0
4,2013-11-28,4303,635,1,0,0,0
5,2013-11-29,5361,702,1,0,0,0
6,2013-11-30,3938,494,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7959,888,1,1,0,0
2,2013-12-03,6487,817,1,1,0,0
3,2013-12-04,6358,747,1,1,0,0
4,2013-12-05,7350,884,1,1,0,0
5,2013-12-06,5455,728,1,1,0,0
6,2013-12-07,4508,598,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5710,774,1,0,0,0
2,2013-12-10,5040,716,1,0,0,0
3,2013-12-11,4902,684,1,0,0,0
4,2013-12-12,5107,701,1,0,0,0
5,2013-12-13,4896,652,1,0,0,0
6,2013-12-14,3821,466,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9515,974,1,1,0,0
2,2013-12-17,8930,950,1,1,0,0
3,2013-12-18,7793,905,1,1,0,0
4,2013-12-19,7362,888,1,1,0,0
5,2013-12-20,7689,920,1,1,0,0
6,2013-12-21,5575,678,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9470,1167,1,0,0,1
2,2013-12-24,3278,428,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5659,770,1,0,0,1
6,2013-12-28,3638,441,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6208,769,1,0,0,1
2,2013-12-31,2486,307,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5046,678,1,0,0,1
5,2014-01-03,4470,600,1,0,0,1
6,2014-01-04,3027,396,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8474,1009,1,1,0,0
3,2014-01-08,6183,769,1,1,0,0
4,2014-01-09,5715,735,1,1,0,0
5,2014-01-10,5940,720,1,1,0,0
6,2014-01-11,3334,406,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4676,698,1,0,0,0
2,2014-01-14,4162,682,1,0,0,0
3,2014-01-15,4445,655,1,0,0,0
4,2014-01-16,4514,620,1,0,0,0
5,2014-01-17,4081,619,1,0,0,0
6,2014-01-18,3097,422,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7797,867,1,1,0,0
2,2014-01-21,5886,738,1,1,0,0
3,2014-01-22,5845,751,1,1,0,0
4,2014-01-23,5166,678,1,1,0,0
5,2014-01-24,5064,651,1,1,0,0
6,2014-01-25,2694,369,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4757,705,1,0,0,0
2,2014-01-28,3961,635,1,0,0,0
3,2014-01-29,4088,592,1,0,0,0
4,2014-01-30,4495,611,1,0,0,0
5,2014-01-31,4771,648,1,0,0,0
6,2014-02-01,3188,420,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7480,828,1,1,0,0
2,2014-02-04,6497,780,1,1,0,0
3,2014-02-05,5979,734,1,1,0,0
4,2014-02-06,5149,759,1,1,0,0
5,2014-02-07,4992,649,1,1,0,0
6,2014-02-08,3045,389,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4587,721,1,0,0,0
2,2014-02-11,4148,641,1,0,0,0
3,2014-02-12,4278,646,1,0,0,0
4,2014-02-13,3967,579,1,0,0,0
5,2014-02-14,4638,636,1,0,0,0
6,2014-02-15,3162,394,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7280,887,1,1,0,0
2,2014-02-18,5701,776,1,1,0,0
3,2014-02-19,5414,710,1,1,0,0
4,2014-02-20,5848,764,1,1,0,0
5,2014-02-21,5119,668,1,1,0,0
6,2014-02-22,2939,374,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4167,679,1,0,0,0
2,2014-02-25,4319,657,1,0,0,0
3,2014-02-26,4394,663,1,0,0,0
4,2014-02-27,3917,607,1,0,0,0
5,2014-02-28,4950,647,1,0,0,0
6,2014-03-01,3344,456,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,2675,306,1,1,0,0
3,2014-03-05,6950,796,1,1,0,0
4,2014-03-06,6751,785,1,1,0,0
5,2014-03-07,5954,713,1,1,0,0
6,2014-03-08,3502,434,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4422,705,1,0,0,0
2,2014-03-11,4376,661,1,0,0,0
3,2014-03-12,4129,647,1,0,0,0
4,2014-03-13,4033,642,1,0,0,0
5,2014-03-14,4714,632,1,0,0,0
6,2014-03-15,3461,421,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6942,845,1,1,0,0
2,2014-03-18,5856,710,1,1,0,0
3,2014-03-19,5460,709,1,1,0,0
4,2014-03-20,5452,727,1,1,0,0
5,2014-03-21,5209,700,1,1,0,0
6,2014-03-22,2594,360,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4460,689,1,0,0,0
2,2014-03-25,4036,635,1,0,0,0
3,2014-03-26,3975,631,1,0,0,0
4,2014-03-27,3958,636,1,0,0,0
5,2014-03-28,3697,568,1,0,0,0
6,2014-03-29,2988,410,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6615,811,1,1,0,0
2,2014-04-01,6003,731,1,1,0,0
3,2014-04-02,5616,724,1,1,0,0
4,2014-04-03,5940,743,1,1,0,0
5,2014-04-04,5212,721,1,1,0,0
6,2014-04-05,3310,403,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4773,694,1,0,0,0
2,2014-04-08,3796,614,1,0,0,0
3,2014-04-09,4858,648,1,0,0,0
4,2014-04-10,4498,646,1,0,0,0
5,2014-04-11,4241,638,1,0,0,0
6,2014-04-12,3253,441,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8119,855,1,1,0,1
2,2014-04-15,6669,769,1,1,0,1
3,2014-04-16,6971,828,1,1,0,1
4,2014-04-17,6669,821,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4477,549,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4618,661,1,0,0,1
3,2014-04-23,4091,619,1,0,0,1
4,2014-04-24,3847,598,1,0,0,1
5,2014-04-25,4158,582,1,0,0,1
6,2014-04-26,2861,389,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6886,814,1,1,0,0
2,2014-04-29,6400,828,1,1,0,0
3,2014-04-30,6895,834,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6891,802,1,1,0,0
6,2014-05-03,3382,416,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7198,871,1,1,0,0
2,2014-05-06,5718,778,1,1,0,0
3,2014-05-07,5192,677,1,1,0,0
4,2014-05-08,6020,748,1,1,0,0
5,2014-05-09,5070,698,1,1,0,0
6,2014-05-10,3250,450,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4855,662,1,0,0,0
2,2014-05-13,4605,678,1,0,0,0
3,2014-05-14,4290,619,1,0,0,0
4,2014-05-15,4324,625,1,0,0,0
5,2014-05-16,4408,649,1,0,0,0
6,2014-05-17,3045,390,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6692,776,1,1,0,0
2,2014-05-20,5862,756,1,1,0,0
3,2014-05-21,5296,690,1,1,0,0
4,2014-05-22,4976,653,1,1,0,0
5,2014-05-23,5065,641,1,1,0,0
6,2014-05-24,3468,421,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4684,684,1,0,0,0
2,2014-05-27,4811,669,1,0,0,0
3,2014-05-28,5259,705,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7600,1033,1,0,0,0
6,2014-05-31,2746,378,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7110,807,1,1,0,0
2,2014-06-03,6197,748,1,1,0,0
3,2014-06-04,6394,730,1,1,0,0
4,2014-06-05,6149,789,1,1,0,0
5,2014-06-06,5345,704,1,1,0,0
6,2014-06-07,3385,418,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5131,694,1,0,0,1
3,2014-06-11,4584,611,1,0,0,1
4,2014-06-12,4108,582,1,0,0,1
5,2014-06-13,4531,597,1,0,0,1
6,2014-06-14,3683,437,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6852,763,1,1,0,1
2,2014-06-17,5708,693,1,1,0,1
3,2014-06-18,5985,695,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6261,777,1,1,0,1
6,2014-06-21,2581,380,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3995,639,1,0,0,0
2,2014-06-24,4154,664,1,0,0,0
3,2014-06-25,4182,603,1,0,0,0
4,2014-06-26,3897,569,1,0,0,0
5,2014-06-27,4347,623,1,0,0,0
6,2014-06-28,3070,375,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7247,814,1,1,0,0
2,2014-07-01,5560,756,1,1,0,0
3,2014-07-02,6108,751,1,1,0,0
4,2014-07-03,5310,706,1,1,0,0
5,2014-07-04,5038,646,1,1,0,0
6,2014-07-05,3185,387,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4670,690,1,0,0,0
2,2014-07-08,4058,590,1,0,0,0
3,2014-07-09,4014,542,1,0,0,0
4,2014-07-10,4610,668,1,0,0,0
5,2014-07-11,4209,607,1,0,0,0
6,2014-07-12,3457,431,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6459,812,1,1,0,0
2,2014-07-15,5748,749,1,1,0,0
3,2014-07-16,6375,749,1,1,0,0
4,2014-07-17,5813,753,1,1,0,0
5,2014-07-18,4977,651,1,1,0,0
6,2014-07-19,3014,383,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5175,710,1,0,0,0
2,2014-07-22,4318,577,1,0,0,0
3,2014-07-23,3842,638,1,0,0,0
4,2014-07-24,4464,667,1,0,0,0
5,2014-07-25,4231,587,1,0,0,0
6,2014-07-26,2778,346,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6812,860,1,1,0,0
2,2014-07-29,5999,674,1,1,0,0
3,2014-07-30,5840,697,1,1,0,0
4,2014-07-31,6226,716,1,1,0,1
5,2014-08-01,5904,693,1,1,0,1
6,2014-08-02,3706,430,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7084,785,1,1,0,1
2,2014-08-05,6157,694,1,1,0,1
3,2014-08-06,5150,651,1,1,0,1
4,2014-08-07,5413,651,1,1,0,1
5,2014-08-08,4895,614,1,1,0,1
6,2014-08-09,2772,373,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4832,615,1,0,0,1
2,2014-08-12,4407,565,1,0,0,1
3,2014-08-13,3690,509,1,0,0,1
4,2014-08-14,3975,560,1,0,0,1
5,2014-08-15,4044,500,1,0,0,1
6,2014-08-16,2822,335,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6036,637,1,1,0,1
2,2014-08-19,4579,582,1,1,0,1
3,2014-08-20,4914,550,1,1,0,1
4,2014-08-21,5174,550,1,1,0,1
5,2014-08-22,3963,512,1,1,0,1
6,2014-08-23,2376,282,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4190,560,1,0,0,1
2,2014-08-26,3585,509,1,0,0,1
3,2014-08-27,3607,523,1,0,0,1
4,2014-08-28,3939,522,1,0,0,1
5,2014-08-29,4295,551,1,0,0,1
6,2014-08-30,2643,346,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6970,750,1,1,0,1
2,2014-09-02,5783,646,1,1,0,1
3,2014-09-03,5227,592,1,1,0,1
4,2014-09-04,4962,634,1,1,0,1
5,2014-09-05,4816,571,1,1,0,1
6,2014-09-06,2909,369,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4149,619,1,0,0,1
2,2014-09-09,4322,620,1,0,0,1
3,2014-09-10,4279,628,1,0,0,1
4,2014-09-11,4371,610,1,0,0,1
5,2014-09-12,3655,494,1,0,0,1
6,2014-09-13,3781,418,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7094,815,1,1,0,0
