@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S327.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S326.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-28,4819,410,1,0,0,0
6,2013-06-29,5312,481,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6044,477,1,1,0,0
2,2013-07-02,4787,355,1,1,0,0
3,2013-07-03,4291,344,1,1,0,0
4,2013-07-04,4702,389,1,1,0,0
5,2013-07-05,5120,450,1,1,0,0
6,2013-07-06,5009,450,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3833,346,1,0,0,1
2,2013-07-09,3506,301,1,0,0,1
3,2013-07-10,3388,317,1,0,0,1
4,2013-07-11,3701,352,1,0,0,1
5,2013-07-12,4089,393,1,0,0,1
6,2013-07-13,4905,447,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6159,485,1,1,0,1
2,2013-07-16,4027,351,1,1,0,1
3,2013-07-17,4290,354,1,1,0,1
4,2013-07-18,4470,389,1,1,0,1
5,2013-07-19,4510,420,1,1,0,1
6,2013-07-20,4694,432,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3698,350,1,0,0,1
2,2013-07-23,4075,331,1,0,0,1
3,2013-07-24,3017,298,1,0,0,1
4,2013-07-25,3295,338,1,0,0,1
5,2013-07-26,4612,389,1,0,0,1
6,2013-07-27,4071,416,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6280,488,1,1,0,1
2,2013-07-30,4876,383,1,1,0,1
3,2013-07-31,4573,378,1,1,0,1
4,2013-08-01,4517,386,1,1,0,1
5,2013-08-02,5509,444,1,1,0,1
6,2013-08-03,4796,434,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3779,373,1,0,0,1
2,2013-08-06,3086,294,1,0,0,1
3,2013-08-07,3218,305,1,0,0,1
4,2013-08-08,3939,353,1,0,0,1
5,2013-08-09,3649,347,1,0,0,1
6,2013-08-10,4188,397,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6557,501,1,1,0,1
2,2013-08-13,4989,401,1,1,0,1
3,2013-08-14,4023,373,1,1,0,1
4,2013-08-15,4967,401,1,1,0,1
5,2013-08-16,5048,438,1,1,0,1
6,2013-08-17,4154,416,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3942,368,1,0,0,0
2,2013-08-20,2770,283,1,0,0,0
3,2013-08-21,3542,310,1,0,0,0
4,2013-08-22,3585,325,1,0,0,0
5,2013-08-23,3962,359,1,0,0,0
6,2013-08-24,4376,421,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5055,417,1,1,0,0
2,2013-08-27,4260,350,1,1,0,0
3,2013-08-28,4831,394,1,1,0,0
4,2013-08-29,5334,446,1,1,0,0
5,2013-08-30,5979,480,1,1,0,0
6,2013-08-31,5122,496,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4431,399,1,0,0,0
2,2013-09-03,3550,328,1,0,0,0
3,2013-09-04,3130,280,1,0,0,0
4,2013-09-05,4019,345,1,0,0,0
5,2013-09-06,3901,365,1,0,0,0
6,2013-09-07,4360,409,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6218,483,1,1,0,0
2,2013-09-10,4773,384,1,1,0,0
3,2013-09-11,4672,367,1,1,0,0
4,2013-09-12,4802,412,1,1,0,0
5,2013-09-13,5978,472,1,1,0,0
6,2013-09-14,5103,460,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3630,358,1,0,0,0
2,2013-09-17,2875,307,1,0,0,0
3,2013-09-18,3301,301,1,0,0,0
4,2013-09-19,3096,310,1,0,0,0
5,2013-09-20,4066,364,1,0,0,0
6,2013-09-21,4008,396,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5411,448,1,1,0,0
2,2013-09-24,4658,367,1,1,0,0
3,2013-09-25,4091,346,1,1,0,0
4,2013-09-26,4756,410,1,1,0,0
5,2013-09-27,5467,436,1,1,0,0
6,2013-09-28,4638,422,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4267,399,1,0,0,0
2,2013-10-01,4037,345,1,0,0,0
3,2013-10-02,5341,475,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4910,459,1,0,0,1
6,2013-10-05,5308,448,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6438,522,1,1,0,1
2,2013-10-08,4691,386,1,1,0,1
3,2013-10-09,4179,318,1,1,0,1
4,2013-10-10,4709,432,1,1,0,1
5,2013-10-11,5184,426,1,1,0,1
6,2013-10-12,4546,451,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3524,351,1,0,0,1
2,2013-10-15,3338,315,1,0,0,1
3,2013-10-16,3023,299,1,0,0,1
4,2013-10-17,3269,313,1,0,0,1
5,2013-10-18,3954,367,1,0,0,1
6,2013-10-19,4325,421,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5756,480,1,1,0,0
2,2013-10-22,4425,370,1,1,0,0
3,2013-10-23,4533,371,1,1,0,0
4,2013-10-24,4597,399,1,1,0,0
5,2013-10-25,5748,451,1,1,0,0
6,2013-10-26,4948,442,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3607,336,1,0,0,0
2,2013-10-29,3528,301,1,0,0,0
3,2013-10-30,4295,381,1,0,0,0
4,2013-10-31,6219,547,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6401,555,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6936,505,1,1,0,0
2,2013-11-05,5340,421,1,1,0,0
3,2013-11-06,4826,369,1,1,0,0
4,2013-11-07,5292,453,1,1,0,0
5,2013-11-08,5135,424,1,1,0,0
6,2013-11-09,5626,463,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3936,361,1,0,0,0
2,2013-11-12,3499,321,1,0,0,0
3,2013-11-13,3208,291,1,0,0,0
4,2013-11-14,3858,367,1,0,0,0
5,2013-11-15,4810,396,1,0,0,0
6,2013-11-16,5036,439,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7288,529,1,1,0,0
2,2013-11-19,5134,394,1,1,0,0
3,2013-11-20,4477,372,1,1,0,0
4,2013-11-21,4565,414,1,1,0,0
5,2013-11-22,5497,467,1,1,0,0
6,2013-11-23,5404,492,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3861,341,1,0,0,0
2,2013-11-26,3852,324,1,0,0,0
3,2013-11-27,3706,316,1,0,0,0
4,2013-11-28,4725,389,1,0,0,0
5,2013-11-29,5125,448,1,0,0,0
6,2013-11-30,6719,538,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7172,533,1,1,0,0
2,2013-12-03,5741,431,1,1,0,0
3,2013-12-04,5859,418,1,1,0,0
4,2013-12-05,7495,565,1,1,0,0
5,2013-12-06,6748,485,1,1,0,0
6,2013-12-07,5059,462,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4467,378,1,0,0,0
2,2013-12-10,3606,337,1,0,0,0
3,2013-12-11,4312,341,1,0,0,0
4,2013-12-12,4386,391,1,0,0,0
5,2013-12-13,4772,435,1,0,0,0
6,2013-12-14,5743,482,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9381,650,1,1,0,0
2,2013-12-17,6749,490,1,1,0,0
3,2013-12-18,7459,526,1,1,0,0
4,2013-12-19,7733,566,1,1,0,0
5,2013-12-20,8292,616,1,1,0,0
6,2013-12-21,7927,625,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11219,914,1,0,0,1
2,2013-12-24,4714,394,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5015,457,1,0,0,1
6,2013-12-28,5523,502,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6017,564,1,0,0,1
2,2013-12-31,3017,286,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4046,374,1,0,0,1
5,2014-01-03,4684,405,1,0,0,1
6,2014-01-04,4745,444,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7348,531,1,1,0,1
2,2014-01-07,5662,437,1,1,0,1
3,2014-01-08,4397,407,1,1,0,0
4,2014-01-09,5145,382,1,1,0,0
5,2014-01-10,5407,442,1,1,0,0
6,2014-01-11,5176,472,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3462,316,1,0,0,0
2,2014-01-14,3071,311,1,0,0,0
3,2014-01-15,3353,284,1,0,0,0
4,2014-01-16,3839,315,1,0,0,0
5,2014-01-17,4206,378,1,0,0,0
6,2014-01-18,5058,461,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6394,491,1,1,0,0
2,2014-01-21,4798,361,1,1,0,0
3,2014-01-22,4422,347,1,1,0,0
4,2014-01-23,5202,432,1,1,0,0
5,2014-01-24,5728,455,1,1,0,0
6,2014-01-25,4768,466,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3714,345,1,0,0,0
2,2014-01-28,3871,330,1,0,0,0
3,2014-01-29,3322,292,1,0,0,0
4,2014-01-30,4638,380,1,0,0,0
5,2014-01-31,5538,437,1,0,0,0
6,2014-02-01,6319,519,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6094,458,1,1,0,0
2,2014-02-04,5667,418,1,1,0,0
3,2014-02-05,4621,335,1,1,0,0
4,2014-02-06,5419,451,1,1,0,0
5,2014-02-07,5852,446,1,1,0,0
6,2014-02-08,5027,440,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3752,362,1,0,0,0
2,2014-02-11,3610,306,1,0,0,0
3,2014-02-12,3420,308,1,0,0,0
4,2014-02-13,4300,368,1,0,0,0
5,2014-02-14,5037,426,1,0,0,0
6,2014-02-15,5433,478,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6335,482,1,1,0,0
2,2014-02-18,5142,396,1,1,0,0
3,2014-02-19,4321,373,1,1,0,0
4,2014-02-20,4947,411,1,1,0,0
5,2014-02-21,5663,450,1,1,0,0
6,2014-02-22,5049,492,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3562,352,1,0,0,0
2,2014-02-25,3304,319,1,0,0,0
3,2014-02-26,3466,319,1,0,0,0
4,2014-02-27,4124,408,1,0,0,0
5,2014-02-28,5486,432,1,0,0,0
6,2014-03-01,5617,507,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7120,518,1,1,0,0
2,2014-03-04,4608,367,1,1,0,0
3,2014-03-05,4636,377,1,1,0,0
4,2014-03-06,5101,424,1,1,0,0
5,2014-03-07,5347,448,1,1,0,0
6,2014-03-08,5207,470,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3696,347,1,0,0,0
2,2014-03-11,3098,300,1,0,0,0
3,2014-03-12,2953,295,1,0,0,0
4,2014-03-13,3575,348,1,0,0,0
5,2014-03-14,4168,362,1,0,0,0
6,2014-03-15,5381,459,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5698,451,1,1,0,0
2,2014-03-18,4708,357,1,1,0,0
3,2014-03-19,4362,347,1,1,0,0
4,2014-03-20,4454,384,1,1,0,0
5,2014-03-21,5448,432,1,1,0,0
6,2014-03-22,6177,494,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4171,383,1,0,0,0
2,2014-03-25,3355,314,1,0,0,0
3,2014-03-26,3085,304,1,0,0,0
4,2014-03-27,3976,356,1,0,0,0
5,2014-03-28,4283,389,1,0,0,0
6,2014-03-29,4593,437,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6517,510,1,1,0,0
2,2014-04-01,4965,395,1,1,0,0
3,2014-04-02,5092,388,1,1,0,0
4,2014-04-03,5028,413,1,1,0,0
5,2014-04-04,6238,489,1,1,0,0
6,2014-04-05,5541,489,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3895,357,1,0,0,0
2,2014-04-08,3718,342,1,0,0,0
3,2014-04-09,3923,349,1,0,0,0
4,2014-04-10,3934,353,1,0,0,0
5,2014-04-11,4255,379,1,0,0,0
6,2014-04-12,5612,481,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7028,522,1,1,0,1
2,2014-04-15,5676,428,1,1,0,1
3,2014-04-16,6387,517,1,1,0,1
4,2014-04-17,7356,587,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7360,702,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4164,419,1,0,0,1
3,2014-04-23,3088,297,1,0,0,1
4,2014-04-24,4146,401,1,0,0,1
5,2014-04-25,4754,413,1,0,0,1
6,2014-04-26,4709,463,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7291,536,1,1,0,0
2,2014-04-29,5317,421,1,1,0,0
3,2014-04-30,8810,673,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7789,598,1,1,0,0
6,2014-05-03,5825,506,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6206,485,1,1,0,0
2,2014-05-06,4720,388,1,1,0,0
3,2014-05-07,5401,417,1,1,0,0
4,2014-05-08,5339,425,1,1,0,0
5,2014-05-09,6922,522,1,1,0,0
6,2014-05-10,5928,541,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4313,387,1,0,0,0
2,2014-05-13,3890,383,1,0,0,0
3,2014-05-14,3410,329,1,0,0,0
4,2014-05-15,3957,351,1,0,0,0
5,2014-05-16,4809,426,1,0,0,0
6,2014-05-17,5187,475,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6181,466,1,1,0,0
2,2014-05-20,4950,405,1,1,0,0
3,2014-05-21,5047,417,1,1,0,0
4,2014-05-22,5430,432,1,1,0,0
5,2014-05-23,5894,458,1,1,0,0
6,2014-05-24,5666,519,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3950,373,1,0,0,0
2,2014-05-27,4269,383,1,0,0,0
3,2014-05-28,5948,530,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6476,535,1,0,0,0
6,2014-05-31,5459,478,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6725,509,1,1,0,0
2,2014-06-03,5236,411,1,1,0,0
3,2014-06-04,6118,429,1,1,0,0
4,2014-06-05,6488,508,1,1,0,0
5,2014-06-06,6258,485,1,1,0,0
6,2014-06-07,5860,506,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5257,451,1,0,0,0
3,2014-06-11,4468,360,1,0,0,0
4,2014-06-12,4791,399,1,0,0,0
5,2014-06-13,3934,371,1,0,0,0
6,2014-06-14,5922,517,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6391,501,1,1,0,0
2,2014-06-17,5992,433,1,1,0,0
3,2014-06-18,7871,629,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7300,603,1,1,0,0
6,2014-06-21,5238,463,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4411,401,1,0,0,0
2,2014-06-24,3593,311,1,0,0,0
3,2014-06-25,3018,278,1,0,0,0
4,2014-06-26,3607,323,1,0,0,0
5,2014-06-27,5245,407,1,0,0,0
6,2014-06-28,6910,562,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7224,511,1,1,0,0
2,2014-07-01,5060,408,1,1,0,0
3,2014-07-02,5541,426,1,1,0,0
4,2014-07-03,5542,428,1,1,0,0
5,2014-07-04,5637,441,1,1,0,0
6,2014-07-05,5196,480,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4184,379,1,0,0,0
2,2014-07-08,3943,341,1,0,0,0
3,2014-07-09,3874,311,1,0,0,0
4,2014-07-10,3895,380,1,0,0,0
5,2014-07-11,4242,395,1,0,0,0
6,2014-07-12,5433,485,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5936,429,1,1,0,0
2,2014-07-15,5483,440,1,1,0,0
3,2014-07-16,5180,405,1,1,0,0
4,2014-07-17,5545,434,1,1,0,0
5,2014-07-18,6058,482,1,1,0,0
6,2014-07-19,5143,467,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4865,406,1,0,0,0
2,2014-07-22,3752,351,1,0,0,0
3,2014-07-23,4517,361,1,0,0,0
4,2014-07-24,4530,378,1,0,0,0
5,2014-07-25,5119,424,1,0,0,0
6,2014-07-26,5462,451,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6798,492,1,1,0,1
2,2014-07-29,6181,431,1,1,0,1
3,2014-07-30,6464,453,1,1,0,1
4,2014-07-31,7141,511,1,1,0,1
5,2014-08-01,5630,459,1,1,0,1
6,2014-08-02,5788,475,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6867,460,1,1,0,1
2,2014-08-05,5620,442,1,1,0,1
3,2014-08-06,5268,388,1,1,0,1
4,2014-08-07,5225,399,1,1,0,1
5,2014-08-08,5916,458,1,1,0,1
6,2014-08-09,5554,485,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4177,356,1,0,0,1
2,2014-08-12,3656,321,1,0,0,1
3,2014-08-13,3712,316,1,0,0,1
4,2014-08-14,3965,376,1,0,0,1
5,2014-08-15,5104,451,1,0,0,1
6,2014-08-16,5116,446,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6317,468,1,1,0,1
2,2014-08-19,4238,371,1,1,0,1
3,2014-08-20,4265,356,1,1,0,1
4,2014-08-21,4972,394,1,1,0,1
5,2014-08-22,5310,416,1,1,0,1
6,2014-08-23,4031,394,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3337,313,1,0,0,1
2,2014-08-26,2865,280,1,0,0,1
3,2014-08-27,3139,300,1,0,0,1
4,2014-08-28,4052,357,1,0,0,1
5,2014-08-29,4562,388,1,0,0,1
6,2014-08-30,5758,447,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5612,425,1,1,0,1
2,2014-09-02,4892,394,1,1,0,1
3,2014-09-03,5056,379,1,1,0,1
4,2014-09-04,4956,413,1,1,0,1
5,2014-09-05,5280,453,1,1,0,1
6,2014-09-06,4879,451,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4332,385,1,0,0,0
2,2014-09-09,3797,335,1,0,0,0
3,2014-09-10,3727,330,1,0,0,0
4,2014-09-11,3756,359,1,0,0,0
5,2014-09-12,5047,407,1,0,0,0
6,2014-09-13,4569,442,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6311,491,1,1,0,0
