@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S319.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S318.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-20,6445,566,1,1,0,0
4,2013-02-21,7505,657,1,1,0,0
5,2013-02-22,8684,782,1,1,0,0
6,2013-02-23,3668,351,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5021,495,1,0,0,0
2,2013-02-26,5005,521,1,0,0,0
3,2013-02-27,5922,560,1,0,0,0
4,2013-02-28,7127,681,1,0,0,0
5,2013-03-01,7170,701,1,0,0,0
6,2013-03-02,5864,510,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11475,899,1,1,0,0
2,2013-03-05,8247,719,1,1,0,0
3,2013-03-06,8114,710,1,1,0,0
4,2013-03-07,8404,759,1,1,0,0
5,2013-03-08,8796,834,1,1,0,0
6,2013-03-09,5272,498,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6753,604,1,0,0,0
2,2013-03-12,5507,528,1,0,0,0
3,2013-03-13,4755,491,1,0,0,0
4,2013-03-14,6759,649,1,0,0,0
5,2013-03-15,6896,636,1,0,0,0
6,2013-03-16,5709,522,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,14946,1015,1,1,0,0
2,2013-03-19,9293,655,1,1,0,0
3,2013-03-20,12225,866,1,1,0,0
4,2013-03-21,12009,847,1,1,0,0
5,2013-03-22,12945,960,1,1,0,0
6,2013-03-23,6493,576,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10943,906,1,1,0,0
2,2013-03-26,8860,781,1,1,0,0
3,2013-03-27,11455,919,1,1,0,0
4,2013-03-28,10890,948,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9294,820,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6864,677,1,0,0,1
3,2013-04-03,5575,556,1,0,0,1
4,2013-04-04,6630,641,1,0,0,1
5,2013-04-05,6451,673,1,0,0,1
6,2013-04-06,4895,475,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8917,797,1,1,0,0
2,2013-04-09,7398,665,1,1,0,0
3,2013-04-10,7903,674,1,1,0,0
4,2013-04-11,8172,707,1,1,0,0
5,2013-04-12,8540,774,1,1,0,0
6,2013-04-13,4789,453,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5010,510,1,0,0,0
2,2013-04-16,4932,506,1,0,0,0
3,2013-04-17,4964,495,1,0,0,0
4,2013-04-18,5439,548,1,0,0,0
5,2013-04-19,6980,700,1,0,0,0
6,2013-04-20,5619,517,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8991,739,1,1,0,0
2,2013-04-23,6964,621,1,1,0,0
3,2013-04-24,6517,582,1,1,0,0
4,2013-04-25,6948,651,1,1,0,0
5,2013-04-26,8060,721,1,1,0,0
6,2013-04-27,5350,508,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9134,814,1,1,0,0
2,2013-04-30,8120,748,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9091,861,1,1,0,0
5,2013-05-03,8778,822,1,1,0,0
6,2013-05-04,4934,469,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5987,582,1,0,0,0
2,2013-05-07,6354,624,1,0,0,0
3,2013-05-08,8106,807,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10154,959,1,0,0,1
6,2013-05-11,5268,507,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8879,776,1,1,0,0
2,2013-05-14,8175,712,1,1,0,0
3,2013-05-15,7101,637,1,1,0,0
4,2013-05-16,8405,786,1,1,0,0
5,2013-05-17,8782,796,1,1,0,0
6,2013-05-18,5469,550,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,7045,662,1,0,0,1
3,2013-05-22,7075,636,1,0,0,1
4,2013-05-23,6406,656,1,0,0,0
5,2013-05-24,7756,750,1,0,0,0
6,2013-05-25,5449,507,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10108,870,1,1,0,0
2,2013-05-28,8438,681,1,1,0,0
3,2013-05-29,8126,676,1,1,0,0
4,2013-05-30,9457,808,1,1,a,0
5,2013-05-31,11011,938,1,1,0,0
6,2013-06-01,6315,550,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6515,571,1,1,0,0
2,2013-06-04,7690,690,1,1,0,0
3,2013-06-05,6716,636,1,1,0,0
4,2013-06-06,7886,706,1,1,0,0
5,2013-06-07,8302,766,1,1,0,0
6,2013-06-08,4742,440,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6445,624,1,0,0,0
2,2013-06-11,4874,506,1,0,0,0
3,2013-06-12,5217,508,1,0,0,0
4,2013-06-13,6356,635,1,0,0,0
5,2013-06-14,7958,769,1,0,0,0
6,2013-06-15,5548,507,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10511,829,1,1,0,0
2,2013-06-18,7192,641,1,1,0,0
3,2013-06-19,7199,643,1,1,0,0
4,2013-06-20,6864,621,1,1,0,0
5,2013-06-21,9359,856,1,1,0,0
6,2013-06-22,6030,539,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6388,614,1,0,0,0
2,2013-06-25,5970,559,1,0,0,0
3,2013-06-26,6275,566,1,0,0,0
4,2013-06-27,6710,648,1,0,0,0
5,2013-06-28,7198,751,1,0,0,0
6,2013-06-29,5200,471,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10509,814,1,1,0,0
2,2013-07-02,8048,673,1,1,0,0
3,2013-07-03,9187,745,1,1,0,0
4,2013-07-04,8887,776,1,1,0,0
5,2013-07-05,9117,828,1,1,0,0
6,2013-07-06,4726,469,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6416,607,1,0,0,0
2,2013-07-09,5706,546,1,0,0,0
3,2013-07-10,6533,645,1,0,0,0
4,2013-07-11,7499,669,1,0,0,0
5,2013-07-12,7629,737,1,0,0,0
6,2013-07-13,5238,461,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11166,920,1,1,0,1
2,2013-07-16,7714,638,1,1,0,1
3,2013-07-17,7860,684,1,1,0,1
4,2013-07-18,8415,760,1,1,0,1
5,2013-07-19,8718,775,1,1,0,1
6,2013-07-20,4894,457,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6071,569,1,0,0,1
2,2013-07-23,5416,503,1,0,0,1
3,2013-07-24,5585,518,1,0,0,1
4,2013-07-25,6886,667,1,0,0,1
5,2013-07-26,6425,632,1,0,0,1
6,2013-07-27,3836,426,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11407,921,1,1,0,1
2,2013-07-30,9267,739,1,1,0,1
3,2013-07-31,9654,812,1,1,0,1
4,2013-08-01,7827,724,1,1,0,1
5,2013-08-02,8398,724,1,1,0,1
6,2013-08-03,4330,417,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6067,590,1,0,0,1
2,2013-08-06,5259,500,1,0,0,1
3,2013-08-07,6009,617,1,0,0,1
4,2013-08-08,7167,663,1,0,0,1
5,2013-08-09,7745,726,1,0,0,1
6,2013-08-10,4875,468,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11254,922,1,1,0,1
2,2013-08-13,8940,753,1,1,0,1
3,2013-08-14,8400,753,1,1,0,1
4,2013-08-15,9414,804,1,1,0,1
5,2013-08-16,8130,772,1,1,0,1
6,2013-08-17,4376,436,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6811,658,1,0,0,1
2,2013-08-20,6474,621,1,0,0,1
3,2013-08-21,6080,605,1,0,0,1
4,2013-08-22,6809,694,1,0,0,1
5,2013-08-23,6897,738,1,0,0,1
6,2013-08-24,4501,454,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11069,915,1,1,0,0
2,2013-08-27,8906,766,1,1,0,0
3,2013-08-28,7600,716,1,1,0,0
4,2013-08-29,8672,755,1,1,0,0
5,2013-08-30,8730,808,1,1,0,0
6,2013-08-31,4657,491,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6044,615,1,0,0,0
2,2013-09-03,5711,563,1,0,0,0
3,2013-09-04,5709,560,1,0,0,0
4,2013-09-05,5454,569,1,0,0,0
5,2013-09-06,6477,666,1,0,0,0
6,2013-09-07,4657,463,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10807,893,1,1,0,0
2,2013-09-10,8981,749,1,1,0,0
3,2013-09-11,9383,794,1,1,0,0
4,2013-09-12,8921,769,1,1,0,0
5,2013-09-13,8913,841,1,1,0,0
6,2013-09-14,4599,458,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5711,566,1,0,0,0
2,2013-09-17,5324,559,1,0,0,0
3,2013-09-18,5301,519,1,0,0,0
4,2013-09-19,6119,606,1,0,0,0
5,2013-09-20,6455,669,1,0,0,0
6,2013-09-21,5237,488,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10197,821,1,1,0,0
2,2013-09-24,8184,674,1,1,0,0
3,2013-09-25,7237,657,1,1,0,0
4,2013-09-26,7998,748,1,1,0,0
5,2013-09-27,8246,776,1,1,0,0
6,2013-09-28,4678,458,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6052,590,1,0,0,0
2,2013-10-01,5651,561,1,0,0,0
3,2013-10-02,7040,728,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8916,887,1,0,0,0
6,2013-10-05,5233,505,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12242,946,1,1,0,0
2,2013-10-08,7796,678,1,1,0,0
3,2013-10-09,9017,728,1,1,0,0
4,2013-10-10,9016,749,1,1,0,0
5,2013-10-11,8701,802,1,1,0,0
6,2013-10-12,5789,539,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6044,582,1,0,0,0
2,2013-10-15,6472,591,1,0,0,0
3,2013-10-16,6113,577,1,0,0,0
4,2013-10-17,6834,635,1,0,0,0
5,2013-10-18,7231,700,1,0,0,0
6,2013-10-19,5333,501,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10246,811,1,1,0,1
2,2013-10-22,7596,638,1,1,0,1
3,2013-10-23,7914,672,1,1,0,1
4,2013-10-24,8029,717,1,1,0,1
5,2013-10-25,8349,799,1,1,0,1
6,2013-10-26,4897,461,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6633,651,1,0,0,1
2,2013-10-29,6824,625,1,0,0,1
3,2013-10-30,7251,722,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,9078,893,1,0,0,1
6,2013-11-02,5460,528,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11618,883,1,1,0,0
2,2013-11-05,9079,716,1,1,0,0
3,2013-11-06,8868,721,1,1,0,0
4,2013-11-07,8478,760,1,1,0,0
5,2013-11-08,9596,818,1,1,0,0
6,2013-11-09,5714,543,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5371,550,1,0,0,0
2,2013-11-12,5700,594,1,0,0,0
3,2013-11-13,5583,538,1,0,0,0
4,2013-11-14,6717,628,1,0,0,0
5,2013-11-15,7589,684,1,0,0,0
6,2013-11-16,6339,554,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12714,961,1,1,0,0
2,2013-11-19,10237,851,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,10890,882,1,1,0,0
5,2013-11-22,9873,858,1,1,0,0
6,2013-11-23,6214,555,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8308,682,1,0,0,0
2,2013-11-26,6110,552,1,0,0,0
3,2013-11-27,7272,625,1,0,0,0
4,2013-11-28,8009,668,1,0,0,0
5,2013-11-29,9660,819,1,0,0,0
6,2013-11-30,7240,582,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13564,965,1,1,0,0
2,2013-12-03,12368,912,1,1,0,0
3,2013-12-04,12816,895,1,1,0,0
4,2013-12-05,12565,958,1,1,0,0
5,2013-12-06,7118,657,1,1,0,0
6,2013-12-07,4355,382,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7860,659,1,0,0,0
2,2013-12-10,8438,731,1,0,0,0
3,2013-12-11,9151,732,1,0,0,0
4,2013-12-12,7852,704,1,0,0,0
5,2013-12-13,9601,759,1,0,0,0
6,2013-12-14,6899,557,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18337,1199,1,1,0,0
2,2013-12-17,15508,1029,1,1,0,0
3,2013-12-18,14423,1037,1,1,0,0
4,2013-12-19,15236,1119,1,1,0,0
5,2013-12-20,14665,1139,1,1,0,0
6,2013-12-21,8958,727,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18994,1540,1,0,0,1
2,2013-12-24,4599,418,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10229,933,1,0,0,1
6,2013-12-28,6789,659,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10835,1086,1,0,0,1
2,2013-12-31,3267,357,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8062,737,1,0,0,1
5,2014-01-03,8189,811,1,0,0,1
6,2014-01-04,5535,471,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11554,906,1,1,0,0
2,2014-01-07,8859,732,1,1,0,0
3,2014-01-08,8980,719,1,1,0,0
4,2014-01-09,8191,750,1,1,0,0
5,2014-01-10,9326,813,1,1,0,0
6,2014-01-11,5285,497,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5925,598,1,0,0,0
2,2014-01-14,5422,542,1,0,0,0
3,2014-01-15,5255,496,1,0,0,0
4,2014-01-16,6224,625,1,0,0,0
5,2014-01-17,7465,726,1,0,0,0
6,2014-01-18,5064,501,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11196,885,1,1,0,0
2,2014-01-21,7871,603,1,1,0,0
3,2014-01-22,7407,667,1,1,0,0
4,2014-01-23,8803,760,1,1,0,0
5,2014-01-24,8298,789,1,1,0,0
6,2014-01-25,5194,473,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5350,524,1,0,0,0
2,2014-01-28,5612,519,1,0,0,0
3,2014-01-29,5691,524,1,0,0,0
4,2014-01-30,5905,600,1,0,0,0
5,2014-01-31,7134,699,1,0,0,0
6,2014-02-01,5079,497,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9977,797,1,1,0,0
2,2014-02-04,9377,790,1,1,0,0
3,2014-02-05,8926,759,1,1,0,0
4,2014-02-06,8851,775,1,1,0,0
5,2014-02-07,8891,759,1,1,0,0
6,2014-02-08,5485,531,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6286,607,1,0,0,0
2,2014-02-11,5665,546,1,0,0,0
3,2014-02-12,5491,575,1,0,0,0
4,2014-02-13,7355,694,1,0,0,0
5,2014-02-14,7691,732,1,0,0,0
6,2014-02-15,5059,481,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9971,812,1,1,0,1
2,2014-02-18,7835,664,1,1,0,1
3,2014-02-19,8249,659,1,1,0,1
4,2014-02-20,8418,752,1,1,0,1
5,2014-02-21,7736,734,1,1,0,1
6,2014-02-22,4782,448,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5704,598,1,0,0,1
2,2014-02-25,4790,491,1,0,0,1
3,2014-02-26,5004,528,1,0,0,1
4,2014-02-27,6344,623,1,0,0,1
5,2014-02-28,7352,716,1,0,0,1
6,2014-03-01,5621,508,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11911,923,1,1,0,0
2,2014-03-04,7878,676,1,1,0,0
3,2014-03-05,8789,740,1,1,0,0
4,2014-03-06,8441,765,1,1,0,0
5,2014-03-07,8576,772,1,1,0,0
6,2014-03-08,4810,474,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5764,573,1,0,0,0
2,2014-03-11,4571,478,1,0,0,0
3,2014-03-12,5022,496,1,0,0,0
4,2014-03-13,5637,532,1,0,0,0
5,2014-03-14,6292,630,1,0,0,0
6,2014-03-15,4689,451,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10728,840,1,1,0,0
2,2014-03-18,7941,691,1,1,0,0
3,2014-03-19,7095,628,1,1,0,0
4,2014-03-20,6693,614,1,1,0,0
5,2014-03-21,7903,704,1,1,0,0
6,2014-03-22,5480,480,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6134,549,1,0,0,0
2,2014-03-25,5408,489,1,0,0,0
3,2014-03-26,5553,538,1,0,0,0
4,2014-03-27,5914,576,1,0,0,0
5,2014-03-28,6998,623,1,0,0,0
6,2014-03-29,4643,413,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8503,657,1,1,0,0
2,2014-04-01,8627,684,1,1,0,0
3,2014-04-02,7287,616,1,1,0,0
4,2014-04-03,7532,632,1,1,0,0
5,2014-04-04,8157,722,1,1,0,0
6,2014-04-05,4897,437,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5139,479,1,0,0,0
2,2014-04-08,4753,460,1,0,0,0
3,2014-04-09,5892,495,1,0,0,0
4,2014-04-10,6689,612,1,0,0,0
5,2014-04-11,7054,635,1,0,0,0
6,2014-04-12,5633,489,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13282,909,1,1,0,0
2,2014-04-15,10661,798,1,1,0,0
3,2014-04-16,11510,887,1,1,0,0
4,2014-04-17,10915,926,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8845,795,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6593,601,1,0,0,1
3,2014-04-23,4972,485,1,0,0,1
4,2014-04-24,6000,571,1,0,0,1
5,2014-04-25,6113,605,1,0,0,1
6,2014-04-26,4541,397,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9886,761,1,1,0,0
2,2014-04-29,8701,696,1,1,0,0
3,2014-04-30,9333,813,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11883,1044,1,1,0,0
6,2014-05-03,5326,480,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9527,770,1,1,0,0
2,2014-05-06,7482,621,1,1,0,0
3,2014-05-07,7927,635,1,1,0,0
4,2014-05-08,8550,754,1,1,0,0
5,2014-05-09,8570,769,1,1,0,0
6,2014-05-10,5413,494,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4999,476,1,0,0,0
2,2014-05-13,5935,533,1,0,0,0
3,2014-05-14,5385,540,1,0,0,0
4,2014-05-15,6277,596,1,0,0,0
5,2014-05-16,6500,629,1,0,0,0
6,2014-05-17,5068,455,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9649,746,1,1,0,0
2,2014-05-20,7028,566,1,1,0,0
3,2014-05-21,6272,558,1,1,0,0
4,2014-05-22,7397,627,1,1,0,0
5,2014-05-23,8484,713,1,1,0,0
6,2014-05-24,5303,449,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6410,605,1,0,0,0
2,2014-05-27,5434,534,1,0,0,0
3,2014-05-28,8527,764,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10101,848,1,0,0,1
6,2014-05-31,4548,446,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11257,792,1,1,0,0
2,2014-06-03,8192,665,1,1,0,0
3,2014-06-04,8050,689,1,1,0,0
4,2014-06-05,9032,737,1,1,0,0
5,2014-06-06,8528,742,1,1,0,0
6,2014-06-07,4837,477,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6360,553,1,0,0,0
3,2014-06-11,5838,503,1,0,0,0
4,2014-06-12,7513,663,1,0,0,0
5,2014-06-13,7528,684,1,0,0,0
6,2014-06-14,5333,479,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10994,837,1,1,0,0
2,2014-06-17,7827,639,1,1,0,0
3,2014-06-18,7080,630,1,1,0,0
4,2014-06-19,8610,755,1,1,a,0
5,2014-06-20,8706,753,1,1,0,0
6,2014-06-21,5234,490,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4958,491,1,0,0,0
2,2014-06-24,5652,505,1,0,0,0
3,2014-06-25,5607,507,1,0,0,0
4,2014-06-26,5438,548,1,0,0,0
5,2014-06-27,7508,646,1,0,0,0
6,2014-06-28,4302,409,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10451,804,1,1,0,0
2,2014-07-01,8622,712,1,1,0,0
3,2014-07-02,7684,647,1,1,0,0
4,2014-07-03,8325,714,1,1,0,0
5,2014-07-04,7821,714,1,1,0,0
6,2014-07-05,5176,479,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5472,564,1,0,0,0
2,2014-07-08,4927,486,1,0,0,0
3,2014-07-09,5997,570,1,0,0,0
4,2014-07-10,6653,639,1,0,0,0
5,2014-07-11,6912,678,1,0,0,0
6,2014-07-12,5646,489,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10226,743,1,1,0,0
2,2014-07-15,8671,702,1,1,0,0
3,2014-07-16,9175,704,1,1,0,0
4,2014-07-17,8863,748,1,1,0,0
5,2014-07-18,8314,734,1,1,0,0
6,2014-07-19,4648,418,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6641,601,1,0,0,1
2,2014-07-22,5954,549,1,0,0,1
3,2014-07-23,5523,488,1,0,0,1
4,2014-07-24,6736,630,1,0,0,1
5,2014-07-25,6878,624,1,0,0,1
6,2014-07-26,4092,376,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10482,757,1,1,0,1
2,2014-07-29,7893,641,1,1,0,1
3,2014-07-30,8683,708,1,1,0,1
4,2014-07-31,8604,707,1,1,0,1
5,2014-08-01,8454,743,1,1,0,1
6,2014-08-02,5091,438,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8496,716,1,1,0,1
2,2014-08-05,7959,663,1,1,0,1
3,2014-08-06,7365,629,1,1,0,1
4,2014-08-07,7642,682,1,1,0,1
5,2014-08-08,7324,701,1,1,0,1
6,2014-08-09,4753,465,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6827,596,1,0,0,1
2,2014-08-12,5532,512,1,0,0,1
3,2014-08-13,6454,588,1,0,0,1
4,2014-08-14,6400,598,1,0,0,1
5,2014-08-15,6830,653,1,0,0,1
6,2014-08-16,4597,426,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9732,802,1,1,0,1
2,2014-08-19,8191,691,1,1,0,1
3,2014-08-20,7050,635,1,1,0,1
4,2014-08-21,7288,705,1,1,0,1
5,2014-08-22,7850,723,1,1,0,1
6,2014-08-23,4275,405,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6163,576,1,0,0,1
2,2014-08-26,6070,555,1,0,0,1
3,2014-08-27,5879,563,1,0,0,1
4,2014-08-28,6507,601,1,0,0,1
5,2014-08-29,7925,733,1,0,0,1
6,2014-08-30,4628,443,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10266,823,1,1,0,0
2,2014-09-02,7806,668,1,1,0,0
3,2014-09-03,7999,679,1,1,0,0
4,2014-09-04,7795,663,1,1,0,0
5,2014-09-05,8113,748,1,1,0,0
6,2014-09-06,5240,475,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6104,581,1,0,0,0
2,2014-09-09,5294,524,1,0,0,0
3,2014-09-10,5956,563,1,0,0,0
4,2014-09-11,7100,654,1,0,0,0
5,2014-09-12,7231,688,1,0,0,0
6,2014-09-13,4737,442,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
